cycle, observation, reward, action, explored, explore_rate, total reward, average reward
87, 0, 2, 1, 0, 0.0121403, 71, 0.816092
88, 0, 2, 1, 0, 0.0115333, 73, 0.829545
89, 2, 0, 0, 0, 0.0109566, 73, 0.820225
90, 1, 0, 0, 0, 0.0104088, 73, 0.811111
91, 2, 2, 0, 0, 0.00988836, 75, 0.824176
92, 1, 0, 1, 0, 0.00939395, 75, 0.815217
93, 2, 0, 1, 0, 0.00892425, 75, 0.806452
94, 1, 1, 1, 0, 0.00847804, 76, 0.808511
95, 1, 1, 1, 0, 0.00805413, 77, 0.810526
96, 2, 0, 1, 0, 0.00765143, 77, 0.802083
97, 1, 1, 1, 0, 0.00726886, 78, 0.804124
98, 2, 0, 0, 0, 0.00690541, 78, 0.795918
99, 0, 1, 1, 0, 0.00656014, 79, 0.79798
100, 0, 2, 1, 0, 0.00623214, 81, 0.81
101, 1, 1, 0, 0, 0.00592053, 82, 0.811881
102, 1, 0, 0, 0, 0.0056245, 82, 0.803922
103, 0, 1, 0, 0, 0.00534328, 83, 0.805825
104, 2, 2, 1, 0, 0.00507611, 85, 0.817308
105, 0, 2, 0, 0, 0.00482231, 87, 0.828571
106, 1, 0, 1, 0, 0.00458119, 87, 0.820755
107, 1, 1, 2, 0, 0.00435213, 88, 0.82243
108, 2, 1, 1, 0, 0.00413453, 89, 0.824074
109, 1, 1, 1, 0, 0.0039278, 90, 0.825688
110, 2, 0, 1, 0, 0.00373141, 90, 0.818182
111, 1, 1, 2, 0, 0.00354484, 91, 0.81982
112, 2, 1, 0, 0, 0.0033676, 92, 0.821429
113, 0, 1, 2, 0, 0.00319922, 93, 0.823009
114, 0, 0, 1, 0, 0.00303926, 93, 0.815789
115, 0, 2, 0, 0, 0.00288729, 95, 0.826087
116, 2, 2, 1, 0, 0.00274293, 97, 0.836207
117, 1, 1, 1, 0, 0.00260578, 98, 0.837607
118, 2, 0, 1, 0, 0.00247549, 98, 0.830508
119, 2, 0, 1, 0, 0.00235172, 98, 0.823529
120, 0, 2, 0, 0, 0.00223413, 100, 0.833333
121, 2, 2, 1, 0, 0.00212243, 102, 0.842975
122, 1, 1, 2, 0, 0.00201631, 103, 0.844262
123, 0, 0, 1, 0, 0.00191549, 103, 0.837398
124, 0, 2, 0, 0, 0.00181972, 105, 0.846774
125, 2, 2, 1, 0, 0.00172873, 107, 0.856
126, 2, 0, 2, 0, 0.00164229, 107, 0.849206
127, 0, 0, 0, 0, 0.00156018, 107, 0.84252
128, 0, 1, 1, 0, 0.00148217, 108, 0.84375
129, 0, 2, 0, 0, 0.00140806, 110, 0.852713
130, 2, 2, 2, 0, 0.00133766, 112, 0.861538
131, 0, 0, 0, 0, 0.00127078, 112, 0.854962
132, 0, 1, 1, 0, 0.00120724, 113, 0.856061
133, 0, 2, 1, 0, 0.00114687, 115, 0.864662
134, 2, 0, 2, 0, 0.00108953, 115, 0.858209
135, 1, 2, 1, 0, 0.00103505, 117, 0.866667
136, 1, 1, 2, 0, 0.000983302, 118, 0.867647
137, 1, 2, 0, 0, 0.000934136, 120, 0.875912
138, 0, 1, 1, 0, 0.00088743, 121, 0.876812
139, 1, 1, 1, 0, 0.000843058, 122, 0.877698
140, 0, 2, 0, 0, 0.000800905, 124, 0.885714
141, 2, 2, 1, 0, 0.00076086, 126, 0.893617
142, 0, 2, 0, 0, 0.000722817, 128, 0.901408
143, 2, 2, 1, 0, 0.000686676, 130, 0.909091
144, 0, 2, 0, 0, 0.000652342, 132, 0.916667
145, 1, 0, 1, 0, 0.000619725, 132, 0.910345
146, 0, 2, 0, 0, 0.000588739, 134, 0.917808
147, 1, 0, 1, 0, 0.000559302, 134, 0.911565
148, 1, 1, 0, 0, 0.000531337, 135, 0.912162
149, 2, 2, 1, 0, 0.00050477, 137, 0.919463
150, 0, 2, 0, 0, 0.000479532, 139, 0.926667
151, 0, 1, 2, 0, 0.000455555, 140, 0.927152
152, 2, 1, 2, 0, 0.000432777, 141, 0.927632
153, 2, 1, 1, 0, 0.000411138, 142, 0.928105
154, 0, 2, 0, 0, 0.000390581, 144, 0.935065
155, 1, 0, 1, 0, 0.000371052, 144, 0.929032
156, 2, 0, 2, 0, 0.0003525, 144, 0.923077
157, 0, 0, 0, 0, 0.000334875, 144, 0.917197
158, 0, 1, 1, 0, 0.000318131, 145, 0.917722
159, 1, 1, 2, 0, 0.000302224, 146, 0.918239
160, 0, 0, 0, 0, 0.000287113, 146, 0.9125
161, 0, 1, 0, 0, 0.000272758, 147, 0.913043
162, 0, 1, 2, 0, 0.00025912, 148, 0.91358
163, 2, 1, 1, 0, 0.000246164, 149, 0.91411
164, 0, 2, 0, 0, 0.000233856, 151, 0.920732
165, 2, 2, 0, 0, 0.000222163, 153, 0.927273
166, 0, 1, 1, 0, 0.000211055, 154, 0.927711
167, 2, 0, 2, 0, 0.000200502, 154, 0.922156
168, 2, 1, 2, 0, 0.000190477, 155, 0.922619
169, 2, 1, 2, 0, 0.000180953, 156, 0.923077
170, 0, 0, 0, 0, 0.000171905, 156, 0.917647
171, 0, 1, 0, 0, 0.00016331, 157, 0.918129
172, 2, 2, 0, 0, 0.000155145, 159, 0.924419
173, 2, 2, 0, 0, 0.000147387, 161, 0.930636
174, 2, 2, 0, 0, 0.000140018, 163, 0.936782
175, 0, 1, 2, 0, 0.000133017, 164, 0.937143
176, 0, 0, 0, 0, 0.000126366, 164, 0.931818
177, 0, 1, 0, 0, 0.000120048, 165, 0.932203
178, 0, 1, 1, 0, 0.000114045, 166, 0.932584
179, 0, 2, 0, 0, 0.000108343, 168, 0.938547
180, 1, 0, 0, 0, 0.000102926, 168, 0.933333
181, 0, 1, 1, 0, 9.77798e-05, 169, 0.933702
182, 0, 2, 0, 0, 9.28908e-05, 171, 0.93956
183, 2, 2, 0, 0, 8.82462e-05, 173, 0.945355
184, 1, 0, 0, 0, 8.38339e-05, 173, 0.940217
185, 0, 1, 1, 0, 7.96422e-05, 174, 0.940541
186, 0, 2, 0, 0, 7.56601e-05, 176, 0.946237
187, 2, 2, 1, 0, 7.18771e-05, 178, 0.951872
188, 2, 0, 2, 0, 6.82833e-05, 178, 0.946809
189, 0, 0, 1, 0, 6.48691e-05, 178, 0.941799
190, 0, 2, 1, 0, 6.16256e-05, 180, 0.947368
191, 0, 2, 0, 0, 5.85444e-05, 182, 0.95288
192, 0, 1, 1, 0, 5.56171e-05, 183, 0.953125
193, 0, 2, 0, 0, 5.28363e-05, 185, 0.958549
194, 1, 0, 1, 0, 5.01945e-05, 185, 0.953608
195, 2, 0, 1, 0, 4.76847e-05, 185, 0.948718
196, 0, 2, 0, 0, 4.53005e-05, 187, 0.954082
197, 2, 2, 1, 0, 4.30355e-05, 189, 0.959391
198, 1, 1, 2, 0, 4.08837e-05, 190, 0.959596
199, 0, 0, 0, 0, 3.88395e-05, 190, 0.954774
200, 0, 1, 2, 0, 3.68975e-05, 191, 0.955
201, 2, 1, 0, 0, 3.50527e-05, 192, 0.955224
202, 2, 2, 0, 0, 3.33e-05, 194, 0.960396
203, 2, 2, 0, 0, 3.1635e-05, 196, 0.965517
204, 0, 1, 1, 0, 3.00533e-05, 197, 0.965686
205, 2, 0, 0, 0, 2.85506e-05, 197, 0.960976
206, 1, 0, 0, 0, 2.71231e-05, 197, 0.956311
207, 2, 2, 0, 0, 2.57669e-05, 199, 0.961353
208, 2, 2, 0, 0, 2.44786e-05, 201, 0.966346
209, 1, 0, 0, 0, 2.32547e-05, 201, 0.961722
210, 0, 1, 2, 0, 2.20919e-05, 202, 0.961905
211, 1, 2, 0, 0, 2.09873e-05, 204, 0.966825
212, 2, 2, 0, 0, 1.9938e-05, 206, 0.971698
213, 0, 1, 1, 0, 1.89411e-05, 207, 0.971831
214, 1, 1, 1, 0, 1.7994e-05, 208, 0.971963
215, 0, 2, 0, 0, 1.70943e-05, 210, 0.976744
216, 2, 2, 0, 0, 1.62396e-05, 212, 0.981481
217, 2, 2, 0, 0, 1.54276e-05, 214, 0.986175
218, 2, 2, 0, 0, 1.46562e-05, 216, 0.990826
219, 0, 1, 1, 0, 1.39234e-05, 217, 0.990868
220, 1, 1, 1, 0, 1.32272e-05, 218, 0.990909
221, 1, 1, 1, 0, 1.25659e-05, 219, 0.99095
222, 0, 2, 0, 0, 1.19376e-05, 221, 0.995495
223, 0, 1, 1, 0, 1.13407e-05, 222, 0.995516
224, 2, 0, 1, 0, 1.07737e-05, 222, 0.991071
225, 2, 0, 1, 0, 1.0235e-05, 222, 0.986667
226, 1, 1, 1, 0, 9.72324e-06, 223, 0.986726
227, 1, 1, 0, 0, 9.23708e-06, 224, 0.986784
228, 0, 1, 1, 0, 8.77523e-06, 225, 0.986842
229, 1, 1, 1, 0, 8.33647e-06, 226, 0.9869
230, 2, 0, 0, 0, 7.91964e-06, 226, 0.982609
231, 2, 2, 0, 0, 7.52366e-06, 228, 0.987013
232, 0, 1, 1, 0, 7.14748e-06, 229, 0.987069
233, 0, 2, 0, 0, 6.7901e-06, 231, 0.991416
234, 0, 1, 1, 0, 6.4506e-06, 232, 0.991453
235, 0, 2, 0, 0, 6.12807e-06, 234, 0.995745
236, 2, 2, 0, 0, 5.82167e-06, 236, 1
237, 1, 0, 0, 0, 5.53058e-06, 236, 0.995781
238, 2, 2, 0, 0, 5.25405e-06, 238, 1
239, 1, 0, 0, 0, 4.99135e-06, 238, 0.995816
240, 1, 0, 0, 0, 4.74178e-06, 238, 0.991667
241, 2, 2, 0, 0, 4.50469e-06, 240, 0.995851
242, 2, 2, 0, 0, 4.27946e-06, 242, 1
243, 0, 1, 0, 0, 4.06549e-06, 243, 1
244, 2, 2, 0, 0, 3.86221e-06, 245, 1.0041
245, 0, 1, 1, 0, 3.6691e-06, 246, 1.00408
246, 0, 2, 0, 0, 3.48565e-06, 248, 1.00813
247, 1, 0, 0, 0, 3.31136e-06, 248, 1.00405
248, 0, 1, 1, 0, 3.1458e-06, 249, 1.00403
249, 2, 0, 1, 0, 2.98851e-06, 249, 1
250, 0, 2, 0, 0, 2.83908e-06, 251, 1.004
251, 1, 0, 0, 0, 2.69713e-06, 251, 1
252, 1, 0, 0, 0, 2.56227e-06, 251, 0.996032
253, 0, 1, 1, 0, 2.43416e-06, 252, 0.996047
254, 0, 2, 0, 0, 2.31245e-06, 254, 1
255, 1, 0, 0, 0, 2.19683e-06, 254, 0.996078
256, 1, 0, 0, 0, 2.08699e-06, 254, 0.992188
257, 0, 1, 1, 0, 1.98264e-06, 255, 0.992218
258, 2, 0, 1, 0, 1.8835e-06, 255, 0.988372
259, 1, 1, 2, 0, 1.78933e-06, 256, 0.988417
260, 1, 2, 0, 0, 1.69986e-06, 258, 0.992308
261, 2, 2, 2, 0, 1.61487e-06, 260, 0.996169
262, 0, 0, 0, 0, 1.53413e-06, 260, 0.992366
263, 0, 1, 2, 0, 1.45742e-06, 261, 0.992395
264, 0, 0, 0, 0, 1.38455e-06, 261, 0.988636
265, 0, 1, 2, 0, 1.31532e-06, 262, 0.988679
266, 1, 2, 0, 0, 1.24956e-06, 264, 0.992481
267, 1, 0, 1, 0, 1.18708e-06, 264, 0.988764
268, 2, 0, 1, 0, 1.12772e-06, 264, 0.985075
269, 2, 0, 2, 0, 1.07134e-06, 264, 0.981413
270, 2, 1, 2, 0, 1.01777e-06, 265, 0.981481
271, 0, 0, 0, 0, 9.66882e-07, 265, 0.97786
272, 0, 1, 1, 0, 9.18538e-07, 266, 0.977941
273, 0, 2, 0, 0, 8.72611e-07, 268, 0.981685
274, 2, 2, 1, 0, 8.2898e-07, 270, 0.985401
275, 0, 2, 0, 0, 7.87531e-07, 272, 0.989091
276, 2, 2, 0, 0, 7.48155e-07, 274, 0.992754
277, 1, 0, 0, 0, 7.10747e-07, 274, 0.98917
278, 1, 0, 0, 0, 6.7521e-07, 274, 0.985612
279, 0, 1, 1, 0, 6.41449e-07, 275, 0.985663
280, 0, 2, 1, 0, 6.09377e-07, 277, 0.989286
281, 1, 1, 2, 0, 5.78908e-07, 278, 0.989324
282, 1, 2, 0, 0, 5.49963e-07, 280, 0.992908
283, 0, 1, 1, 0, 5.22464e-07, 281, 0.992933
284, 1, 1, 2, 0, 4.96341e-07, 282, 0.992958
285, 0, 0, 1, 0, 4.71524e-07, 282, 0.989474
286, 0, 2, 0, 0, 4.47948e-07, 284, 0.993007
287, 2, 2, 0, 0, 4.25551e-07, 286, 0.996516
288, 0, 1, 0, 0, 4.04273e-07, 287, 0.996528
289, 2, 2, 0, 0, 3.84059e-07, 289, 1
290, 1, 0, 0, 0, 3.64856e-07, 289, 0.996552
291, 1, 0, 0, 0, 3.46614e-07, 289, 0.993127
292, 1, 0, 0, 0, 3.29283e-07, 289, 0.989726
293, 2, 2, 1, 0, 3.12819e-07, 291, 0.993174
294, 0, 2, 0, 0, 2.97178e-07, 293, 0.996599
295, 0, 1, 1, 0, 2.82319e-07, 294, 0.99661
296, 1, 1, 1, 0, 2.68203e-07, 295, 0.996622
297, 0, 2, 0, 0, 2.54793e-07, 297, 1
298, 0, 1, 1, 0, 2.42053e-07, 298, 1
299, 2, 0, 1, 0, 2.29951e-07, 298, 0.996656
300, 0, 2, 1, 0, 2.18453e-07, 300, 1
301, 2, 0, 1, 0, 2.0753e-07, 300, 0.996678
302, 0, 2, 0, 0, 1.97154e-07, 302, 1
303, 0, 1, 1, 0, 1.87296e-07, 303, 1
304, 0, 2, 0, 0, 1.77931e-07, 305, 1.00329
305, 1, 0, 0, 0, 1.69035e-07, 305, 1
306, 1, 0, 0, 0, 1.60583e-07, 305, 0.996732
307, 2, 2, 0, 0, 1.52554e-07, 307, 1
308, 1, 0, 0, 0, 1.44926e-07, 307, 0.996753
309, 1, 0, 0, 0, 1.3768e-07, 307, 0.993528
310, 1, 0, 0, 0, 1.30796e-07, 307, 0.990323
311, 2, 2, 0, 0, 1.24256e-07, 309, 0.993569
312, 0, 1, 1, 0, 1.18043e-07, 310, 0.99359
313, 1, 1, 1, 0, 1.12141e-07, 311, 0.99361
314, 1, 1, 2, 0, 1.06534e-07, 312, 0.993631
315, 1, 2, 0, 0, 1.01207e-07, 314, 0.996825
316, 1, 0, 0, 0, 9.6147e-08, 314, 0.993671
317, 2, 2, 0, 0, 9.13396e-08, 316, 0.996845
318, 0, 1, 1, 0, 8.67727e-08, 317, 0.996855
319, 2, 0, 1, 0, 8.2434e-08, 317, 0.99373
320, 0, 2, 0, 0, 7.83123e-08, 319, 0.996875
321, 0, 1, 1, 0, 7.43967e-08, 320, 0.996885
322, 2, 0, 2, 0, 7.06769e-08, 320, 0.993789
323, 2, 1, 2, 0, 6.7143e-08, 321, 0.993808
324, 0, 0, 0, 0, 6.37859e-08, 321, 0.990741
325, 0, 1, 1, 0, 6.05966e-08, 322, 0.990769
326, 0, 2, 0, 0, 5.75668e-08, 324, 0.993865
327, 2, 2, 0, 0, 5.46884e-08, 326, 0.996942
328, 1, 0, 0, 0, 5.1954e-08, 326, 0.993902
329, 2, 2, 0, 0, 4.93563e-08, 328, 0.99696
330, 0, 1, 1, 0, 4.68885e-08, 329, 0.99697
331, 2, 0, 1, 0, 4.45441e-08, 329, 0.993958
332, 0, 2, 1, 0, 4.23169e-08, 331, 0.996988
333, 2, 0, 2, 0, 4.0201e-08, 331, 0.993994
334, 1, 2, 0, 0, 3.8191e-08, 333, 0.997006
335, 2, 2, 1, 0, 3.62814e-08, 335, 1
336, 1, 1, 2, 0, 3.44673e-08, 336, 1
337, 0, 0, 1, 0, 3.2744e-08, 336, 0.997033
338, 0, 2, 0, 0, 3.11068e-08, 338, 1
339, 1, 0, 0, 0, 2.95514e-08, 338, 0.99705
340, 0, 1, 1, 0, 2.80739e-08, 339, 0.997059
341, 1, 1, 1, 0, 2.66702e-08, 340, 0.997067
342, 2, 0, 1, 0, 2.53367e-08, 340, 0.994152
343, 2, 0, 1, 0, 2.40698e-08, 340, 0.991254
344, 2, 0, 1, 0, 2.28663e-08, 340, 0.988372
345, 0, 2, 0, 0, 2.1723e-08, 342, 0.991304
346, 1, 0, 0, 0, 2.06369e-08, 342, 0.988439
347, 1, 0, 1, 0, 1.9605e-08, 342, 0.985591
348, 0, 2, 1, 0, 1.86248e-08, 344, 0.988506
349, 2, 0, 1, 0, 1.76935e-08, 344, 0.985673
350, 1, 1, 2, 0, 1.68089e-08, 345, 0.985714
351, 1, 2, 0, 0, 1.59684e-08, 347, 0.988604
352, 2, 2, 0, 0, 1.517e-08, 349, 0.991477
353, 0, 1, 1, 0, 1.44115e-08, 350, 0.991501
354, 1, 1, 1, 0, 1.36909e-08, 351, 0.991525
355, 1, 1, 2, 0, 1.30064e-08, 352, 0.991549
356, 1, 2, 0, 0, 1.23561e-08, 354, 0.994382
357, 1, 0, 0, 0, 1.17383e-08, 354, 0.991597
358, 0, 1, 1, 0, 1.11513e-08, 355, 0.99162
359, 1, 1, 1, 0, 1.05938e-08, 356, 0.991643
360, 2, 0, 1, 0, 1.00641e-08, 356, 0.988889
361, 2, 0, 1, 0, 9.56088e-09, 356, 0.98615
362, 1, 1, 2, 0, 9.08284e-09, 357, 0.986188
363, 0, 0, 0, 0, 8.62869e-09, 357, 0.983471
364, 0, 1, 1, 0, 8.19726e-09, 358, 0.983516
365, 2, 0, 1, 0, 7.7874e-09, 358, 0.980822
366, 0, 2, 0, 0, 7.39803e-09, 360, 0.983607
367, 2, 2, 1, 0, 7.02813e-09, 362, 0.986376
368, 0, 2, 0, 0, 6.67672e-09, 364, 0.98913
369, 2, 2, 0, 0, 6.34288e-09, 366, 0.99187
370, 1, 0, 0, 0, 6.02574e-09, 366, 0.989189
371, 0, 1, 1, 0, 5.72445e-09, 367, 0.989218
372, 0, 2, 0, 0, 5.43823e-09, 369, 0.991935
373, 2, 2, 0, 0, 5.16632e-09, 371, 0.994638
374, 2, 2, 1, 0, 4.908e-09, 373, 0.997326
375, 2, 0, 1, 0, 4.6626e-09, 373, 0.994667
376, 0, 2, 0, 0, 4.42947e-09, 375, 0.99734
377, 2, 2, 0, 0, 4.208e-09, 377, 1
378, 1, 0, 0, 0, 3.9976e-09, 377, 0.997354
379, 1, 0, 1, 0, 3.79772e-09, 377, 0.994723
380, 2, 0, 1, 0, 3.60783e-09, 377, 0.992105
381, 2, 0, 2, 0, 3.42744e-09, 377, 0.989501
382, 2, 1, 2, 0, 3.25607e-09, 378, 0.989529
383, 0, 0, 0, 0, 3.09327e-09, 378, 0.986945
384, 0, 1, 1, 0, 2.9386e-09, 379, 0.986979
385, 0, 2, 0, 0, 2.79167e-09, 381, 0.98961
386, 1, 0, 0, 0, 2.65209e-09, 381, 0.987047
387, 2, 2, 1, 0, 2.51948e-09, 383, 0.989664
388, 1, 1, 2, 0, 2.39351e-09, 384, 0.989691
389, 0, 0, 0, 0, 2.27383e-09, 384, 0.987147
390, 0, 1, 1, 0, 2.16014e-09, 385, 0.987179
391, 2, 0, 2, 0, 2.05214e-09, 385, 0.984655
392, 0, 0, 0, 0, 1.94953e-09, 385, 0.982143
393, 0, 1, 1, 0, 1.85205e-09, 386, 0.982188
394, 1, 1, 1, 0, 1.75945e-09, 387, 0.982234
395, 0, 2, 0, 0, 1.67148e-09, 389, 0.98481
396, 2, 2, 1, 0, 1.5879e-09, 391, 0.987374
397, 1, 1, 2, 0, 1.50851e-09, 392, 0.987406
398, 2, 1, 1, 0, 1.43308e-09, 393, 0.987437
399, 1, 1, 2, 0, 1.36143e-09, 394, 0.987469
400, 0, 0, 0, 0, 1.29336e-09, 394, 0.985
401, 0, 1, 1, 0, 1.22869e-09, 395, 0.985037
402, 0, 2, 0, 0, 1.16725e-09, 397, 0.987562
403, 0, 1, 1, 0, 1.10889e-09, 398, 0.987593
404, 2, 0, 1, 0, 1.05345e-09, 398, 0.985149
405, 0, 2, 0, 0, 1.00078e-09, 400, 0.987654
406, 1, 0, 0, 0, 9.50736e-10, 400, 0.985222
407, 0, 1, 1, 0, 9.032e-10, 401, 0.985258
408, 0, 2, 0, 0, 8.5804e-10, 403, 0.987745
409, 1, 0, 0, 0, 8.15138e-10, 403, 0.98533
410, 1, 0, 1, 0, 7.74381e-10, 403, 0.982927
411, 1, 1, 2, 0, 7.35662e-10, 404, 0.982968
412, 2, 1, 1, 0, 6.98879e-10, 405, 0.98301
413, 2, 0, 0, 0, 6.63935e-10, 405, 0.98063
414, 0, 1, 1, 0, 6.30738e-10, 406, 0.980676
415, 1, 1, 1, 0, 5.99201e-10, 407, 0.980723
416, 0, 2, 0, 0, 5.69241e-10, 409, 0.983173
417, 0, 1, 1, 0, 5.40779e-10, 410, 0.983213
418, 1, 1, 1, 0, 5.1374e-10, 411, 0.983254
419, 1, 1, 2, 0, 4.88053e-10, 412, 0.983294
420, 0, 0, 0, 0, 4.6365e-10, 412, 0.980952
421, 0, 1, 1, 0, 4.40468e-10, 413, 0.980998
422, 1, 1, 1, 0, 4.18444e-10, 414, 0.981043
423, 0, 2, 1, 0, 3.97522e-10, 416, 0.983452
424, 0, 2, 2, 0, 3.77646e-10, 418, 0.985849
425, 0, 0, 0, 0, 3.58764e-10, 418, 0.983529
426, 0, 1, 1, 0, 3.40826e-10, 419, 0.983568
427, 2, 0, 1, 0, 3.23784e-10, 419, 0.981265
428, 1, 1, 1, 0, 3.07595e-10, 420, 0.981308
429, 0, 2, 1, 0, 2.92215e-10, 422, 0.983683
430, 1, 1, 2, 0, 2.77605e-10, 423, 0.983721
431, 0, 0, 1, 0, 2.63724e-10, 423, 0.981439
432, 0, 2, 2, 0, 2.50538e-10, 425, 0.983796
433, 0, 0, 1, 0, 2.38011e-10, 425, 0.981524
434, 0, 2, 2, 0, 2.26111e-10, 427, 0.983871
435, 0, 0, 0, 0, 2.14805e-10, 427, 0.981609
436, 0, 1, 1, 0, 2.04065e-10, 428, 0.981651
437, 1, 1, 1, 0, 1.93862e-10, 429, 0.981693
438, 0, 2, 2, 0, 1.84169e-10, 431, 0.984018
439, 2, 1, 1, 0, 1.7496e-10, 432, 0.984055
440, 2, 0, 1, 0, 1.66212e-10, 432, 0.981818
441, 0, 2, 0, 0, 1.57902e-10, 434, 0.984127
442, 0, 1, 1, 0, 1.50006e-10, 435, 0.984163
443, 2, 0, 1, 0, 1.42506e-10, 435, 0.981941
444, 0, 2, 0, 0, 1.35381e-10, 437, 0.984234
445, 0, 1, 0, 0, 1.28612e-10, 438, 0.98427
446, 0, 1, 2, 0, 1.22181e-10, 439, 0.984305
447, 1, 2, 0, 0, 1.16072e-10, 441, 0.986577
448, 0, 1, 0, 0, 1.10269e-10, 442, 0.986607
449, 2, 2, 0, 0, 1.04755e-10, 444, 0.988864
450, 1, 0, 0, 0, 9.95173e-11, 444, 0.986667
451, 1, 0, 0, 0, 9.45415e-11, 444, 0.984479
