cycle, observation, reward, action, explored, explore_rate, total reward, average reward
210, 148608, 2, 0, 0, 0.1, 173, 0.82381
211, 148608, 0, 3, 0, 0.1, 173, 0.819905
212, 148608, 0, 2, 0, 0.1, 173, 0.816038
213, 152712, 2, 3, 0, 0.1, 175, 0.821596
214, 152712, 0, 3, 0, 0.1, 175, 0.817757
215, 152712, 0, 3, 0, 0.1, 175, 0.813953
216, 152712, 0, 5, 0, 0.1, 175, 0.810185
217, 152712, 0, 2, 0, 0.1, 175, 0.806452
218, 152712, 0, 4, 0, 0.1, 175, 0.802752
219, 153000, 2, 7, 0, 0.1, 177, 0.808219
220, 153000, 0, 6, 0, 0.1, 177, 0.804545
221, 153000, 0, 0, 0, 0.1, 177, 0.800905
222, 153000, 0, 5, 0, 0.1, 177, 0.797297
223, 153000, 0, 6, 0, 0.1, 177, 0.793722
224, 153000, 0, 6, 0, 0.1, 177, 0.790179
225, 153000, 0, 2, 0, 0.1, 177, 0.786667
226, 153000, 0, 3, 0, 0.1, 177, 0.783186
227, 153000, 0, 0, 0, 0.1, 177, 0.779736
228, 153000, 0, 8, 0, 0.1, 177, 0.776316
229, 0, 3, 0, 0, 0.1, 180, 0.786026
230, 65544, 2, 5, 0, 0.1, 182, 0.791304
231, 67656, 2, 1, 0, 0.1, 184, 0.796537
232, 84072, 2, 0, 1, 0.1, 186, 0.801724
233, 84072, 0, 3, 0, 0.1, 186, 0.798283
234, 84072, 0, 3, 0, 0.1, 186, 0.794872
235, 84072, 0, 2, 0, 0.1, 186, 0.791489
236, 0, 4, 0, 0, 0.1, 190, 0.805085
237, 66048, 2, 1, 0, 0.1, 192, 0.810127
238, 82464, 2, 3, 0, 0.1, 194, 0.815126
239, 0, 1, 2, 0, 0.1, 195, 0.8159
240, 135168, 2, 2, 0, 0.1, 197, 0.820833
241, 135168, 0, 8, 0, 0.1, 197, 0.817427
242, 167937, 2, 0, 0, 0.1, 199, 0.822314
243, 167937, 0, 6, 0, 0.1, 199, 0.81893
244, 170001, 2, 8, 0, 0.1, 201, 0.82377
245, 170001, 0, 2, 0, 0.1, 201, 0.820408
246, 170001, 0, 4, 0, 0.1, 201, 0.817073
247, 0, 4, 3, 0, 0.1, 205, 0.82996
248, 132096, 2, 5, 0, 0.1, 207, 0.834677
249, 132672, 2, 6, 0, 0.1, 209, 0.839357
250, 132696, 2, 5, 0, 0.1, 211, 0.844
251, 132696, 0, 0, 0, 0.1, 211, 0.840637
252, 132696, 0, 1, 0, 0.1, 211, 0.837302
253, 157272, 2, 2, 0, 0.1, 213, 0.841897
254, 157272, 0, 3, 0, 0.1, 213, 0.838583
255, 157272, 0, 3, 0, 0.1, 213, 0.835294
256, 157272, 0, 5, 0, 0.1, 213, 0.832031
257, 157272, 0, 5, 0, 0.1, 213, 0.828794
258, 157272, 0, 0, 0, 0.1, 213, 0.825581
259, 157272, 0, 5, 0, 0.1, 213, 0.822394
260, 157272, 0, 1, 1, 0.1, 213, 0.819231
261, 157272, 0, 0, 0, 0.1, 213, 0.816092
262, 157272, 0, 3, 0, 0.1, 213, 0.812977
263, 157272, 0, 1, 0, 0.1, 213, 0.809886
264, 157272, 0, 0, 1, 0.1, 213, 0.806818
265, 157272, 0, 0, 0, 0.1, 213, 0.803774
266, 157272, 0, 3, 0, 0.1, 213, 0.800752
267, 157272, 0, 5, 0, 0.1, 213, 0.797753
268, 157272, 0, 0, 0, 0.1, 213, 0.794776
269, 157272, 0, 1, 0, 0.1, 213, 0.791822
270, 157272, 0, 7, 1, 0.1, 213, 0.788889
271, 157272, 0, 3, 0, 0.1, 213, 0.785978
272, 157272, 0, 4, 0, 0.1, 213, 0.783088
273, 157272, 0, 0, 0, 0.1, 213, 0.78022
274, 157272, 0, 5, 0, 0.1, 213, 0.777372
275, 157272, 0, 2, 0, 0.1, 213, 0.774545
276, 157272, 0, 1, 0, 0.1, 213, 0.771739
277, 157272, 0, 8, 0, 0.1, 213, 0.768953
278, 0, 3, 2, 0, 0.1, 216, 0.776978
279, 135168, 2, 6, 0, 0.1, 218, 0.781362
280, 167952, 2, 8, 0, 0.1, 220, 0.785714
281, 167961, 2, 2, 0, 0.1, 222, 0.790036
282, 167961, 0, 7, 0, 0.1, 222, 0.787234
283, 167961, 0, 8, 0, 0.1, 222, 0.784452
284, 167961, 0, 0, 0, 0.1, 222, 0.78169
285, 167961, 0, 0, 0, 0.1, 222, 0.778947
286, 167961, 0, 8, 1, 0.1, 222, 0.776224
287, 167961, 0, 2, 0, 0.1, 222, 0.773519
288, 167961, 0, 0, 0, 0.1, 222, 0.770833
289, 167961, 0, 8, 0, 0.1, 222, 0.768166
290, 167961, 0, 4, 0, 0.1, 222, 0.765517
291, 0, 4, 7, 0, 0.1, 226, 0.776632
292, 131076, 2, 0, 0, 0.1, 228, 0.780822
293, 131076, 0, 3, 0, 0.1, 228, 0.778157
294, 132612, 2, 8, 0, 0.1, 230, 0.782313
295, 165381, 2, 2, 1, 0.1, 232, 0.786441
296, 169509, 2, 6, 0, 0.1, 234, 0.790541
297, 169509, 0, 5, 1, 0.1, 234, 0.787879
298, 0, 4, 2, 0, 0.1, 238, 0.798658
299, 135168, 2, 1, 0, 0.1, 240, 0.802676
300, 151680, 2, 4, 0, 0.1, 242, 0.806667
301, 151938, 2, 8, 0, 0.1, 244, 0.810631
302, 151938, 0, 5, 0, 0.1, 244, 0.807947
303, 151938, 0, 2, 0, 0.1, 244, 0.805281
304, 151938, 0, 0, 0, 0.1, 244, 0.802632
305, 151938, 0, 8, 0, 0.1, 244, 0.8
306, 151938, 0, 3, 1, 0.1, 244, 0.797386
307, 152994, 2, 5, 0, 0.1, 246, 0.801303
308, 152994, 0, 6, 0, 0.1, 246, 0.798701
309, 152994, 0, 4, 0, 0.1, 246, 0.796117
310, 152994, 0, 3, 0, 0.1, 246, 0.793548
311, 152994, 0, 6, 1, 0.1, 246, 0.790997
312, 152994, 0, 8, 0, 0.1, 246, 0.788462
313, 152994, 0, 6, 0, 0.1, 246, 0.785942
314, 152994, 0, 8, 0, 0.1, 246, 0.783439
315, 152994, 0, 7, 0, 0.1, 246, 0.780952
316, 0, 4, 4, 0, 0.1, 250, 0.791139
317, 131328, 2, 0, 0, 0.1, 252, 0.794953
318, 131328, 0, 5, 0, 0.1, 252, 0.792453
319, 131400, 2, 3, 0, 0.1, 254, 0.796238
320, 0, 4, 5, 0, 0.1, 258, 0.80625
321, 131136, 2, 4, 0, 0.1, 260, 0.809969
322, 139584, 2, 4, 0, 0.1, 262, 0.813665
323, 139584, 0, 2, 0, 0.1, 262, 0.811146
324, 139584, 0, 7, 0, 0.1, 262, 0.808642
325, 139590, 2, 8, 0, 0.1, 264, 0.812308
326, 139590, 0, 2, 0, 0.1, 264, 0.809816
327, 139590, 0, 2, 0, 0.1, 264, 0.807339
328, 139590, 0, 5, 0, 0.1, 264, 0.804878
329, 139590, 0, 3, 0, 0.1, 264, 0.802432
330, 0, 4, 5, 0, 0.1, 268, 0.812121
331, 131136, 2, 4, 0, 0.1, 270, 0.81571
332, 131394, 2, 6, 1, 0.1, 272, 0.819277
333, 133458, 2, 4, 0, 0.1, 274, 0.822823
334, 133458, 0, 2, 0, 0.1, 274, 0.820359
335, 0, 4, 5, 0, 0.1, 278, 0.829851
336, 131136, 2, 0, 0, 0.1, 280, 0.833333
337, 131136, 0, 1, 0, 0.1, 280, 0.830861
338, 147552, 2, 3, 0, 0.1, 282, 0.83432
339, 149088, 2, 1, 0, 0.1, 284, 0.837758
340, 149088, 0, 0, 0, 0.1, 284, 0.835294
341, 149088, 0, 4, 0, 0.1, 284, 0.832845
342, 149088, 0, 8, 0, 0.1, 284, 0.830409
343, 0, 1, 6, 0, 0.1, 285, 0.830904
344, 131088, 2, 2, 0, 0.1, 287, 0.834302
345, 135312, 2, 1, 0, 0.1, 289, 0.837681
346, 151704, 2, 0, 0, 0.1, 291, 0.84104
347, 151704, 0, 0, 0, 0.1, 291, 0.838617
348, 151704, 0, 8, 0, 0.1, 291, 0.836207
349, 152217, 2, 3, 0, 0.1, 293, 0.839542
350, 0, 3, 4, 0, 0.1, 296, 0.845714
351, 131328, 2, 3, 0, 0.1, 298, 0.849003
352, 132384, 2, 0, 1, 0.1, 300, 0.852273
353, 132384, 0, 5, 0, 0.1, 300, 0.849858
354, 0, 4, 6, 0, 0.1, 304, 0.858757
355, 131088, 2, 3, 0, 0.1, 306, 0.861972
356, 132120, 2, 6, 1, 0.1, 308, 0.865169
357, 132120, 0, 4, 0, 0.1, 308, 0.862745
358, 165144, 2, 7, 1, 0.1, 310, 0.865922
359, 165144, 0, 3, 1, 0.1, 310, 0.86351
360, 165144, 0, 7, 0, 0.1, 310, 0.861111
361, 165144, 0, 2, 0, 0.1, 310, 0.858726
362, 0, 4, 8, 0, 0.1, 314, 0.867403
363, 131073, 2, 7, 0, 0.1, 316, 0.870523
364, 131205, 2, 2, 0, 0.1, 318, 0.873626
365, 168069, 2, 2, 0, 0.1, 320, 0.876712
366, 168069, 0, 6, 0, 0.1, 320, 0.874317
367, 0, 4, 2, 0, 0.1, 324, 0.882834
368, 135168, 2, 0, 0, 0.1, 326, 0.88587
369, 135168, 0, 3, 0, 0.1, 326, 0.883469
370, 136704, 2, 2, 0, 0.1, 328, 0.886486
371, 136704, 0, 1, 0, 0.1, 328, 0.884097
372, 153120, 2, 1, 0, 0.1, 330, 0.887097
373, 153120, 0, 8, 0, 0.1, 330, 0.884718
374, 153129, 2, 4, 0, 0.1, 332, 0.887701
375, 153129, 0, 8, 0, 0.1, 332, 0.885333
376, 153129, 0, 7, 0, 0.1, 332, 0.882979
377, 153129, 0, 6, 0, 0.1, 332, 0.880637
378, 153129, 0, 3, 0, 0.1, 332, 0.878307
379, 153129, 0, 8, 0, 0.1, 332, 0.875989
380, 153129, 0, 3, 0, 0.1, 332, 0.873684
381, 153129, 0, 1, 0, 0.1, 332, 0.871391
382, 153129, 0, 3, 1, 0.1, 332, 0.86911
383, 153129, 0, 0, 0, 0.1, 332, 0.866841
384, 153129, 0, 1, 0, 0.1, 332, 0.864583
385, 153129, 0, 8, 0, 0.1, 332, 0.862338
386, 153129, 0, 8, 0, 0.1, 332, 0.860104
387, 153129, 0, 5, 0, 0.1, 332, 0.857881
388, 0, 4, 4, 0, 0.1, 336, 0.865979
389, 131328, 2, 2, 0, 0.1, 338, 0.868895
390, 135426, 2, 5, 0, 0.1, 340, 0.871795
391, 135522, 2, 7, 0, 0.1, 342, 0.87468
392, 0, 1, 8, 0, 0.1, 343, 0.875
393, 131073, 2, 1, 0, 0.1, 345, 0.877863
394, 147489, 2, 6, 0, 0.1, 347, 0.880711
395, 147489, 0, 8, 0, 0.1, 347, 0.878481
396, 147489, 0, 3, 0, 0.1, 347, 0.876263
397, 156705, 2, 3, 0, 0.1, 349, 0.879093
398, 156705, 0, 2, 0, 0.1, 349, 0.876884
399, 156705, 0, 4, 0, 0.1, 349, 0.874687
400, 157089, 2, 4, 0, 0.1, 351, 0.8775
401, 157089, 0, 2, 0, 0.1, 351, 0.875312
402, 157089, 0, 0, 0, 0.1, 351, 0.873134
403, 157089, 0, 5, 0, 0.1, 351, 0.870968
404, 157089, 0, 8, 0, 0.1, 351, 0.868812
405, 157089, 0, 2, 0, 0.1, 351, 0.866667
406, 157089, 0, 4, 0, 0.1, 351, 0.864532
407, 157089, 0, 6, 0, 0.1, 351, 0.862408
408, 157089, 0, 2, 0, 0.1, 351, 0.860294
409, 157089, 0, 1, 0, 0.1, 351, 0.858191
410, 157089, 0, 4, 0, 0.1, 351, 0.856098
411, 157089, 0, 1, 0, 0.1, 351, 0.854015
412, 157089, 0, 8, 0, 0.1, 351, 0.851942
413, 157089, 0, 3, 0, 0.1, 351, 0.849879
414, 157089, 0, 3, 1, 0.1, 351, 0.847826
415, 157089, 0, 4, 0, 0.1, 351, 0.845783
416, 157089, 0, 2, 0, 0.1, 351, 0.84375
417, 157089, 0, 8, 0, 0.1, 351, 0.841727
418, 157089, 0, 8, 0, 0.1, 351, 0.839713
419, 157089, 0, 4, 0, 0.1, 351, 0.837709
420, 157089, 0, 1, 0, 0.1, 351, 0.835714
421, 157089, 0, 5, 0, 0.1, 351, 0.833729
422, 157089, 0, 3, 1, 0.1, 351, 0.831754
423, 157089, 0, 4, 0, 0.1, 351, 0.829787
424, 157089, 0, 8, 0, 0.1, 351, 0.82783
425, 157089, 0, 5, 0, 0.1, 351, 0.825882
426, 157089, 0, 8, 0, 0.1, 351, 0.823944
427, 157089, 0, 5, 0, 0.1, 351, 0.822014
428, 157089, 0, 2, 0, 0.1, 351, 0.820093
429, 157089, 0, 4, 0, 0.1, 351, 0.818182
430, 157089, 0, 1, 0, 0.1, 351, 0.816279
431, 157089, 0, 5, 0, 0.1, 351, 0.814385
432, 157089, 0, 4, 0, 0.1, 351, 0.8125
433, 157089, 0, 3, 0, 0.1, 351, 0.810624
434, 157089, 0, 1, 0, 0.1, 351, 0.808756
435, 157089, 0, 7, 0, 0.1, 351, 0.806897
436, 0, 4, 6, 0, 0.1, 355, 0.81422
437, 131088, 2, 7, 0, 0.1, 357, 0.816934
438, 139284, 2, 4, 1, 0.1, 359, 0.819635
439, 0, 1, 2, 0, 0.1, 360, 0.820046
440, 135168, 2, 2, 0, 0.1, 362, 0.822727
441, 135168, 0, 1, 0, 0.1, 362, 0.820862
442, 153600, 2, 7, 0, 0.1, 364, 0.823529
443, 0, 1, 5, 1, 0.1, 365, 0.823928
444, 131136, 2, 8, 0, 0.1, 367, 0.826577
445, 139329, 2, 2, 0, 0.1, 369, 0.829213
446, 139329, 0, 6, 0, 0.1, 369, 0.827354
447, 139353, 2, 6, 1, 0.1, 371, 0.829978
448, 139353, 0, 8, 0, 0.1, 371, 0.828125
449, 139353, 0, 5, 0, 0.1, 371, 0.826281
450, 139353, 0, 0, 0, 0.1, 371, 0.824444
451, 139353, 0, 6, 0, 0.1, 371, 0.822616
452, 139353, 0, 6, 0, 0.1, 371, 0.820796
453, 139353, 0, 5, 0, 0.1, 371, 0.818985
454, 139353, 0, 8, 1, 0.1, 371, 0.817181
455, 139353, 0, 0, 0, 0.1, 371, 0.815385
456, 139353, 0, 2, 0, 0.1, 371, 0.813596
457, 139353, 0, 0, 0, 0.1, 371, 0.811816
458, 139353, 0, 1, 0, 0.1, 371, 0.810044
459, 157785, 2, 5, 0, 0.1, 373, 0.812636
460, 157785, 0, 6, 0, 0.1, 373, 0.81087
461, 157785, 0, 0, 0, 0.1, 373, 0.809111
462, 157785, 0, 5, 0, 0.1, 373, 0.807359
463, 157785, 0, 2, 0, 0.1, 373, 0.805616
464, 157785, 0, 2, 0, 0.1, 373, 0.803879
465, 157785, 0, 4, 0, 0.1, 373, 0.802151
466, 0, 3, 2, 0, 0.1, 376, 0.806867
467, 135168, 2, 7, 0, 0.1, 378, 0.809422
468, 167940, 2, 1, 0, 0.1, 380, 0.811966
469, 167940, 0, 1, 0, 0.1, 380, 0.810235
470, 167940, 0, 2, 0, 0.1, 380, 0.808511
471, 167940, 0, 7, 0, 0.1, 380, 0.806794
472, 167940, 0, 8, 0, 0.1, 380, 0.805085
473, 169989, 2, 1, 0, 0.1, 382, 0.807611
474, 169989, 0, 2, 1, 0.1, 382, 0.805907
475, 169989, 0, 1, 0, 0.1, 382, 0.804211
476, 169989, 0, 5, 0, 0.1, 382, 0.802521
477, 0, 4, 3, 0, 0.1, 386, 0.809224
478, 132096, 2, 4, 0, 0.1, 388, 0.811715
479, 132384, 2, 6, 0, 0.1, 390, 0.814196
480, 132384, 0, 0, 0, 0.1, 390, 0.8125
481, 132384, 0, 2, 0, 0.1, 390, 0.810811
482, 136482, 2, 5, 0, 0.1, 392, 0.813278
483, 0, 4, 5, 1, 0.1, 396, 0.819876
