cycle, observation, reward, action, explored, explore_rate, total reward, average reward
172, 0, 1, 0, 0, 0, 76, 0.44186
173, 0, 0, 1, 0, 0, 76, 0.439306
174, 0, 1, 0, 0, 0, 77, 0.442529
175, 0, 0, 1, 0, 0, 77, 0.44
176, 0, 1, 0, 0, 0, 78, 0.443182
177, 0, 0, 1, 0, 0, 78, 0.440678
178, 0, 1, 0, 0, 0, 79, 0.44382
179, 0, 0, 1, 0, 0, 79, 0.441341
180, 0, 1, 0, 0, 0, 80, 0.444444
181, 0, 0, 1, 0, 0, 80, 0.441989
182, 0, 1, 0, 0, 0, 81, 0.445055
183, 0, 0, 1, 0, 0, 81, 0.442623
184, 0, 1, 0, 0, 0, 82, 0.445652
185, 0, 0, 1, 0, 0, 82, 0.443243
186, 0, 1, 0, 0, 0, 83, 0.446237
187, 0, 0, 1, 0, 0, 83, 0.44385
188, 0, 1, 0, 0, 0, 84, 0.446809
189, 0, 0, 1, 0, 0, 84, 0.444444
190, 0, 1, 0, 0, 0, 85, 0.447368
191, 0, 0, 1, 0, 0, 85, 0.445026
192, 0, 1, 0, 0, 0, 86, 0.447917
193, 0, 0, 1, 0, 0, 86, 0.445596
194, 0, 1, 0, 0, 0, 87, 0.448454
195, 0, 0, 1, 0, 0, 87, 0.446154
196, 0, 1, 0, 0, 0, 88, 0.44898
197, 0, 0, 1, 0, 0, 88, 0.446701
198, 0, 1, 0, 0, 0, 89, 0.449495
199, 0, 0, 1, 0, 0, 89, 0.447236
200, 0, 1, 0, 0, 0, 90, 0.45
201, 0, 0, 1, 0, 0, 90, 0.447761
202, 0, 1, 0, 0, 0, 91, 0.450495
203, 0, 0, 1, 0, 0, 91, 0.448276
204, 0, 1, 0, 0, 0, 92, 0.45098
205, 0, 0, 1, 0, 0, 92, 0.44878
206, 0, 1, 0, 0, 0, 93, 0.451456
207, 0, 0, 1, 0, 0, 93, 0.449275
208, 0, 1, 0, 0, 0, 94, 0.451923
209, 0, 0, 1, 0, 0, 94, 0.449761
210, 0, 1, 0, 0, 0, 95, 0.452381
211, 0, 0, 1, 0, 0, 95, 0.450237
212, 0, 1, 0, 0, 0, 96, 0.45283
213, 0, 0, 1, 0, 0, 96, 0.450704
214, 0, 1, 0, 0, 0, 97, 0.453271
215, 0, 0, 1, 0, 0, 97, 0.451163
216, 0, 1, 0, 0, 0, 98, 0.453704
217, 0, 0, 1, 0, 0, 98, 0.451613
218, 0, 1, 0, 0, 0, 99, 0.454128
219, 0, 0, 1, 0, 0, 99, 0.452055
220, 0, 1, 0, 0, 0, 100, 0.454545
221, 0, 0, 1, 0, 0, 100, 0.452489
222, 0, 1, 0, 0, 0, 101, 0.454955
223, 0, 0, 1, 0, 0, 101, 0.452915
224, 0, 1, 0, 0, 0, 102, 0.455357
225, 0, 0, 1, 0, 0, 102, 0.453333
226, 0, 1, 0, 0, 0, 103, 0.455752
227, 0, 0, 1, 0, 0, 103, 0.453744
228, 0, 1, 0, 0, 0, 104, 0.45614
229, 0, 0, 1, 0, 0, 104, 0.454148
230, 0, 1, 0, 0, 0, 105, 0.456522
231, 0, 0, 1, 0, 0, 105, 0.454545
232, 0, 1, 0, 0, 0, 106, 0.456897
233, 0, 0, 1, 0, 0, 106, 0.454936
234, 0, 1, 0, 0, 0, 107, 0.457265
235, 0, 0, 1, 0, 0, 107, 0.455319
236, 0, 1, 0, 0, 0, 108, 0.457627
237, 0, 0, 1, 0, 0, 108, 0.455696
238, 0, 1, 0, 0, 0, 109, 0.457983
239, 0, 0, 1, 0, 0, 109, 0.456067
240, 0, 1, 0, 0, 0, 110, 0.458333
241, 0, 0, 1, 0, 0, 110, 0.456432
242, 0, 1, 0, 0, 0, 111, 0.458678
243, 0, 0, 1, 0, 0, 111, 0.45679
244, 0, 1, 0, 0, 0, 112, 0.459016
245, 0, 0, 1, 0, 0, 112, 0.457143
246, 0, 1, 0, 0, 0, 113, 0.45935
247, 0, 0, 1, 0, 0, 113, 0.45749
248, 0, 1, 0, 0, 0, 114, 0.459677
249, 0, 0, 1, 0, 0, 114, 0.457831
250, 0, 1, 0, 0, 0, 115, 0.46
251, 0, 0, 1, 0, 0, 115, 0.458167
252, 0, 1, 0, 0, 0, 116, 0.460317
253, 0, 0, 1, 0, 0, 116, 0.458498
254, 0, 1, 0, 0, 0, 117, 0.46063
255, 0, 0, 1, 0, 0, 117, 0.458824
256, 0, 1, 0, 0, 0, 118, 0.460938
257, 0, 0, 1, 0, 0, 118, 0.459144
258, 0, 1, 0, 0, 0, 119, 0.46124
259, 0, 0, 1, 0, 0, 119, 0.459459
260, 0, 1, 0, 0, 0, 120, 0.461538
261, 0, 0, 1, 0, 0, 120, 0.45977
262, 0, 1, 0, 0, 0, 121, 0.461832
263, 0, 0, 1, 0, 0, 121, 0.460076
264, 0, 1, 0, 0, 0, 122, 0.462121
265, 0, 0, 1, 0, 0, 122, 0.460377
266, 0, 1, 0, 0, 0, 123, 0.462406
267, 0, 0, 1, 0, 0, 123, 0.460674
268, 0, 1, 0, 0, 0, 124, 0.462687
269, 0, 0, 1, 0, 0, 124, 0.460967
270, 0, 1, 0, 0, 0, 125, 0.462963
271, 0, 0, 1, 0, 0, 125, 0.461255
272, 0, 1, 0, 0, 0, 126, 0.463235
273, 0, 0, 1, 0, 0, 126, 0.461538
274, 0, 1, 0, 0, 0, 127, 0.463504
275, 0, 0, 1, 0, 0, 127, 0.461818
276, 0, 1, 0, 0, 0, 128, 0.463768
277, 0, 0, 1, 0, 0, 128, 0.462094
278, 0, 1, 0, 0, 0, 129, 0.464029
279, 0, 0, 1, 0, 0, 129, 0.462366
280, 0, 1, 0, 0, 0, 130, 0.464286
281, 0, 0, 1, 0, 0, 130, 0.462633
282, 0, 1, 0, 0, 0, 131, 0.464539
283, 0, 0, 1, 0, 0, 131, 0.462898
284, 0, 1, 0, 0, 0, 132, 0.464789
285, 0, 0, 1, 0, 0, 132, 0.463158
286, 0, 1, 0, 0, 0, 133, 0.465035
287, 0, 0, 1, 0, 0, 133, 0.463415
288, 0, 1, 0, 0, 0, 134, 0.465278
289, 0, 0, 1, 0, 0, 134, 0.463668
290, 0, 1, 0, 0, 0, 135, 0.465517
291, 0, 0, 1, 0, 0, 135, 0.463918
292, 0, 1, 0, 0, 0, 136, 0.465753
293, 0, 0, 1, 0, 0, 136, 0.464164
294, 0, 1, 0, 0, 0, 137, 0.465986
295, 0, 0, 1, 0, 0, 137, 0.464407
296, 0, 1, 0, 0, 0, 138, 0.466216
297, 0, 0, 1, 0, 0, 138, 0.464646
298, 0, 1, 0, 0, 0, 139, 0.466443
299, 0, 0, 1, 0, 0, 139, 0.464883
300, 0, 1, 0, 0, 0, 140, 0.466667
301, 0, 0, 1, 0, 0, 140, 0.465116
302, 0, 1, 0, 0, 0, 141, 0.466887
303, 0, 0, 1, 0, 0, 141, 0.465347
304, 0, 1, 0, 0, 0, 142, 0.467105
305, 0, 0, 1, 0, 0, 142, 0.465574
306, 0, 1, 0, 0, 0, 143, 0.46732
307, 0, 0, 1, 0, 0, 143, 0.465798
308, 0, 1, 0, 0, 0, 144, 0.467532
309, 0, 0, 1, 0, 0, 144, 0.466019
310, 0, 1, 0, 0, 0, 145, 0.467742
311, 0, 0, 1, 0, 0, 145, 0.466238
312, 0, 1, 0, 0, 0, 146, 0.467949
313, 0, 0, 1, 0, 0, 146, 0.466454
314, 0, 1, 0, 0, 0, 147, 0.468153
315, 0, 0, 1, 0, 0, 147, 0.466667
316, 0, 1, 0, 0, 0, 148, 0.468354
317, 0, 0, 1, 0, 0, 148, 0.466877
318, 0, 1, 0, 0, 0, 149, 0.468553
319, 0, 0, 1, 0, 0, 149, 0.467085
320, 0, 1, 0, 0, 0, 150, 0.46875
321, 0, 0, 1, 0, 0, 150, 0.46729
322, 0, 1, 0, 0, 0, 151, 0.468944
323, 0, 0, 1, 0, 0, 151, 0.467492
324, 0, 1, 0, 0, 0, 152, 0.469136
325, 0, 0, 1, 0, 0, 152, 0.467692
326, 0, 1, 0, 0, 0, 153, 0.469325
327, 0, 0, 1, 0, 0, 153, 0.46789
328, 0, 1, 0, 0, 0, 154, 0.469512
329, 0, 0, 1, 0, 0, 154, 0.468085
330, 0, 1, 0, 0, 0, 155, 0.469697
331, 0, 0, 1, 0, 0, 155, 0.468278
332, 0, 1, 0, 0, 0, 156, 0.46988
333, 0, 0, 1, 0, 0, 156, 0.468468
334, 0, 1, 0, 0, 0, 157, 0.47006
335, 0, 0, 1, 0, 0, 157, 0.468657
336, 0, 1, 0, 0, 0, 158, 0.470238
337, 0, 0, 1, 0, 0, 158, 0.468843
338, 0, 1, 0, 0, 0, 159, 0.470414
339, 0, 0, 1, 0, 0, 159, 0.469027
340, 0, 1, 0, 0, 0, 160, 0.470588
341, 0, 0, 1, 0, 0, 160, 0.469208
342, 0, 1, 0, 0, 0, 161, 0.47076
343, 0, 0, 1, 0, 0, 161, 0.469388
344, 0, 1, 0, 0, 0, 162, 0.47093
345, 0, 0, 1, 0, 0, 162, 0.469565
346, 0, 1, 0, 0, 0, 163, 0.471098
347, 0, 0, 1, 0, 0, 163, 0.469741
348, 0, 1, 0, 0, 0, 164, 0.471264
349, 0, 0, 1, 0, 0, 164, 0.469914
350, 0, 1, 0, 0, 0, 165, 0.471429
351, 0, 0, 1, 0, 0, 165, 0.470085
352, 0, 1, 0, 0, 0, 166, 0.471591
353, 0, 0, 1, 0, 0, 166, 0.470255
354, 0, 1, 0, 0, 0, 167, 0.471751
355, 0, 0, 1, 0, 0, 167, 0.470423
356, 0, 1, 0, 0, 0, 168, 0.47191
357, 0, 0, 1, 0, 0, 168, 0.470588
358, 0, 1, 0, 0, 0, 169, 0.472067
359, 0, 0, 1, 0, 0, 169, 0.470752
360, 0, 1, 0, 0, 0, 170, 0.472222
361, 0, 0, 1, 0, 0, 170, 0.470914
362, 0, 1, 0, 0, 0, 171, 0.472376
363, 0, 0, 1, 0, 0, 171, 0.471074
364, 0, 1, 0, 0, 0, 172, 0.472527
365, 0, 0, 1, 0, 0, 172, 0.471233
366, 0, 1, 0, 0, 0, 173, 0.472678
367, 0, 0, 1, 0, 0, 173, 0.47139
368, 0, 1, 0, 0, 0, 174, 0.472826
369, 0, 0, 1, 0, 0, 174, 0.471545
370, 0, 1, 0, 0, 0, 175, 0.472973
371, 0, 0, 1, 0, 0, 175, 0.471698
372, 0, 1, 0, 0, 0, 176, 0.473118
373, 0, 0, 1, 0, 0, 176, 0.47185
374, 0, 1, 0, 0, 0, 177, 0.473262
375, 0, 0, 1, 0, 0, 177, 0.472
376, 0, 1, 0, 0, 0, 178, 0.473404
377, 0, 0, 1, 0, 0, 178, 0.472149
378, 0, 1, 0, 0, 0, 179, 0.473545
379, 0, 0, 1, 0, 0, 179, 0.472296
380, 0, 1, 0, 0, 0, 180, 0.473684
381, 0, 0, 1, 0, 0, 180, 0.472441
382, 0, 1, 0, 0, 0, 181, 0.473822
383, 0, 0, 1, 0, 0, 181, 0.472585
384, 0, 1, 0, 0, 0, 182, 0.473958
385, 0, 0, 1, 0, 0, 182, 0.472727
386, 0, 1, 0, 0, 0, 183, 0.474093
387, 0, 0, 1, 0, 0, 183, 0.472868
388, 0, 1, 0, 0, 0, 184, 0.474227
389, 0, 0, 1, 0, 0, 184, 0.473008
390, 0, 1, 0, 0, 0, 185, 0.474359
391, 0, 0, 1, 0, 0, 185, 0.473146
392, 0, 1, 0, 0, 0, 186, 0.47449
393, 0, 0, 1, 0, 0, 186, 0.473282
394, 0, 1, 0, 0, 0, 187, 0.474619
395, 0, 0, 1, 0, 0, 187, 0.473418
396, 0, 1, 0, 0, 0, 188, 0.474747
397, 0, 0, 1, 0, 0, 188, 0.473552
398, 0, 1, 0, 0, 0, 189, 0.474874
399, 0, 0, 1, 0, 0, 189, 0.473684
400, 0, 1, 0, 0, 0, 190, 0.475
401, 0, 0, 1, 0, 0, 190, 0.473815
402, 0, 1, 0, 0, 0, 191, 0.475124
403, 0, 0, 1, 0, 0, 191, 0.473945
404, 0, 1, 0, 0, 0, 192, 0.475248
405, 0, 0, 1, 0, 0, 192, 0.474074
406, 0, 1, 0, 0, 0, 193, 0.475369
407, 0, 0, 1, 0, 0, 193, 0.474201
408, 0, 1, 0, 0, 0, 194, 0.47549
409, 0, 0, 1, 0, 0, 194, 0.474328
410, 0, 1, 0, 0, 0, 195, 0.47561
411, 0, 0, 1, 0, 0, 195, 0.474453
412, 0, 1, 0, 0, 0, 196, 0.475728
413, 0, 0, 1, 0, 0, 196, 0.474576
414, 0, 1, 0, 0, 0, 197, 0.475845
415, 0, 0, 1, 0, 0, 197, 0.474699
416, 0, 1, 0, 0, 0, 198, 0.475962
417, 0, 0, 1, 0, 0, 198, 0.47482
418, 0, 1, 0, 0, 0, 199, 0.476077
419, 0, 0, 1, 0, 0, 199, 0.47494
420, 0, 1, 0, 0, 0, 200, 0.47619
421, 0, 0, 1, 0, 0, 200, 0.475059
422, 0, 1, 0, 0, 0, 201, 0.476303
423, 0, 0, 1, 0, 0, 201, 0.475177
424, 0, 1, 0, 0, 0, 202, 0.476415
425, 0, 0, 1, 0, 0, 202, 0.475294
426, 0, 1, 0, 0, 0, 203, 0.476526
427, 0, 0, 1, 0, 0, 203, 0.47541
428, 0, 1, 0, 0, 0, 204, 0.476636
429, 0, 0, 1, 0, 0, 204, 0.475524
430, 0, 1, 0, 0, 0, 205, 0.476744
431, 0, 0, 1, 0, 0, 205, 0.475638
432, 0, 1, 0, 0, 0, 206, 0.476852
433, 0, 0, 1, 0, 0, 206, 0.475751
434, 0, 1, 0, 0, 0, 207, 0.476959
435, 0, 0, 1, 0, 0, 207, 0.475862
436, 0, 1, 0, 0, 0, 208, 0.477064
437, 0, 0, 1, 0, 0, 208, 0.475973
438, 0, 1, 0, 0, 0, 209, 0.477169
439, 0, 0, 1, 0, 0, 209, 0.476082
440, 0, 1, 0, 0, 0, 210, 0.477273
441, 0, 0, 1, 0, 0, 210, 0.47619
442, 0, 1, 0, 0, 0, 211, 0.477376
443, 0, 0, 1, 0, 0, 211, 0.476298
444, 0, 1, 0, 0, 0, 212, 0.477477
445, 0, 0, 1, 0, 0, 212, 0.476404
446, 0, 1, 0, 0, 0, 213, 0.477578
447, 0, 0, 1, 0, 0, 213, 0.47651
448, 0, 1, 0, 0, 0, 214, 0.477679
449, 0, 0, 1, 0, 0, 214, 0.476615
450, 0, 1, 0, 0, 0, 215, 0.477778
451, 0, 0, 1, 0, 0, 215, 0.476718
452, 0, 1, 0, 0, 0, 216, 0.477876
453, 0, 0, 1, 0, 0, 216, 0.476821
454, 0, 1, 0, 0, 0, 217, 0.477974
455, 0, 0, 1, 0, 0, 217, 0.476923
456, 0, 1, 0, 0, 0, 218, 0.47807
457, 0, 0, 1, 0, 0, 218, 0.477024
458, 0, 1, 0, 0, 0, 219, 0.478166
459, 0, 0, 1, 0, 0, 219, 0.477124
460, 0, 1, 0, 0, 0, 220, 0.478261
461, 0, 0, 1, 0, 0, 220, 0.477223
462, 0, 1, 0, 0, 0, 221, 0.478355
463, 0, 0, 1, 0, 0, 221, 0.477322
464, 0, 1, 0, 0, 0, 222, 0.478448
465, 0, 0, 1, 0, 0, 222, 0.477419
466, 0, 1, 0, 0, 0, 223, 0.478541
467, 0, 0, 1, 0, 0, 223, 0.477516
468, 0, 1, 0, 0, 0, 224, 0.478632
469, 0, 0, 1, 0, 0, 224, 0.477612
470, 0, 1, 0, 0, 0, 225, 0.478723
471, 0, 0, 1, 0, 0, 225, 0.477707
472, 0, 1, 0, 0, 0, 226, 0.478814
473, 0, 0, 1, 0, 0, 226, 0.477801
474, 0, 1, 0, 0, 0, 227, 0.478903
475, 0, 0, 1, 0, 0, 227, 0.477895
476, 0, 1, 0, 0, 0, 228, 0.478992
477, 0, 0, 1, 0, 0, 228, 0.477987
478, 0, 1, 0, 0, 0, 229, 0.479079
479, 0, 0, 1, 0, 0, 229, 0.478079
480, 0, 1, 0, 0, 0, 230, 0.479167
481, 0, 0, 1, 0, 0, 230, 0.47817
482, 0, 1, 0, 0, 0, 231, 0.479253
483, 0, 0, 1, 0, 0, 231, 0.478261
484, 0, 1, 0, 0, 0, 232, 0.479339
485, 0, 0, 1, 0, 0, 232, 0.478351
486, 0, 1, 0, 0, 0, 233, 0.479424
487, 0, 0, 1, 0, 0, 233, 0.478439
488, 0, 1, 0, 0, 0, 234, 0.479508
489, 0, 0, 1, 0, 0, 234, 0.478528
490, 0, 1, 0, 0, 0, 235, 0.479592
491, 0, 0, 1, 0, 0, 235, 0.478615
492, 0, 1, 0, 0, 0, 236, 0.479675
493, 0, 0, 1, 0, 0, 236, 0.478702
494, 0, 1, 0, 0, 0, 237, 0.479757
495, 0, 0, 1, 0, 0, 237, 0.478788
496, 0, 1, 0, 0, 0, 238, 0.479839
497, 0, 0, 1, 0, 0, 238, 0.478873
498, 0, 1, 0, 0, 0, 239, 0.47992
499, 0, 0, 1, 0, 0, 239, 0.478958
500, 0, 1, 0, 0, 0, 240, 0.48
501, 0, 0, 1, 0, 0, 240, 0.479042
