cycle, observation, reward, action, explored, explore_rate, total reward, average reward
460, 29962, 1011, 1, 1, 0.1, 461129, 1002.45
461, 29962, 1011, 3, 0, 0.1, 462140, 1002.47
462, 29962, 1011, 3, 0, 0.1, 463151, 1002.49
463, 29962, 1011, 0, 0, 0.1, 464162, 1002.51
464, 32385, 991, 1, 0, 0.1, 465153, 1002.48
465, 31365, 991, 1, 0, 0.1, 466144, 1002.46
466, 30982, 991, 2, 0, 0.1, 467135, 1002.44
467, 30982, 1011, 3, 0, 0.1, 468146, 1002.45
468, 30725, 1001, 0, 0, 0.1, 469147, 1002.45
469, 30725, 1011, 1, 0, 0.1, 470158, 1002.47
470, 30982, 1001, 3, 0, 0.1, 471159, 1002.47
471, 30853, 1001, 3, 1, 0.1, 472160, 1002.46
472, 31937, 1001, 3, 0, 0.1, 473161, 1002.46
473, 30853, 991, 0, 0, 0.1, 474152, 1002.44
474, 30853, 1011, 1, 0, 0.1, 475163, 1002.45
475, 31873, 1001, 0, 0, 0.1, 476164, 1002.45
476, 31873, 1011, 1, 0, 0.1, 477175, 1002.47
477, 30853, 1001, 1, 0, 0.1, 478176, 1002.47
478, 31110, 1001, 2, 0, 0.1, 479177, 1002.46
479, 31110, 1011, 1, 0, 0.1, 480188, 1002.48
480, 31110, 1011, 0, 0, 0.1, 481199, 1002.5
481, 28938, 991, 3, 0, 0.1, 482190, 1002.47
482, 28938, 1011, 3, 0, 0.1, 483201, 1002.49
483, 28938, 1011, 3, 0, 0.1, 484212, 1002.51
484, 28938, 1011, 0, 1, 0.1, 485223, 1002.53
485, 30978, 991, 0, 0, 0.1, 486214, 1002.5
486, 29193, 991, 1, 0, 0.1, 487205, 1002.48
487, 29189, 991, 3, 0, 0.1, 488196, 1002.46
488, 29193, 1001, 3, 0, 0.1, 489197, 1002.45
489, 29193, 1011, 1, 0, 0.1, 490208, 1002.47
490, 29189, 1001, 2, 1, 0.1, 491209, 1002.47
491, 29189, 1011, 2, 0, 0.1, 492220, 1002.48
492, 29189, 1011, 0, 0, 0.1, 493231, 1002.5
493, 29189, 1011, 0, 0, 0.1, 494242, 1002.52
494, 29189, 1011, 1, 0, 0.1, 495253, 1002.54
495, 29699, 991, 1, 0, 0.1, 496244, 1002.51
496, 29699, 1011, 3, 1, 0.1, 497255, 1002.53
497, 28677, 1001, 1, 0, 0.1, 498256, 1002.53
498, 29699, 1001, 3, 0, 0.1, 499257, 1002.52
499, 28677, 1001, 0, 1, 0.1, 500258, 1002.52
500, 28677, 1011, 0, 0, 0.1, 501269, 1002.54
501, 28677, 1011, 2, 0, 0.1, 502280, 1002.55
