cycle, observation, reward, action, explored, explore_rate, total reward, average reward
450, 0, 0, 1, 0, 9.95173e-11, 219, 0.486667
451, 0, 1, 0, 0, 9.45415e-11, 220, 0.487805
452, 0, 0, 1, 0, 8.98144e-11, 220, 0.486726
453, 0, 1, 0, 0, 8.53237e-11, 221, 0.487859
454, 0, 0, 1, 0, 8.10575e-11, 221, 0.486784
455, 0, 1, 0, 0, 7.70046e-11, 222, 0.487912
456, 0, 0, 1, 0, 7.31544e-11, 222, 0.486842
457, 0, 1, 0, 0, 6.94967e-11, 223, 0.487965
458, 0, 0, 1, 0, 6.60218e-11, 223, 0.4869
459, 0, 1, 0, 0, 6.27207e-11, 224, 0.488017
460, 0, 0, 1, 0, 5.95847e-11, 224, 0.486957
461, 0, 1, 0, 0, 5.66055e-11, 225, 0.488069
462, 0, 0, 1, 0, 5.37752e-11, 225, 0.487013
463, 0, 1, 0, 0, 5.10864e-11, 226, 0.488121
464, 0, 0, 1, 0, 4.85321e-11, 226, 0.487069
465, 0, 1, 0, 0, 4.61055e-11, 227, 0.488172
466, 0, 0, 1, 0, 4.38002e-11, 227, 0.487124
467, 0, 1, 0, 0, 4.16102e-11, 228, 0.488223
468, 0, 0, 1, 0, 3.95297e-11, 228, 0.487179
469, 0, 1, 0, 0, 3.75532e-11, 229, 0.488273
470, 0, 0, 1, 0, 3.56756e-11, 229, 0.487234
471, 0, 1, 0, 0, 3.38918e-11, 230, 0.488323
472, 0, 0, 1, 0, 3.21972e-11, 230, 0.487288
473, 0, 1, 0, 0, 3.05873e-11, 231, 0.488372
474, 0, 0, 1, 0, 2.9058e-11, 231, 0.487342
475, 0, 1, 0, 0, 2.76051e-11, 232, 0.488421
476, 0, 0, 1, 0, 2.62248e-11, 232, 0.487395
477, 0, 1, 0, 0, 2.49136e-11, 233, 0.48847
478, 0, 0, 1, 0, 2.36679e-11, 233, 0.487448
479, 0, 1, 0, 0, 2.24845e-11, 234, 0.488518
480, 0, 0, 1, 0, 2.13603e-11, 234, 0.4875
481, 0, 1, 0, 0, 2.02923e-11, 235, 0.488565
482, 0, 0, 1, 0, 1.92777e-11, 235, 0.487552
483, 0, 1, 0, 0, 1.83138e-11, 236, 0.488613
484, 0, 0, 1, 0, 1.73981e-11, 236, 0.487603
485, 0, 1, 0, 0, 1.65282e-11, 237, 0.48866
486, 0, 0, 1, 0, 1.57018e-11, 237, 0.487654
487, 0, 1, 0, 0, 1.49167e-11, 238, 0.488706
488, 0, 0, 1, 0, 1.41708e-11, 238, 0.487705
489, 0, 1, 0, 0, 1.34623e-11, 239, 0.488753
490, 0, 0, 1, 0, 1.27892e-11, 239, 0.487755
491, 0, 1, 0, 0, 1.21497e-11, 240, 0.488798
492, 0, 0, 1, 0, 1.15422e-11, 240, 0.487805
493, 0, 1, 0, 0, 1.09651e-11, 241, 0.488844
494, 0, 0, 1, 0, 1.04169e-11, 241, 0.487854
495, 0, 1, 0, 0, 9.89603e-12, 242, 0.488889
496, 0, 0, 1, 0, 9.40123e-12, 242, 0.487903
497, 0, 1, 0, 0, 8.93117e-12, 243, 0.488934
498, 0, 0, 1, 0, 8.48461e-12, 243, 0.487952
499, 0, 1, 0, 0, 8.06038e-12, 244, 0.488978
500, 0, 0, 1, 0, 7.65736e-12, 244, 0.488
501, 0, 1, 0, 0, 7.27449e-12, 245, 0.489022
