cycle, observation, reward, action, explored, explore_rate, total reward, average reward
450, 0, 0, 0, 0, 9.95173e-11, 367, 0.815556
451, 0, 1, 0, 0, 9.45415e-11, 368, 0.815965
452, 0, 1, 0, 0, 8.98144e-11, 369, 0.816372
453, 0, 1, 0, 0, 8.53237e-11, 370, 0.816777
454, 0, 1, 0, 0, 8.10575e-11, 371, 0.817181
455, 0, 1, 0, 0, 7.70046e-11, 372, 0.817582
456, 0, 1, 0, 0, 7.31544e-11, 373, 0.817982
457, 0, 1, 0, 0, 6.94967e-11, 374, 0.818381
458, 0, 1, 0, 0, 6.60218e-11, 375, 0.818777
459, 0, 1, 0, 0, 6.27207e-11, 376, 0.819172
460, 0, 1, 0, 0, 5.95847e-11, 377, 0.819565
461, 0, 1, 0, 0, 5.66055e-11, 378, 0.819957
462, 0, 1, 0, 0, 5.37752e-11, 379, 0.820346
463, 0, 1, 0, 0, 5.10864e-11, 380, 0.820734
464, 0, 1, 0, 0, 4.85321e-11, 381, 0.821121
465, 0, 1, 0, 0, 4.61055e-11, 382, 0.821505
466, 0, 1, 0, 0, 4.38002e-11, 383, 0.821888
467, 0, 1, 0, 0, 4.16102e-11, 384, 0.82227
468, 0, 1, 0, 0, 3.95297e-11, 385, 0.82265
469, 0, 1, 0, 0, 3.75532e-11, 386, 0.823028
470, 0, 1, 0, 0, 3.56756e-11, 387, 0.823404
471, 0, 1, 0, 0, 3.38918e-11, 388, 0.823779
472, 0, 1, 0, 0, 3.21972e-11, 389, 0.824153
473, 0, 1, 0, 0, 3.05873e-11, 390, 0.824524
474, 0, 1, 0, 0, 2.9058e-11, 391, 0.824895
475, 1, 0, 1, 0, 2.76051e-11, 391, 0.823158
476, 0, 0, 0, 0, 2.62248e-11, 391, 0.821429
477, 0, 1, 0, 0, 2.49136e-11, 392, 0.821803
478, 0, 1, 0, 0, 2.36679e-11, 393, 0.822176
479, 0, 1, 0, 0, 2.24845e-11, 394, 0.822547
480, 0, 1, 0, 0, 2.13603e-11, 395, 0.822917
481, 0, 1, 0, 0, 2.02923e-11, 396, 0.823285
482, 0, 1, 0, 0, 1.92777e-11, 397, 0.823651
483, 0, 1, 0, 0, 1.83138e-11, 398, 0.824017
484, 0, 1, 0, 0, 1.73981e-11, 399, 0.82438
485, 0, 1, 0, 0, 1.65282e-11, 400, 0.824742
486, 0, 1, 0, 0, 1.57018e-11, 401, 0.825103
487, 0, 1, 0, 0, 1.49167e-11, 402, 0.825462
488, 0, 1, 0, 0, 1.41708e-11, 403, 0.82582
489, 0, 1, 0, 0, 1.34623e-11, 404, 0.826176
490, 0, 1, 0, 0, 1.27892e-11, 405, 0.826531
491, 1, 0, 1, 0, 1.21497e-11, 405, 0.824847
492, 0, 0, 0, 0, 1.15422e-11, 405, 0.823171
493, 0, 1, 0, 0, 1.09651e-11, 406, 0.823529
494, 1, 0, 1, 0, 1.04169e-11, 406, 0.821862
495, 0, 0, 0, 0, 9.89603e-12, 406, 0.820202
496, 0, 1, 0, 0, 9.40123e-12, 407, 0.820565
497, 0, 1, 0, 0, 8.93117e-12, 408, 0.820926
498, 1, 0, 1, 0, 8.48461e-12, 408, 0.819277
499, 1, 1, 0, 0, 8.06038e-12, 409, 0.819639
500, 0, 1, 0, 0, 7.65736e-12, 410, 0.82
501, 0, 1, 0, 0, 7.27449e-12, 411, 0.820359
