cycle, observation, reward, action, explored, explore_rate, total reward, average reward
60, 10, 0, 3, 0, 0.1, 144, 2.4
61, 10, 0, 3, 0, 0.1, 144, 2.36066
62, 10, 0, 3, 0, 0.1, 144, 2.32258
63, 10, 0, 0, 0, 0.1, 144, 2.28571
64, 9, 9, 3, 0, 0.1, 153, 2.39062
65, 5, 9, 1, 0, 0.1, 162, 2.49231
66, 9, 9, 0, 0, 0.1, 171, 2.59091
67, 9, 0, 1, 0, 0.1, 171, 2.55224
68, 9, 0, 1, 0, 0.1, 171, 2.51471
69, 9, 0, 0, 0, 0.1, 171, 2.47826
70, 9, 0, 0, 0, 0.1, 171, 2.44286
71, 9, 0, 3, 0, 0.1, 171, 2.40845
72, 5, 9, 0, 0, 0.1, 180, 2.5
73, 5, 0, 0, 1, 0.1, 180, 2.46575
74, 5, 0, 2, 1, 0.1, 180, 2.43243
75, 5, 0, 1, 0, 0.1, 180, 2.4
76, 9, 9, 1, 0, 0.1, 189, 2.48684
77, 9, 0, 3, 0, 0.1, 189, 2.45455
78, 5, 9, 1, 0, 0.1, 198, 2.53846
79, 9, 9, 2, 0, 0.1, 207, 2.62025
80, 10, 9, 2, 0, 0.1, 216, 2.7
81, 8, 9, 1, 0, 0.1, 225, 2.77778
82, 8, 0, 1, 0, 0.1, 225, 2.7439
83, 8, 0, 0, 1, 0.1, 225, 2.71084
84, 10, 9, 0, 0, 0.1, 234, 2.78571
85, 9, 9, 3, 0, 0.1, 243, 2.85882
86, 5, 9, 1, 0, 0.1, 252, 2.93023
87, 9, 9, 0, 0, 0.1, 261, 3
88, 9, 0, 2, 0, 0.1, 261, 2.96591
89, 10, 9, 1, 0, 0.1, 270, 3.03371
90, 10, 0, 0, 0, 0.1, 270, 3
91, 9, 9, 0, 1, 0.1, 279, 3.06593
92, 9, 0, 3, 0, 0.1, 279, 3.03261
93, 5, 9, 0, 0, 0.1, 288, 3.09677
94, 5, 0, 1, 0, 0.1, 288, 3.06383
95, 9, 9, 2, 0, 0.1, 297, 3.12632
96, 10, 9, 3, 0, 0.1, 306, 3.1875
97, 10, 0, 3, 0, 0.1, 306, 3.15464
98, 10, 0, 1, 0, 0.1, 306, 3.12245
99, 10, 0, 1, 0, 0.1, 306, 3.09091
100, 10, 0, 2, 0, 0.1, 306, 3.06
101, 8, 9, 1, 0, 0.1, 315, 3.11881
102, 8, 0, 1, 0, 0.1, 315, 3.08824
103, 8, 0, 2, 0, 0.1, 315, 3.05825
104, 10, 9, 0, 0, 0.1, 324, 3.11538
105, 8, 9, 1, 0, 0.1, 333, 3.17143
106, 8, 0, 1, 0, 0.1, 333, 3.14151
107, 8, 0, 1, 0, 0.1, 333, 3.11215
108, 8, 0, 3, 0, 0.1, 333, 3.08333
109, 5, 9, 0, 0, 0.1, 342, 3.13761
110, 5, 0, 0, 0, 0.1, 342, 3.10909
111, 5, 0, 1, 0, 0.1, 342, 3.08108
112, 8, 9, 3, 1, 0.1, 351, 3.13393
113, 5, 9, 2, 0, 0.1, 360, 3.18584
114, 5, 0, 1, 0, 0.1, 360, 3.15789
115, 8, 9, 2, 0, 0.1, 369, 3.2087
116, 10, 9, 0, 0, 0.1, 378, 3.25862
117, 8, 9, 0, 0, 0.1, 387, 3.30769
118, 10, 9, 0, 1, 0.1, 396, 3.35593
119, 9, 9, 3, 0, 0.1, 405, 3.40336
120, 5, 9, 3, 0, 0.1, 414, 3.45
121, 7, 9, 2, 0, 0.1, 423, 3.49587
122, 7, 0, 2, 1, 0.1, 423, 3.46721
123, 7, 0, 2, 0, 0.1, 423, 3.43902
124, 7, 0, 0, 0, 0.1, 423, 3.41129
125, 7, 0, 1, 0, 0.1, 423, 3.384
126, 5, 9, 3, 0, 0.1, 432, 3.42857
127, 7, 9, 2, 0, 0.1, 441, 3.47244
128, 7, 0, 2, 0, 0.1, 441, 3.44531
129, 7, 0, 0, 1, 0.1, 441, 3.4186
130, 7, 0, 1, 0, 0.1, 441, 3.39231
131, 5, 9, 1, 0, 0.1, 450, 3.43511
132, 9, 9, 2, 0, 0.1, 459, 3.47727
133, 10, 9, 0, 0, 0.1, 468, 3.5188
134, 9, 9, 1, 0, 0.1, 477, 3.5597
135, 9, 0, 3, 0, 0.1, 477, 3.53333
136, 5, 9, 1, 0, 0.1, 486, 3.57353
137, 9, 9, 0, 0, 0.1, 495, 3.61314
138, 9, 0, 2, 0, 0.1, 495, 3.58696
139, 10, 9, 0, 0, 0.1, 504, 3.6259
140, 9, 9, 3, 0, 0.1, 513, 3.66429
141, 5, 9, 1, 0, 0.1, 522, 3.70213
142, 9, 9, 0, 0, 0.1, 531, 3.73944
143, 9, 0, 2, 0, 0.1, 531, 3.71329
144, 10, 9, 3, 1, 0.1, 540, 3.75
145, 10, 0, 1, 0, 0.1, 540, 3.72414
146, 10, 0, 3, 0, 0.1, 540, 3.69863
147, 10, 0, 2, 0, 0.1, 540, 3.67347
148, 8, 9, 0, 0, 0.1, 549, 3.70946
149, 10, 9, 1, 0, 0.1, 558, 3.74497
150, 10, 0, 1, 0, 0.1, 558, 3.72
151, 10, 0, 0, 1, 0.1, 558, 3.69536
152, 9, 9, 2, 1, 0.1, 567, 3.73026
153, 10, 9, 2, 0, 0.1, 576, 3.76471
154, 8, 9, 3, 0, 0.1, 585, 3.7987
155, 5, 9, 0, 0, 0.1, 594, 3.83226
156, 5, 0, 3, 0, 0.1, 594, 3.80769
157, 7, 20, 2, 0, 0.1, 614, 3.91083
158, 7, 0, 1, 0, 0.1, 614, 3.88608
159, 5, 9, 0, 0, 0.1, 623, 3.91824
160, 5, 0, 2, 1, 0.1, 623, 3.89375
161, 5, 0, 1, 0, 0.1, 623, 3.86957
162, 8, 9, 3, 0, 0.1, 632, 3.90123
163, 5, 9, 1, 0, 0.1, 641, 3.93252
164, 8, 9, 3, 0, 0.1, 650, 3.96341
165, 5, 9, 2, 0, 0.1, 659, 3.99394
166, 5, 0, 0, 0, 0.1, 659, 3.96988
167, 5, 0, 2, 0, 0.1, 659, 3.94611
168, 5, 0, 1, 0, 0.1, 659, 3.92262
169, 8, 9, 2, 0, 0.1, 668, 3.95266
170, 10, 9, 0, 0, 0.1, 677, 3.98235
171, 8, 9, 0, 0, 0.1, 686, 4.0117
172, 10, 9, 2, 0, 0.1, 695, 4.0407
173, 8, 9, 0, 0, 0.1, 704, 4.06936
174, 10, 9, 1, 0, 0.1, 713, 4.0977
175, 10, 0, 2, 0, 0.1, 713, 4.07429
176, 8, 9, 0, 0, 0.1, 722, 4.10227
177, 10, 9, 0, 0, 0.1, 731, 4.12994
178, 9, 9, 2, 0, 0.1, 740, 4.1573
179, 10, 9, 3, 0, 0.1, 749, 4.18436
180, 10, 0, 1, 0, 0.1, 749, 4.16111
181, 10, 0, 0, 0, 0.1, 749, 4.13812
182, 9, 9, 1, 0, 0.1, 758, 4.16484
183, 9, 0, 0, 0, 0.1, 758, 4.14208
184, 9, 0, 3, 0, 0.1, 758, 4.11957
185, 5, 9, 1, 0, 0.1, 767, 4.14595
186, 9, 9, 0, 1, 0.1, 776, 4.17204
187, 9, 0, 2, 0, 0.1, 776, 4.14973
188, 10, 9, 2, 0, 0.1, 785, 4.17553
189, 8, 9, 3, 0, 0.1, 794, 4.20106
190, 5, 9, 1, 1, 0.1, 803, 4.22632
191, 8, 9, 3, 0, 0.1, 812, 4.25131
192, 5, 9, 3, 0, 0.1, 821, 4.27604
193, 7, 20, 0, 0, 0.1, 841, 4.35751
194, 7, 0, 1, 0, 0.1, 841, 4.33505
195, 5, 9, 1, 0, 0.1, 850, 4.35897
196, 8, 9, 2, 0, 0.1, 859, 4.38265
197, 10, 9, 3, 0, 0.1, 868, 4.40609
198, 10, 0, 2, 0, 0.1, 868, 4.38384
199, 12, 9, 0, 0, 0.1, 877, 4.40704
200, 10, 9, 1, 1, 0.1, 886, 4.43
201, 10, 0, 0, 0, 0.1, 886, 4.40796
202, 8, 9, 0, 0, 0.1, 895, 4.43069
203, 10, 9, 0, 0, 0.1, 904, 4.4532
204, 9, 9, 2, 0, 0.1, 913, 4.47549
205, 10, 9, 3, 1, 0.1, 922, 4.49756
206, 10, 0, 2, 0, 0.1, 922, 4.47573
207, 8, 9, 3, 0, 0.1, 931, 4.49758
208, 5, 9, 0, 0, 0.1, 940, 4.51923
209, 5, 0, 2, 0, 0.1, 940, 4.49761
210, 5, 0, 3, 0, 0.1, 940, 4.47619
211, 7, 20, 1, 0, 0.1, 960, 4.54976
212, 5, 9, 2, 0, 0.1, 969, 4.57075
213, 5, 0, 1, 0, 0.1, 969, 4.5493
214, 8, 9, 1, 0, 0.1, 978, 4.57009
215, 8, 0, 2, 1, 0.1, 978, 4.54884
216, 10, 9, 3, 0, 0.1, 987, 4.56944
217, 10, 0, 2, 0, 0.1, 987, 4.54839
218, 12, 9, 0, 0, 0.1, 996, 4.56881
219, 10, 9, 1, 0, 0.1, 1005, 4.58904
220, 10, 0, 3, 0, 0.1, 1005, 4.56818
221, 10, 0, 2, 0, 0.1, 1005, 4.54751
222, 12, 9, 2, 0, 0.1, 1014, 4.56757
223, 12, 0, 2, 0, 0.1, 1014, 4.54709
224, 12, 0, 2, 0, 0.1, 1014, 4.52679
225, 12, 0, 0, 0, 0.1, 1014, 4.50667
226, 10, 9, 2, 0, 0.1, 1023, 4.52655
227, 12, 9, 0, 1, 0.1, 1032, 4.54626
228, 10, 9, 1, 0, 0.1, 1041, 4.56579
229, 10, 0, 0, 0, 0.1, 1041, 4.54585
230, 8, 9, 2, 0, 0.1, 1050, 4.56522
231, 10, 9, 2, 0, 0.1, 1059, 4.58442
232, 12, 9, 2, 0, 0.1, 1068, 4.60345
233, 12, 0, 3, 0, 0.1, 1068, 4.58369
234, 5, 9, 1, 0, 0.1, 1077, 4.60256
235, 12, 9, 1, 0, 0.1, 1086, 4.62128
236, 12, 0, 3, 0, 0.1, 1086, 4.60169
237, 5, 9, 2, 1, 0.1, 1095, 4.62025
238, 5, 0, 1, 1, 0.1, 1095, 4.60084
239, 12, 9, 0, 0, 0.1, 1104, 4.61925
240, 10, 9, 2, 0, 0.1, 1113, 4.6375
241, 12, 9, 0, 0, 0.1, 1122, 4.6556
242, 10, 9, 0, 0, 0.1, 1131, 4.67355
243, 8, 9, 2, 0, 0.1, 1140, 4.69136
244, 10, 9, 1, 0, 0.1, 1149, 4.70902
245, 10, 0, 1, 0, 0.1, 1149, 4.6898
246, 10, 0, 2, 0, 0.1, 1149, 4.67073
247, 12, 9, 1, 0, 0.1, 1158, 4.68826
248, 12, 0, 3, 0, 0.1, 1158, 4.66935
249, 5, 9, 0, 0, 0.1, 1167, 4.68675
250, 5, 0, 0, 0, 0.1, 1167, 4.668
251, 5, 0, 0, 0, 0.1, 1167, 4.6494
252, 5, 0, 1, 0, 0.1, 1167, 4.63095
253, 12, 9, 0, 0, 0.1, 1176, 4.64822
254, 10, 9, 0, 0, 0.1, 1185, 4.66535
255, 8, 9, 2, 0, 0.1, 1194, 4.68235
256, 10, 9, 2, 1, 0.1, 1203, 4.69922
257, 12, 9, 2, 0, 0.1, 1212, 4.71595
258, 12, 0, 2, 0, 0.1, 1212, 4.69767
259, 12, 0, 0, 0, 0.1, 1212, 4.67954
260, 10, 9, 0, 0, 0.1, 1221, 4.69615
261, 8, 9, 3, 0, 0.1, 1230, 4.71264
262, 5, 9, 2, 0, 0.1, 1239, 4.72901
263, 5, 0, 1, 0, 0.1, 1239, 4.71103
264, 8, 9, 3, 0, 0.1, 1248, 4.72727
265, 5, 9, 1, 0, 0.1, 1257, 4.7434
266, 8, 9, 2, 0, 0.1, 1266, 4.7594
267, 10, 9, 2, 0, 0.1, 1275, 4.77528
268, 12, 9, 2, 0, 0.1, 1284, 4.79104
269, 12, 0, 3, 0, 0.1, 1284, 4.77323
270, 5, 9, 1, 0, 0.1, 1293, 4.78889
271, 12, 9, 0, 0, 0.1, 1302, 4.80443
272, 10, 9, 2, 0, 0.1, 1311, 4.81985
273, 12, 9, 3, 0, 0.1, 1320, 4.83516
274, 5, 9, 1, 0, 0.1, 1329, 4.85036
275, 12, 9, 2, 0, 0.1, 1338, 4.86545
276, 12, 0, 2, 0, 0.1, 1338, 4.84783
277, 12, 0, 2, 0, 0.1, 1338, 4.83032
278, 12, 0, 0, 0, 0.1, 1338, 4.81295
279, 10, 9, 0, 0, 0.1, 1347, 4.82796
280, 8, 9, 1, 0, 0.1, 1356, 4.84286
281, 8, 0, 0, 0, 0.1, 1356, 4.82562
282, 10, 9, 0, 0, 0.1, 1365, 4.84043
283, 9, 9, 2, 0, 0.1, 1374, 4.85512
284, 10, 9, 0, 0, 0.1, 1383, 4.86972
285, 9, 9, 1, 0, 0.1, 1392, 4.88421
286, 9, 0, 2, 0, 0.1, 1392, 4.86713
287, 10, 9, 0, 0, 0.1, 1401, 4.88153
288, 9, 9, 2, 0, 0.1, 1410, 4.89583
289, 10, 9, 2, 0, 0.1, 1419, 4.91003
290, 8, 9, 0, 0, 0.1, 1428, 4.92414
291, 10, 9, 0, 0, 0.1, 1437, 4.93814
292, 9, 9, 3, 0, 0.1, 1446, 4.95205
293, 5, 9, 3, 0, 0.1, 1455, 4.96587
294, 7, 9, 0, 0, 0.1, 1464, 4.97959
295, 7, 0, 2, 0, 0.1, 1464, 4.96271
296, 7, 0, 1, 0, 0.1, 1464, 4.94595
297, 5, 9, 1, 0, 0.1, 1473, 4.9596
298, 9, 9, 2, 0, 0.1, 1482, 4.97315
299, 10, 9, 2, 0, 0.1, 1491, 4.98662
300, 8, 9, 2, 0, 0.1, 1500, 5
301, 10, 9, 0, 0, 0.1, 1509, 5.01329
302, 8, 9, 2, 0, 0.1, 1518, 5.02649
303, 10, 9, 1, 0, 0.1, 1527, 5.0396
304, 10, 0, 1, 1, 0.1, 1527, 5.02303
305, 10, 0, 0, 0, 0.1, 1527, 5.00656
306, 8, 9, 3, 0, 0.1, 1536, 5.01961
307, 5, 9, 3, 0, 0.1, 1545, 5.03257
308, 7, 20, 0, 0, 0.1, 1565, 5.08117
309, 7, 0, 1, 0, 0.1, 1565, 5.06472
310, 5, 9, 1, 0, 0.1, 1574, 5.07742
311, 8, 9, 0, 0, 0.1, 1583, 5.09003
312, 10, 9, 0, 0, 0.1, 1592, 5.10256
313, 9, 9, 0, 0, 0.1, 1601, 5.11502
314, 9, 0, 3, 0, 0.1, 1601, 5.09873
315, 5, 9, 1, 0, 0.1, 1610, 5.11111
316, 9, 9, 3, 0, 0.1, 1619, 5.12342
317, 5, 9, 1, 0, 0.1, 1628, 5.13565
318, 9, 9, 0, 0, 0.1, 1637, 5.1478
319, 9, 0, 2, 0, 0.1, 1637, 5.13166
320, 10, 9, 0, 0, 0.1, 1646, 5.14375
321, 9, 9, 0, 0, 0.1, 1655, 5.15576
322, 9, 0, 1, 0, 0.1, 1655, 5.13975
323, 9, 0, 1, 0, 0.1, 1655, 5.12384
324, 9, 0, 1, 0, 0.1, 1655, 5.10802
325, 9, 0, 2, 0, 0.1, 1655, 5.09231
326, 10, 9, 2, 1, 0.1, 1664, 5.10429
327, 8, 9, 3, 0, 0.1, 1673, 5.11621
328, 5, 9, 3, 0, 0.1, 1682, 5.12805
329, 7, 20, 3, 0, 0.1, 1702, 5.17325
330, 7, 0, 2, 0, 0.1, 1702, 5.15758
331, 7, 0, 3, 0, 0.1, 1702, 5.14199
332, 7, 0, 1, 1, 0.1, 1702, 5.12651
333, 5, 9, 0, 0, 0.1, 1711, 5.13814
334, 5, 0, 2, 0, 0.1, 1711, 5.12275
335, 5, 0, 3, 1, 0.1, 1711, 5.10746
336, 7, 20, 3, 0, 0.1, 1731, 5.15179
337, 7, 0, 1, 0, 0.1, 1731, 5.1365
338, 5, 9, 3, 0, 0.1, 1740, 5.14793
339, 7, 20, 3, 0, 0.1, 1760, 5.19174
340, 7, 0, 0, 0, 0.1, 1760, 5.17647
341, 7, 0, 3, 0, 0.1, 1760, 5.16129
342, 7, 0, 1, 0, 0.1, 1760, 5.1462
343, 5, 9, 3, 0, 0.1, 1769, 5.15743
344, 7, 20, 3, 1, 0.1, 1789, 5.20058
345, 7, 0, 1, 0, 0.1, 1789, 5.18551
346, 5, 9, 3, 0, 0.1, 1798, 5.19653
347, 7, 20, 0, 0, 0.1, 1818, 5.23919
348, 7, 0, 2, 0, 0.1, 1818, 5.22414
349, 7, 0, 1, 0, 0.1, 1818, 5.20917
350, 5, 9, 2, 0, 0.1, 1827, 5.22
351, 5, 0, 2, 0, 0.1, 1827, 5.20513
352, 5, 0, 3, 0, 0.1, 1827, 5.19034
353, 7, 20, 1, 0, 0.1, 1847, 5.23229
354, 5, 9, 3, 0, 0.1, 1856, 5.24294
355, 7, 20, 1, 0, 0.1, 1876, 5.28451
356, 5, 9, 3, 0, 0.1, 1885, 5.29494
357, 7, 20, 2, 0, 0.1, 1905, 5.33613
358, 7, 0, 1, 0, 0.1, 1905, 5.32123
359, 5, 9, 3, 0, 0.1, 1914, 5.33148
360, 7, 20, 1, 0, 0.1, 1934, 5.37222
361, 5, 9, 1, 0, 0.1, 1943, 5.38227
362, 8, 9, 3, 0, 0.1, 1952, 5.39227
363, 5, 9, 1, 0, 0.1, 1961, 5.4022
364, 8, 9, 0, 0, 0.1, 1970, 5.41209
365, 10, 9, 1, 0, 0.1, 1979, 5.42192
366, 10, 0, 2, 0, 0.1, 1979, 5.4071
367, 8, 9, 2, 0, 0.1, 1988, 5.41689
368, 10, 9, 0, 0, 0.1, 1997, 5.42663
369, 8, 9, 2, 0, 0.1, 2006, 5.43631
370, 10, 9, 0, 0, 0.1, 2015, 5.44595
371, 8, 9, 2, 0, 0.1, 2024, 5.45553
372, 10, 9, 3, 0, 0.1, 2033, 5.46505
373, 10, 0, 2, 0, 0.1, 2033, 5.4504
374, 12, 9, 0, 0, 0.1, 2042, 5.45989
375, 10, 9, 0, 0, 0.1, 2051, 5.46933
376, 8, 9, 2, 0, 0.1, 2060, 5.47872
377, 10, 9, 0, 0, 0.1, 2069, 5.48806
378, 8, 9, 2, 0, 0.1, 2078, 5.49735
379, 10, 9, 0, 0, 0.1, 2087, 5.5066
380, 8, 9, 2, 0, 0.1, 2096, 5.51579
381, 10, 9, 2, 0, 0.1, 2105, 5.52493
382, 12, 9, 3, 0, 0.1, 2114, 5.53403
383, 5, 9, 0, 1, 0.1, 2123, 5.54308
384, 5, 0, 1, 0, 0.1, 2123, 5.52865
385, 12, 9, 1, 0, 0.1, 2132, 5.53766
386, 12, 0, 0, 0, 0.1, 2132, 5.52332
387, 10, 9, 2, 0, 0.1, 2141, 5.5323
388, 12, 9, 0, 0, 0.1, 2150, 5.54124
389, 10, 9, 2, 0, 0.1, 2159, 5.55013
390, 12, 9, 0, 0, 0.1, 2168, 5.55897
391, 10, 9, 0, 0, 0.1, 2177, 5.56777
392, 8, 9, 1, 0, 0.1, 2186, 5.57653
393, 8, 0, 1, 1, 0.1, 2186, 5.56234
394, 8, 0, 2, 0, 0.1, 2186, 5.54822
395, 10, 9, 1, 0, 0.1, 2195, 5.55696
396, 10, 0, 2, 0, 0.1, 2195, 5.54293
397, 12, 9, 0, 0, 0.1, 2204, 5.55164
398, 10, 9, 1, 0, 0.1, 2213, 5.5603
399, 10, 0, 0, 0, 0.1, 2213, 5.54637
400, 8, 9, 2, 0, 0.1, 2222, 5.555
401, 10, 9, 2, 1, 0.1, 2231, 5.56359
402, 12, 9, 0, 0, 0.1, 2240, 5.57214
403, 10, 9, 0, 0, 0.1, 2249, 5.58065
404, 8, 9, 2, 0, 0.1, 2258, 5.58911
405, 10, 9, 0, 0, 0.1, 2267, 5.59753
406, 8, 9, 3, 0, 0.1, 2276, 5.60591
407, 5, 9, 1, 0, 0.1, 2285, 5.61425
408, 8, 9, 0, 0, 0.1, 2294, 5.62255
409, 10, 9, 2, 0, 0.1, 2303, 5.63081
410, 8, 9, 3, 1, 0.1, 2312, 5.63902
411, 5, 9, 0, 0, 0.1, 2321, 5.6472
412, 5, 0, 3, 0, 0.1, 2321, 5.6335
413, 7, 20, 1, 0, 0.1, 2341, 5.66828
414, 5, 9, 3, 0, 0.1, 2350, 5.67633
415, 7, 20, 0, 0, 0.1, 2370, 5.71084
416, 7, 0, 1, 0, 0.1, 2370, 5.69712
417, 5, 9, 3, 0, 0.1, 2379, 5.70504
418, 7, 20, 1, 0, 0.1, 2399, 5.73923
419, 5, 9, 2, 0, 0.1, 2408, 5.74702
420, 5, 0, 3, 0, 0.1, 2408, 5.73333
421, 7, 20, 1, 0, 0.1, 2428, 5.76722
422, 5, 9, 0, 0, 0.1, 2437, 5.77488
423, 5, 0, 2, 0, 0.1, 2437, 5.76123
424, 5, 0, 3, 0, 0.1, 2437, 5.74764
425, 7, 20, 0, 0, 0.1, 2457, 5.78118
426, 7, 0, 1, 0, 0.1, 2457, 5.76761
427, 5, 9, 3, 0, 0.1, 2466, 5.77518
428, 7, 20, 2, 0, 0.1, 2486, 5.80841
429, 7, 0, 1, 0, 0.1, 2486, 5.79487
430, 5, 9, 2, 0, 0.1, 2495, 5.80233
431, 5, 0, 1, 0, 0.1, 2495, 5.78886
432, 8, 9, 2, 0, 0.1, 2504, 5.7963
433, 10, 9, 3, 1, 0.1, 2513, 5.8037
434, 10, 0, 1, 0, 0.1, 2513, 5.79032
435, 10, 0, 3, 0, 0.1, 2513, 5.77701
436, 10, 0, 3, 1, 0.1, 2513, 5.76376
437, 10, 0, 2, 0, 0.1, 2513, 5.75057
438, 12, 9, 3, 0, 0.1, 2522, 5.75799
439, 5, 9, 1, 0, 0.1, 2531, 5.76538
440, 12, 9, 3, 0, 0.1, 2540, 5.77273
441, 5, 9, 3, 0, 0.1, 2549, 5.78005
442, 7, 9, 3, 0, 0.1, 2558, 5.78733
443, 7, 0, 3, 0, 0.1, 2558, 5.77427
444, 7, 0, 1, 0, 0.1, 2558, 5.76126
445, 5, 9, 0, 0, 0.1, 2567, 5.76854
446, 5, 0, 1, 0, 0.1, 2567, 5.75561
447, 12, 9, 3, 0, 0.1, 2576, 5.76286
448, 5, 9, 1, 0, 0.1, 2585, 5.77009
449, 12, 9, 2, 0, 0.1, 2594, 5.77728
450, 12, 0, 2, 0, 0.1, 2594, 5.76444
451, 12, 0, 0, 0, 0.1, 2594, 5.75166
452, 10, 9, 2, 0, 0.1, 2603, 5.75885
453, 12, 9, 0, 0, 0.1, 2612, 5.766
454, 10, 9, 0, 0, 0.1, 2621, 5.77313
455, 8, 9, 3, 0, 0.1, 2630, 5.78022
456, 5, 9, 0, 0, 0.1, 2639, 5.78728
457, 5, 0, 0, 0, 0.1, 2639, 5.77462
458, 5, 0, 1, 0, 0.1, 2639, 5.76201
459, 8, 9, 2, 0, 0.1, 2648, 5.76906
460, 10, 9, 2, 1, 0.1, 2657, 5.77609
461, 12, 9, 3, 0, 0.1, 2666, 5.78308
462, 5, 9, 1, 0, 0.1, 2675, 5.79004
463, 12, 9, 3, 0, 0.1, 2684, 5.79698
464, 5, 9, 0, 0, 0.1, 2693, 5.80388
465, 5, 0, 3, 0, 0.1, 2693, 5.7914
466, 7, 9, 3, 0, 0.1, 2702, 5.79828
467, 7, 0, 0, 0, 0.1, 2702, 5.78587
468, 7, 0, 2, 1, 0.1, 2702, 5.7735
469, 7, 0, 1, 0, 0.1, 2702, 5.76119
470, 5, 9, 1, 0, 0.1, 2711, 5.76809
471, 12, 9, 0, 0, 0.1, 2720, 5.77495
472, 10, 9, 1, 0, 0.1, 2729, 5.78178
473, 10, 0, 1, 0, 0.1, 2729, 5.76956
474, 10, 0, 2, 0, 0.1, 2729, 5.75738
475, 12, 9, 3, 0, 0.1, 2738, 5.76421
476, 5, 9, 3, 0, 0.1, 2747, 5.77101
477, 7, 9, 1, 0, 0.1, 2756, 5.77778
478, 5, 9, 0, 0, 0.1, 2765, 5.78452
479, 5, 0, 3, 0, 0.1, 2765, 5.77244
480, 7, 9, 2, 1, 0.1, 2774, 5.77917
481, 7, 0, 0, 0, 0.1, 2774, 5.76715
482, 7, 0, 2, 0, 0.1, 2774, 5.75519
483, 7, 0, 1, 0, 0.1, 2774, 5.74327
484, 5, 9, 2, 0, 0.1, 2783, 5.75
485, 5, 0, 3, 0, 0.1, 2783, 5.73814
486, 7, 9, 0, 0, 0.1, 2792, 5.74486
487, 7, 0, 1, 0, 0.1, 2792, 5.73306
488, 5, 9, 3, 0, 0.1, 2801, 5.73975
489, 7, 9, 0, 0, 0.1, 2810, 5.74642
490, 7, 0, 3, 0, 0.1, 2810, 5.73469
