cycle, observation, reward, action, explored, explore_rate, total reward, average reward
54, 7, 9, 0, 0, 0, 243, 4.5
55, 7, 0, 2, 0, 0, 243, 4.41818
56, 7, 0, 3, 0, 0, 243, 4.33929
57, 7, 0, 2, 0, 0, 243, 4.26316
58, 7, 0, 3, 0, 0, 243, 4.18966
59, 7, 0, 1, 0, 0, 243, 4.11864
60, 5, 9, 0, 0, 0, 252, 4.2
61, 5, 0, 2, 0, 0, 252, 4.13115
62, 5, 0, 1, 0, 0, 252, 4.06452
63, 12, 9, 3, 0, 0, 261, 4.14286
64, 5, 9, 1, 0, 0, 270, 4.21875
65, 12, 9, 1, 0, 0, 279, 4.29231
66, 12, 0, 2, 0, 0, 279, 4.22727
67, 12, 0, 1, 0, 0, 279, 4.16418
68, 12, 0, 1, 0, 0, 279, 4.10294
69, 12, 0, 3, 0, 0, 279, 4.04348
70, 5, 9, 1, 0, 0, 288, 4.11429
71, 12, 9, 1, 0, 0, 297, 4.1831
72, 12, 0, 3, 0, 0, 297, 4.125
73, 5, 9, 0, 0, 0, 306, 4.19178
74, 5, 0, 2, 0, 0, 306, 4.13514
75, 5, 0, 0, 0, 0, 306, 4.08
76, 5, 0, 1, 0, 0, 306, 4.02632
77, 12, 9, 0, 0, 0, 315, 4.09091
78, 10, 9, 3, 0, 0, 324, 4.15385
79, 10, 0, 1, 0, 0, 324, 4.10127
80, 10, 0, 3, 0, 0, 324, 4.05
81, 10, 0, 1, 0, 0, 324, 4
82, 10, 0, 2, 0, 0, 324, 3.95122
83, 12, 9, 0, 0, 0, 333, 4.01205
84, 10, 9, 3, 0, 0, 342, 4.07143
85, 10, 0, 3, 0, 0, 342, 4.02353
86, 10, 0, 1, 0, 0, 342, 3.97674
87, 10, 0, 2, 0, 0, 342, 3.93103
88, 12, 9, 0, 0, 0, 351, 3.98864
89, 10, 9, 0, 0, 0, 360, 4.04494
90, 8, 9, 0, 0, 0, 369, 4.1
91, 10, 9, 0, 0, 0, 378, 4.15385
92, 9, 9, 2, 0, 0, 387, 4.20652
93, 10, 9, 0, 0, 0, 396, 4.25806
94, 9, 9, 2, 0, 0, 405, 4.30851
95, 10, 9, 0, 0, 0, 414, 4.35789
96, 9, 9, 0, 0, 0, 423, 4.40625
97, 9, 0, 1, 0, 0, 423, 4.36082
98, 9, 0, 3, 0, 0, 423, 4.31633
99, 5, 9, 1, 0, 0, 432, 4.36364
100, 9, 9, 0, 0, 0, 441, 4.41
101, 9, 0, 3, 0, 0, 441, 4.36634
102, 5, 9, 1, 0, 0, 450, 4.41176
103, 9, 9, 1, 0, 0, 459, 4.45631
104, 9, 0, 1, 0, 0, 459, 4.41346
105, 9, 0, 3, 0, 0, 459, 4.37143
106, 5, 9, 0, 0, 0, 468, 4.41509
107, 5, 0, 0, 0, 0, 468, 4.37383
108, 5, 0, 0, 0, 0, 468, 4.33333
109, 5, 0, 3, 0, 0, 468, 4.29358
110, 7, 9, 1, 0, 0, 477, 4.33636
111, 5, 9, 0, 0, 0, 486, 4.37838
112, 5, 0, 1, 0, 0, 486, 4.33929
113, 9, 9, 0, 0, 0, 495, 4.38053
114, 9, 0, 3, 0, 0, 495, 4.34211
115, 5, 9, 2, 0, 0, 504, 4.38261
116, 5, 0, 1, 0, 0, 504, 4.34483
117, 9, 9, 0, 0, 0, 513, 4.38462
118, 9, 0, 3, 0, 0, 513, 4.34746
119, 5, 9, 3, 0, 0, 522, 4.38655
120, 7, 9, 3, 0, 0, 531, 4.425
121, 7, 0, 1, 0, 0, 531, 4.38843
122, 5, 9, 1, 0, 0, 540, 4.42623
123, 9, 9, 2, 0, 0, 549, 4.46341
124, 10, 9, 0, 0, 0, 558, 4.5
125, 9, 9, 3, 0, 0, 567, 4.536
126, 5, 9, 2, 0, 0, 576, 4.57143
127, 5, 0, 1, 0, 0, 576, 4.53543
128, 9, 9, 0, 0, 0, 585, 4.57031
129, 9, 0, 2, 0, 0, 585, 4.53488
130, 10, 9, 0, 0, 0, 594, 4.56923
131, 9, 9, 1, 0, 0, 603, 4.60305
132, 9, 0, 2, 0, 0, 603, 4.56818
133, 10, 9, 2, 0, 0, 612, 4.6015
134, 8, 9, 3, 0, 0, 621, 4.63433
135, 5, 9, 1, 0, 0, 630, 4.66667
136, 8, 9, 0, 0, 0, 639, 4.69853
137, 10, 9, 1, 0, 0, 648, 4.72993
138, 10, 0, 2, 0, 0, 648, 4.69565
139, 8, 9, 1, 0, 0, 657, 4.72662
140, 8, 0, 2, 0, 0, 657, 4.69286
141, 10, 9, 2, 0, 0, 666, 4.7234
142, 12, 9, 2, 0, 0, 675, 4.75352
143, 12, 0, 3, 0, 0, 675, 4.72028
144, 5, 9, 0, 0, 0, 684, 4.75
145, 5, 0, 1, 0, 0, 684, 4.71724
146, 12, 9, 3, 0, 0, 693, 4.74658
147, 5, 9, 1, 0, 0, 702, 4.77551
148, 12, 9, 3, 0, 0, 711, 4.80405
149, 5, 9, 0, 0, 0, 720, 4.83221
150, 5, 0, 3, 0, 0, 720, 4.8
151, 7, 9, 3, 0, 0, 729, 4.82781
152, 7, 0, 1, 0, 0, 729, 4.79605
153, 5, 9, 1, 0, 0, 738, 4.82353
154, 12, 9, 1, 0, 0, 747, 4.85065
155, 12, 0, 0, 0, 0, 747, 4.81935
156, 10, 9, 1, 0, 0, 756, 4.84615
157, 10, 0, 2, 0, 0, 756, 4.81529
158, 12, 9, 2, 0, 0, 765, 4.84177
159, 12, 0, 2, 0, 0, 765, 4.81132
160, 12, 0, 1, 0, 0, 765, 4.78125
161, 12, 0, 1, 0, 0, 765, 4.75155
162, 12, 0, 0, 0, 0, 765, 4.72222
163, 10, 9, 1, 0, 0, 774, 4.74847
164, 10, 0, 2, 0, 0, 774, 4.71951
165, 12, 9, 0, 0, 0, 783, 4.74545
166, 10, 9, 0, 0, 0, 792, 4.77108
167, 8, 9, 0, 0, 0, 801, 4.79641
168, 10, 9, 1, 0, 0, 810, 4.82143
169, 10, 0, 3, 0, 0, 810, 4.7929
170, 10, 0, 2, 0, 0, 810, 4.76471
171, 8, 9, 0, 0, 0, 819, 4.78947
172, 10, 9, 3, 0, 0, 828, 4.81395
173, 10, 0, 2, 0, 0, 828, 4.78613
174, 8, 9, 2, 0, 0, 837, 4.81034
175, 10, 9, 1, 0, 0, 846, 4.83429
176, 10, 0, 2, 0, 0, 846, 4.80682
177, 12, 9, 2, 0, 0, 855, 4.83051
178, 12, 0, 0, 0, 0, 855, 4.80337
179, 10, 9, 1, 0, 0, 864, 4.82682
180, 10, 0, 3, 0, 0, 864, 4.8
181, 10, 0, 1, 0, 0, 864, 4.77348
182, 10, 0, 2, 0, 0, 864, 4.74725
183, 12, 9, 2, 0, 0, 873, 4.77049
184, 12, 0, 2, 0, 0, 873, 4.74457
185, 12, 0, 0, 0, 0, 873, 4.71892
186, 10, 9, 0, 0, 0, 882, 4.74194
187, 8, 9, 0, 0, 0, 891, 4.76471
188, 10, 9, 1, 0, 0, 900, 4.78723
189, 10, 0, 2, 0, 0, 900, 4.7619
190, 8, 9, 2, 0, 0, 909, 4.78421
191, 10, 9, 0, 0, 0, 918, 4.80628
192, 8, 9, 1, 0, 0, 927, 4.82812
193, 8, 0, 2, 0, 0, 927, 4.80311
194, 10, 9, 2, 0, 0, 936, 4.82474
195, 12, 9, 1, 0, 0, 945, 4.84615
196, 12, 0, 0, 0, 0, 945, 4.82143
197, 10, 9, 1, 0, 0, 954, 4.84264
198, 10, 0, 2, 0, 0, 954, 4.81818
199, 12, 9, 0, 0, 0, 963, 4.8392
200, 10, 9, 3, 0, 0, 972, 4.86
201, 10, 0, 2, 0, 0, 972, 4.83582
202, 12, 9, 1, 0, 0, 981, 4.85644
203, 12, 0, 0, 0, 0, 981, 4.83251
204, 10, 9, 3, 0, 0, 990, 4.85294
205, 10, 0, 1, 0, 0, 990, 4.82927
206, 10, 0, 2, 0, 0, 990, 4.80583
207, 12, 9, 0, 0, 0, 999, 4.82609
208, 10, 9, 2, 0, 0, 1008, 4.84615
209, 12, 9, 0, 0, 0, 1017, 4.86603
210, 10, 9, 2, 0, 0, 1026, 4.88571
211, 12, 9, 0, 0, 0, 1035, 4.90521
212, 10, 9, 2, 0, 0, 1044, 4.92453
213, 12, 9, 0, 0, 0, 1053, 4.94366
214, 10, 9, 1, 0, 0, 1062, 4.96262
215, 10, 0, 0, 0, 0, 1062, 4.93953
216, 8, 9, 0, 0, 0, 1071, 4.95833
217, 10, 9, 3, 0, 0, 1080, 4.97696
218, 10, 0, 2, 0, 0, 1080, 4.95413
219, 8, 9, 3, 0, 0, 1089, 4.9726
220, 5, 9, 0, 0, 0, 1098, 4.99091
221, 5, 0, 0, 0, 0, 1098, 4.96833
222, 5, 0, 2, 0, 0, 1098, 4.94595
223, 5, 0, 1, 0, 0, 1098, 4.92377
224, 8, 9, 0, 0, 0, 1107, 4.94196
225, 10, 9, 0, 0, 0, 1116, 4.96
226, 9, 9, 3, 0, 0, 1125, 4.97788
227, 5, 9, 3, 0, 0, 1134, 4.99559
228, 7, 9, 0, 0, 0, 1143, 5.01316
229, 7, 0, 1, 0, 0, 1143, 4.99127
230, 5, 9, 2, 0, 0, 1152, 5.0087
231, 5, 0, 0, 0, 0, 1152, 4.98701
232, 5, 0, 1, 0, 0, 1152, 4.96552
233, 9, 9, 1, 0, 0, 1161, 4.98283
234, 9, 0, 0, 0, 0, 1161, 4.96154
235, 9, 0, 2, 0, 0, 1161, 4.94043
236, 10, 9, 2, 0, 0, 1170, 4.95763
237, 8, 9, 0, 0, 0, 1179, 4.97468
238, 10, 9, 1, 0, 0, 1188, 4.9916
239, 10, 0, 3, 0, 0, 1188, 4.97071
240, 10, 0, 1, 0, 0, 1188, 4.95
241, 10, 0, 2, 0, 0, 1188, 4.92946
242, 8, 9, 3, 0, 0, 1197, 4.94628
243, 5, 9, 3, 0, 0, 1206, 4.96296
244, 7, 20, 0, 0, 0, 1226, 5.02459
245, 7, 0, 0, 0, 0, 1226, 5.00408
246, 7, 0, 2, 0, 0, 1226, 4.98374
247, 7, 0, 2, 0, 0, 1226, 4.96356
248, 7, 0, 1, 0, 0, 1226, 4.94355
249, 5, 9, 0, 0, 0, 1235, 4.95984
250, 5, 0, 0, 0, 0, 1235, 4.94
251, 5, 0, 1, 0, 0, 1235, 4.92032
252, 8, 9, 0, 0, 0, 1244, 4.93651
253, 10, 9, 1, 0, 0, 1253, 4.95257
254, 10, 0, 3, 0, 0, 1253, 4.93307
255, 10, 0, 2, 0, 0, 1253, 4.91373
256, 8, 9, 1, 0, 0, 1262, 4.92969
257, 8, 0, 2, 0, 0, 1262, 4.91051
258, 10, 9, 0, 0, 0, 1271, 4.92636
259, 8, 9, 1, 0, 0, 1280, 4.94208
260, 8, 0, 1, 0, 0, 1280, 4.92308
261, 8, 0, 1, 0, 0, 1280, 4.90421
262, 8, 0, 1, 0, 0, 1280, 4.8855
263, 8, 0, 2, 0, 0, 1280, 4.86692
264, 10, 9, 3, 0, 0, 1289, 4.88258
265, 10, 0, 0, 0, 0, 1289, 4.86415
266, 8, 9, 0, 0, 0, 1298, 4.8797
267, 10, 9, 0, 0, 0, 1307, 4.89513
268, 9, 9, 1, 0, 0, 1316, 4.91045
269, 9, 0, 1, 0, 0, 1316, 4.89219
270, 9, 0, 2, 0, 0, 1316, 4.87407
271, 10, 9, 0, 0, 0, 1325, 4.8893
272, 9, 9, 2, 0, 0, 1334, 4.90441
273, 10, 9, 2, 0, 0, 1343, 4.91941
274, 8, 9, 0, 0, 0, 1352, 4.93431
275, 10, 9, 2, 0, 0, 1361, 4.94909
276, 8, 9, 2, 0, 0, 1370, 4.96377
277, 10, 9, 0, 0, 0, 1379, 4.97834
278, 8, 9, 1, 0, 0, 1388, 4.99281
279, 8, 0, 0, 0, 0, 1388, 4.97491
280, 10, 9, 2, 0, 0, 1397, 4.98929
281, 8, 9, 0, 0, 0, 1406, 5.00356
282, 10, 9, 0, 0, 0, 1415, 5.01773
283, 9, 9, 3, 0, 0, 1424, 5.0318
284, 5, 9, 2, 0, 0, 1433, 5.04577
285, 5, 0, 2, 0, 0, 1433, 5.02807
286, 5, 0, 3, 0, 0, 1433, 5.01049
287, 7, 9, 3, 0, 0, 1442, 5.02439
288, 7, 0, 1, 0, 0, 1442, 5.00694
289, 5, 9, 1, 0, 0, 1451, 5.02076
290, 9, 9, 2, 0, 0, 1460, 5.03448
291, 10, 9, 0, 0, 0, 1469, 5.04811
292, 9, 9, 1, 0, 0, 1478, 5.06164
293, 9, 0, 1, 0, 0, 1478, 5.04437
294, 9, 0, 2, 0, 0, 1478, 5.02721
295, 10, 9, 1, 0, 0, 1487, 5.04068
296, 10, 0, 0, 0, 0, 1487, 5.02365
297, 9, 9, 2, 0, 0, 1496, 5.03704
298, 10, 9, 0, 0, 0, 1505, 5.05034
299, 9, 9, 2, 0, 0, 1514, 5.06355
300, 10, 9, 1, 0, 0, 1523, 5.07667
301, 10, 0, 1, 0, 0, 1523, 5.0598
302, 10, 0, 2, 0, 0, 1523, 5.04305
303, 8, 9, 2, 0, 0, 1532, 5.05611
304, 10, 9, 0, 0, 0, 1541, 5.06908
305, 8, 9, 2, 0, 0, 1550, 5.08197
306, 10, 9, 0, 0, 0, 1559, 5.09477
307, 8, 9, 1, 0, 0, 1568, 5.10749
308, 8, 0, 3, 0, 0, 1568, 5.09091
309, 5, 9, 0, 0, 0, 1577, 5.10356
310, 5, 0, 0, 0, 0, 1577, 5.0871
311, 5, 0, 3, 0, 0, 1577, 5.07074
312, 7, 20, 3, 0, 0, 1597, 5.11859
313, 7, 0, 3, 0, 0, 1597, 5.10224
314, 7, 0, 2, 0, 0, 1597, 5.08599
315, 7, 0, 2, 0, 0, 1597, 5.06984
316, 7, 0, 1, 0, 0, 1597, 5.0538
317, 5, 9, 1, 0, 0, 1606, 5.06625
318, 8, 9, 1, 0, 0, 1615, 5.07862
319, 8, 0, 0, 0, 0, 1615, 5.0627
320, 10, 9, 0, 0, 0, 1624, 5.075
321, 9, 9, 1, 0, 0, 1633, 5.08723
322, 9, 0, 2, 0, 0, 1633, 5.07143
323, 10, 9, 0, 0, 0, 1642, 5.08359
324, 9, 9, 0, 0, 0, 1651, 5.09568
325, 9, 0, 1, 0, 0, 1651, 5.08
326, 9, 0, 0, 0, 0, 1651, 5.06442
327, 9, 0, 3, 0, 0, 1651, 5.04893
328, 5, 9, 3, 0, 0, 1660, 5.06098
329, 7, 9, 1, 0, 0, 1669, 5.07295
330, 5, 9, 0, 0, 0, 1678, 5.08485
331, 5, 0, 1, 0, 0, 1678, 5.06949
332, 9, 9, 2, 0, 0, 1687, 5.08133
333, 10, 9, 2, 0, 0, 1696, 5.09309
334, 8, 9, 0, 0, 0, 1705, 5.10479
335, 10, 9, 2, 0, 0, 1714, 5.11642
336, 8, 9, 2, 0, 0, 1723, 5.12798
337, 10, 9, 2, 0, 0, 1732, 5.13947
338, 12, 9, 0, 0, 0, 1741, 5.15089
339, 10, 9, 2, 0, 0, 1750, 5.16224
340, 12, 9, 0, 0, 0, 1759, 5.17353
341, 10, 9, 2, 0, 0, 1768, 5.18475
342, 12, 9, 3, 0, 0, 1777, 5.19591
343, 5, 9, 3, 0, 0, 1786, 5.207
344, 7, 9, 2, 0, 0, 1795, 5.21802
345, 7, 0, 1, 0, 0, 1795, 5.2029
346, 5, 9, 1, 0, 0, 1804, 5.21387
347, 12, 9, 3, 0, 0, 1813, 5.22478
348, 5, 9, 1, 0, 0, 1822, 5.23563
349, 12, 9, 0, 0, 0, 1831, 5.24642
350, 10, 9, 0, 0, 0, 1840, 5.25714
351, 8, 9, 1, 0, 0, 1849, 5.26781
352, 8, 0, 2, 0, 0, 1849, 5.25284
353, 10, 9, 0, 0, 0, 1858, 5.26346
354, 8, 9, 2, 0, 0, 1867, 5.27401
355, 10, 9, 2, 0, 0, 1876, 5.28451
356, 12, 9, 0, 0, 0, 1885, 5.29494
357, 10, 9, 2, 0, 0, 1894, 5.30532
358, 12, 9, 0, 0, 0, 1903, 5.31564
359, 10, 9, 1, 0, 0, 1912, 5.32591
360, 10, 0, 2, 0, 0, 1912, 5.31111
361, 12, 9, 1, 0, 0, 1921, 5.32133
362, 12, 0, 0, 0, 0, 1921, 5.30663
363, 10, 9, 0, 0, 0, 1930, 5.3168
364, 8, 9, 3, 0, 0, 1939, 5.32692
365, 5, 9, 0, 0, 0, 1948, 5.33699
366, 5, 0, 1, 0, 0, 1948, 5.3224
367, 8, 9, 2, 0, 0, 1957, 5.33243
368, 10, 9, 0, 0, 0, 1966, 5.34239
369, 8, 9, 2, 0, 0, 1975, 5.3523
370, 10, 9, 0, 0, 0, 1984, 5.36216
371, 8, 9, 3, 0, 0, 1993, 5.37197
372, 5, 9, 1, 0, 0, 2002, 5.38172
373, 8, 9, 3, 0, 0, 2011, 5.39142
374, 5, 9, 3, 0, 0, 2020, 5.40107
375, 7, 20, 1, 0, 0, 2040, 5.44
376, 5, 9, 3, 0, 0, 2049, 5.44947
377, 7, 20, 0, 0, 0, 2069, 5.48806
378, 7, 0, 3, 0, 0, 2069, 5.47354
379, 7, 0, 1, 0, 0, 2069, 5.4591
380, 5, 9, 1, 0, 0, 2078, 5.46842
381, 8, 9, 0, 0, 0, 2087, 5.47769
382, 10, 9, 0, 0, 0, 2096, 5.48691
383, 9, 9, 1, 0, 0, 2105, 5.49608
384, 9, 0, 3, 0, 0, 2105, 5.48177
385, 5, 9, 1, 0, 0, 2114, 5.49091
386, 9, 9, 1, 0, 0, 2123, 5.5
387, 9, 0, 3, 0, 0, 2123, 5.48579
388, 5, 9, 3, 0, 0, 2132, 5.49485
389, 7, 9, 0, 0, 0, 2141, 5.50386
390, 7, 0, 0, 0, 0, 2141, 5.48974
391, 7, 0, 3, 0, 0, 2141, 5.4757
392, 7, 0, 0, 0, 0, 2141, 5.46173
393, 7, 0, 1, 0, 0, 2141, 5.44784
394, 5, 9, 1, 0, 0, 2150, 5.45685
395, 9, 9, 3, 0, 0, 2159, 5.46582
396, 5, 9, 3, 0, 0, 2168, 5.47475
397, 7, 9, 1, 0, 0, 2177, 5.48363
398, 5, 9, 3, 0, 0, 2186, 5.49246
399, 7, 9, 3, 0, 0, 2195, 5.50125
400, 7, 0, 0, 0, 0, 2195, 5.4875
401, 7, 0, 1, 0, 0, 2195, 5.47382
402, 5, 9, 1, 0, 0, 2204, 5.48259
403, 9, 9, 3, 0, 0, 2213, 5.49132
404, 5, 9, 3, 0, 0, 2222, 5.5
405, 7, 9, 1, 0, 0, 2231, 5.50864
406, 5, 9, 1, 0, 0, 2240, 5.51724
407, 9, 9, 3, 0, 0, 2249, 5.5258
408, 5, 9, 3, 0, 0, 2258, 5.53431
409, 7, 9, 2, 0, 0, 2267, 5.54279
410, 7, 0, 2, 0, 0, 2267, 5.52927
411, 7, 0, 3, 0, 0, 2267, 5.51582
412, 7, 0, 1, 0, 0, 2267, 5.50243
413, 5, 9, 0, 0, 0, 2276, 5.5109
414, 5, 0, 1, 0, 0, 2276, 5.49758
415, 9, 9, 2, 0, 0, 2285, 5.50602
416, 10, 9, 0, 0, 0, 2294, 5.51442
417, 9, 9, 2, 0, 0, 2303, 5.52278
418, 10, 9, 1, 0, 0, 2312, 5.5311
419, 10, 0, 3, 0, 0, 2312, 5.5179
420, 10, 0, 1, 0, 0, 2312, 5.50476
421, 10, 0, 2, 0, 0, 2312, 5.49169
422, 8, 9, 2, 0, 0, 2321, 5.5
423, 10, 9, 0, 0, 0, 2330, 5.50827
424, 8, 9, 0, 0, 0, 2339, 5.51651
425, 10, 9, 1, 0, 0, 2348, 5.52471
426, 10, 0, 2, 0, 0, 2348, 5.51174
427, 8, 9, 2, 0, 0, 2357, 5.51991
428, 10, 9, 3, 0, 0, 2366, 5.52804
429, 10, 0, 0, 0, 0, 2366, 5.51515
430, 8, 9, 0, 0, 0, 2375, 5.52326
431, 10, 9, 0, 0, 0, 2384, 5.53132
432, 9, 9, 0, 0, 0, 2393, 5.53935
433, 9, 0, 3, 0, 0, 2393, 5.52656
434, 5, 9, 2, 0, 0, 2402, 5.53456
435, 5, 0, 1, 0, 0, 2402, 5.52184
436, 9, 9, 1, 0, 0, 2411, 5.52982
437, 9, 0, 3, 0, 0, 2411, 5.51716
438, 5, 9, 3, 0, 0, 2420, 5.52511
439, 7, 9, 1, 0, 0, 2429, 5.53303
440, 5, 9, 2, 0, 0, 2438, 5.54091
441, 5, 0, 0, 0, 0, 2438, 5.52834
442, 5, 0, 0, 0, 0, 2438, 5.51584
443, 5, 0, 1, 0, 0, 2438, 5.50339
444, 9, 9, 3, 0, 0, 2447, 5.51126
445, 5, 9, 1, 0, 0, 2456, 5.5191
446, 9, 9, 2, 0, 0, 2465, 5.52691
447, 10, 9, 0, 0, 0, 2474, 5.53468
448, 9, 9, 0, 0, 0, 2483, 5.54241
449, 9, 0, 1, 0, 0, 2483, 5.53007
450, 9, 0, 3, 0, 0, 2483, 5.51778
451, 5, 9, 1, 0, 0, 2492, 5.5255
452, 9, 9, 1, 0, 0, 2501, 5.53319
453, 9, 0, 2, 0, 0, 2501, 5.52097
454, 10, 9, 2, 0, 0, 2510, 5.52863
455, 8, 9, 2, 0, 0, 2519, 5.53626
456, 10, 9, 0, 0, 0, 2528, 5.54386
457, 8, 9, 0, 0, 0, 2537, 5.55142
458, 10, 9, 0, 0, 0, 2546, 5.55895
459, 9, 9, 1, 0, 0, 2555, 5.56645
460, 9, 0, 2, 0, 0, 2555, 5.55435
461, 10, 9, 2, 0, 0, 2564, 5.56182
462, 8, 9, 3, 0, 0, 2573, 5.56926
463, 5, 9, 1, 0, 0, 2582, 5.57667
464, 8, 9, 3, 0, 0, 2591, 5.58405
465, 5, 9, 0, 0, 0, 2600, 5.5914
466, 5, 0, 0, 0, 0, 2600, 5.5794
467, 5, 0, 2, 0, 0, 2600, 5.56745
468, 5, 0, 1, 0, 0, 2600, 5.55556
469, 8, 9, 0, 0, 0, 2609, 5.5629
470, 10, 9, 0, 0, 0, 2618, 5.57021
471, 9, 9, 0, 0, 0, 2627, 5.57749
472, 9, 0, 0, 0, 0, 2627, 5.56568
473, 9, 0, 1, 0, 0, 2627, 5.55391
474, 9, 0, 0, 0, 0, 2627, 5.54219
475, 9, 0, 3, 0, 0, 2627, 5.53053
476, 5, 9, 1, 0, 0, 2636, 5.53782
477, 9, 9, 1, 0, 0, 2645, 5.54507
478, 9, 0, 0, 0, 0, 2645, 5.53347
479, 9, 0, 3, 0, 0, 2645, 5.52192
480, 5, 9, 1, 0, 0, 2654, 5.52917
481, 9, 9, 2, 0, 0, 2663, 5.53638
482, 10, 9, 3, 0, 0, 2672, 5.54357
483, 10, 0, 3, 0, 0, 2672, 5.53209
484, 10, 0, 3, 0, 0, 2672, 5.52066
485, 10, 0, 2, 0, 0, 2672, 5.50928
486, 8, 9, 0, 0, 0, 2681, 5.51646
487, 10, 9, 0, 0, 0, 2690, 5.52361
488, 9, 9, 2, 0, 0, 2699, 5.53074
489, 10, 9, 1, 0, 0, 2708, 5.53783
490, 10, 0, 2, 0, 0, 2708, 5.52653
491, 8, 9, 2, 0, 0, 2717, 5.5336
492, 10, 9, 0, 0, 0, 2726, 5.54065
493, 8, 9, 1, 0, 0, 2735, 5.54767
494, 8, 0, 2, 0, 0, 2735, 5.53644
495, 10, 9, 0, 0, 0, 2744, 5.54343
496, 8, 9, 0, 0, 0, 2753, 5.5504
497, 10, 9, 1, 0, 0, 2762, 5.55734
498, 10, 0, 0, 0, 0, 2762, 5.54618
499, 9, 9, 3, 0, 0, 2771, 5.55311
500, 5, 9, 1, 0, 0, 2780, 5.56
501, 9, 9, 3, 0, 0, 2789, 5.56687
