cycle, observation, reward, action, explored, explore_rate, total reward, average reward
36, 158277, 0, 8, 1, 0.166083, 13, 0.361111
37, 158277, 0, 8, 0, 0.157779, 13, 0.351351
38, 158277, 0, 3, 0, 0.14989, 13, 0.342105
39, 158277, 0, 3, 0, 0.142396, 13, 0.333333
40, 158277, 0, 1, 0, 0.135276, 13, 0.325
41, 158277, 0, 0, 0, 0.128512, 13, 0.317073
42, 158277, 0, 8, 0, 0.122087, 13, 0.309524
43, 158277, 0, 5, 0, 0.115982, 13, 0.302326
44, 158277, 0, 5, 0, 0.110183, 13, 0.295455
45, 158277, 0, 2, 0, 0.104674, 13, 0.288889
46, 158277, 0, 7, 0, 0.0994403, 13, 0.282609
47, 158277, 0, 5, 0, 0.0944682, 13, 0.276596
48, 158277, 0, 1, 0, 0.0897448, 13, 0.270833
49, 158277, 0, 4, 0, 0.0852576, 13, 0.265306
50, 158277, 0, 6, 0, 0.0809947, 13, 0.26
51, 0, 4, 2, 0, 0.076945, 17, 0.333333
52, 135168, 2, 0, 0, 0.0730977, 19, 0.365385
53, 135168, 0, 1, 0, 0.0694428, 19, 0.358491
54, 151560, 2, 5, 0, 0.0659707, 21, 0.388889
55, 152136, 2, 2, 0, 0.0626722, 23, 0.418182
56, 152136, 0, 1, 0, 0.0595386, 23, 0.410714
57, 152136, 0, 8, 0, 0.0565616, 23, 0.403509
58, 0, 4, 5, 0, 0.0537335, 27, 0.465517
59, 131136, 2, 1, 0, 0.0510469, 29, 0.491525
60, 155712, 2, 1, 0, 0.0484945, 31, 0.516667
61, 155712, 0, 2, 0, 0.0460698, 31, 0.508197
62, 155712, 0, 0, 0, 0.0437663, 31, 0.5
63, 155712, 0, 0, 0, 0.041578, 31, 0.492063
64, 155712, 0, 6, 0, 0.0394991, 31, 0.484375
65, 157776, 2, 8, 0, 0.0375241, 33, 0.507692
66, 157785, 2, 1, 0, 0.0356479, 35, 0.530303
67, 157785, 0, 4, 0, 0.0338655, 35, 0.522388
68, 0, 3, 1, 0, 0.0321723, 38, 0.558824
69, 147456, 2, 0, 0, 0.0305636, 40, 0.57971
70, 147456, 0, 7, 0, 0.0290355, 40, 0.571429
71, 147588, 2, 0, 0, 0.0275837, 42, 0.591549
72, 147588, 0, 4, 0, 0.0262045, 42, 0.583333
73, 0, 4, 7, 0, 0.0248943, 46, 0.630137
74, 131076, 2, 8, 0, 0.0236496, 48, 0.648649
75, 131109, 2, 6, 0, 0.0224671, 50, 0.666667
76, 131109, 0, 1, 0, 0.0213437, 50, 0.657895
77, 148005, 2, 4, 0, 0.0202765, 52, 0.675325
78, 148005, 0, 4, 0, 0.0192627, 52, 0.666667
79, 148005, 0, 4, 0, 0.0182996, 52, 0.658228
80, 148005, 0, 1, 0, 0.0173846, 52, 0.65
81, 148005, 0, 8, 1, 0.0165154, 52, 0.641975
82, 148005, 0, 8, 0, 0.0156896, 52, 0.634146
83, 148005, 0, 5, 0, 0.0149051, 52, 0.626506
84, 0, 1, 7, 0, 0.0141599, 53, 0.630952
85, 131076, 2, 1, 0, 0.0134519, 55, 0.647059
86, 155652, 2, 3, 0, 0.0127793, 57, 0.662791
87, 156678, 2, 7, 0, 0.0121403, 59, 0.678161
88, 156678, 0, 3, 0, 0.0115333, 59, 0.670455
89, 156678, 0, 1, 0, 0.0109566, 59, 0.662921
90, 156678, 0, 8, 0, 0.0104088, 59, 0.655556
91, 156678, 0, 3, 0, 0.00988836, 59, 0.648352
92, 156678, 0, 8, 0, 0.00939395, 59, 0.641304
93, 156678, 0, 3, 0, 0.00892425, 59, 0.634409
94, 156678, 0, 6, 0, 0.00847804, 59, 0.62766
95, 0, 1, 3, 0, 0.00805413, 60, 0.631579
96, 132096, 2, 8, 0, 0.00765143, 62, 0.645833
97, 132225, 2, 3, 0, 0.00726886, 64, 0.659794
98, 132225, 0, 2, 0, 0.00690541, 64, 0.653061
99, 136329, 2, 5, 0, 0.00656014, 66, 0.666667
100, 136329, 0, 6, 0, 0.00623214, 66, 0.66
101, 136857, 2, 0, 0, 0.00592053, 68, 0.673267
102, 136857, 0, 6, 0, 0.0056245, 68, 0.666667
103, 136857, 0, 1, 0, 0.00534328, 68, 0.660194
104, 0, 3, 6, 0, 0.00507611, 71, 0.682692
105, 131088, 2, 3, 0, 0.00482231, 73, 0.695238
106, 132624, 2, 4, 0, 0.00458119, 75, 0.707547
107, 132624, 0, 0, 0, 0.00435213, 75, 0.700935
108, 132624, 0, 1, 0, 0.00413453, 75, 0.694444
109, 149016, 2, 7, 0, 0.0039278, 77, 0.706422
110, 149016, 0, 6, 0, 0.00373141, 77, 0.7
111, 149016, 0, 2, 0, 0.00354484, 77, 0.693694
112, 0, 1, 6, 0, 0.0033676, 78, 0.696429
113, 131088, 2, 8, 0, 0.00319922, 80, 0.707965
114, 133137, 2, 7, 0, 0.00303926, 82, 0.719298
115, 0, 4, 2, 0, 0.00288729, 86, 0.747826
116, 135168, 2, 2, 0, 0.00274293, 88, 0.758621
117, 135168, 0, 1, 0, 0.00260578, 88, 0.752137
118, 151560, 2, 8, 0, 0.00247549, 90, 0.762712
119, 153609, 2, 2, 0, 0.00235172, 92, 0.773109
120, 153609, 0, 7, 0, 0.00223413, 92, 0.766667
121, 153609, 0, 3, 0, 0.00212243, 92, 0.760331
122, 153609, 0, 6, 0, 0.00201631, 92, 0.754098
123, 153753, 2, 3, 0, 0.00191549, 94, 0.764228
124, 153753, 0, 5, 0, 0.00181972, 94, 0.758065
125, 153753, 0, 1, 0, 0.00172873, 94, 0.752
126, 153753, 0, 4, 0, 0.00164229, 94, 0.746032
127, 0, 4, 8, 0, 0.00156018, 98, 0.771654
128, 131073, 2, 7, 0, 0.00148217, 100, 0.78125
129, 163845, 2, 7, 0, 0.00140806, 102, 0.790698
130, 163845, 0, 6, 0, 0.00133766, 102, 0.784615
131, 0, 4, 4, 0, 0.00127078, 106, 0.80916
132, 131328, 2, 5, 0, 0.00120724, 108, 0.818182
133, 139584, 2, 1, 0, 0.00114687, 110, 0.827068
134, 155976, 2, 2, 0, 0.00108953, 112, 0.835821
135, 155976, 0, 8, 0, 0.00103505, 112, 0.82963
136, 158025, 2, 0, 0, 0.000983302, 114, 0.838235
137, 158025, 0, 4, 0, 0.000934136, 114, 0.832117
138, 158025, 0, 8, 0, 0.00088743, 114, 0.826087
139, 158025, 0, 0, 0, 0.000843058, 114, 0.820144
140, 158025, 0, 6, 0, 0.000800905, 114, 0.814286
141, 0, 3, 6, 0, 0.00076086, 117, 0.829787
142, 131088, 2, 1, 0, 0.000722817, 119, 0.838028
143, 147600, 2, 6, 0, 0.000686676, 121, 0.846154
144, 147600, 0, 6, 0, 0.000652342, 121, 0.840278
145, 147600, 0, 4, 0, 0.000619725, 121, 0.834483
146, 147864, 2, 1, 0, 0.000588739, 123, 0.842466
147, 147864, 0, 2, 0, 0.000559302, 123, 0.836735
148, 0, 4, 0, 0, 0.000531337, 127, 0.858108
149, 65568, 2, 4, 0, 0.00050477, 129, 0.865772
150, 65832, 2, 1, 0, 0.000479532, 131, 0.873333
151, 0, 1, 1, 0, 0.000455555, 132, 0.874172
152, 147456, 2, 1, 0, 0.000432777, 134, 0.881579
153, 147456, 0, 6, 0, 0.000411138, 134, 0.875817
154, 149520, 2, 5, 0, 0.000390581, 136, 0.883117
155, 149586, 2, 4, 0, 0.000371052, 138, 0.890323
156, 158034, 2, 8, 0, 0.0003525, 140, 0.897436
157, 158034, 0, 5, 0, 0.000334875, 140, 0.89172
158, 158034, 0, 2, 0, 0.000318131, 140, 0.886076
159, 158034, 0, 2, 0, 0.000302224, 140, 0.880503
160, 158034, 0, 7, 0, 0.000287113, 140, 0.875
161, 0, 4, 8, 0, 0.000272758, 144, 0.89441
162, 131073, 2, 1, 0, 0.00025912, 146, 0.901235
163, 147465, 2, 4, 0, 0.000246164, 148, 0.907975
164, 147753, 2, 8, 0, 0.000233856, 150, 0.914634
165, 147753, 0, 1, 0, 0.000222163, 150, 0.909091
166, 147753, 0, 8, 0, 0.000211055, 150, 0.903614
167, 147753, 0, 2, 0, 0.000200502, 150, 0.898204
168, 151977, 2, 5, 0, 0.000190477, 152, 0.904762
169, 151977, 0, 3, 0, 0.000180953, 152, 0.899408
170, 0, 3, 6, 0, 0.000171905, 155, 0.911765
171, 131088, 2, 0, 0, 0.00016331, 157, 0.918129
172, 131088, 0, 1, 0, 0.000155145, 157, 0.912791
173, 147600, 2, 0, 0, 0.000147387, 159, 0.919075
174, 147600, 0, 4, 0, 0.000140018, 159, 0.913793
175, 147864, 2, 5, 0, 0.000133017, 161, 0.92
176, 147864, 0, 7, 0, 0.000126366, 161, 0.914773
177, 147864, 0, 2, 0, 0.000120048, 161, 0.909605
178, 0, 4, 0, 0, 0.000114045, 165, 0.926966
179, 67584, 2, 1, 0, 0.000108343, 167, 0.932961
180, 83976, 2, 3, 0, 0.000102926, 169, 0.938889
181, 83976, 0, 5, 0, 9.77798e-05, 169, 0.933702
182, 84042, 2, 0, 0, 9.28908e-05, 171, 0.93956
183, 84042, 0, 3, 0, 8.82462e-05, 171, 0.934426
184, 84042, 0, 8, 0, 8.38339e-05, 171, 0.929348
185, 84042, 0, 5, 0, 7.96422e-05, 171, 0.924324
186, 84042, 0, 1, 0, 7.56601e-05, 171, 0.919355
187, 84042, 0, 0, 0, 7.18771e-05, 171, 0.914439
188, 84042, 0, 6, 0, 6.82833e-05, 171, 0.909574
189, 92250, 2, 1, 0, 6.48691e-05, 173, 0.915344
190, 92250, 0, 1, 0, 6.16256e-05, 173, 0.910526
191, 92250, 0, 1, 0, 5.85444e-05, 173, 0.905759
192, 92250, 0, 4, 0, 5.56171e-05, 173, 0.901042
193, 0, 3, 4, 0, 5.28363e-05, 176, 0.911917
194, 131328, 2, 4, 0, 5.01945e-05, 178, 0.917526
195, 131328, 0, 7, 0, 4.76847e-05, 178, 0.912821
196, 164100, 2, 2, 0, 4.53005e-05, 180, 0.918367
197, 168324, 2, 3, 0, 4.30355e-05, 182, 0.923858
198, 169380, 2, 4, 0, 4.08837e-05, 184, 0.929293
199, 169380, 0, 4, 0, 3.88395e-05, 184, 0.924623
200, 169380, 0, 5, 0, 3.68975e-05, 184, 0.92
201, 169380, 0, 3, 0, 3.50527e-05, 184, 0.915423
202, 169380, 0, 2, 0, 3.33e-05, 184, 0.910891
203, 169380, 0, 5, 0, 3.1635e-05, 184, 0.906404
204, 169380, 0, 0, 0, 3.00533e-05, 184, 0.901961
205, 169380, 0, 6, 0, 2.85506e-05, 184, 0.897561
206, 169380, 0, 8, 0, 2.71231e-05, 184, 0.893204
207, 0, 3, 6, 0, 2.57669e-05, 187, 0.903382
208, 131088, 2, 4, 0, 2.44786e-05, 189, 0.908654
209, 131346, 2, 4, 0, 2.32547e-05, 191, 0.913876
210, 131346, 0, 6, 0, 2.20919e-05, 191, 0.909524
211, 131346, 0, 3, 0, 2.09873e-05, 191, 0.905213
212, 140562, 2, 3, 0, 1.9938e-05, 193, 0.910377
213, 140562, 0, 7, 0, 1.89411e-05, 193, 0.906103
214, 0, 1, 4, 0, 1.7994e-05, 194, 0.906542
215, 131328, 2, 8, 0, 1.70943e-05, 196, 0.911628
216, 131337, 2, 8, 0, 1.62396e-05, 198, 0.916667
217, 131337, 0, 5, 0, 1.54276e-05, 198, 0.912442
218, 139593, 2, 1, 0, 1.46562e-05, 200, 0.917431
219, 156009, 2, 1, 0, 1.39234e-05, 202, 0.922374
220, 156009, 0, 6, 0, 1.32272e-05, 202, 0.918182
221, 156009, 0, 4, 0, 1.25659e-05, 202, 0.914027
222, 156009, 0, 5, 0, 1.19376e-05, 202, 0.90991
223, 156009, 0, 6, 0, 1.13407e-05, 202, 0.90583
224, 156009, 0, 6, 0, 1.07737e-05, 202, 0.901786
225, 156009, 0, 6, 0, 1.0235e-05, 202, 0.897778
226, 156009, 0, 3, 0, 9.72324e-06, 202, 0.893805
227, 0, 4, 3, 0, 9.23708e-06, 206, 0.907489
228, 132096, 2, 5, 0, 8.77523e-06, 208, 0.912281
229, 132162, 2, 2, 0, 8.33647e-06, 210, 0.917031
230, 0, 1, 8, 0, 7.91964e-06, 211, 0.917391
231, 131073, 2, 3, 0, 7.52366e-06, 213, 0.922078
232, 164865, 2, 7, 0, 7.14748e-06, 215, 0.926724
233, 0, 1, 6, 0, 6.7901e-06, 216, 0.927039
234, 131088, 2, 3, 0, 6.4506e-06, 218, 0.931624
235, 132114, 2, 5, 0, 6.12807e-06, 220, 0.93617
236, 132186, 2, 1, 0, 5.82167e-06, 222, 0.940678
237, 156762, 2, 7, 0, 5.53058e-06, 224, 0.945148
238, 156762, 0, 2, 0, 5.25405e-06, 224, 0.941176
239, 156762, 0, 1, 0, 4.99135e-06, 224, 0.937238
240, 156762, 0, 8, 0, 4.74178e-06, 224, 0.933333
241, 156762, 0, 6, 0, 4.50469e-06, 224, 0.929461
242, 156762, 0, 8, 0, 4.27946e-06, 224, 0.92562
243, 156762, 0, 8, 0, 4.06549e-06, 224, 0.921811
244, 156762, 0, 5, 0, 3.86221e-06, 224, 0.918033
245, 156762, 0, 4, 0, 3.6691e-06, 224, 0.914286
246, 0, 4, 0, 0, 3.48565e-06, 228, 0.926829
247, 67584, 2, 3, 0, 3.31136e-06, 230, 0.931174
248, 67584, 0, 8, 0, 3.1458e-06, 230, 0.927419
249, 67593, 2, 2, 0, 2.98851e-06, 232, 0.931727
250, 71817, 2, 6, 0, 2.83908e-06, 234, 0.936
251, 104601, 2, 3, 0, 2.69713e-06, 236, 0.940239
252, 104601, 0, 2, 0, 2.56227e-06, 236, 0.936508
253, 104601, 0, 8, 0, 2.43416e-06, 236, 0.932806
254, 104601, 0, 0, 0, 2.31245e-06, 236, 0.929134
255, 104601, 0, 4, 0, 2.19683e-06, 236, 0.92549
256, 0, 4, 1, 0, 2.08699e-06, 240, 0.9375
257, 147456, 2, 1, 0, 1.98264e-06, 242, 0.941634
258, 147456, 0, 6, 0, 1.8835e-06, 242, 0.937984
259, 155664, 2, 5, 0, 1.78933e-06, 244, 0.942085
260, 156240, 2, 5, 0, 1.69986e-06, 246, 0.946154
261, 156240, 0, 6, 0, 1.61487e-06, 246, 0.942529
262, 156240, 0, 4, 0, 1.53413e-06, 246, 0.938931
263, 156240, 0, 1, 0, 1.45742e-06, 246, 0.935361
264, 156240, 0, 5, 0, 1.38455e-06, 246, 0.931818
265, 156240, 0, 2, 0, 1.31532e-06, 246, 0.928302
266, 156240, 0, 0, 0, 1.24956e-06, 246, 0.924812
267, 156240, 0, 1, 0, 1.18708e-06, 246, 0.921348
268, 156240, 0, 4, 0, 1.12772e-06, 246, 0.91791
269, 156240, 0, 7, 0, 1.07134e-06, 246, 0.914498
270, 158292, 2, 0, 0, 1.01777e-06, 248, 0.918519
271, 158292, 0, 3, 0, 9.66882e-07, 248, 0.915129
272, 158292, 0, 3, 0, 9.18538e-07, 248, 0.911765
273, 158292, 0, 1, 0, 8.72611e-07, 248, 0.908425
274, 158292, 0, 8, 0, 8.2898e-07, 248, 0.905109
275, 0, 4, 0, 0, 7.87531e-07, 252, 0.916364
276, 65664, 2, 0, 0, 7.48155e-07, 254, 0.92029
277, 65664, 0, 3, 0, 7.10747e-07, 254, 0.916968
278, 74880, 2, 6, 0, 6.7521e-07, 256, 0.920863
279, 0, 4, 4, 0, 6.41449e-07, 260, 0.9319
280, 131328, 2, 3, 0, 6.09377e-07, 262, 0.935714
281, 132384, 2, 7, 0, 5.78908e-07, 264, 0.939502
282, 132516, 2, 1, 0, 5.49963e-07, 266, 0.943262
283, 0, 4, 8, 0, 5.22464e-07, 270, 0.954064
284, 131073, 2, 8, 0, 4.96341e-07, 272, 0.957746
285, 131073, 0, 5, 0, 4.71524e-07, 272, 0.954386
286, 131169, 2, 1, 0, 4.47948e-07, 274, 0.958042
287, 155745, 2, 5, 0, 4.25551e-07, 276, 0.961672
288, 155745, 0, 1, 0, 4.04273e-07, 276, 0.958333
289, 155745, 0, 0, 0, 3.84059e-07, 276, 0.955017
290, 155745, 0, 8, 0, 3.64856e-07, 276, 0.951724
291, 155745, 0, 1, 0, 3.46614e-07, 276, 0.948454
292, 155745, 0, 1, 0, 3.29283e-07, 276, 0.945205
293, 155745, 0, 5, 0, 3.12819e-07, 276, 0.94198
294, 155745, 0, 3, 0, 2.97178e-07, 276, 0.938776
295, 0, 1, 4, 0, 2.82319e-07, 277, 0.938983
296, 131328, 2, 7, 0, 2.68203e-07, 279, 0.942568
297, 131460, 2, 7, 0, 2.54793e-07, 281, 0.946128
298, 131460, 0, 3, 0, 2.42053e-07, 281, 0.942953
299, 132516, 2, 0, 0, 2.29951e-07, 283, 0.946488
300, 132516, 0, 2, 0, 2.18453e-07, 283, 0.943333
301, 169380, 2, 6, 0, 2.0753e-07, 285, 0.946844
302, 169380, 0, 1, 0, 1.97154e-07, 285, 0.943709
303, 169380, 0, 1, 0, 1.87296e-07, 285, 0.940594
304, 169380, 0, 8, 0, 1.77931e-07, 285, 0.9375
305, 0, 3, 8, 0, 1.69035e-07, 288, 0.944262
306, 131073, 2, 0, 0, 1.60583e-07, 290, 0.947712
307, 131073, 0, 4, 0, 1.52554e-07, 290, 0.944625
308, 133377, 2, 8, 0, 1.44926e-07, 292, 0.948052
309, 133377, 0, 4, 0, 1.3768e-07, 292, 0.944984
310, 133377, 0, 8, 0, 1.30796e-07, 292, 0.941935
311, 133377, 0, 5, 0, 1.24256e-07, 292, 0.938907
312, 133449, 2, 5, 0, 1.18043e-07, 294, 0.942308
313, 133449, 0, 8, 0, 1.12141e-07, 294, 0.939297
314, 133449, 0, 7, 0, 1.06534e-07, 294, 0.936306
315, 133449, 0, 6, 0, 1.01207e-07, 294, 0.933333
316, 141657, 2, 7, 0, 9.6147e-08, 296, 0.936709
317, 141657, 0, 2, 0, 9.13396e-08, 296, 0.933754
318, 141657, 0, 4, 0, 8.67727e-08, 296, 0.930818
319, 141657, 0, 2, 0, 8.2434e-08, 296, 0.9279
320, 141657, 0, 0, 0, 7.83123e-08, 296, 0.925
321, 141657, 0, 8, 0, 7.43967e-08, 296, 0.922118
322, 141657, 0, 3, 0, 7.06769e-08, 296, 0.919255
323, 141657, 0, 6, 0, 6.7143e-08, 296, 0.916409
324, 141657, 0, 0, 0, 6.37859e-08, 296, 0.91358
325, 141657, 0, 0, 0, 6.05966e-08, 296, 0.910769
326, 141657, 0, 8, 0, 5.75668e-08, 296, 0.907975
327, 141657, 0, 0, 0, 5.46884e-08, 296, 0.905199
328, 141657, 0, 3, 0, 5.1954e-08, 296, 0.902439
329, 141657, 0, 2, 0, 4.93563e-08, 296, 0.899696
330, 141657, 0, 3, 0, 4.68885e-08, 296, 0.89697
331, 141657, 0, 2, 0, 4.45441e-08, 296, 0.89426
332, 141657, 0, 1, 0, 4.23169e-08, 296, 0.891566
333, 0, 3, 0, 0, 4.0201e-08, 299, 0.897898
334, 98304, 2, 5, 0, 3.8191e-08, 301, 0.901198
335, 98376, 2, 3, 0, 3.62814e-08, 303, 0.904478
336, 107592, 2, 3, 0, 3.44673e-08, 305, 0.907738
337, 107592, 0, 1, 0, 3.2744e-08, 305, 0.905045
338, 107592, 0, 4, 0, 3.11068e-08, 305, 0.902367
339, 0, 4, 4, 0, 2.95514e-08, 309, 0.911504
340, 131328, 2, 1, 0, 2.80739e-08, 311, 0.914706
341, 147714, 2, 4, 0, 2.66702e-08, 313, 0.917889
342, 147714, 0, 1, 0, 2.53367e-08, 313, 0.915205
343, 147714, 0, 4, 0, 2.40698e-08, 313, 0.912536
344, 147714, 0, 0, 0, 2.28663e-08, 313, 0.909884
345, 147714, 0, 0, 0, 2.1723e-08, 313, 0.907246
346, 147714, 0, 4, 0, 2.06369e-08, 313, 0.904624
347, 147714, 0, 5, 0, 1.9605e-08, 313, 0.902017
348, 155970, 2, 0, 0, 1.86248e-08, 315, 0.905172
349, 155970, 0, 8, 0, 1.76935e-08, 315, 0.902579
350, 155970, 0, 3, 0, 1.68089e-08, 315, 0.9
351, 0, 4, 8, 0, 1.59684e-08, 319, 0.908832
352, 131073, 2, 8, 0, 1.517e-08, 321, 0.911932
353, 131073, 0, 3, 0, 1.44115e-08, 321, 0.909348
354, 164865, 2, 7, 0, 1.36909e-08, 323, 0.912429
355, 164997, 2, 2, 0, 1.30064e-08, 325, 0.915493
356, 169605, 2, 2, 0, 1.23561e-08, 327, 0.918539
357, 169605, 0, 1, 0, 1.17383e-08, 327, 0.915966
358, 169605, 0, 1, 0, 1.11513e-08, 327, 0.913408
359, 169605, 0, 0, 0, 1.05938e-08, 327, 0.910864
360, 169605, 0, 8, 0, 1.00641e-08, 327, 0.908333
361, 169605, 0, 6, 0, 9.56088e-09, 327, 0.905817
362, 0, 4, 6, 0, 9.08284e-09, 331, 0.914365
363, 131088, 2, 8, 0, 8.62869e-09, 333, 0.917355
364, 131217, 2, 2, 0, 8.19726e-09, 335, 0.92033
365, 168081, 2, 5, 0, 7.7874e-09, 337, 0.923288
366, 168081, 0, 4, 0, 7.39803e-09, 337, 0.920765
367, 0, 4, 8, 0, 7.02813e-09, 341, 0.929155
368, 131073, 2, 4, 0, 6.67672e-09, 343, 0.932065
369, 133377, 2, 4, 0, 6.34288e-09, 345, 0.934959
370, 133377, 0, 3, 0, 6.02574e-09, 345, 0.932432
371, 133377, 0, 3, 0, 5.72445e-09, 345, 0.929919
372, 133377, 0, 3, 0, 5.43823e-09, 345, 0.927419
373, 133377, 0, 3, 0, 5.16632e-09, 345, 0.924933
374, 133377, 0, 6, 0, 4.908e-09, 345, 0.92246
375, 141585, 2, 3, 0, 4.6626e-09, 347, 0.925333
376, 141585, 0, 7, 0, 4.42947e-09, 347, 0.922872
377, 0, 4, 1, 0, 4.208e-09, 351, 0.931034
378, 147456, 2, 1, 0, 3.9976e-09, 353, 0.933862
379, 147456, 0, 5, 0, 3.79772e-09, 353, 0.931398
380, 147552, 2, 8, 0, 3.60783e-09, 355, 0.934211
381, 147561, 2, 8, 0, 3.42744e-09, 357, 0.937008
382, 147561, 0, 6, 0, 3.25607e-09, 357, 0.934555
383, 147561, 0, 2, 0, 3.09327e-09, 357, 0.932115
384, 0, 4, 0, 0, 2.9386e-09, 361, 0.940104
385, 73728, 2, 1, 0, 2.79167e-09, 363, 0.942857
386, 90120, 2, 4, 0, 2.65209e-09, 365, 0.945596
387, 92424, 2, 0, 0, 2.51948e-09, 367, 0.94832
388, 92424, 0, 7, 0, 2.39351e-09, 367, 0.945876
389, 92424, 0, 5, 0, 2.27383e-09, 367, 0.943445
390, 92520, 2, 2, 0, 2.16014e-09, 369, 0.946154
391, 92520, 0, 6, 0, 2.05214e-09, 369, 0.943734
392, 92520, 0, 8, 0, 1.94953e-09, 369, 0.941327
393, 0, 4, 5, 0, 1.85205e-09, 373, 0.949109
394, 131136, 2, 1, 0, 1.75945e-09, 375, 0.951777
395, 148032, 2, 8, 0, 1.67148e-09, 377, 0.95443
396, 156225, 2, 3, 0, 1.5879e-09, 379, 0.957071
397, 157257, 2, 6, 0, 1.50851e-09, 381, 0.959698
398, 0, 3, 8, 0, 1.43308e-09, 384, 0.964824
399, 131073, 2, 4, 0, 1.36143e-09, 386, 0.967419
400, 133377, 2, 3, 0, 1.29336e-09, 388, 0.97
401, 133377, 0, 8, 0, 1.22869e-09, 388, 0.967581
402, 133377, 0, 1, 0, 1.16725e-09, 388, 0.965174
403, 149769, 2, 0, 0, 1.10889e-09, 390, 0.967742
404, 149769, 0, 5, 0, 1.05345e-09, 390, 0.965347
405, 158025, 2, 4, 0, 1.00078e-09, 392, 0.967901
406, 158025, 0, 0, 0, 9.50736e-10, 392, 0.965517
407, 158025, 0, 7, 0, 9.032e-10, 392, 0.963145
408, 158025, 0, 7, 0, 8.5804e-10, 392, 0.960784
409, 158025, 0, 8, 0, 8.15138e-10, 392, 0.958435
410, 158025, 0, 5, 0, 7.74381e-10, 392, 0.956098
411, 158025, 0, 0, 0, 7.35662e-10, 392, 0.953771
412, 158025, 0, 7, 0, 6.98879e-10, 392, 0.951456
413, 158025, 0, 4, 0, 6.63935e-10, 392, 0.949153
414, 158025, 0, 5, 0, 6.30738e-10, 392, 0.94686
415, 158025, 0, 5, 0, 5.99201e-10, 392, 0.944578
416, 158025, 0, 0, 0, 5.69241e-10, 392, 0.942308
417, 158025, 0, 5, 0, 5.40779e-10, 392, 0.940048
418, 158025, 0, 0, 0, 5.1374e-10, 392, 0.937799
419, 158025, 0, 4, 0, 4.88053e-10, 392, 0.935561
420, 158025, 0, 7, 0, 4.6365e-10, 392, 0.933333
421, 158025, 0, 4, 0, 4.40468e-10, 392, 0.931116
422, 158025, 0, 7, 0, 4.18444e-10, 392, 0.92891
423, 158025, 0, 8, 0, 3.97522e-10, 392, 0.926714
424, 158025, 0, 8, 0, 3.77646e-10, 392, 0.924528
425, 158025, 0, 4, 0, 3.58764e-10, 392, 0.922353
426, 158025, 0, 4, 0, 3.40826e-10, 392, 0.920188
427, 158025, 0, 0, 0, 3.23784e-10, 392, 0.918033
428, 158025, 0, 5, 0, 3.07595e-10, 392, 0.915888
429, 158025, 0, 8, 0, 2.92215e-10, 392, 0.913753
430, 158025, 0, 7, 0, 2.77605e-10, 392, 0.911628
431, 158025, 0, 2, 0, 2.63724e-10, 392, 0.909513
432, 158025, 0, 3, 0, 2.50538e-10, 392, 0.907407
433, 158025, 0, 4, 0, 2.38011e-10, 392, 0.905312
434, 158025, 0, 2, 0, 2.26111e-10, 392, 0.903226
435, 158025, 0, 3, 0, 2.14805e-10, 392, 0.901149
436, 158025, 0, 4, 0, 2.04065e-10, 392, 0.899083
