cycle, observation, reward, action, explored, explore_rate, total reward, average reward
44, 29954, 117, 2, 0, 0.05, 5341, 124.209
45, 29962, 127, 1, 0, 0.05, 5468, 124.273
46, 29962, 117, 2, 0, 0.05, 5585, 124.111
47, 30472, 137, 0, 0, 0.05, 5722, 124.391
48, 25866, 127, 1, 0, 0.05, 5849, 124.447
49, 25866, 117, 0, 0, 0.05, 5966, 124.292
50, 17666, 127, 3, 0, 0.05, 6093, 124.347
51, 24581, 127, 0, 0, 0.05, 6220, 124.4
52, 24581, 117, 1, 0, 0.05, 6337, 124.255
53, 17666, 127, 2, 0, 0.05, 6464, 124.308
54, 25866, 127, 3, 0, 0.05, 6591, 124.358
55, 25866, 117, 1, 0, 0.05, 6708, 124.222
56, 25866, 117, 2, 0, 0.05, 6825, 124.091
57, 30472, 127, 0, 1, 0.05, 6952, 124.143
58, 25866, 127, 0, 0, 0.05, 7079, 124.193
59, 17666, 127, 3, 0, 0.05, 7206, 124.241
60, 24581, 127, 0, 0, 0.05, 7333, 124.288
61, 24581, 117, 0, 0, 0.05, 7450, 124.167
62, 24581, 117, 1, 0, 0.05, 7567, 124.049
63, 17666, 127, 2, 0, 0.05, 7694, 124.097
64, 25866, 127, 1, 0, 0.05, 7821, 124.143
65, 25866, 117, 3, 0, 0.05, 7938, 124.031
66, 25866, 117, 3, 0, 0.05, 8055, 123.923
67, 25866, 117, 2, 0, 0.05, 8172, 123.818
68, 30472, 127, 0, 0, 0.05, 8299, 123.866
69, 25866, 127, 2, 0, 0.05, 8426, 123.912
70, 30472, 127, 1, 0, 0.05, 8553, 123.957
71, 29189, 127, 3, 0, 0.05, 8680, 124
72, 30472, 127, 3, 0, 0.05, 8807, 124.042
73, 30472, 117, 1, 0, 0.05, 8924, 123.944
74, 29189, 127, 1, 0, 0.05, 9051, 123.986
75, 28934, 137, 3, 0, 0.05, 9188, 124.162
76, 24581, 127, 1, 0, 0.05, 9315, 124.2
77, 28934, 127, 0, 0, 0.05, 9442, 124.237
78, 28938, 127, 1, 0, 0.05, 9569, 124.273
79, 28938, 117, 1, 0, 0.05, 9686, 124.179
80, 28938, 117, 2, 0, 0.05, 9803, 124.089
81, 28934, 127, 1, 0, 0.05, 9930, 124.125
82, 28934, 117, 2, 0, 0.05, 10047, 124.037
83, 28934, 117, 0, 0, 0.05, 10164, 123.951
84, 28938, 127, 3, 1, 0.05, 10291, 123.988
85, 28938, 117, 2, 0, 0.05, 10408, 123.905
86, 28934, 127, 3, 0, 0.05, 10535, 123.941
87, 24581, 127, 2, 1, 0.05, 10662, 123.977
88, 24581, 117, 2, 0, 0.05, 10779, 123.897
89, 24581, 117, 1, 0, 0.05, 10896, 123.818
90, 28934, 127, 2, 0, 0.05, 11023, 123.854
91, 28934, 117, 1, 0, 0.05, 11140, 123.778
92, 28934, 117, 3, 0, 0.05, 11257, 123.703
93, 24581, 127, 1, 0, 0.05, 11384, 123.739
94, 28934, 127, 1, 0, 0.05, 11511, 123.774
95, 28934, 117, 1, 0, 0.05, 11628, 123.702
96, 28934, 117, 2, 0, 0.05, 11745, 123.632
97, 28934, 117, 1, 0, 0.05, 11862, 123.562
98, 28934, 117, 2, 0, 0.05, 11979, 123.495
99, 28934, 117, 1, 0, 0.05, 12096, 123.429
100, 28934, 117, 3, 0, 0.05, 12213, 123.364
101, 24581, 127, 2, 1, 0.05, 12340, 123.4
102, 24581, 117, 0, 1, 0.05, 12457, 123.337
103, 24581, 117, 2, 0, 0.05, 12574, 123.275
104, 24581, 117, 1, 1, 0.05, 12691, 123.214
105, 28934, 127, 3, 0, 0.05, 12818, 123.25
106, 24581, 127, 3, 0, 0.05, 12945, 123.286
107, 29960, 127, 1, 0, 0.05, 13072, 123.321
108, 24581, 127, 1, 0, 0.05, 13199, 123.355
109, 28934, 127, 0, 0, 0.05, 13326, 123.389
110, 28938, 127, 1, 0, 0.05, 13453, 123.422
111, 28938, 117, 3, 0, 0.05, 13570, 123.364
112, 28938, 117, 2, 0, 0.05, 13687, 123.306
113, 28934, 127, 3, 1, 0.05, 13814, 123.339
114, 24581, 127, 0, 0, 0.05, 13941, 123.372
115, 24581, 117, 1, 0, 0.05, 14058, 123.316
116, 28934, 127, 3, 0, 0.05, 14185, 123.348
117, 24581, 127, 0, 0, 0.05, 14312, 123.379
118, 24581, 117, 3, 0, 0.05, 14429, 123.325
119, 29960, 127, 0, 0, 0.05, 14556, 123.356
120, 25866, 127, 1, 0, 0.05, 14683, 123.387
121, 25866, 117, 3, 0, 0.05, 14800, 123.333
122, 25866, 117, 0, 0, 0.05, 14917, 123.281
123, 17666, 127, 2, 0, 0.05, 15044, 123.311
124, 25866, 127, 0, 0, 0.05, 15171, 123.341
125, 17666, 127, 1, 0, 0.05, 15298, 123.371
126, 17666, 117, 1, 0, 0.05, 15415, 123.32
127, 17666, 117, 2, 0, 0.05, 15532, 123.27
128, 25866, 127, 2, 0, 0.05, 15659, 123.299
129, 29960, 127, 0, 0, 0.05, 15786, 123.328
130, 25866, 127, 0, 1, 0.05, 15913, 123.357
131, 17666, 127, 2, 0, 0.05, 16040, 123.385
132, 25866, 127, 0, 0, 0.05, 16167, 123.412
133, 17666, 127, 3, 0, 0.05, 16294, 123.439
134, 24581, 127, 3, 0, 0.05, 16421, 123.466
135, 29960, 127, 2, 0, 0.05, 16548, 123.493
136, 29962, 127, 2, 0, 0.05, 16675, 123.519
137, 27906, 137, 1, 0, 0.05, 16812, 123.618
138, 27906, 117, 0, 0, 0.05, 16929, 123.569
139, 17674, 127, 1, 0, 0.05, 17056, 123.594
140, 17674, 117, 2, 0, 0.05, 17173, 123.547
141, 27906, 127, 3, 0, 0.05, 17300, 123.571
142, 30725, 127, 1, 0, 0.05, 17427, 123.596
143, 27906, 127, 1, 0, 0.05, 17554, 123.62
144, 27906, 117, 1, 0, 0.05, 17671, 123.573
145, 27906, 117, 1, 0, 0.05, 17788, 123.528
146, 27906, 117, 1, 0, 0.05, 17905, 123.483
147, 27906, 117, 1, 0, 0.05, 18022, 123.438
148, 27906, 117, 0, 0, 0.05, 18139, 123.395
149, 17674, 127, 2, 0, 0.05, 18266, 123.419
150, 27906, 127, 1, 0, 0.05, 18393, 123.443
151, 27906, 117, 3, 0, 0.05, 18510, 123.4
152, 30725, 127, 3, 0, 0.05, 18637, 123.424
153, 30980, 127, 1, 1, 0.05, 18764, 123.447
154, 30725, 127, 0, 0, 0.05, 18891, 123.471
155, 30725, 117, 1, 0, 0.05, 19008, 123.429
156, 27906, 127, 3, 0, 0.05, 19135, 123.452
157, 30725, 127, 2, 0, 0.05, 19262, 123.474
158, 30725, 117, 3, 0, 0.05, 19379, 123.433
159, 30980, 127, 3, 0, 0.05, 19506, 123.456
160, 30725, 137, 1, 0, 0.05, 19643, 123.541
161, 30980, 127, 2, 0, 0.05, 19770, 123.562
162, 30980, 117, 2, 0, 0.05, 19887, 123.522
163, 30980, 117, 1, 1, 0.05, 20004, 123.481
164, 30725, 127, 0, 0, 0.05, 20131, 123.503
165, 30725, 117, 1, 0, 0.05, 20248, 123.463
166, 27906, 127, 2, 0, 0.05, 20375, 123.485
167, 29962, 127, 3, 0, 0.05, 20502, 123.506
168, 29962, 117, 2, 0, 0.05, 20619, 123.467
169, 32512, 127, 2, 0, 0.05, 20746, 123.488
170, 28938, 137, 1, 0, 0.05, 20883, 123.568
171, 28938, 117, 3, 0, 0.05, 21000, 123.529
172, 28938, 117, 2, 0, 0.05, 21117, 123.491
173, 28938, 127, 3, 0, 0.05, 21244, 123.512
174, 28938, 117, 3, 0, 0.05, 21361, 123.474
175, 28938, 117, 1, 0, 0.05, 21478, 123.437
176, 28938, 117, 2, 0, 0.05, 21595, 123.4
177, 29452, 127, 1, 0, 0.05, 21722, 123.42
178, 28677, 137, 0, 0, 0.05, 21859, 123.497
179, 28677, 117, 3, 0, 0.05, 21976, 123.461
180, 28940, 127, 1, 0, 0.05, 22103, 123.48
181, 28677, 127, 3, 0, 0.05, 22230, 123.5
182, 28940, 127, 3, 0, 0.05, 22357, 123.519
183, 28940, 117, 2, 0, 0.05, 22474, 123.484
184, 28940, 117, 2, 1, 0.05, 22591, 123.448
185, 28940, 117, 1, 0, 0.05, 22708, 123.413
186, 28677, 127, 2, 0, 0.05, 22835, 123.432
187, 28677, 117, 2, 0, 0.05, 22952, 123.398
188, 28677, 117, 3, 0, 0.05, 23069, 123.364
189, 28940, 127, 1, 0, 0.05, 23196, 123.383
190, 28677, 127, 0, 0, 0.05, 23323, 123.402
191, 28677, 117, 1, 0, 0.05, 23440, 123.368
192, 61702, 137, 1, 0, 0.05, 23577, 123.44
193, 61702, 117, 0, 0, 0.05, 23694, 123.406
194, 61961, 137, 1, 0, 0.05, 23831, 123.477
195, 61445, 137, 1, 0, 0.05, 23968, 123.546
196, 62722, 127, 1, 1, 0.05, 24095, 123.564
197, 62722, 117, 3, 0, 0.05, 24212, 123.531
198, 61445, 127, 2, 0, 0.05, 24339, 123.548
199, 61445, 117, 3, 1, 0.05, 24456, 123.515
200, 57353, 127, 1, 0, 0.05, 24583, 123.533
201, 61445, 127, 2, 0, 0.05, 24710, 123.55
202, 61445, 117, 3, 0, 0.05, 24827, 123.517
203, 57353, 127, 0, 0, 0.05, 24954, 123.535
204, 57353, 117, 3, 0, 0.05, 25071, 123.502
205, 57353, 117, 0, 0, 0.05, 25188, 123.471
206, 57353, 117, 3, 0, 0.05, 25305, 123.439
207, 57353, 117, 3, 0, 0.05, 25422, 123.408
208, 57353, 117, 2, 1, 0.05, 25539, 123.377
209, 49158, 127, 3, 0, 0.05, 25666, 123.394
210, 32773, 127, 3, 0, 0.05, 25793, 123.411
211, 49420, 127, 1, 0, 0.05, 25920, 123.429
212, 32773, 127, 2, 0, 0.05, 26047, 123.445
213, 32773, 117, 3, 0, 0.05, 26164, 123.415
214, 49420, 127, 2, 0, 0.05, 26291, 123.432
215, 49420, 117, 1, 0, 0.05, 26408, 123.402
216, 32773, 127, 2, 0, 0.05, 26535, 123.419
217, 32773, 117, 2, 0, 0.05, 26652, 123.389
218, 32773, 117, 3, 0, 0.05, 26769, 123.359
219, 49420, 127, 3, 0, 0.05, 26896, 123.376
220, 49420, 117, 2, 0, 0.05, 27013, 123.347
221, 49420, 117, 2, 1, 0.05, 27130, 123.318
222, 49420, 117, 2, 0, 0.05, 27247, 123.29
223, 49420, 117, 1, 0, 0.05, 27364, 123.261
224, 32773, 127, 3, 0, 0.05, 27491, 123.278
225, 49420, 127, 2, 0, 0.05, 27618, 123.295
226, 49420, 117, 3, 0, 0.05, 27735, 123.267
227, 49420, 117, 2, 0, 0.05, 27852, 123.239
228, 49420, 117, 2, 0, 0.05, 27969, 123.211
229, 49420, 117, 2, 0, 0.05, 28086, 123.184
230, 49420, 117, 2, 0, 0.05, 28203, 123.157
231, 49436, 117, 3, 0, 0.05, 28320, 123.13
232, 49436, 117, 1, 0, 0.05, 28437, 123.104
233, 32773, 127, 2, 0, 0.05, 28564, 123.121
234, 32773, 117, 2, 0, 0.05, 28681, 123.094
235, 32773, 117, 1, 0, 0.05, 28798, 123.068
236, 49158, 127, 3, 1, 0.05, 28925, 123.085
237, 32773, 127, 1, 0, 0.05, 29052, 123.102
238, 49158, 127, 1, 0, 0.05, 29179, 123.118
239, 49158, 117, 1, 0, 0.05, 29296, 123.092
240, 49158, 117, 3, 0, 0.05, 29413, 123.067
241, 32773, 127, 2, 0, 0.05, 29540, 123.083
242, 32773, 117, 2, 0, 0.05, 29657, 123.058
243, 32773, 117, 3, 0, 0.05, 29774, 123.033
244, 49436, 127, 1, 0, 0.05, 29901, 123.049
245, 32773, 127, 3, 1, 0.05, 30028, 123.066
246, 49436, 127, 2, 0, 0.05, 30155, 123.082
247, 49436, 117, 3, 0, 0.05, 30272, 123.057
248, 49420, 117, 3, 0, 0.05, 30389, 123.032
249, 49420, 117, 0, 0, 0.05, 30506, 123.008
250, 57610, 127, 0, 0, 0.05, 30633, 123.024
251, 61706, 127, 3, 0, 0.05, 30760, 123.04
252, 61706, 117, 3, 0, 0.05, 30877, 123.016
253, 61706, 117, 0, 0, 0.05, 30994, 122.992
254, 64256, 127, 1, 0, 0.05, 31121, 123.008
255, 64005, 137, 2, 0, 0.05, 31258, 123.063
256, 64005, 117, 1, 0, 0.05, 31375, 123.039
257, 59652, 137, 3, 0, 0.05, 31512, 123.094
258, 63493, 127, 1, 0, 0.05, 31639, 123.109
259, 59652, 127, 3, 0, 0.05, 31766, 123.124
260, 63493, 127, 2, 0, 0.05, 31893, 123.139
261, 63493, 117, 0, 0, 0.05, 32010, 123.115
262, 63493, 117, 3, 0, 0.05, 32127, 123.092
263, 63744, 127, 3, 0, 0.05, 32254, 123.107
264, 51205, 137, 2, 0, 0.05, 32391, 123.16
265, 51205, 117, 1, 0, 0.05, 32508, 123.136
266, 35072, 127, 2, 0, 0.05, 32635, 123.151
267, 33034, 127, 3, 1, 0.05, 32762, 123.165
268, 33034, 117, 2, 0, 0.05, 32879, 123.142
269, 33034, 127, 2, 0, 0.05, 33006, 123.157
270, 33036, 127, 2, 0, 0.05, 33133, 123.171
271, 33036, 117, 3, 0, 0.05, 33250, 123.148
272, 33036, 117, 3, 0, 0.05, 33367, 123.125
273, 33036, 117, 3, 0, 0.05, 33484, 123.103
274, 33036, 117, 3, 1, 0.05, 33601, 123.081
275, 33036, 117, 3, 0, 0.05, 33718, 123.058
276, 33036, 117, 2, 0, 0.05, 33835, 123.036
277, 33036, 117, 3, 0, 0.05, 33952, 123.014
278, 33036, 117, 2, 0, 0.05, 34069, 122.993
279, 33036, 117, 2, 0, 0.05, 34186, 122.971
280, 33036, 117, 2, 0, 0.05, 34303, 122.95
281, 33036, 117, 3, 0, 0.05, 34420, 122.929
282, 33036, 117, 2, 0, 0.05, 34537, 122.907
283, 33036, 117, 3, 0, 0.05, 34654, 122.887
284, 33036, 117, 3, 0, 0.05, 34771, 122.866
285, 33036, 117, 3, 0, 0.05, 34888, 122.845
286, 33036, 117, 2, 0, 0.05, 35005, 122.825
287, 33036, 117, 2, 0, 0.05, 35122, 122.804
288, 33036, 117, 2, 0, 0.05, 35239, 122.784
289, 33036, 117, 2, 0, 0.05, 35356, 122.764
290, 33036, 117, 2, 0, 0.05, 35473, 122.744
291, 33036, 117, 3, 0, 0.05, 35590, 122.724
292, 268, 117, 1, 0, 0.05, 35707, 122.704
293, 5, 127, 3, 0, 0.05, 35834, 122.719
294, 268, 127, 3, 0, 0.05, 35961, 122.734
295, 268, 117, 1, 0, 0.05, 36078, 122.714
296, 5, 127, 1, 0, 0.05, 36205, 122.729
297, 16390, 127, 0, 0, 0.05, 36332, 122.743
298, 24585, 127, 1, 0, 0.05, 36459, 122.758
299, 28677, 127, 2, 0, 0.05, 36586, 122.772
300, 28677, 117, 1, 0, 0.05, 36703, 122.753
301, 29954, 127, 2, 0, 0.05, 36830, 122.767
302, 28940, 137, 2, 0, 0.05, 36967, 122.814
303, 28940, 117, 2, 0, 0.05, 37084, 122.795
304, 28940, 117, 1, 0, 0.05, 37201, 122.776
305, 24581, 127, 1, 0, 0.05, 37328, 122.789
306, 24838, 127, 2, 0, 0.05, 37455, 122.803
307, 24838, 117, 3, 1, 0.05, 37572, 122.784
308, 24581, 127, 2, 0, 0.05, 37699, 122.798
309, 24581, 117, 2, 0, 0.05, 37816, 122.779
310, 24581, 117, 2, 0, 0.05, 37933, 122.761
311, 24581, 117, 2, 0, 0.05, 38050, 122.742
312, 24581, 117, 1, 0, 0.05, 38167, 122.723
313, 24838, 127, 1, 0, 0.05, 38294, 122.737
314, 24838, 117, 0, 0, 0.05, 38411, 122.719
315, 28938, 127, 2, 0, 0.05, 38538, 122.732
316, 24838, 127, 3, 0, 0.05, 38665, 122.746
317, 24581, 127, 3, 0, 0.05, 38792, 122.759
318, 28940, 127, 0, 0, 0.05, 38919, 122.773
319, 28930, 127, 1, 0, 0.05, 39046, 122.786
320, 28930, 117, 1, 1, 0.05, 39163, 122.768
321, 28930, 117, 1, 0, 0.05, 39280, 122.75
322, 28930, 117, 1, 1, 0.05, 39397, 122.732
323, 28930, 117, 1, 0, 0.05, 39514, 122.714
324, 28930, 117, 0, 0, 0.05, 39631, 122.697
325, 10, 137, 3, 0, 0.05, 39768, 122.741
326, 10, 117, 3, 0, 0.05, 39885, 122.723
327, 10, 117, 2, 0, 0.05, 40002, 122.706
328, 2, 127, 1, 0, 0.05, 40129, 122.719
329, 2, 117, 1, 0, 0.05, 40246, 122.701
330, 2, 117, 3, 0, 0.05, 40363, 122.684
331, 5, 127, 1, 0, 0.05, 40490, 122.697
332, 2, 127, 1, 0, 0.05, 40617, 122.71
333, 2, 117, 0, 1, 0.05, 40734, 122.693
334, 10, 127, 1, 0, 0.05, 40861, 122.706
335, 10, 117, 2, 0, 0.05, 40978, 122.689
336, 2, 127, 2, 0, 0.05, 41105, 122.701
337, 12, 127, 2, 0, 0.05, 41232, 122.714
338, 12, 117, 1, 0, 0.05, 41349, 122.697
339, 16389, 127, 0, 1, 0.05, 41476, 122.71
340, 16389, 117, 3, 0, 0.05, 41593, 122.693
341, 12, 127, 1, 0, 0.05, 41720, 122.706
342, 16389, 127, 1, 0, 0.05, 41847, 122.718
343, 24838, 127, 3, 0, 0.05, 41974, 122.731
344, 16389, 127, 0, 0, 0.05, 42101, 122.743
345, 16389, 117, 2, 0, 0.05, 42218, 122.727
346, 16389, 117, 1, 0, 0.05, 42335, 122.71
347, 24838, 127, 0, 0, 0.05, 42462, 122.723
348, 28938, 127, 1, 0, 0.05, 42589, 122.735
349, 28954, 117, 1, 0, 0.05, 42706, 122.718
350, 28954, 117, 2, 0, 0.05, 42823, 122.702
351, 24854, 127, 0, 0, 0.05, 42950, 122.714
352, 28954, 127, 3, 0, 0.05, 43077, 122.726
353, 28954, 117, 3, 0, 0.05, 43194, 122.71
354, 28954, 117, 2, 0, 0.05, 43311, 122.694
355, 24854, 127, 0, 0, 0.05, 43438, 122.706
356, 28954, 127, 2, 0, 0.05, 43565, 122.718
357, 24854, 127, 2, 0, 0.05, 43692, 122.73
358, 24854, 117, 3, 0, 0.05, 43809, 122.714
359, 16389, 127, 3, 0, 0.05, 43936, 122.726
360, 12, 127, 3, 0, 0.05, 44063, 122.738
361, 12, 117, 2, 1, 0.05, 44180, 122.722
362, 12, 117, 2, 0, 0.05, 44297, 122.706
363, 12, 117, 2, 0, 0.05, 44414, 122.691
364, 12, 117, 2, 0, 0.05, 44531, 122.675
365, 12, 117, 0, 0, 0.05, 44648, 122.659
366, 2, 127, 1, 0, 0.05, 44775, 122.671
367, 2, 117, 1, 0, 0.05, 44892, 122.656
368, 2, 117, 3, 0, 0.05, 45009, 122.64
369, 5, 127, 1, 0, 0.05, 45136, 122.652
370, 2, 127, 2, 0, 0.05, 45263, 122.664
371, 12, 127, 1, 0, 0.05, 45390, 122.676
372, 16389, 127, 3, 0, 0.05, 45517, 122.687
373, 12, 127, 2, 0, 0.05, 45644, 122.699
374, 12, 117, 2, 0, 0.05, 45761, 122.684
375, 12, 117, 1, 0, 0.05, 45878, 122.668
376, 16389, 127, 2, 0, 0.05, 46005, 122.68
377, 16389, 117, 2, 0, 0.05, 46122, 122.665
378, 16389, 117, 3, 0, 0.05, 46239, 122.65
379, 12, 127, 2, 0, 0.05, 46366, 122.661
380, 12, 117, 1, 0, 0.05, 46483, 122.646
381, 16389, 127, 2, 0, 0.05, 46610, 122.658
382, 16389, 117, 0, 0, 0.05, 46727, 122.643
383, 16389, 117, 3, 0, 0.05, 46844, 122.628
384, 12, 127, 2, 0, 0.05, 46971, 122.64
385, 12, 117, 1, 0, 0.05, 47088, 122.625
386, 16389, 127, 2, 0, 0.05, 47215, 122.636
387, 16389, 117, 2, 0, 0.05, 47332, 122.622
388, 16389, 117, 2, 0, 0.05, 47449, 122.607
389, 16389, 117, 3, 0, 0.05, 47566, 122.593
390, 12, 127, 2, 0, 0.05, 47693, 122.604
391, 12, 117, 0, 0, 0.05, 47810, 122.59
392, 2, 127, 2, 0, 0.05, 47937, 122.601
393, 12, 127, 3, 0, 0.05, 48064, 122.612
394, 12, 117, 3, 0, 0.05, 48181, 122.598
395, 12, 117, 1, 0, 0.05, 48298, 122.584
396, 16389, 127, 0, 0, 0.05, 48425, 122.595
397, 16389, 117, 3, 0, 0.05, 48542, 122.581
398, 12, 127, 2, 0, 0.05, 48669, 122.592
399, 12, 117, 1, 0, 0.05, 48786, 122.578
400, 16389, 127, 3, 0, 0.05, 48913, 122.589
401, 12, 127, 0, 0, 0.05, 49040, 122.6
402, 2, 127, 1, 0, 0.05, 49167, 122.611
403, 2, 117, 1, 0, 0.05, 49284, 122.597
404, 2, 117, 2, 0, 0.05, 49401, 122.583
405, 12, 127, 0, 0, 0.05, 49528, 122.594
406, 2, 127, 3, 0, 0.05, 49655, 122.605
407, 5, 127, 2, 0, 0.05, 49782, 122.616
408, 5, 117, 1, 0, 0.05, 49899, 122.602
409, 2, 127, 3, 0, 0.05, 50026, 122.613
410, 5, 127, 1, 0, 0.05, 50153, 122.623
411, 2, 127, 0, 1, 0.05, 50280, 122.634
412, 10, 127, 1, 0, 0.05, 50407, 122.645
413, 10, 117, 2, 0, 0.05, 50524, 122.631
414, 2, 127, 1, 0, 0.05, 50651, 122.642
415, 2, 117, 0, 0, 0.05, 50768, 122.628
416, 10, 127, 2, 0, 0.05, 50895, 122.639
417, 2, 127, 1, 0, 0.05, 51022, 122.649
418, 2, 117, 1, 0, 0.05, 51139, 122.635
419, 2, 117, 2, 0, 0.05, 51256, 122.622
420, 12, 127, 2, 1, 0.05, 51383, 122.632
421, 12, 117, 1, 0, 0.05, 51500, 122.619
422, 16389, 127, 3, 0, 0.05, 51627, 122.629
423, 12, 127, 3, 0, 0.05, 51754, 122.64
424, 12, 117, 2, 0, 0.05, 51871, 122.626
425, 12, 117, 2, 0, 0.05, 51988, 122.613
426, 12, 117, 2, 0, 0.05, 52105, 122.6
427, 12, 117, 1, 0, 0.05, 52222, 122.587
428, 16389, 127, 0, 0, 0.05, 52349, 122.597
429, 16389, 117, 3, 0, 0.05, 52466, 122.584
430, 12, 127, 0, 0, 0.05, 52593, 122.594
431, 2, 127, 1, 1, 0.05, 52720, 122.605
432, 2, 117, 2, 1, 0.05, 52837, 122.592
433, 12, 127, 3, 0, 0.05, 52964, 122.602
434, 12, 117, 2, 0, 0.05, 53081, 122.589
435, 12, 117, 0, 0, 0.05, 53198, 122.576
436, 2, 127, 3, 0, 0.05, 53325, 122.586
437, 5, 127, 3, 0, 0.05, 53452, 122.596
438, 9, 127, 1, 0, 0.05, 53579, 122.606
439, 5, 127, 3, 0, 0.05, 53706, 122.616
440, 9, 127, 0, 0, 0.05, 53833, 122.626
441, 9, 117, 2, 0, 0.05, 53950, 122.614
442, 6, 127, 0, 0, 0.05, 54077, 122.624
443, 9, 127, 1, 0, 0.05, 54204, 122.633
444, 5, 127, 3, 0, 0.05, 54331, 122.643
445, 9, 127, 3, 0, 0.05, 54458, 122.653
446, 9, 117, 2, 1, 0.05, 54575, 122.64
447, 6, 127, 3, 0, 0.05, 54702, 122.65
448, 5, 127, 2, 0, 0.05, 54829, 122.66
449, 5, 117, 0, 0, 0.05, 54946, 122.647
450, 5, 117, 1, 0, 0.05, 55063, 122.635
451, 6, 127, 2, 0, 0.05, 55190, 122.644
452, 6, 117, 1, 0, 0.05, 55307, 122.632
453, 6, 117, 2, 0, 0.05, 55424, 122.619
454, 6, 117, 1, 0, 0.05, 55541, 122.607
455, 6, 117, 3, 0, 0.05, 55658, 122.595
456, 5, 127, 1, 0, 0.05, 55785, 122.604
457, 6, 127, 1, 0, 0.05, 55912, 122.614
458, 6, 117, 3, 0, 0.05, 56029, 122.602
459, 5, 127, 0, 0, 0.05, 56156, 122.611
460, 5, 117, 1, 0, 0.05, 56273, 122.599
461, 6, 127, 1, 0, 0.05, 56400, 122.609
462, 6, 117, 2, 0, 0.05, 56517, 122.597
463, 6, 117, 0, 0, 0.05, 56634, 122.584
464, 9, 127, 1, 0, 0.05, 56761, 122.594
465, 5, 127, 3, 0, 0.05, 56888, 122.603
466, 41, 127, 1, 0, 0.05, 57015, 122.613
467, 5, 77, 1, 0, 0.05, 57092, 122.515
468, 29962, 117, 2, 0, 0.05, 57209, 122.503
469, 30472, 127, 2, 0, 0.05, 57336, 122.513
470, 29962, 127, 0, 0, 0.05, 57463, 122.522
471, 30472, 127, 2, 0, 0.05, 57590, 122.532
472, 29962, 127, 1, 0, 0.05, 57717, 122.541
473, 29962, 117, 1, 0, 0.05, 57834, 122.53
474, 29962, 117, 2, 0, 0.05, 57951, 122.518
475, 32002, 127, 1, 0, 0.05, 58078, 122.527
476, 32002, 117, 2, 0, 0.05, 58195, 122.516
477, 29962, 137, 2, 0, 0.05, 58332, 122.546
478, 32512, 127, 2, 0, 0.05, 58459, 122.556
479, 29962, 137, 1, 0, 0.05, 58596, 122.586
480, 29962, 117, 0, 0, 0.05, 58713, 122.574
481, 32512, 127, 0, 0, 0.05, 58840, 122.583
482, 29962, 127, 0, 1, 0.05, 58967, 122.593
483, 27906, 127, 0, 0, 0.05, 59094, 122.602
484, 29962, 127, 2, 0, 0.05, 59221, 122.611
485, 27906, 127, 0, 0, 0.05, 59348, 122.62
