cycle, observation, reward, action, explored, explore_rate, total reward, average reward
482, 18688, 127, 3, 0, 0.1, 59107, 122.884
483, 2053, 127, 2, 0, 0.1, 59234, 122.892
484, 2053, 117, 3, 0, 0.1, 59351, 122.88
485, 18437, 127, 3, 0, 0.1, 59478, 122.888
486, 26629, 127, 0, 0, 0.1, 59605, 122.897
487, 26629, 117, 1, 0, 0.1, 59722, 122.885
488, 18437, 127, 1, 0, 0.1, 59849, 122.893
489, 2053, 127, 3, 0, 0.1, 59976, 122.902
490, 18437, 127, 2, 0, 0.1, 60103, 122.91
491, 18437, 117, 1, 0, 0.1, 60220, 122.898
492, 2053, 127, 3, 0, 0.1, 60347, 122.906
493, 18437, 127, 0, 0, 0.1, 60474, 122.915
494, 18437, 117, 1, 0, 0.1, 60591, 122.903
495, 2053, 127, 0, 0, 0.1, 60718, 122.911
496, 2053, 117, 2, 0, 0.1, 60835, 122.899
497, 2053, 117, 3, 0, 0.1, 60952, 122.887
498, 18437, 127, 3, 0, 0.1, 61079, 122.895
499, 26629, 127, 2, 0, 0.1, 61206, 122.904
500, 26629, 117, 0, 0, 0.1, 61323, 122.892
501, 26629, 117, 3, 0, 0.1, 61440, 122.88
502, 31745, 127, 1, 0, 0.1, 61567, 122.888
503, 26629, 127, 2, 0, 0.1, 61694, 122.896
504, 26629, 117, 1, 0, 0.1, 61811, 122.885
505, 18437, 127, 1, 0, 0.1, 61938, 122.893
506, 2053, 127, 0, 1, 0.1, 62065, 122.901
507, 2053, 117, 1, 0, 0.1, 62182, 122.889
508, 18688, 127, 2, 0, 0.1, 62309, 122.897
509, 282, 127, 2, 0, 0.1, 62436, 122.906
510, 282, 127, 1, 0, 0.1, 62563, 122.914
511, 282, 117, 1, 0, 0.1, 62680, 122.902
512, 282, 117, 3, 0, 0.1, 62797, 122.89
513, 266, 67, 2, 0, 0.1, 62864, 122.781
514, 30472, 137, 3, 0, 0.1, 63001, 122.809
515, 30472, 117, 1, 0, 0.1, 63118, 122.798
516, 28677, 137, 2, 0, 0.1, 63255, 122.825
517, 28677, 117, 0, 0, 0.1, 63372, 122.814
518, 28677, 117, 1, 0, 0.1, 63489, 122.803
519, 29954, 127, 3, 0, 0.1, 63616, 122.811
520, 28677, 127, 3, 0, 0.1, 63743, 122.819
521, 29960, 127, 1, 0, 0.1, 63870, 122.827
522, 28677, 127, 3, 0, 0.1, 63997, 122.835
523, 29960, 127, 2, 0, 0.1, 64124, 122.843
524, 29962, 137, 3, 0, 0.1, 64261, 122.87
525, 29962, 117, 2, 0, 0.1, 64378, 122.859
526, 32002, 127, 0, 1, 0.1, 64505, 122.867
527, 29962, 127, 3, 0, 0.1, 64632, 122.875
528, 29962, 117, 0, 0, 0.1, 64749, 122.863
529, 25864, 127, 0, 0, 0.1, 64876, 122.871
530, 29962, 127, 2, 0, 0.1, 65003, 122.879
531, 25864, 127, 1, 0, 0.1, 65130, 122.887
532, 28677, 127, 2, 0, 0.1, 65257, 122.895
533, 28677, 117, 0, 0, 0.1, 65374, 122.883
534, 28677, 117, 1, 0, 0.1, 65491, 122.872
535, 29954, 127, 2, 0, 0.1, 65618, 122.88
536, 29962, 137, 1, 0, 0.1, 65755, 122.907
537, 29962, 117, 2, 0, 0.1, 65872, 122.896
538, 30472, 137, 2, 1, 0.1, 66009, 122.922
539, 29962, 127, 3, 0, 0.1, 66136, 122.929
540, 29962, 117, 3, 0, 0.1, 66253, 122.918
541, 29962, 117, 3, 0, 0.1, 66370, 122.907
542, 29962, 117, 2, 0, 0.1, 66487, 122.896
543, 30980, 137, 3, 0, 0.1, 66624, 122.923
544, 30725, 127, 1, 0, 0.1, 66751, 122.93
545, 30980, 127, 2, 0, 0.1, 66878, 122.938
546, 30980, 117, 2, 0, 0.1, 66995, 122.927
547, 30980, 117, 3, 0, 0.1, 67112, 122.916
548, 30725, 127, 1, 0, 0.1, 67239, 122.923
549, 30980, 127, 2, 1, 0.1, 67366, 122.931
550, 30980, 117, 2, 0, 0.1, 67483, 122.92
551, 30980, 117, 2, 0, 0.1, 67600, 122.909
552, 30980, 117, 1, 0, 0.1, 67717, 122.898
553, 30725, 127, 1, 0, 0.1, 67844, 122.906
554, 31747, 127, 0, 0, 0.1, 67971, 122.913
555, 31747, 117, 3, 0, 0.1, 68088, 122.903
556, 30725, 127, 1, 0, 0.1, 68215, 122.91
557, 31747, 127, 1, 0, 0.1, 68342, 122.917
558, 31747, 117, 1, 0, 0.1, 68459, 122.907
559, 31747, 117, 1, 0, 0.1, 68576, 122.896
560, 31747, 117, 3, 0, 0.1, 68693, 122.886
561, 30725, 127, 3, 0, 0.1, 68820, 122.893
562, 30980, 127, 3, 0, 0.1, 68947, 122.9
563, 30725, 127, 2, 0, 0.1, 69074, 122.907
564, 30725, 117, 3, 0, 0.1, 69191, 122.897
565, 32000, 137, 3, 0, 0.1, 69328, 122.922
566, 30725, 127, 1, 0, 0.1, 69455, 122.929
567, 32000, 127, 1, 0, 0.1, 69582, 122.936
568, 30725, 127, 0, 0, 0.1, 69709, 122.944
569, 30725, 117, 1, 0, 0.1, 69826, 122.933
570, 26884, 127, 1, 0, 0.1, 69953, 122.94
571, 30725, 127, 2, 1, 0.1, 70080, 122.947
572, 30725, 117, 1, 0, 0.1, 70197, 122.937
573, 31747, 127, 3, 0, 0.1, 70324, 122.944
574, 30725, 127, 3, 0, 0.1, 70451, 122.951
575, 26884, 127, 2, 0, 0.1, 70578, 122.958
576, 26884, 117, 1, 0, 0.1, 70695, 122.948
577, 30725, 127, 0, 0, 0.1, 70822, 122.955
578, 30725, 117, 3, 0, 0.1, 70939, 122.945
579, 26884, 127, 2, 1, 0.1, 71066, 122.952
580, 26884, 117, 3, 0, 0.1, 71183, 122.941
581, 30725, 127, 0, 0, 0.1, 71310, 122.948
582, 30725, 117, 1, 0, 0.1, 71427, 122.938
583, 26884, 127, 2, 0, 0.1, 71554, 122.945
584, 26884, 117, 1, 0, 0.1, 71671, 122.935
585, 30725, 127, 0, 0, 0.1, 71798, 122.942
586, 30725, 117, 3, 0, 0.1, 71915, 122.932
587, 26884, 127, 1, 0, 0.1, 72042, 122.939
588, 30725, 127, 0, 0, 0.1, 72169, 122.945
589, 30725, 117, 1, 0, 0.1, 72286, 122.935
590, 31747, 127, 1, 0, 0.1, 72413, 122.942
591, 31747, 117, 1, 0, 0.1, 72530, 122.932
592, 31747, 117, 0, 0, 0.1, 72647, 122.922
593, 31747, 117, 0, 0, 0.1, 72764, 122.912
594, 31747, 117, 3, 0, 0.1, 72881, 122.902
595, 30725, 127, 0, 0, 0.1, 73008, 122.909
596, 30725, 117, 3, 0, 0.1, 73125, 122.899
597, 26884, 127, 0, 0, 0.1, 73252, 122.906
598, 28938, 127, 3, 0, 0.1, 73379, 122.913
599, 28938, 117, 0, 0, 0.1, 73496, 122.903
600, 29448, 127, 0, 0, 0.1, 73623, 122.91
601, 28938, 127, 1, 0, 0.1, 73750, 122.917
602, 28938, 117, 0, 0, 0.1, 73867, 122.907
603, 24834, 127, 0, 0, 0.1, 73994, 122.914
604, 16666, 127, 2, 0, 0.1, 74121, 122.92
605, 24850, 127, 0, 0, 0.1, 74248, 122.927
606, 16714, 77, 2, 0, 0.1, 74325, 122.851
607, 30472, 137, 0, 0, 0.1, 74462, 122.875
608, 29962, 127, 2, 0, 0.1, 74589, 122.881
609, 30472, 127, 1, 0, 0.1, 74716, 122.888
610, 29189, 137, 1, 0, 0.1, 74853, 122.911
611, 29954, 137, 3, 0, 0.1, 74990, 122.934
612, 28677, 127, 2, 0, 0.1, 75117, 122.941
613, 28677, 117, 2, 0, 0.1, 75234, 122.931
614, 28677, 117, 3, 1, 0.1, 75351, 122.922
615, 29960, 127, 2, 1, 0.1, 75478, 122.928
616, 29962, 127, 1, 0, 0.1, 75605, 122.935
617, 29962, 117, 0, 0, 0.1, 75722, 122.925
618, 29960, 127, 1, 0, 0.1, 75849, 122.932
619, 28677, 127, 0, 0, 0.1, 75976, 122.939
620, 28677, 117, 3, 1, 0.1, 76093, 122.929
621, 29960, 127, 2, 0, 0.1, 76220, 122.935
622, 29962, 127, 3, 0, 0.1, 76347, 122.942
623, 29962, 117, 0, 0, 0.1, 76464, 122.932
624, 29960, 127, 0, 0, 0.1, 76591, 122.939
625, 29962, 127, 2, 0, 0.1, 76718, 122.946
626, 29960, 127, 0, 0, 0.1, 76845, 122.952
627, 29962, 127, 1, 0, 0.1, 76972, 122.958
628, 29962, 117, 3, 0, 0.1, 77089, 122.949
629, 29962, 117, 3, 0, 0.1, 77206, 122.939
630, 29962, 117, 1, 0, 0.1, 77323, 122.93
631, 29962, 117, 1, 0, 0.1, 77440, 122.921
632, 29962, 117, 2, 0, 0.1, 77557, 122.911
633, 29960, 127, 3, 0, 0.1, 77684, 122.918
634, 29960, 117, 0, 0, 0.1, 77801, 122.908
635, 29962, 127, 2, 0, 0.1, 77928, 122.915
636, 29976, 127, 1, 0, 0.1, 78055, 122.921
637, 28677, 127, 1, 0, 0.1, 78182, 122.928
638, 29954, 127, 0, 0, 0.1, 78309, 122.934
639, 29962, 127, 1, 0, 0.1, 78436, 122.94
640, 29978, 117, 3, 0, 0.1, 78553, 122.931
641, 29962, 67, 1, 0, 0.1, 78620, 122.844
642, 29962, 117, 1, 0, 0.1, 78737, 122.835
643, 29962, 117, 3, 0, 0.1, 78854, 122.826
644, 29962, 117, 1, 0, 0.1, 78971, 122.816
645, 29962, 117, 3, 0, 0.1, 79088, 122.807
646, 29962, 117, 1, 0, 0.1, 79205, 122.798
647, 29962, 117, 3, 0, 0.1, 79322, 122.789
648, 29962, 117, 3, 0, 0.1, 79439, 122.781
649, 29962, 117, 1, 0, 0.1, 79556, 122.772
650, 29962, 117, 1, 0, 0.1, 79673, 122.763
651, 29962, 117, 2, 1, 0.1, 79790, 122.754
652, 30472, 137, 1, 0, 0.1, 79927, 122.776
653, 28677, 137, 1, 0, 0.1, 80064, 122.798
654, 29954, 127, 2, 0, 0.1, 80191, 122.804
655, 29962, 127, 0, 1, 0.1, 80318, 122.81
656, 29954, 127, 3, 0, 0.1, 80445, 122.817
657, 28677, 127, 2, 0, 0.1, 80572, 122.823
658, 28677, 117, 2, 0, 0.1, 80689, 122.814
659, 28677, 117, 3, 0, 0.1, 80806, 122.805
660, 29960, 127, 2, 1, 0.1, 80933, 122.812
661, 25866, 137, 3, 0, 0.1, 81070, 122.833
662, 25866, 117, 2, 0, 0.1, 81187, 122.825
663, 27906, 127, 3, 0, 0.1, 81314, 122.831
664, 30725, 127, 1, 0, 0.1, 81441, 122.837
665, 27906, 127, 3, 0, 0.1, 81568, 122.843
666, 30725, 127, 3, 1, 0.1, 81695, 122.85
667, 31108, 127, 2, 0, 0.1, 81822, 122.856
668, 31108, 117, 2, 0, 0.1, 81939, 122.847
669, 31108, 117, 0, 0, 0.1, 82056, 122.838
670, 28938, 137, 0, 0, 0.1, 82193, 122.859
671, 16714, 137, 2, 0, 0.1, 82330, 122.881
672, 24842, 77, 1, 0, 0.1, 82407, 122.812
673, 29962, 117, 0, 0, 0.1, 82524, 122.804
674, 30472, 137, 1, 0, 0.1, 82661, 122.825
675, 29189, 137, 2, 0, 0.1, 82798, 122.846
676, 29189, 117, 0, 0, 0.1, 82915, 122.837
677, 29189, 117, 1, 0, 0.1, 83032, 122.828
678, 29954, 137, 3, 0, 0.1, 83169, 122.849
679, 28677, 127, 1, 1, 0.1, 83296, 122.855
680, 29954, 127, 1, 0, 0.1, 83423, 122.862
681, 29954, 117, 3, 0, 0.1, 83540, 122.853
682, 28677, 127, 3, 0, 0.1, 83667, 122.859
683, 29960, 127, 3, 0, 0.1, 83794, 122.865
684, 29960, 117, 0, 1, 0.1, 83911, 122.857
685, 29962, 127, 1, 0, 0.1, 84038, 122.863
686, 29962, 117, 0, 0, 0.1, 84155, 122.854
687, 32002, 137, 3, 0, 0.1, 84292, 122.875
688, 30725, 127, 2, 1, 0.1, 84419, 122.881
689, 30725, 117, 2, 1, 0.1, 84536, 122.872
690, 30853, 117, 2, 0, 0.1, 84653, 122.864
691, 30853, 117, 3, 0, 0.1, 84770, 122.855
692, 31873, 127, 3, 0, 0.1, 84897, 122.861
693, 30725, 77, 3, 0, 0.1, 84974, 122.795
694, 29962, 117, 2, 0, 0.1, 85091, 122.786
695, 30472, 137, 1, 0, 0.1, 85228, 122.807
696, 29189, 127, 2, 0, 0.1, 85355, 122.813
697, 29189, 117, 1, 0, 0.1, 85472, 122.805
698, 29954, 137, 1, 0, 0.1, 85609, 122.825
699, 29954, 117, 0, 0, 0.1, 85726, 122.817
700, 29962, 137, 1, 0, 0.1, 85863, 122.837
701, 29962, 117, 1, 0, 0.1, 85980, 122.829
702, 29962, 117, 3, 0, 0.1, 86097, 122.82
703, 29962, 117, 3, 0, 0.1, 86214, 122.812
704, 29962, 117, 3, 0, 0.1, 86331, 122.804
705, 29962, 117, 0, 0, 0.1, 86448, 122.795
706, 32002, 127, 1, 0, 0.1, 86575, 122.801
707, 32002, 117, 1, 0, 0.1, 86692, 122.793
708, 32002, 117, 2, 0, 0.1, 86809, 122.785
709, 29962, 127, 2, 0, 0.1, 86936, 122.791
710, 29954, 127, 1, 0, 0.1, 87063, 122.797
711, 29954, 117, 3, 1, 0.1, 87180, 122.789
712, 28677, 127, 1, 0, 0.1, 87307, 122.795
713, 29954, 127, 3, 0, 0.1, 87434, 122.801
714, 28677, 127, 1, 0, 0.1, 87561, 122.806
715, 29954, 127, 2, 0, 0.1, 87688, 122.812
716, 29962, 127, 0, 1, 0.1, 87815, 122.818
717, 29954, 127, 2, 0, 0.1, 87942, 122.824
718, 29962, 127, 2, 0, 0.1, 88069, 122.83
719, 29448, 137, 2, 0, 0.1, 88206, 122.85
720, 24842, 127, 1, 0, 0.1, 88333, 122.855
721, 24842, 117, 1, 0, 0.1, 88450, 122.847
722, 24842, 117, 3, 1, 0.1, 88567, 122.839
723, 24842, 117, 0, 0, 0.1, 88684, 122.831
724, 29448, 127, 3, 0, 0.1, 88811, 122.837
725, 29448, 117, 0, 0, 0.1, 88928, 122.829
726, 24842, 127, 0, 0, 0.1, 89055, 122.834
727, 24834, 127, 0, 0, 0.1, 89182, 122.84
728, 28938, 127, 3, 0, 0.1, 89309, 122.846
729, 28938, 117, 3, 0, 0.1, 89426, 122.838
730, 28938, 117, 1, 0, 0.1, 89543, 122.83
731, 28938, 117, 1, 0, 0.1, 89660, 122.822
732, 28954, 117, 0, 0, 0.1, 89777, 122.814
733, 31042, 77, 0, 0, 0.1, 89854, 122.751
734, 30472, 137, 3, 0, 0.1, 89991, 122.771
735, 30472, 117, 2, 0, 0.1, 90108, 122.763
736, 29962, 127, 2, 1, 0.1, 90235, 122.769
737, 30472, 127, 1, 0, 0.1, 90362, 122.774
738, 29189, 127, 3, 0, 0.1, 90489, 122.78
739, 30472, 127, 1, 1, 0.1, 90616, 122.786
740, 29189, 127, 2, 1, 0.1, 90743, 122.792
741, 29189, 117, 3, 0, 0.1, 90860, 122.784
742, 30472, 127, 3, 1, 0.1, 90987, 122.789
743, 30472, 117, 3, 1, 0.1, 91104, 122.782
744, 30472, 117, 2, 0, 0.1, 91221, 122.774
745, 25866, 137, 3, 0, 0.1, 91358, 122.793
746, 25866, 117, 2, 0, 0.1, 91475, 122.785
747, 32002, 127, 3, 1, 0.1, 91602, 122.791
748, 30853, 127, 1, 0, 0.1, 91729, 122.797
749, 32002, 127, 2, 0, 0.1, 91856, 122.802
750, 29962, 127, 0, 0, 0.1, 91983, 122.808
751, 32002, 127, 1, 0, 0.1, 92110, 122.813
752, 32002, 117, 0, 0, 0.1, 92227, 122.806
753, 25866, 127, 2, 0, 0.1, 92354, 122.811
754, 32130, 127, 2, 0, 0.1, 92481, 122.817
755, 29962, 127, 2, 0, 0.1, 92608, 122.822
756, 32512, 137, 3, 0, 0.1, 92745, 122.841
757, 31237, 127, 2, 1, 0.1, 92872, 122.847
758, 31237, 117, 2, 0, 0.1, 92989, 122.839
759, 31237, 117, 2, 0, 0.1, 93106, 122.831
760, 31237, 117, 1, 0, 0.1, 93223, 122.823
761, 32512, 127, 3, 0, 0.1, 93350, 122.829
762, 31237, 127, 3, 0, 0.1, 93477, 122.834
763, 31237, 127, 1, 1, 0.1, 93604, 122.84
764, 31237, 127, 2, 0, 0.1, 93731, 122.845
765, 31237, 117, 3, 1, 0.1, 93848, 122.838
766, 31237, 127, 0, 0, 0.1, 93975, 122.843
767, 31237, 117, 3, 0, 0.1, 94092, 122.836
768, 31237, 127, 3, 0, 0.1, 94219, 122.841
769, 32257, 137, 1, 1, 0.1, 94356, 122.859
770, 31237, 127, 1, 0, 0.1, 94483, 122.865
771, 27141, 127, 3, 1, 0.1, 94610, 122.87
772, 31237, 127, 3, 0, 0.1, 94737, 122.875
773, 32257, 127, 2, 0, 0.1, 94864, 122.881
774, 29706, 127, 3, 0, 0.1, 94991, 122.886
775, 29706, 117, 1, 1, 0.1, 95108, 122.879
776, 29706, 117, 0, 0, 0.1, 95225, 122.871
777, 32257, 127, 1, 0, 0.1, 95352, 122.876
778, 31237, 127, 3, 0, 0.1, 95479, 122.882
779, 32257, 127, 3, 0, 0.1, 95606, 122.887
780, 31237, 137, 3, 0, 0.1, 95743, 122.905
781, 31237, 137, 2, 1, 0.1, 95880, 122.923
782, 31237, 117, 3, 0, 0.1, 95997, 122.915
783, 31237, 137, 3, 0, 0.1, 96134, 122.934
784, 31233, 137, 2, 0, 0.1, 96271, 122.951
785, 28682, 127, 1, 0, 0.1, 96398, 122.957
786, 28682, 117, 3, 0, 0.1, 96515, 122.949
787, 28682, 117, 2, 0, 0.1, 96632, 122.941
788, 24586, 127, 2, 0, 0.1, 96759, 122.947
789, 30726, 127, 1, 0, 0.1, 96886, 122.952
790, 30726, 117, 2, 0, 0.1, 97003, 122.944
791, 30726, 117, 1, 1, 0.1, 97120, 122.937
792, 30726, 117, 1, 0, 0.1, 97237, 122.929
793, 30726, 117, 2, 0, 0.1, 97354, 122.922
794, 30726, 117, 2, 0, 0.1, 97471, 122.914
795, 30726, 117, 1, 0, 0.1, 97588, 122.907
796, 30726, 117, 3, 0, 0.1, 97705, 122.899
797, 30725, 127, 2, 0, 0.1, 97832, 122.905
798, 30725, 117, 1, 0, 0.1, 97949, 122.897
799, 30726, 127, 2, 1, 0.1, 98076, 122.902
800, 30726, 117, 1, 1, 0.1, 98193, 122.895
801, 30726, 117, 0, 1, 0.1, 98310, 122.888
802, 24586, 127, 1, 0, 0.1, 98437, 122.893
803, 24586, 117, 2, 0, 0.1, 98554, 122.885
804, 30726, 127, 1, 0, 0.1, 98681, 122.89
805, 30726, 117, 1, 0, 0.1, 98798, 122.883
806, 30726, 117, 1, 0, 0.1, 98915, 122.876
807, 30726, 117, 3, 0, 0.1, 99032, 122.868
808, 30725, 127, 3, 0, 0.1, 99159, 122.874
809, 63748, 137, 2, 1, 0.1, 99296, 122.891
810, 63764, 117, 3, 0, 0.1, 99413, 122.884
811, 63493, 137, 0, 0, 0.1, 99550, 122.901
812, 63493, 117, 3, 1, 0.1, 99667, 122.894
813, 61708, 137, 1, 0, 0.1, 99804, 122.911
814, 61445, 127, 3, 1, 0.1, 99931, 122.916
815, 61708, 127, 0, 0, 0.1, 100058, 122.921
816, 61706, 137, 1, 1, 0.1, 100195, 122.939
817, 61706, 117, 3, 0, 0.1, 100312, 122.931
818, 61722, 117, 1, 0, 0.1, 100429, 122.924
819, 61722, 117, 3, 0, 0.1, 100546, 122.917
820, 61722, 117, 0, 0, 0.1, 100663, 122.91
821, 61722, 127, 1, 0, 0.1, 100790, 122.915
822, 61722, 117, 2, 1, 0.1, 100907, 122.907
823, 61722, 127, 0, 0, 0.1, 101034, 122.912
824, 61722, 127, 2, 0, 0.1, 101161, 122.917
825, 61722, 127, 3, 1, 0.1, 101288, 122.922
826, 61706, 117, 1, 0, 0.1, 101405, 122.915
827, 61706, 117, 0, 0, 0.1, 101522, 122.908
828, 61706, 127, 0, 0, 0.1, 101649, 122.913
829, 62216, 137, 3, 0, 0.1, 101786, 122.93
830, 62216, 117, 1, 0, 0.1, 101903, 122.923
831, 61957, 127, 3, 0, 0.1, 102030, 122.928
832, 62216, 127, 1, 0, 0.1, 102157, 122.933
833, 61957, 127, 1, 0, 0.1, 102284, 122.938
834, 62224, 127, 2, 0, 0.1, 102411, 122.942
835, 61722, 127, 3, 0, 0.1, 102538, 122.947
836, 61706, 117, 1, 0, 0.1, 102655, 122.94
837, 61722, 117, 1, 0, 0.1, 102772, 122.933
838, 61706, 117, 1, 0, 0.1, 102889, 122.926
839, 61722, 117, 0, 0, 0.1, 103006, 122.919
840, 62208, 127, 0, 0, 0.1, 103133, 122.924
841, 61706, 127, 0, 0, 0.1, 103260, 122.929
842, 62216, 127, 3, 0, 0.1, 103387, 122.933
843, 62216, 117, 2, 0, 0.1, 103504, 122.926
844, 61706, 127, 0, 0, 0.1, 103631, 122.931
845, 62216, 127, 0, 0, 0.1, 103758, 122.936
846, 61706, 127, 1, 1, 0.1, 103885, 122.941
847, 61706, 117, 3, 0, 0.1, 104002, 122.934
848, 61706, 117, 0, 0, 0.1, 104119, 122.927
849, 63746, 137, 2, 0, 0.1, 104256, 122.943
850, 61706, 127, 0, 0, 0.1, 104383, 122.948
851, 63746, 127, 0, 0, 0.1, 104510, 122.953
852, 61706, 127, 0, 0, 0.1, 104637, 122.958
853, 63746, 137, 3, 1, 0.1, 104774, 122.974
854, 63493, 137, 0, 0, 0.1, 104911, 122.991
855, 63493, 117, 0, 0, 0.1, 105028, 122.984
856, 63493, 117, 3, 0, 0.1, 105145, 122.977
857, 62728, 137, 1, 0, 0.1, 105282, 122.993
858, 61445, 127, 1, 0, 0.1, 105409, 122.998
859, 61698, 127, 2, 0, 0.1, 105536, 123.002
860, 61706, 127, 0, 0, 0.1, 105663, 123.007
861, 61714, 127, 0, 0, 0.1, 105790, 123.012
862, 61706, 137, 2, 0, 0.1, 105927, 123.028
863, 57602, 127, 3, 1, 0.1, 106054, 123.032
864, 61445, 127, 2, 0, 0.1, 106181, 123.037
865, 61445, 117, 2, 1, 0.1, 106298, 123.03
866, 61445, 117, 1, 0, 0.1, 106415, 123.023
867, 57602, 127, 3, 0, 0.1, 106542, 123.028
868, 61445, 127, 3, 0, 0.1, 106669, 123.032
869, 62728, 127, 3, 0, 0.1, 106796, 123.037
870, 62728, 117, 3, 0, 0.1, 106913, 123.03
871, 62728, 117, 2, 0, 0.1, 107030, 123.023
872, 62730, 127, 0, 0, 0.1, 107157, 123.028
873, 62728, 127, 0, 0, 0.1, 107284, 123.032
874, 58634, 137, 3, 0, 0.1, 107421, 123.048
875, 58634, 117, 1, 0, 0.1, 107538, 123.041
876, 58634, 117, 3, 0, 0.1, 107655, 123.034
877, 58634, 117, 0, 1, 0.1, 107772, 123.027
878, 62730, 127, 1, 0, 0.1, 107899, 123.032
879, 62730, 117, 0, 1, 0.1, 108016, 123.025
880, 62730, 127, 0, 0, 0.1, 108143, 123.03
881, 63240, 137, 0, 1, 0.1, 108280, 123.045
882, 62474, 137, 3, 0, 0.1, 108417, 123.061
883, 62474, 117, 3, 0, 0.1, 108534, 123.054
884, 62474, 117, 3, 0, 0.1, 108651, 123.048
885, 62474, 117, 3, 0, 0.1, 108768, 123.041
886, 62474, 117, 2, 0, 0.1, 108885, 123.034
887, 62984, 127, 3, 0, 0.1, 109012, 123.038
888, 62984, 117, 0, 0, 0.1, 109129, 123.032
889, 62474, 127, 0, 0, 0.1, 109256, 123.036
890, 58378, 127, 3, 0, 0.1, 109383, 123.04
891, 58378, 117, 1, 0, 0.1, 109500, 123.034
892, 58378, 117, 3, 0, 0.1, 109617, 123.027
893, 58378, 117, 3, 0, 0.1, 109734, 123.02
894, 58378, 117, 2, 1, 0.1, 109851, 123.013
895, 62474, 127, 2, 0, 0.1, 109978, 123.018
896, 62984, 127, 2, 0, 0.1, 110105, 123.022
897, 62474, 127, 3, 0, 0.1, 110232, 123.027
898, 62474, 117, 0, 0, 0.1, 110349, 123.02
899, 63016, 127, 0, 0, 0.1, 110476, 123.024
900, 62474, 127, 3, 0, 0.1, 110603, 123.029
901, 62474, 117, 0, 0, 0.1, 110720, 123.022
902, 58378, 127, 2, 0, 0.1, 110847, 123.027
903, 62474, 127, 3, 0, 0.1, 110974, 123.031
904, 62474, 117, 0, 0, 0.1, 111091, 123.024
905, 58378, 127, 1, 0, 0.1, 111218, 123.029
906, 58378, 117, 1, 0, 0.1, 111335, 123.022
907, 58378, 117, 0, 0, 0.1, 111452, 123.015
908, 62985, 127, 3, 0, 0.1, 111579, 123.02
909, 30249, 117, 1, 0, 0.1, 111696, 123.013
910, 29221, 127, 3, 0, 0.1, 111823, 123.018
911, 30249, 127, 2, 0, 0.1, 111950, 123.022
912, 25610, 127, 3, 0, 0.1, 112077, 123.026
913, 25626, 117, 0, 0, 0.1, 112194, 123.02
914, 30281, 77, 1, 0, 0.1, 112271, 122.969
915, 29962, 117, 1, 0, 0.1, 112388, 122.963
916, 29962, 117, 0, 0, 0.1, 112505, 122.956
917, 29960, 127, 1, 0, 0.1, 112632, 122.961
918, 28677, 127, 1, 1, 0.1, 112759, 122.965
919, 29954, 127, 3, 0, 0.1, 112886, 122.969
920, 28677, 127, 2, 0, 0.1, 113013, 122.974
921, 28677, 117, 0, 0, 0.1, 113130, 122.967
922, 28677, 117, 1, 0, 0.1, 113247, 122.961
923, 29954, 127, 1, 0, 0.1, 113374, 122.965
924, 29954, 117, 3, 0, 0.1, 113491, 122.959
925, 28677, 127, 3, 0, 0.1, 113618, 122.963
926, 29960, 127, 1, 0, 0.1, 113745, 122.968
927, 28677, 127, 3, 0, 0.1, 113872, 122.972
928, 29960, 127, 2, 0, 0.1, 113999, 122.976
929, 29962, 127, 3, 1, 0.1, 114126, 122.981
930, 29962, 117, 1, 0, 0.1, 114243, 122.974
931, 29962, 117, 0, 0, 0.1, 114360, 122.968
932, 29960, 127, 1, 0, 0.1, 114487, 122.972
933, 28677, 127, 1, 0, 0.1, 114614, 122.976
934, 29954, 127, 0, 0, 0.1, 114741, 122.981
935, 29962, 137, 2, 0, 0.1, 114878, 122.996
936, 29954, 127, 3, 0, 0.1, 115005, 123
937, 28677, 127, 1, 0, 0.1, 115132, 123.004
938, 29954, 127, 1, 0, 0.1, 115259, 123.009
939, 29954, 117, 3, 0, 0.1, 115376, 123.002
940, 28677, 127, 1, 0, 0.1, 115503, 123.006
941, 29954, 127, 2, 0, 0.1, 115630, 123.011
942, 29962, 137, 1, 1, 0.1, 115767, 123.026
943, 29962, 117, 2, 0, 0.1, 115884, 123.019
944, 32002, 137, 2, 0, 0.1, 116021, 123.034
945, 29962, 127, 3, 0, 0.1, 116148, 123.038
946, 29962, 117, 3, 0, 0.1, 116265, 123.032
947, 29962, 117, 3, 0, 0.1, 116382, 123.025
948, 29962, 117, 1, 0, 0.1, 116499, 123.019
949, 29962, 117, 3, 1, 0.1, 116616, 123.013
950, 29962, 117, 2, 0, 0.1, 116733, 123.006
951, 29448, 137, 1, 1, 0.1, 116870, 123.021
952, 29189, 127, 0, 0, 0.1, 116997, 123.025
953, 29189, 117, 0, 0, 0.1, 117114, 123.019
954, 29189, 117, 3, 0, 0.1, 117231, 123.013
955, 29448, 127, 3, 1, 0.1, 117358, 123.017
956, 29448, 117, 2, 0, 0.1, 117475, 123.01
957, 28938, 127, 3, 0, 0.1, 117602, 123.015
958, 28938, 117, 0, 0, 0.1, 117719, 123.008
959, 29448, 127, 2, 0, 0.1, 117846, 123.013
960, 28938, 127, 0, 0, 0.1, 117973, 123.017
961, 29448, 127, 0, 0, 0.1, 118100, 123.021
962, 28938, 127, 0, 0, 0.1, 118227, 123.025
963, 30978, 127, 3, 0, 0.1, 118354, 123.029
