cycle, observation, reward, action, explored, explore_rate, total reward, average reward
451, 0, 2, 0, 0, 9.45415e-11, 448, 0.995556
452, 0, 1, 0, 0, 8.98144e-11, 449, 0.995565
453, 0, 1, 1, 0, 8.53237e-11, 450, 0.995575
454, 2, 0, 0, 0, 8.10575e-11, 450, 0.993377
455, 2, 2, 1, 0, 7.70046e-11, 452, 0.995595
456, 1, 1, 1, 0, 7.31544e-11, 453, 0.995604
457, 2, 0, 0, 0, 6.94967e-11, 453, 0.993421
458, 1, 0, 0, 0, 6.60218e-11, 453, 0.991247
459, 2, 2, 2, 0, 6.27207e-11, 455, 0.99345
460, 0, 0, 1, 0, 5.95847e-11, 455, 0.991285
461, 0, 2, 2, 0, 5.66055e-11, 457, 0.993478
462, 1, 2, 1, 0, 5.37752e-11, 459, 0.995662
463, 1, 1, 1, 0, 5.10864e-11, 460, 0.995671
464, 0, 2, 0, 0, 4.85321e-11, 462, 0.99784
465, 1, 0, 0, 0, 4.61055e-11, 462, 0.99569
466, 1, 0, 0, 0, 4.38002e-11, 462, 0.993548
467, 2, 2, 2, 0, 4.16102e-11, 464, 0.995708
468, 0, 0, 1, 0, 3.95297e-11, 464, 0.993576
469, 0, 2, 1, 0, 3.75532e-11, 466, 0.995726
470, 2, 0, 0, 0, 3.56756e-11, 466, 0.993603
471, 1, 0, 0, 0, 3.38918e-11, 466, 0.991489
472, 1, 0, 0, 0, 3.21972e-11, 466, 0.989384
473, 2, 2, 0, 0, 3.05873e-11, 468, 0.991525
474, 0, 1, 0, 0, 2.9058e-11, 469, 0.991543
475, 1, 0, 0, 0, 2.76051e-11, 469, 0.989451
476, 1, 0, 0, 0, 2.62248e-11, 469, 0.987368
477, 0, 1, 1, 0, 2.49136e-11, 470, 0.987395
478, 1, 1, 1, 0, 2.36679e-11, 471, 0.987421
479, 2, 0, 0, 0, 2.24845e-11, 471, 0.985356
480, 0, 1, 1, 0, 2.13603e-11, 472, 0.985386
481, 1, 1, 1, 0, 2.02923e-11, 473, 0.985417
482, 0, 2, 0, 0, 1.92777e-11, 475, 0.987526
483, 1, 0, 0, 0, 1.83138e-11, 475, 0.985477
484, 2, 2, 2, 0, 1.73981e-11, 477, 0.987578
485, 2, 1, 2, 0, 1.65282e-11, 478, 0.987603
486, 1, 2, 1, 0, 1.57018e-11, 480, 0.989691
487, 0, 2, 0, 0, 1.49167e-11, 482, 0.99177
488, 1, 0, 0, 0, 1.41708e-11, 482, 0.989733
489, 2, 2, 0, 0, 1.34623e-11, 484, 0.991803
490, 0, 1, 0, 0, 1.27892e-11, 485, 0.99182
491, 0, 1, 1, 0, 1.21497e-11, 486, 0.991837
492, 1, 1, 1, 0, 1.15422e-11, 487, 0.991853
493, 0, 2, 1, 0, 1.09651e-11, 489, 0.993902
494, 0, 2, 0, 0, 1.04169e-11, 491, 0.995943
495, 0, 1, 0, 0, 9.89603e-12, 492, 0.995951
496, 2, 2, 0, 0, 9.40123e-12, 494, 0.99798
497, 0, 1, 0, 0, 8.93117e-12, 495, 0.997984
498, 1, 0, 0, 0, 8.48461e-12, 495, 0.995976
499, 0, 1, 1, 0, 8.06038e-12, 496, 0.995984
500, 2, 0, 0, 0, 7.65736e-12, 496, 0.993988
501, 1, 0, 0, 0, 7.27449e-12, 496, 0.992
502, 0, 1, 1, 0, 6.91077e-12, 497, 0.992016
503, 1, 1, 1, 0, 6.56523e-12, 498, 0.992032
504, 0, 2, 0, 0, 6.23697e-12, 500, 0.994036
505, 1, 0, 0, 0, 5.92512e-12, 500, 0.992063
506, 0, 1, 1, 0, 5.62886e-12, 501, 0.992079
507, 1, 1, 1, 0, 5.34742e-12, 502, 0.992095
508, 2, 0, 0, 0, 5.08005e-12, 502, 0.990138
509, 2, 2, 1, 0, 4.82605e-12, 504, 0.992126
510, 2, 0, 1, 0, 4.58474e-12, 504, 0.990177
511, 0, 2, 1, 0, 4.35551e-12, 506, 0.992157
512, 0, 2, 0, 0, 4.13773e-12, 508, 0.994129
513, 2, 2, 1, 0, 3.93084e-12, 510, 0.996094
514, 0, 2, 0, 0, 3.7343e-12, 512, 0.998051
515, 2, 2, 0, 0, 3.54759e-12, 514, 1
516, 0, 1, 0, 0, 3.37021e-12, 515, 1
517, 1, 0, 2, 0, 3.2017e-12, 515, 0.998062
518, 1, 2, 1, 0, 3.04161e-12, 517, 1
519, 0, 2, 0, 0, 2.88953e-12, 519, 1.00193
520, 0, 1, 0, 0, 2.74506e-12, 520, 1.00193
521, 1, 0, 0, 0, 2.6078e-12, 520, 1
522, 0, 1, 1, 0, 2.47741e-12, 521, 1
523, 1, 1, 1, 0, 2.35354e-12, 522, 1
524, 0, 2, 1, 0, 2.23586e-12, 524, 1.00191
525, 0, 2, 0, 0, 2.12407e-12, 526, 1.00382
526, 1, 0, 0, 0, 2.01787e-12, 526, 1.0019
527, 1, 0, 0, 0, 1.91697e-12, 526, 1
528, 1, 0, 0, 0, 1.82113e-12, 526, 0.998102
529, 2, 2, 1, 0, 1.73007e-12, 528, 1
530, 1, 1, 1, 0, 1.64357e-12, 529, 1
531, 0, 2, 1, 0, 1.56139e-12, 531, 1.00189
532, 0, 2, 0, 0, 1.48332e-12, 533, 1.00377
533, 0, 1, 0, 0, 1.40915e-12, 534, 1.00376
534, 1, 0, 0, 0, 1.33869e-12, 534, 1.00188
535, 2, 2, 0, 0, 1.27176e-12, 536, 1.00375
536, 1, 0, 0, 0, 1.20817e-12, 536, 1.00187
537, 1, 0, 0, 0, 1.14776e-12, 536, 1
538, 1, 0, 0, 0, 1.09038e-12, 536, 0.998138
539, 0, 1, 1, 0, 1.03586e-12, 537, 0.998141
540, 0, 2, 1, 0, 9.84064e-13, 539, 1
541, 2, 0, 1, 0, 9.34861e-13, 539, 0.998148
542, 2, 0, 0, 0, 8.88118e-13, 539, 0.996303
543, 0, 1, 1, 0, 8.43712e-13, 540, 0.99631
544, 1, 1, 1, 0, 8.01526e-13, 541, 0.996317
545, 2, 0, 0, 0, 7.6145e-13, 541, 0.994485
546, 2, 2, 0, 0, 7.23377e-13, 543, 0.99633
547, 2, 2, 0, 0, 6.87208e-13, 545, 0.998168
548, 0, 1, 0, 0, 6.52848e-13, 546, 0.998172
549, 1, 0, 0, 0, 6.20206e-13, 546, 0.99635
550, 2, 2, 1, 0, 5.89195e-13, 548, 0.998179
551, 0, 2, 0, 0, 5.59736e-13, 550, 1
552, 2, 2, 0, 0, 5.31749e-13, 552, 1.00181
553, 2, 2, 1, 0, 5.05161e-13, 554, 1.00362
554, 0, 2, 0, 0, 4.79903e-13, 556, 1.00542
555, 1, 0, 0, 0, 4.55908e-13, 556, 1.00361
556, 2, 2, 2, 0, 4.33113e-13, 558, 1.00541
557, 2, 1, 1, 0, 4.11457e-13, 559, 1.0054
558, 2, 0, 0, 0, 3.90884e-13, 559, 1.00359
559, 0, 1, 1, 0, 3.7134e-13, 560, 1.00358
560, 0, 2, 2, 0, 3.52773e-13, 562, 1.00537
561, 1, 2, 1, 0, 3.35134e-13, 564, 1.00714
562, 0, 2, 0, 0, 3.18378e-13, 566, 1.00891
563, 0, 1, 0, 0, 3.02459e-13, 567, 1.0089
564, 0, 1, 0, 0, 2.87336e-13, 568, 1.00888
565, 2, 2, 0, 0, 2.72969e-13, 570, 1.01064
566, 0, 1, 0, 0, 2.59321e-13, 571, 1.01062
567, 1, 0, 0, 0, 2.46355e-13, 571, 1.00883
568, 2, 2, 0, 0, 2.34037e-13, 573, 1.01058
569, 1, 0, 0, 0, 2.22335e-13, 573, 1.0088
570, 0, 1, 1, 0, 2.11218e-13, 574, 1.00879
571, 0, 2, 1, 0, 2.00657e-13, 576, 1.01053
572, 2, 0, 0, 0, 1.90624e-13, 576, 1.00876
573, 2, 2, 1, 0, 1.81093e-13, 578, 1.01049
574, 1, 1, 1, 0, 1.72039e-13, 579, 1.01047
575, 0, 2, 1, 0, 1.63437e-13, 581, 1.0122
576, 1, 1, 1, 0, 1.55265e-13, 582, 1.01217
577, 0, 2, 1, 0, 1.47502e-13, 584, 1.01389
578, 1, 1, 1, 0, 1.40126e-13, 585, 1.01386
579, 2, 0, 0, 0, 1.3312e-13, 585, 1.01211
580, 2, 2, 1, 0, 1.26464e-13, 587, 1.01382
581, 1, 1, 1, 0, 1.20141e-13, 588, 1.01379
582, 1, 1, 1, 0, 1.14134e-13, 589, 1.01377
583, 2, 0, 0, 0, 1.08427e-13, 589, 1.01203
584, 2, 2, 1, 0, 1.03006e-13, 591, 1.01372
585, 0, 2, 0, 0, 9.78556e-14, 593, 1.01541
586, 0, 1, 0, 0, 9.29628e-14, 594, 1.01538
587, 2, 2, 0, 0, 8.83146e-14, 596, 1.01706
588, 2, 2, 1, 0, 8.38989e-14, 598, 1.01874
589, 1, 1, 1, 0, 7.9704e-14, 599, 1.01871
590, 1, 1, 1, 0, 7.57188e-14, 600, 1.01868
591, 2, 0, 0, 0, 7.19328e-14, 600, 1.01695
592, 0, 1, 0, 0, 6.83362e-14, 601, 1.01692
593, 2, 2, 1, 0, 6.49194e-14, 603, 1.01858
594, 1, 1, 1, 0, 6.16734e-14, 604, 1.01855
595, 0, 2, 1, 0, 5.85897e-14, 606, 1.0202
596, 1, 1, 1, 0, 5.56602e-14, 607, 1.02017
597, 0, 2, 1, 0, 5.28772e-14, 609, 1.02181
598, 2, 0, 0, 0, 5.02334e-14, 609, 1.0201
599, 1, 0, 0, 0, 4.77217e-14, 609, 1.01839
600, 0, 1, 1, 0, 4.53356e-14, 610, 1.01836
601, 2, 0, 0, 0, 4.30688e-14, 610, 1.01667
602, 0, 1, 1, 0, 4.09154e-14, 611, 1.01664
603, 1, 1, 1, 0, 3.88696e-14, 612, 1.01661
604, 0, 2, 2, 0, 3.69261e-14, 614, 1.01824
605, 1, 2, 1, 0, 3.50798e-14, 616, 1.01987
606, 0, 2, 0, 0, 3.33258e-14, 618, 1.02149
607, 1, 0, 0, 0, 3.16596e-14, 618, 1.0198
608, 1, 0, 0, 0, 3.00766e-14, 618, 1.01812
609, 0, 1, 1, 0, 2.85727e-14, 619, 1.01809
610, 1, 1, 1, 0, 2.71441e-14, 620, 1.01806
611, 2, 0, 0, 0, 2.57869e-14, 620, 1.01639
612, 2, 2, 2, 0, 2.44976e-14, 622, 1.018
613, 0, 0, 0, 0, 2.32727e-14, 622, 1.01634
614, 0, 1, 1, 0, 2.2109e-14, 623, 1.01631
615, 0, 2, 1, 0, 2.10036e-14, 625, 1.01792
616, 0, 2, 0, 0, 1.99534e-14, 627, 1.01951
617, 1, 0, 0, 0, 1.89557e-14, 627, 1.01786
618, 1, 0, 0, 0, 1.8008e-14, 627, 1.01621
619, 0, 1, 1, 0, 1.71076e-14, 628, 1.01618
620, 0, 2, 2, 0, 1.62522e-14, 630, 1.01777
621, 1, 2, 2, 0, 1.54396e-14, 632, 1.01935
622, 2, 1, 1, 0, 1.46676e-14, 633, 1.01932
623, 2, 0, 0, 0, 1.39342e-14, 633, 1.01768
624, 0, 1, 0, 0, 1.32375e-14, 634, 1.01766
625, 1, 0, 0, 0, 1.25756e-14, 634, 1.01603
626, 2, 2, 1, 0, 1.19468e-14, 636, 1.0176
627, 1, 1, 1, 0, 1.13495e-14, 637, 1.01757
628, 0, 2, 1, 0, 1.0782e-14, 639, 1.01914
629, 0, 2, 0, 0, 1.02429e-14, 641, 1.0207
630, 2, 2, 1, 0, 9.73078e-15, 643, 1.02226
631, 2, 0, 1, 0, 9.24424e-15, 643, 1.02063
632, 0, 2, 1, 0, 8.78203e-15, 645, 1.02219
633, 0, 2, 0, 0, 8.34293e-15, 647, 1.02373
634, 2, 2, 1, 0, 7.92578e-15, 649, 1.02528
635, 1, 1, 1, 0, 7.52949e-15, 650, 1.02524
636, 0, 2, 1, 0, 7.15302e-15, 652, 1.02677
637, 1, 1, 1, 0, 6.79537e-15, 653, 1.02673
638, 2, 0, 0, 0, 6.4556e-15, 653, 1.02512
639, 0, 1, 1, 0, 6.13282e-15, 654, 1.02508
640, 1, 1, 1, 0, 5.82618e-15, 655, 1.02504
641, 0, 2, 1, 0, 5.53487e-15, 657, 1.02656
642, 0, 2, 0, 0, 5.25813e-15, 659, 1.02808
643, 2, 2, 1, 0, 4.99522e-15, 661, 1.0296
644, 2, 0, 1, 0, 4.74546e-15, 661, 1.02799
645, 2, 0, 0, 0, 4.50819e-15, 661, 1.0264
646, 1, 0, 0, 0, 4.28278e-15, 661, 1.02481
647, 2, 2, 1, 0, 4.06864e-15, 663, 1.02632
648, 1, 1, 1, 0, 3.86521e-15, 664, 1.02628
649, 0, 2, 1, 0, 3.67195e-15, 666, 1.02778
650, 0, 2, 0, 0, 3.48835e-15, 668, 1.02928
651, 2, 2, 1, 0, 3.31393e-15, 670, 1.03077
652, 2, 0, 1, 0, 3.14823e-15, 670, 1.02919
653, 2, 0, 0, 0, 2.99082e-15, 670, 1.02761
654, 0, 1, 1, 0, 2.84128e-15, 671, 1.02757
655, 2, 0, 0, 0, 2.69922e-15, 671, 1.02599
656, 0, 1, 1, 0, 2.56426e-15, 672, 1.02595
657, 0, 2, 1, 0, 2.43604e-15, 674, 1.02744
658, 0, 2, 0, 0, 2.31424e-15, 676, 1.02892
659, 1, 0, 0, 0, 2.19853e-15, 676, 1.02736
660, 2, 2, 2, 0, 2.0886e-15, 678, 1.02883
661, 0, 0, 0, 0, 1.98417e-15, 678, 1.02727
662, 0, 1, 1, 0, 1.88496e-15, 679, 1.02723
663, 2, 0, 0, 0, 1.79072e-15, 679, 1.02568
664, 0, 1, 1, 0, 1.70118e-15, 680, 1.02564
665, 2, 0, 0, 0, 1.61612e-15, 680, 1.0241
666, 0, 1, 1, 0, 1.53532e-15, 681, 1.02406
667, 1, 1, 1, 0, 1.45855e-15, 682, 1.02402
668, 0, 2, 1, 0, 1.38562e-15, 684, 1.02549
669, 1, 1, 1, 0, 1.31634e-15, 685, 1.02545
670, 1, 1, 1, 0, 1.25052e-15, 686, 1.02541
671, 0, 2, 2, 0, 1.188e-15, 688, 1.02687
672, 0, 0, 0, 0, 1.1286e-15, 688, 1.02534
673, 0, 1, 1, 0, 1.07217e-15, 689, 1.0253
674, 1, 1, 1, 0, 1.01856e-15, 690, 1.02526
675, 2, 0, 0, 0, 9.67631e-16, 690, 1.02374
676, 2, 2, 2, 0, 9.1925e-16, 692, 1.02519
677, 2, 1, 2, 0, 8.73287e-16, 693, 1.02515
678, 2, 1, 2, 0, 8.29623e-16, 694, 1.02511
679, 1, 2, 1, 0, 7.88142e-16, 696, 1.02655
680, 2, 0, 0, 0, 7.48735e-16, 696, 1.02504
681, 2, 2, 2, 0, 7.11298e-16, 698, 1.02647
682, 1, 2, 1, 0, 6.75733e-16, 700, 1.0279
683, 0, 2, 0, 0, 6.41946e-16, 702, 1.02933
684, 2, 2, 1, 0, 6.09849e-16, 704, 1.03075
685, 2, 0, 2, 0, 5.79357e-16, 704, 1.02924
686, 2, 1, 1, 0, 5.50389e-16, 705, 1.0292
687, 1, 1, 1, 0, 5.22869e-16, 706, 1.02915
688, 2, 0, 0, 0, 4.96726e-16, 706, 1.02766
689, 1, 0, 0, 0, 4.7189e-16, 706, 1.02616
690, 0, 1, 1, 0, 4.48295e-16, 707, 1.02612
691, 0, 2, 2, 0, 4.2588e-16, 709, 1.02754
692, 1, 2, 1, 0, 4.04586e-16, 711, 1.02894
693, 1, 1, 1, 0, 3.84357e-16, 712, 1.0289
694, 1, 1, 1, 0, 3.65139e-16, 713, 1.02886
695, 2, 0, 0, 0, 3.46882e-16, 713, 1.02738
696, 0, 1, 1, 0, 3.29538e-16, 714, 1.02734
697, 1, 1, 1, 0, 3.13061e-16, 715, 1.0273
698, 1, 1, 1, 0, 2.97408e-16, 716, 1.02726
699, 0, 2, 1, 0, 2.82538e-16, 718, 1.02865
700, 0, 2, 0, 0, 2.68411e-16, 720, 1.03004
701, 0, 1, 0, 0, 2.5499e-16, 721, 1.03
702, 1, 0, 2, 0, 2.42241e-16, 721, 1.02853
703, 1, 2, 1, 0, 2.30129e-16, 723, 1.02991
704, 1, 1, 1, 0, 2.18622e-16, 724, 1.02987
705, 0, 2, 1, 0, 2.07691e-16, 726, 1.03125
706, 0, 2, 0, 0, 1.97307e-16, 728, 1.03262
707, 2, 2, 2, 0, 1.87441e-16, 730, 1.03399
708, 2, 1, 2, 0, 1.78069e-16, 731, 1.03395
709, 2, 1, 1, 0, 1.69166e-16, 732, 1.0339
710, 2, 0, 0, 0, 1.60708e-16, 732, 1.03244
711, 2, 2, 2, 0, 1.52672e-16, 734, 1.0338
712, 0, 0, 0, 0, 1.45039e-16, 734, 1.03235
713, 0, 1, 1, 0, 1.37787e-16, 735, 1.0323
714, 0, 2, 2, 0, 1.30897e-16, 737, 1.03366
715, 0, 0, 0, 0, 1.24352e-16, 737, 1.03221
716, 0, 1, 1, 0, 1.18135e-16, 738, 1.03217
717, 0, 2, 2, 0, 1.12228e-16, 740, 1.03352
718, 0, 0, 0, 0, 1.06617e-16, 740, 1.03208
719, 0, 1, 1, 0, 1.01286e-16, 741, 1.03203
720, 1, 1, 1, 0, 9.62215e-17, 742, 1.03199
721, 1, 1, 1, 0, 9.14104e-17, 743, 1.03194
722, 2, 0, 0, 0, 8.68399e-17, 743, 1.03051
723, 0, 1, 1, 0, 8.24979e-17, 744, 1.03047
724, 1, 1, 1, 0, 7.8373e-17, 745, 1.03043
725, 2, 0, 0, 0, 7.44544e-17, 745, 1.02901
726, 1, 0, 0, 0, 7.07317e-17, 745, 1.02759
727, 0, 1, 1, 0, 6.71951e-17, 746, 1.02755
728, 2, 0, 0, 0, 6.38353e-17, 746, 1.02613
729, 0, 1, 1, 0, 6.06436e-17, 747, 1.0261
730, 0, 2, 1, 0, 5.76114e-17, 749, 1.02743
731, 2, 0, 0, 0, 5.47308e-17, 749, 1.02603
732, 1, 0, 0, 0, 5.19943e-17, 749, 1.02462
733, 2, 2, 2, 0, 4.93946e-17, 751, 1.02596
734, 1, 2, 1, 0, 4.69248e-17, 753, 1.02729
735, 2, 0, 1, 0, 4.45786e-17, 753, 1.02589
736, 0, 2, 2, 0, 4.23497e-17, 755, 1.02721
737, 1, 2, 0, 0, 4.02322e-17, 757, 1.02853
738, 0, 1, 0, 0, 3.82206e-17, 758, 1.02849
739, 2, 2, 2, 0, 3.63095e-17, 760, 1.02981
740, 1, 2, 2, 0, 3.44941e-17, 762, 1.03112
741, 0, 0, 0, 0, 3.27694e-17, 762, 1.02973
742, 0, 1, 1, 0, 3.11309e-17, 763, 1.02969
743, 2, 0, 0, 0, 2.95743e-17, 763, 1.0283
744, 0, 1, 1, 0, 2.80956e-17, 764, 1.02826
745, 1, 1, 1, 0, 2.66908e-17, 765, 1.02823
746, 0, 2, 2, 0, 2.53563e-17, 767, 1.02953
747, 1, 2, 2, 0, 2.40885e-17, 769, 1.03083
748, 0, 0, 0, 0, 2.28841e-17, 769, 1.02945
749, 0, 1, 1, 0, 2.17399e-17, 770, 1.02941
750, 1, 1, 1, 0, 2.06529e-17, 771, 1.02937
751, 2, 0, 0, 0, 1.96202e-17, 771, 1.028
752, 1, 0, 0, 0, 1.86392e-17, 771, 1.02663
753, 1, 0, 0, 0, 1.77073e-17, 771, 1.02527
754, 0, 1, 1, 0, 1.68219e-17, 772, 1.02523
755, 1, 1, 1, 0, 1.59808e-17, 773, 1.0252
756, 2, 0, 0, 0, 1.51818e-17, 773, 1.02384
757, 0, 1, 1, 0, 1.44227e-17, 774, 1.02381
758, 2, 0, 0, 0, 1.37015e-17, 774, 1.02246
759, 2, 2, 2, 0, 1.30165e-17, 776, 1.02375
760, 2, 1, 2, 0, 1.23656e-17, 777, 1.02372
761, 1, 2, 2, 0, 1.17474e-17, 779, 1.025
762, 0, 0, 0, 0, 1.116e-17, 779, 1.02365
763, 0, 1, 1, 0, 1.0602e-17, 780, 1.02362
764, 2, 0, 0, 0, 1.00719e-17, 780, 1.02228
765, 2, 2, 2, 0, 9.56829e-18, 782, 1.02356
766, 2, 1, 2, 0, 9.08988e-18, 783, 1.02353
767, 1, 2, 0, 0, 8.63538e-18, 785, 1.0248
768, 1, 0, 0, 0, 8.20361e-18, 785, 1.02347
769, 0, 1, 1, 0, 7.79343e-18, 786, 1.02344
770, 2, 0, 0, 0, 7.40376e-18, 786, 1.02211
771, 2, 2, 2, 0, 7.03357e-18, 788, 1.02338
772, 1, 2, 1, 0, 6.6819e-18, 790, 1.02464
773, 2, 0, 1, 0, 6.3478e-18, 790, 1.02332
774, 2, 0, 0, 0, 6.03041e-18, 790, 1.02199
775, 1, 0, 0, 0, 5.72889e-18, 790, 1.02067
776, 2, 2, 2, 0, 5.44245e-18, 792, 1.02194
777, 0, 0, 1, 0, 5.17032e-18, 792, 1.02062
778, 0, 2, 2, 0, 4.91181e-18, 794, 1.02188
779, 1, 2, 1, 0, 4.66622e-18, 796, 1.02314
780, 1, 1, 1, 0, 4.43291e-18, 797, 1.02311
781, 1, 1, 1, 0, 4.21126e-18, 798, 1.02308
782, 2, 0, 0, 0, 4.0007e-18, 798, 1.02177
783, 0, 1, 1, 0, 3.80066e-18, 799, 1.02174
784, 2, 0, 0, 0, 3.61063e-18, 799, 1.02043
785, 0, 1, 1, 0, 3.4301e-18, 800, 1.02041
786, 0, 2, 2, 0, 3.25859e-18, 802, 1.02166
787, 1, 2, 1, 0, 3.09566e-18, 804, 1.0229
788, 0, 2, 0, 0, 2.94088e-18, 806, 1.02414
789, 0, 1, 0, 0, 2.79384e-18, 807, 1.02411
790, 2, 2, 1, 0, 2.65414e-18, 809, 1.02535
791, 1, 1, 1, 0, 2.52144e-18, 810, 1.02532
792, 0, 2, 2, 0, 2.39537e-18, 812, 1.02655
793, 0, 0, 2, 0, 2.2756e-18, 812, 1.02525
794, 0, 0, 0, 0, 2.16182e-18, 812, 1.02396
795, 0, 1, 1, 0, 2.05373e-18, 813, 1.02393
796, 0, 2, 2, 0, 1.95104e-18, 815, 1.02516
797, 1, 2, 1, 0, 1.85349e-18, 817, 1.02638
798, 2, 0, 2, 0, 1.76081e-18, 817, 1.02509
799, 1, 2, 2, 0, 1.67277e-18, 819, 1.02632
800, 0, 0, 0, 0, 1.58913e-18, 819, 1.02503
801, 0, 1, 1, 0, 1.50968e-18, 820, 1.025
802, 0, 2, 2, 0, 1.43419e-18, 822, 1.02622
803, 0, 0, 0, 0, 1.36248e-18, 822, 1.02494
804, 0, 1, 1, 0, 1.29436e-18, 823, 1.02491
805, 1, 1, 1, 0, 1.22964e-18, 824, 1.02488
806, 1, 1, 1, 0, 1.16816e-18, 825, 1.02484
807, 2, 0, 0, 0, 1.10975e-18, 825, 1.02357
808, 0, 1, 1, 0, 1.05426e-18, 826, 1.02354
809, 1, 1, 1, 0, 1.00155e-18, 827, 1.02351
810, 2, 0, 0, 0, 9.51473e-19, 827, 1.02225
811, 0, 1, 1, 0, 9.039e-19, 828, 1.02222
812, 1, 1, 1, 0, 8.58705e-19, 829, 1.02219
813, 2, 0, 0, 0, 8.1577e-19, 829, 1.02094
814, 1, 0, 0, 0, 7.74981e-19, 829, 1.01968
815, 2, 2, 2, 0, 7.36232e-19, 831, 1.02088
816, 1, 2, 1, 0, 6.9942e-19, 833, 1.02209
817, 1, 1, 1, 0, 6.64449e-19, 834, 1.02206
818, 1, 1, 1, 0, 6.31227e-19, 835, 1.02203
819, 0, 2, 2, 0, 5.99666e-19, 837, 1.02323
820, 0, 0, 0, 0, 5.69682e-19, 837, 1.02198
821, 0, 1, 1, 0, 5.41198e-19, 838, 1.02195
822, 0, 2, 2, 0, 5.14138e-19, 840, 1.02314
823, 2, 1, 2, 0, 4.88431e-19, 841, 1.02311
824, 1, 2, 0, 0, 4.6401e-19, 843, 1.0243
825, 2, 2, 0, 0, 4.40809e-19, 845, 1.02549
826, 0, 1, 0, 0, 4.18769e-19, 846, 1.02545
827, 2, 2, 2, 0, 3.9783e-19, 848, 1.02663
828, 2, 1, 2, 0, 3.77939e-19, 849, 1.0266
829, 0, 0, 0, 0, 3.59042e-19, 849, 1.02536
830, 0, 1, 1, 0, 3.4109e-19, 850, 1.02533
831, 1, 1, 1, 0, 3.24035e-19, 851, 1.0253
832, 0, 2, 1, 0, 3.07834e-19, 853, 1.02647
833, 0, 2, 0, 0, 2.92442e-19, 855, 1.02764
834, 1, 0, 2, 0, 2.7782e-19, 855, 1.02641
835, 0, 0, 0, 0, 2.63929e-19, 855, 1.02518
836, 0, 1, 1, 0, 2.50732e-19, 856, 1.02515
837, 1, 1, 1, 0, 2.38196e-19, 857, 1.02512
838, 2, 0, 0, 0, 2.26286e-19, 857, 1.02389
839, 0, 1, 1, 0, 2.14972e-19, 858, 1.02387
840, 2, 0, 0, 0, 2.04223e-19, 858, 1.02265
841, 0, 1, 1, 0, 1.94012e-19, 859, 1.02262
842, 0, 2, 2, 0, 1.84311e-19, 861, 1.02378
843, 2, 1, 0, 0, 1.75096e-19, 862, 1.02375
844, 0, 1, 1, 0, 1.66341e-19, 863, 1.02372
845, 2, 0, 0, 0, 1.58024e-19, 863, 1.02251
846, 0, 1, 1, 0, 1.50123e-19, 864, 1.02249
847, 0, 2, 1, 0, 1.42617e-19, 866, 1.02364
848, 1, 1, 1, 0, 1.35486e-19, 867, 1.02361
849, 0, 2, 2, 0, 1.28711e-19, 869, 1.02476
850, 0, 0, 1, 0, 1.22276e-19, 869, 1.02356
851, 0, 2, 2, 0, 1.16162e-19, 871, 1.02471
852, 2, 1, 2, 0, 1.10354e-19, 872, 1.02468
853, 1, 2, 1, 0, 1.04836e-19, 874, 1.02582
854, 2, 0, 2, 0, 9.95945e-20, 874, 1.02462
855, 2, 1, 1, 0, 9.46148e-20, 875, 1.02459
856, 1, 1, 1, 0, 8.9884e-20, 876, 1.02456
857, 1, 1, 1, 0, 8.53898e-20, 877, 1.02453
858, 1, 1, 1, 0, 8.11203e-20, 878, 1.0245
859, 1, 1, 1, 0, 7.70643e-20, 879, 1.02448
860, 0, 2, 2, 0, 7.32111e-20, 881, 1.02561
861, 2, 1, 2, 0, 6.95505e-20, 882, 1.02558
862, 0, 0, 0, 0, 6.6073e-20, 882, 1.02439
863, 0, 1, 1, 0, 6.27694e-20, 883, 1.02436
864, 1, 1, 1, 0, 5.96309e-20, 884, 1.02433
865, 1, 1, 1, 0, 5.66494e-20, 885, 1.02431
866, 0, 2, 2, 0, 5.38169e-20, 887, 1.02543
867, 2, 1, 2, 0, 5.1126e-20, 888, 1.0254
868, 2, 1, 1, 0, 4.85697e-20, 889, 1.02537
869, 1, 1, 1, 0, 4.61413e-20, 890, 1.02535
870, 1, 1, 1, 0, 4.38342e-20, 891, 1.02532
871, 1, 1, 1, 0, 4.16425e-20, 892, 1.02529
872, 2, 0, 0, 0, 3.95604e-20, 892, 1.02411
873, 0, 1, 1, 0, 3.75823e-20, 893, 1.02408
874, 0, 2, 2, 0, 3.57032e-20, 895, 1.0252
875, 0, 0, 0, 0, 3.39181e-20, 895, 1.02403
876, 0, 1, 1, 0, 3.22222e-20, 896, 1.024
877, 1, 1, 1, 0, 3.06111e-20, 897, 1.02397
878, 1, 1, 1, 0, 2.90805e-20, 898, 1.02395
879, 2, 0, 0, 0, 2.76265e-20, 898, 1.02278
880, 2, 2, 0, 0, 2.62451e-20, 900, 1.02389
881, 1, 0, 0, 0, 2.49329e-20, 900, 1.02273
882, 1, 0, 0, 0, 2.36862e-20, 900, 1.02157
883, 2, 2, 0, 0, 2.25019e-20, 902, 1.02268
884, 2, 2, 0, 0, 2.13768e-20, 904, 1.02378
885, 0, 1, 0, 0, 2.0308e-20, 905, 1.02376
886, 0, 1, 1, 0, 1.92926e-20, 906, 1.02373
887, 0, 2, 2, 0, 1.8328e-20, 908, 1.02483
888, 0, 0, 1, 0, 1.74116e-20, 908, 1.02368
