cycle, observation, reward, action, explored, explore_rate, total reward, average reward
15200, 2, 0, 1, 0, 4.44659e-323, 16170, 1.06389
15300, 2, 0, 1, 0, 4.44659e-323, 16273, 1.06366
15400, 0, 2, 0, 0, 4.44659e-323, 16384, 1.06397
15500, 0, 2, 2, 0, 4.44659e-323, 16484, 1.06355
15600, 1, 1, 1, 0, 4.44659e-323, 16593, 1.06372
15700, 0, 1, 1, 0, 4.44659e-323, 16703, 1.06395
15800, 0, 2, 0, 0, 4.44659e-323, 16805, 1.06367
15900, 1, 1, 1, 0, 4.44659e-323, 16923, 1.06441
16000, 2, 2, 0, 0, 4.44659e-323, 17014, 1.06344
16100, 0, 2, 2, 0, 4.44659e-323, 17114, 1.06305
16200, 0, 2, 1, 0, 4.44659e-323, 17208, 1.06229
16300, 0, 2, 0, 0, 4.44659e-323, 17314, 1.06227
16400, 1, 1, 1, 0, 4.44659e-323, 17419, 1.0622
16500, 2, 2, 2, 0, 4.44659e-323, 17524, 1.06212
16600, 1, 2, 0, 0, 4.44659e-323, 17636, 1.06247
16700, 2, 0, 0, 0, 4.44659e-323, 17742, 1.06246
16800, 0, 2, 2, 0, 4.44659e-323, 17854, 1.0628
16900, 1, 2, 0, 0, 4.44659e-323, 17958, 1.06267
17000, 1, 1, 1, 0, 4.44659e-323, 18055, 1.06212
17100, 1, 2, 2, 0, 4.44659e-323, 18157, 1.06187
17200, 2, 1, 1, 0, 4.44659e-323, 18268, 1.06215
17300, 2, 1, 1, 0, 4.44659e-323, 18366, 1.06168
17400, 0, 2, 2, 0, 4.44659e-323, 18476, 1.0619
17500, 0, 0, 1, 0, 4.44659e-323, 18589, 1.06229
17600, 1, 1, 1, 0, 4.44659e-323, 18691, 1.06205
17700, 2, 2, 2, 0, 4.44659e-323, 18798, 1.06209
17800, 2, 1, 1, 0, 4.44659e-323, 18903, 1.06203
17900, 1, 2, 0, 0, 4.44659e-323, 19009, 1.06201
18000, 0, 2, 1, 0, 4.44659e-323, 19127, 1.06267
18100, 1, 1, 1, 0, 4.44659e-323, 19244, 1.06326
18200, 1, 1, 1, 0, 4.44659e-323, 19355, 1.06352
18300, 1, 1, 1, 0, 4.44659e-323, 19465, 1.06372
18400, 0, 1, 1, 0, 4.44659e-323, 19572, 1.06375
18500, 1, 1, 1, 0, 4.44659e-323, 19684, 1.06406
18600, 0, 2, 2, 0, 4.44659e-323, 19791, 1.06409
18700, 2, 0, 1, 0, 4.44659e-323, 19896, 1.06401
18800, 1, 2, 2, 0, 4.44659e-323, 20002, 1.06399
18900, 0, 1, 1, 0, 4.44659e-323, 20120, 1.06461
19000, 1, 1, 1, 0, 4.44659e-323, 20233, 1.06495
19100, 0, 2, 2, 0, 4.44659e-323, 20342, 1.06508
19200, 0, 2, 0, 0, 4.44659e-323, 20441, 1.06469
19300, 2, 2, 2, 0, 4.44659e-323, 20550, 1.06482
19400, 1, 1, 1, 0, 4.44659e-323, 20638, 1.06387
19500, 1, 1, 1, 0, 4.44659e-323, 20746, 1.06395
19600, 2, 2, 2, 0, 4.44659e-323, 20861, 1.06439
19700, 0, 2, 2, 0, 4.44659e-323, 20975, 1.06477
19800, 1, 1, 1, 0, 4.44659e-323, 21085, 1.06495
19900, 0, 1, 1, 0, 4.44659e-323, 21184, 1.06458
20000, 2, 0, 1, 0, 4.44659e-323, 21285, 1.0643
