cycle, observation, reward, action, explored, explore_rate, total reward, average reward
451, 0, 1, 0, 0, 9.45415e-11, 481, 1.06889
452, 1, 0, 2, 0, 8.98144e-11, 481, 1.06652
453, 0, 0, 1, 0, 8.53237e-11, 481, 1.06416
454, 0, 2, 0, 0, 8.10575e-11, 483, 1.06623
455, 2, 2, 0, 0, 7.70046e-11, 485, 1.06828
456, 2, 2, 1, 0, 7.31544e-11, 487, 1.07033
457, 2, 0, 2, 0, 6.94967e-11, 487, 1.06798
458, 1, 2, 1, 0, 6.60218e-11, 489, 1.07002
459, 1, 1, 2, 0, 6.27207e-11, 490, 1.06987
460, 0, 0, 1, 0, 5.95847e-11, 490, 1.06754
461, 0, 2, 0, 0, 5.66055e-11, 492, 1.06957
462, 0, 1, 1, 0, 5.37752e-11, 493, 1.06941
463, 0, 2, 2, 0, 5.10864e-11, 495, 1.07143
464, 2, 1, 0, 0, 4.85321e-11, 496, 1.07127
465, 2, 2, 1, 0, 4.61055e-11, 498, 1.07328
466, 0, 2, 2, 0, 4.38002e-11, 500, 1.07527
467, 2, 1, 0, 0, 4.16102e-11, 501, 1.07511
468, 0, 1, 1, 0, 3.95297e-11, 502, 1.07495
469, 0, 2, 2, 0, 3.75532e-11, 504, 1.07692
470, 2, 1, 0, 0, 3.56756e-11, 505, 1.07676
471, 1, 0, 0, 0, 3.38918e-11, 505, 1.07447
472, 1, 0, 2, 0, 3.21972e-11, 505, 1.07219
473, 2, 1, 0, 0, 3.05873e-11, 506, 1.07203
474, 1, 0, 1, 0, 2.9058e-11, 506, 1.06977
475, 0, 2, 0, 0, 2.76051e-11, 508, 1.07173
476, 0, 1, 1, 0, 2.62248e-11, 509, 1.07158
477, 2, 0, 2, 0, 2.49136e-11, 509, 1.06933
478, 2, 1, 0, 0, 2.36679e-11, 510, 1.06918
479, 2, 2, 0, 0, 2.24845e-11, 512, 1.07113
480, 1, 0, 1, 0, 2.13603e-11, 512, 1.06889
481, 2, 0, 2, 0, 2.02923e-11, 512, 1.06667
482, 1, 2, 1, 0, 1.92777e-11, 514, 1.06861
483, 2, 0, 1, 0, 1.83138e-11, 514, 1.06639
484, 2, 0, 2, 0, 1.73981e-11, 514, 1.06418
485, 0, 0, 1, 0, 1.65282e-11, 514, 1.06198
486, 0, 2, 0, 0, 1.57018e-11, 516, 1.06392
487, 1, 0, 1, 0, 1.49167e-11, 516, 1.06173
488, 0, 2, 0, 0, 1.41708e-11, 518, 1.06366
489, 0, 1, 0, 0, 1.34623e-11, 519, 1.06352
490, 1, 0, 2, 0, 1.27892e-11, 519, 1.06135
491, 0, 0, 1, 0, 1.21497e-11, 519, 1.05918
492, 0, 2, 0, 0, 1.15422e-11, 521, 1.0611
493, 0, 1, 1, 0, 1.09651e-11, 522, 1.06098
494, 1, 1, 2, 0, 1.04169e-11, 523, 1.06085
495, 0, 0, 1, 0, 9.89603e-12, 523, 1.0587
496, 0, 2, 0, 0, 9.40123e-12, 525, 1.06061
497, 0, 1, 2, 0, 8.93117e-12, 526, 1.06048
498, 1, 2, 2, 0, 8.48461e-12, 528, 1.06237
499, 1, 2, 2, 0, 8.06038e-12, 530, 1.06426
500, 0, 0, 1, 0, 7.65736e-12, 530, 1.06212
501, 0, 2, 0, 0, 7.27449e-12, 532, 1.064
502, 2, 2, 0, 0, 6.91077e-12, 534, 1.06587
503, 2, 2, 0, 0, 6.56523e-12, 536, 1.06773
504, 2, 2, 0, 0, 6.23697e-12, 538, 1.06958
505, 0, 1, 2, 0, 5.92512e-12, 539, 1.06944
506, 2, 1, 0, 0, 5.62886e-12, 540, 1.06931
507, 2, 2, 1, 0, 5.34742e-12, 542, 1.07115
508, 0, 2, 2, 0, 5.08005e-12, 544, 1.07298
509, 0, 0, 1, 0, 4.82605e-12, 544, 1.07087
510, 0, 2, 0, 0, 4.58474e-12, 546, 1.07269
511, 1, 0, 1, 0, 4.35551e-12, 546, 1.07059
512, 0, 2, 0, 0, 4.13773e-12, 548, 1.07241
513, 2, 2, 0, 0, 3.93084e-12, 550, 1.07422
514, 0, 1, 2, 0, 3.7343e-12, 551, 1.07407
515, 2, 1, 0, 0, 3.54759e-12, 552, 1.07393
516, 2, 2, 1, 0, 3.37021e-12, 554, 1.07573
517, 1, 1, 2, 0, 3.2017e-12, 555, 1.07558
518, 1, 2, 2, 0, 3.04161e-12, 557, 1.07737
519, 2, 1, 0, 0, 2.88953e-12, 558, 1.07722
520, 0, 1, 1, 0, 2.74506e-12, 559, 1.07707
521, 2, 0, 2, 0, 2.6078e-12, 559, 1.075
522, 2, 1, 0, 0, 2.47741e-12, 560, 1.07486
523, 2, 2, 1, 0, 2.35354e-12, 562, 1.07663
524, 2, 0, 2, 0, 2.23586e-12, 562, 1.07457
525, 0, 0, 1, 0, 2.12407e-12, 562, 1.07252
526, 0, 2, 0, 0, 2.01787e-12, 564, 1.07429
527, 0, 1, 2, 0, 1.91697e-12, 565, 1.07414
528, 2, 1, 0, 0, 1.82113e-12, 566, 1.074
529, 2, 2, 1, 0, 1.73007e-12, 568, 1.07576
530, 0, 2, 0, 0, 1.64357e-12, 570, 1.0775
531, 0, 1, 1, 0, 1.56139e-12, 571, 1.07736
532, 0, 2, 2, 0, 1.48332e-12, 573, 1.0791
533, 1, 2, 1, 0, 1.40915e-12, 575, 1.08083
534, 0, 2, 2, 0, 1.33869e-12, 577, 1.08255
535, 1, 2, 1, 0, 1.27176e-12, 579, 1.08427
536, 2, 0, 1, 0, 1.20817e-12, 579, 1.08224
537, 0, 2, 0, 0, 1.14776e-12, 581, 1.08396
538, 0, 1, 2, 0, 1.09038e-12, 582, 1.0838
539, 1, 2, 1, 0, 1.03586e-12, 584, 1.0855
540, 0, 2, 0, 0, 9.84064e-13, 586, 1.0872
541, 2, 2, 0, 0, 9.34861e-13, 588, 1.08889
542, 2, 2, 0, 0, 8.88118e-13, 590, 1.09057
543, 1, 0, 1, 0, 8.43712e-13, 590, 1.08856
544, 2, 0, 1, 0, 8.01526e-13, 590, 1.08656
545, 1, 1, 2, 0, 7.6145e-13, 591, 1.0864
546, 2, 1, 0, 0, 7.23377e-13, 592, 1.08624
547, 2, 2, 1, 0, 6.87208e-13, 594, 1.08791
548, 0, 2, 0, 0, 6.52848e-13, 596, 1.08958
549, 2, 2, 0, 0, 6.20206e-13, 598, 1.09124
550, 0, 1, 2, 0, 5.89195e-13, 599, 1.09107
551, 2, 1, 0, 0, 5.59736e-13, 600, 1.09091
552, 0, 1, 0, 0, 5.31749e-13, 601, 1.09074
553, 0, 1, 0, 0, 5.05161e-13, 602, 1.09058
554, 1, 0, 0, 0, 4.79903e-13, 602, 1.08861
555, 0, 1, 2, 0, 4.55908e-13, 603, 1.08845
556, 1, 2, 1, 0, 4.33113e-13, 605, 1.09009
557, 0, 2, 0, 0, 4.11457e-13, 607, 1.09173
558, 0, 1, 2, 0, 3.90884e-13, 608, 1.09156
559, 0, 0, 1, 0, 3.7134e-13, 608, 1.08961
560, 0, 2, 0, 0, 3.52773e-13, 610, 1.09123
561, 2, 2, 1, 0, 3.35134e-13, 612, 1.09286
562, 2, 0, 2, 0, 3.18378e-13, 612, 1.09091
563, 0, 0, 1, 0, 3.02459e-13, 612, 1.08897
564, 0, 2, 0, 0, 2.87336e-13, 614, 1.09059
565, 2, 2, 0, 0, 2.72969e-13, 616, 1.0922
566, 0, 1, 2, 0, 2.59321e-13, 617, 1.09204
567, 1, 2, 1, 0, 2.46355e-13, 619, 1.09364
568, 0, 2, 0, 0, 2.34037e-13, 621, 1.09524
569, 1, 0, 1, 0, 2.22335e-13, 621, 1.09331
570, 1, 1, 2, 0, 2.11218e-13, 622, 1.09315
571, 1, 2, 1, 0, 2.00657e-13, 624, 1.09474
572, 1, 1, 2, 0, 1.90624e-13, 625, 1.09457
573, 0, 0, 1, 0, 1.81093e-13, 625, 1.09266
574, 0, 2, 0, 0, 1.72039e-13, 627, 1.09424
575, 0, 1, 2, 0, 1.63437e-13, 628, 1.09408
576, 0, 0, 1, 0, 1.55265e-13, 628, 1.09217
577, 0, 2, 0, 0, 1.47502e-13, 630, 1.09375
578, 0, 1, 2, 0, 1.40126e-13, 631, 1.09359
579, 0, 0, 1, 0, 1.3312e-13, 631, 1.0917
580, 0, 2, 0, 0, 1.26464e-13, 633, 1.09326
581, 1, 0, 1, 0, 1.20141e-13, 633, 1.09138
582, 2, 0, 2, 0, 1.14134e-13, 633, 1.0895
583, 2, 1, 0, 0, 1.08427e-13, 634, 1.08935
584, 2, 2, 1, 0, 1.03006e-13, 636, 1.09091
585, 1, 1, 2, 0, 9.78556e-14, 637, 1.09075
586, 1, 2, 1, 0, 9.29628e-14, 639, 1.09231
587, 1, 1, 2, 0, 8.83146e-14, 640, 1.09215
588, 1, 2, 1, 0, 8.38989e-14, 642, 1.0937
589, 1, 1, 2, 0, 7.9704e-14, 643, 1.09354
590, 1, 2, 1, 0, 7.57188e-14, 645, 1.09508
591, 1, 1, 2, 0, 7.19328e-14, 646, 1.09492
592, 2, 1, 0, 0, 6.83362e-14, 647, 1.09475
593, 0, 1, 2, 0, 6.49194e-14, 648, 1.09459
594, 0, 0, 1, 0, 6.16734e-14, 648, 1.09275
595, 0, 2, 0, 0, 5.85897e-14, 650, 1.09428
596, 0, 1, 2, 0, 5.56602e-14, 651, 1.09412
597, 0, 0, 1, 0, 5.28772e-14, 651, 1.09228
598, 0, 2, 0, 0, 5.02334e-14, 653, 1.0938
599, 2, 2, 2, 0, 4.77217e-14, 655, 1.09532
600, 2, 1, 0, 0, 4.53356e-14, 656, 1.09516
601, 2, 2, 1, 0, 4.30688e-14, 658, 1.09667
602, 0, 2, 0, 0, 4.09154e-14, 660, 1.09817
603, 2, 2, 0, 0, 3.88696e-14, 662, 1.09967
604, 1, 0, 1, 0, 3.69261e-14, 662, 1.09784
605, 2, 0, 2, 0, 3.50798e-14, 662, 1.09603
606, 0, 0, 1, 0, 3.33258e-14, 662, 1.09421
607, 0, 2, 0, 0, 3.16596e-14, 664, 1.09571
608, 2, 2, 0, 0, 3.00766e-14, 666, 1.0972
609, 2, 2, 0, 0, 2.85727e-14, 668, 1.09868
610, 1, 0, 1, 0, 2.71441e-14, 668, 1.09688
611, 0, 2, 0, 0, 2.57869e-14, 670, 1.09836
612, 0, 1, 1, 0, 2.44976e-14, 671, 1.0982
613, 1, 1, 2, 0, 2.32727e-14, 672, 1.09804
614, 1, 2, 1, 0, 2.2109e-14, 674, 1.09951
615, 0, 2, 0, 0, 2.10036e-14, 676, 1.10098
616, 0, 1, 2, 0, 1.99534e-14, 677, 1.10081
617, 1, 2, 2, 0, 1.89557e-14, 679, 1.10227
618, 2, 1, 0, 0, 1.8008e-14, 680, 1.10211
619, 0, 1, 2, 0, 1.71076e-14, 681, 1.10194
620, 2, 1, 0, 0, 1.62522e-14, 682, 1.10178
621, 0, 1, 2, 0, 1.54396e-14, 683, 1.10161
622, 0, 0, 1, 0, 1.46676e-14, 683, 1.09984
623, 0, 2, 0, 0, 1.39342e-14, 685, 1.10129
624, 0, 1, 2, 0, 1.32375e-14, 686, 1.10112
625, 0, 0, 1, 0, 1.25756e-14, 686, 1.09936
626, 0, 2, 0, 0, 1.19468e-14, 688, 1.1008
627, 0, 1, 2, 0, 1.13495e-14, 689, 1.10064
628, 1, 2, 1, 0, 1.0782e-14, 691, 1.10207
629, 0, 2, 0, 0, 1.02429e-14, 693, 1.1035
630, 0, 1, 2, 0, 9.73078e-15, 694, 1.10334
631, 2, 1, 0, 0, 9.24424e-15, 695, 1.10317
632, 0, 1, 1, 0, 8.78203e-15, 696, 1.10301
633, 1, 1, 2, 0, 8.34293e-15, 697, 1.10285
634, 1, 2, 1, 0, 7.92578e-15, 699, 1.10427
635, 0, 2, 0, 0, 7.52949e-15, 701, 1.10568
636, 0, 1, 2, 0, 7.15302e-15, 702, 1.10551
637, 1, 2, 1, 0, 6.79537e-15, 704, 1.10692
638, 0, 2, 0, 0, 6.4556e-15, 706, 1.10832
639, 1, 0, 1, 0, 6.13282e-15, 706, 1.10658
640, 0, 2, 0, 0, 5.82618e-15, 708, 1.10798
641, 1, 0, 1, 0, 5.53487e-15, 708, 1.10625
642, 1, 1, 2, 0, 5.25813e-15, 709, 1.10608
643, 0, 0, 1, 0, 4.99522e-15, 709, 1.10436
644, 0, 2, 2, 0, 4.74546e-15, 711, 1.10575
645, 2, 1, 0, 0, 4.50819e-15, 712, 1.10559
646, 1, 0, 1, 0, 4.28278e-15, 712, 1.10388
647, 2, 0, 2, 0, 4.06864e-15, 712, 1.10217
648, 1, 2, 1, 0, 3.86521e-15, 714, 1.10355
649, 1, 1, 2, 0, 3.67195e-15, 715, 1.1034
650, 1, 2, 1, 0, 3.48835e-15, 717, 1.10478
651, 1, 1, 2, 0, 3.31393e-15, 718, 1.10462
652, 2, 1, 0, 0, 3.14823e-15, 719, 1.10445
653, 1, 0, 1, 0, 2.99082e-15, 719, 1.10276
654, 2, 0, 2, 0, 2.84128e-15, 719, 1.10107
655, 1, 2, 1, 0, 2.69922e-15, 721, 1.10245
656, 2, 0, 1, 0, 2.56426e-15, 721, 1.10076
657, 1, 1, 2, 0, 2.43604e-15, 722, 1.10061
658, 1, 2, 2, 0, 2.31424e-15, 724, 1.10198
659, 1, 2, 1, 0, 2.19853e-15, 726, 1.10334
660, 2, 0, 1, 0, 2.0886e-15, 726, 1.10167
661, 1, 1, 2, 0, 1.98417e-15, 727, 1.10152
662, 1, 2, 1, 0, 1.88496e-15, 729, 1.10287
663, 2, 0, 1, 0, 1.79072e-15, 729, 1.10121
664, 1, 1, 2, 0, 1.70118e-15, 730, 1.10106
665, 0, 0, 1, 0, 1.61612e-15, 730, 1.0994
666, 0, 2, 0, 0, 1.53532e-15, 732, 1.10075
667, 1, 0, 1, 0, 1.45855e-15, 732, 1.0991
668, 1, 1, 2, 0, 1.38562e-15, 733, 1.09895
669, 2, 1, 0, 0, 1.31634e-15, 734, 1.0988
670, 2, 2, 1, 0, 1.25052e-15, 736, 1.10015
671, 2, 0, 2, 0, 1.188e-15, 736, 1.09851
672, 2, 1, 0, 0, 1.1286e-15, 737, 1.09836
673, 2, 2, 0, 0, 1.07217e-15, 739, 1.0997
674, 1, 0, 1, 0, 1.01856e-15, 739, 1.09807
675, 2, 0, 2, 0, 9.67631e-16, 739, 1.09644
676, 1, 2, 1, 0, 9.1925e-16, 741, 1.09778
677, 2, 0, 2, 0, 8.73287e-16, 741, 1.09615
678, 2, 1, 0, 0, 8.29623e-16, 742, 1.09601
679, 1, 0, 1, 0, 7.88142e-16, 742, 1.0944
680, 0, 2, 0, 0, 7.48735e-16, 744, 1.09573
681, 1, 0, 1, 0, 7.11298e-16, 744, 1.09412
682, 1, 1, 1, 0, 6.75733e-16, 745, 1.09398
683, 1, 1, 2, 0, 6.41946e-16, 746, 1.09384
684, 0, 0, 1, 0, 6.09849e-16, 746, 1.09224
685, 0, 2, 0, 0, 5.79357e-16, 748, 1.09357
686, 2, 2, 2, 0, 5.50389e-16, 750, 1.09489
687, 1, 2, 1, 0, 5.22869e-16, 752, 1.09621
688, 1, 1, 2, 0, 4.96726e-16, 753, 1.09607
689, 2, 1, 0, 0, 4.7189e-16, 754, 1.09593
690, 0, 1, 1, 0, 4.48295e-16, 755, 1.09579
691, 2, 0, 2, 0, 4.2588e-16, 755, 1.0942
692, 0, 0, 1, 0, 4.04586e-16, 755, 1.09262
693, 0, 2, 0, 0, 3.84357e-16, 757, 1.09393
694, 1, 0, 1, 0, 3.65139e-16, 757, 1.09235
695, 2, 0, 2, 0, 3.46882e-16, 757, 1.09078
696, 0, 0, 1, 0, 3.29538e-16, 757, 1.08921
697, 0, 2, 2, 0, 3.13061e-16, 759, 1.09052
698, 1, 2, 2, 0, 2.97408e-16, 761, 1.09182
699, 0, 0, 1, 0, 2.82538e-16, 761, 1.09026
700, 0, 2, 0, 0, 2.68411e-16, 763, 1.09156
701, 0, 1, 2, 0, 2.5499e-16, 764, 1.09143
702, 1, 2, 1, 0, 2.42241e-16, 766, 1.09272
703, 1, 1, 2, 0, 2.30129e-16, 767, 1.09259
704, 0, 0, 1, 0, 2.18622e-16, 767, 1.09104
705, 0, 2, 0, 0, 2.07691e-16, 769, 1.09233
706, 2, 2, 2, 0, 1.97307e-16, 771, 1.09362
707, 2, 1, 0, 0, 1.87441e-16, 772, 1.09348
708, 0, 1, 1, 0, 1.78069e-16, 773, 1.09335
709, 0, 2, 2, 0, 1.69166e-16, 775, 1.09463
710, 0, 0, 1, 0, 1.60708e-16, 775, 1.09309
711, 0, 2, 0, 0, 1.52672e-16, 777, 1.09437
712, 1, 0, 1, 0, 1.45039e-16, 777, 1.09283
713, 2, 0, 2, 0, 1.37787e-16, 777, 1.09129
714, 0, 0, 1, 0, 1.30897e-16, 777, 1.08976
715, 0, 2, 0, 0, 1.24352e-16, 779, 1.09104
716, 0, 1, 2, 0, 1.18135e-16, 780, 1.09091
717, 2, 1, 0, 0, 1.12228e-16, 781, 1.09078
718, 0, 1, 2, 0, 1.06617e-16, 782, 1.09066
719, 1, 2, 2, 0, 1.01286e-16, 784, 1.09192
720, 1, 2, 2, 0, 9.62215e-17, 786, 1.09318
721, 2, 1, 0, 0, 9.14104e-17, 787, 1.09306
722, 2, 2, 1, 0, 8.68399e-17, 789, 1.09431
723, 0, 2, 0, 0, 8.24979e-17, 791, 1.09557
724, 2, 2, 0, 0, 7.8373e-17, 793, 1.09682
725, 1, 0, 1, 0, 7.44544e-17, 793, 1.0953
726, 2, 0, 2, 0, 7.07317e-17, 793, 1.09379
727, 0, 0, 1, 0, 6.71951e-17, 793, 1.09229
728, 0, 2, 2, 0, 6.38353e-17, 795, 1.09354
729, 2, 1, 0, 0, 6.06436e-17, 796, 1.09341
730, 0, 1, 0, 0, 5.76114e-17, 797, 1.09328
731, 2, 2, 1, 0, 5.47308e-17, 799, 1.09452
732, 1, 1, 2, 0, 5.19943e-17, 800, 1.09439
733, 2, 1, 0, 0, 4.93946e-17, 801, 1.09426
734, 2, 2, 1, 0, 4.69248e-17, 803, 1.0955
735, 1, 1, 2, 0, 4.45786e-17, 804, 1.09537
736, 0, 0, 1, 0, 4.23497e-17, 804, 1.09388
737, 0, 2, 0, 0, 4.02322e-17, 806, 1.09511
738, 0, 1, 2, 0, 3.82206e-17, 807, 1.09498
739, 2, 1, 0, 0, 3.63095e-17, 808, 1.09485
740, 0, 1, 1, 0, 3.44941e-17, 809, 1.09472
741, 2, 0, 2, 0, 3.27694e-17, 809, 1.09324
742, 1, 2, 1, 0, 3.11309e-17, 811, 1.09447
743, 0, 2, 0, 0, 2.95743e-17, 813, 1.09569
744, 1, 0, 1, 0, 2.80956e-17, 813, 1.09421
745, 1, 1, 2, 0, 2.66908e-17, 814, 1.09409
746, 1, 2, 2, 0, 2.53563e-17, 816, 1.0953
747, 0, 0, 1, 0, 2.40885e-17, 816, 1.09383
748, 0, 2, 0, 0, 2.28841e-17, 818, 1.09505
749, 2, 2, 2, 0, 2.17399e-17, 820, 1.09626
750, 1, 2, 1, 0, 2.06529e-17, 822, 1.09746
751, 1, 1, 2, 0, 1.96202e-17, 823, 1.09733
752, 2, 1, 0, 0, 1.86392e-17, 824, 1.0972
753, 0, 1, 2, 0, 1.77073e-17, 825, 1.09707
754, 1, 2, 1, 0, 1.68219e-17, 827, 1.09827
755, 0, 2, 0, 0, 1.59808e-17, 829, 1.09947
756, 1, 0, 1, 0, 1.51818e-17, 829, 1.09801
757, 1, 1, 2, 0, 1.44227e-17, 830, 1.09788
758, 1, 2, 1, 0, 1.37015e-17, 832, 1.09908
759, 2, 0, 1, 0, 1.30165e-17, 832, 1.09763
760, 1, 1, 2, 0, 1.23656e-17, 833, 1.0975
761, 2, 1, 0, 0, 1.17474e-17, 834, 1.09737
762, 0, 1, 1, 0, 1.116e-17, 835, 1.09724
763, 0, 2, 2, 0, 1.0602e-17, 837, 1.09843
764, 0, 0, 1, 0, 1.00719e-17, 837, 1.09699
765, 0, 2, 0, 0, 9.56829e-18, 839, 1.09817
766, 0, 1, 2, 0, 9.08988e-18, 840, 1.09804
767, 1, 2, 2, 0, 8.63538e-18, 842, 1.09922
768, 1, 2, 1, 0, 8.20361e-18, 844, 1.10039
769, 1, 1, 2, 0, 7.79343e-18, 845, 1.10026
770, 0, 0, 1, 0, 7.40376e-18, 845, 1.09883
771, 0, 2, 0, 0, 7.03357e-18, 847, 1.1
772, 0, 1, 2, 0, 6.6819e-18, 848, 1.09987
773, 0, 0, 1, 0, 6.3478e-18, 848, 1.09845
774, 0, 2, 0, 0, 6.03041e-18, 850, 1.09961
775, 0, 1, 2, 0, 5.72889e-18, 851, 1.09948
776, 2, 1, 0, 0, 5.44245e-18, 852, 1.09935
777, 0, 1, 1, 0, 5.17032e-18, 853, 1.09923
778, 1, 1, 1, 0, 4.91181e-18, 854, 1.0991
779, 2, 0, 2, 0, 4.66622e-18, 854, 1.09769
780, 0, 0, 1, 0, 4.43291e-18, 854, 1.09628
781, 0, 2, 2, 0, 4.21126e-18, 856, 1.09744
782, 2, 1, 1, 0, 4.0007e-18, 857, 1.09731
783, 2, 0, 2, 0, 3.80066e-18, 857, 1.09591
784, 0, 0, 1, 0, 3.61063e-18, 857, 1.09451
785, 0, 2, 0, 0, 3.4301e-18, 859, 1.09566
786, 2, 2, 2, 0, 3.25859e-18, 861, 1.09682
787, 2, 1, 0, 0, 3.09566e-18, 862, 1.09669
788, 0, 1, 2, 0, 2.94088e-18, 863, 1.09657
789, 0, 0, 1, 0, 2.79384e-18, 863, 1.09518
790, 0, 2, 0, 0, 2.65414e-18, 865, 1.09632
791, 0, 1, 2, 0, 2.52144e-18, 866, 1.0962
792, 1, 2, 1, 0, 2.39537e-18, 868, 1.09735
793, 1, 1, 2, 0, 2.2756e-18, 869, 1.09722
794, 2, 1, 0, 0, 2.16182e-18, 870, 1.0971
795, 2, 2, 1, 0, 2.05373e-18, 872, 1.09824
796, 0, 2, 0, 0, 1.95104e-18, 874, 1.09937
797, 1, 0, 1, 0, 1.85349e-18, 874, 1.09799
798, 1, 1, 2, 0, 1.76081e-18, 875, 1.09787
799, 0, 0, 1, 0, 1.67277e-18, 875, 1.09649
800, 0, 2, 0, 0, 1.58913e-18, 877, 1.09762
801, 2, 2, 1, 0, 1.50968e-18, 879, 1.09875
802, 1, 1, 2, 0, 1.43419e-18, 880, 1.09863
803, 0, 0, 1, 0, 1.36248e-18, 880, 1.09726
804, 0, 2, 0, 0, 1.29436e-18, 882, 1.09838
805, 0, 1, 2, 0, 1.22964e-18, 883, 1.09826
806, 1, 2, 2, 0, 1.16816e-18, 885, 1.09938
807, 0, 0, 1, 0, 1.10975e-18, 885, 1.09801
808, 0, 2, 0, 0, 1.05426e-18, 887, 1.09913
809, 0, 1, 2, 0, 1.00155e-18, 888, 1.09901
810, 1, 2, 2, 0, 9.51473e-19, 890, 1.10012
811, 2, 1, 0, 0, 9.039e-19, 891, 1.1
812, 2, 2, 1, 0, 8.58705e-19, 893, 1.10111
813, 1, 1, 2, 0, 8.1577e-19, 894, 1.10099
814, 0, 0, 1, 0, 7.74981e-19, 894, 1.09963
815, 0, 2, 0, 0, 7.36232e-19, 896, 1.10074
816, 2, 2, 2, 0, 6.9942e-19, 898, 1.10184
817, 0, 0, 1, 0, 6.64449e-19, 898, 1.10049
818, 0, 2, 2, 0, 6.31227e-19, 900, 1.10159
819, 1, 2, 2, 0, 5.99666e-19, 902, 1.10269
820, 1, 2, 2, 0, 5.69682e-19, 904, 1.10379
821, 0, 0, 1, 0, 5.41198e-19, 904, 1.10244
822, 0, 2, 0, 0, 5.14138e-19, 906, 1.10353
823, 2, 2, 0, 0, 4.88431e-19, 908, 1.10462
824, 0, 1, 2, 0, 4.6401e-19, 909, 1.1045
825, 2, 1, 0, 0, 4.40809e-19, 910, 1.10437
826, 2, 2, 1, 0, 4.18769e-19, 912, 1.10545
827, 2, 0, 2, 0, 3.9783e-19, 912, 1.10412
828, 2, 1, 0, 0, 3.77939e-19, 913, 1.10399
829, 1, 0, 2, 0, 3.59042e-19, 913, 1.10266
830, 1, 2, 2, 0, 3.4109e-19, 915, 1.10374
831, 2, 1, 0, 0, 3.24035e-19, 916, 1.10361
832, 1, 0, 1, 0, 3.07834e-19, 916, 1.10229
833, 2, 0, 2, 0, 2.92442e-19, 916, 1.10096
834, 0, 0, 1, 0, 2.7782e-19, 916, 1.09964
835, 0, 2, 2, 0, 2.63929e-19, 918, 1.10072
836, 2, 1, 0, 0, 2.50732e-19, 919, 1.1006
837, 0, 1, 1, 0, 2.38196e-19, 920, 1.10048
838, 2, 0, 2, 0, 2.26286e-19, 920, 1.09916
839, 0, 0, 1, 0, 2.14972e-19, 920, 1.09785
840, 0, 2, 0, 0, 2.04223e-19, 922, 1.09893
841, 0, 1, 2, 0, 1.94012e-19, 923, 1.09881
842, 1, 2, 2, 0, 1.84311e-19, 925, 1.09988
843, 2, 1, 0, 0, 1.75096e-19, 926, 1.09976
844, 2, 2, 1, 0, 1.66341e-19, 928, 1.10083
845, 0, 2, 0, 0, 1.58024e-19, 930, 1.1019
846, 2, 2, 2, 0, 1.50123e-19, 932, 1.10296
847, 0, 0, 1, 0, 1.42617e-19, 932, 1.10165
848, 0, 2, 0, 0, 1.35486e-19, 934, 1.10272
849, 0, 1, 2, 0, 1.28711e-19, 935, 1.10259
850, 2, 1, 0, 0, 1.22276e-19, 936, 1.10247
851, 0, 1, 2, 0, 1.16162e-19, 937, 1.10235
852, 0, 0, 1, 0, 1.10354e-19, 937, 1.10106
853, 0, 2, 0, 0, 1.04836e-19, 939, 1.10211
854, 0, 1, 2, 0, 9.95945e-20, 940, 1.10199
855, 0, 0, 1, 0, 9.46148e-20, 940, 1.1007
856, 0, 2, 0, 0, 8.9884e-20, 942, 1.10175
857, 1, 0, 1, 0, 8.53898e-20, 942, 1.10047
858, 2, 0, 2, 0, 8.11203e-20, 942, 1.09918
859, 2, 1, 0, 0, 7.70643e-20, 943, 1.09907
860, 0, 1, 2, 0, 7.32111e-20, 944, 1.09895
861, 1, 2, 1, 0, 6.95505e-20, 946, 1.1
862, 1, 1, 1, 0, 6.6073e-20, 947, 1.09988
863, 2, 0, 2, 0, 6.27694e-20, 947, 1.09861
864, 2, 1, 0, 0, 5.96309e-20, 948, 1.09849
865, 0, 1, 2, 0, 5.66494e-20, 949, 1.09838
866, 2, 1, 0, 0, 5.38169e-20, 950, 1.09827
867, 1, 0, 2, 0, 5.1126e-20, 950, 1.097
868, 0, 0, 1, 0, 4.85697e-20, 950, 1.09573
869, 0, 2, 2, 0, 4.61413e-20, 952, 1.09677
870, 1, 2, 2, 0, 4.38342e-20, 954, 1.09781
871, 0, 0, 1, 0, 4.16425e-20, 954, 1.09655
872, 0, 2, 2, 0, 3.95604e-20, 956, 1.09759
873, 1, 2, 2, 0, 3.75823e-20, 958, 1.09862
874, 1, 2, 1, 0, 3.57032e-20, 960, 1.09966
875, 2, 0, 2, 0, 3.39181e-20, 960, 1.0984
876, 2, 1, 0, 0, 3.22222e-20, 961, 1.09829
877, 1, 0, 1, 0, 3.06111e-20, 961, 1.09703
878, 1, 1, 2, 0, 2.90805e-20, 962, 1.09692
879, 0, 0, 1, 0, 2.76265e-20, 962, 1.09567
880, 0, 2, 0, 0, 2.62451e-20, 964, 1.0967
881, 0, 1, 2, 0, 2.49329e-20, 965, 1.09659
882, 0, 0, 1, 0, 2.36862e-20, 965, 1.09535
883, 0, 2, 0, 0, 2.25019e-20, 967, 1.09637
884, 1, 0, 1, 0, 2.13768e-20, 967, 1.09513
885, 2, 0, 2, 0, 2.0308e-20, 967, 1.09389
886, 1, 2, 2, 0, 1.92926e-20, 969, 1.09492
