cycle, observation, reward, action, explored, explore_rate, total reward, average reward
6500, 0, 0, 0, 0, 1.68155e-145, 6806, 1.04724
6510, 0, 1, 1, 0, 1.00681e-145, 6819, 1.04763
6520, 0, 2, 0, 0, 6.02813e-146, 6832, 1.04801
6530, 1, 1, 2, 0, 3.60927e-146, 6841, 1.04779
6540, 1, 2, 0, 0, 2.161e-146, 6856, 1.04848
6550, 0, 1, 1, 0, 1.29387e-146, 6868, 1.04871
6560, 2, 0, 1, 0, 7.74688e-147, 6882, 1.04925
6570, 0, 1, 1, 0, 4.63835e-147, 6891, 1.04902
6580, 0, 2, 0, 0, 2.77715e-147, 6904, 1.0494
6590, 2, 2, 0, 0, 1.66278e-147, 6911, 1.04887
6600, 0, 2, 0, 0, 9.95569e-148, 6927, 1.0497
6610, 0, 1, 1, 0, 5.96084e-148, 6938, 1.04978
6620, 2, 2, 0, 0, 3.56897e-148, 6951, 1.05016
6630, 0, 2, 0, 0, 2.13688e-148, 6962, 1.05023
6640, 2, 1, 2, 0, 1.27943e-148, 6971, 1.05001
6650, 2, 0, 1, 0, 7.6604e-149, 6981, 1.04993
6660, 0, 0, 0, 0, 4.58657e-149, 6987, 1.04926
6670, 2, 0, 1, 0, 2.74615e-149, 6994, 1.04873
6680, 2, 2, 0, 0, 1.64422e-149, 7002, 1.04836
6690, 2, 0, 1, 0, 9.84455e-150, 7013, 1.04844
6700, 0, 1, 1, 0, 5.89429e-150, 7023, 1.04837
6710, 1, 2, 0, 0, 3.52913e-150, 7032, 1.04814
6720, 2, 2, 0, 0, 2.11302e-150, 7047, 1.04882
6730, 1, 0, 0, 0, 1.26514e-150, 7057, 1.04874
6740, 1, 1, 2, 0, 7.57488e-151, 7065, 1.04838
6750, 1, 0, 0, 0, 4.53536e-151, 7073, 1.04801
6760, 2, 2, 0, 0, 2.71549e-151, 7081, 1.04764
6770, 0, 2, 0, 0, 1.62586e-151, 7090, 1.04742
6780, 1, 1, 2, 0, 9.73465e-152, 7099, 1.0472
6790, 0, 0, 0, 0, 5.82849e-152, 7111, 1.04743
6800, 1, 1, 2, 0, 3.48973e-152, 7122, 1.04751
6810, 0, 2, 1, 0, 2.08943e-152, 7132, 1.04744
6820, 2, 0, 1, 0, 1.25102e-152, 7141, 1.04722
6830, 2, 1, 1, 0, 7.49032e-153, 7153, 1.04744
6840, 1, 0, 0, 0, 4.48473e-153, 7161, 1.04708
6850, 0, 2, 0, 0, 2.68518e-153, 7171, 1.04701
6860, 0, 1, 1, 0, 1.60771e-153, 7179, 1.04665
6870, 0, 1, 1, 0, 9.62597e-154, 7193, 1.04717
6880, 0, 2, 0, 0, 5.76343e-154, 7201, 1.04681
6890, 1, 1, 2, 0, 3.45078e-154, 7207, 1.04616
6900, 2, 2, 0, 0, 2.06611e-154, 7220, 1.04653
6910, 0, 1, 1, 0, 1.23705e-154, 7231, 1.04661
6920, 2, 0, 1, 0, 7.4067e-155, 7240, 1.04639
6930, 0, 2, 0, 0, 4.43467e-155, 7250, 1.04633
6940, 0, 1, 1, 0, 2.6552e-155, 7260, 1.04626
6950, 1, 1, 2, 0, 1.58977e-155, 7267, 1.04576
6960, 2, 0, 1, 0, 9.51852e-156, 7275, 1.04541
6970, 0, 2, 1, 0, 5.69909e-156, 7285, 1.04534
6980, 1, 0, 0, 0, 3.41225e-156, 7295, 1.04528
6990, 0, 1, 1, 0, 2.04304e-156, 7306, 1.04536
7000, 2, 2, 0, 0, 1.22324e-156, 7314, 1.04501
7010, 0, 2, 0, 0, 7.32402e-157, 7325, 1.04508
7020, 1, 0, 0, 0, 4.38516e-157, 7336, 1.04516
7030, 2, 0, 1, 0, 2.62556e-157, 7345, 1.04496
7040, 0, 1, 1, 0, 1.57202e-157, 7355, 1.04489
7050, 0, 2, 1, 0, 9.41225e-158, 7363, 1.04455
7060, 0, 2, 1, 0, 5.63546e-158, 7375, 1.04477
7070, 1, 1, 2, 0, 3.37416e-158, 7386, 1.04484
7080, 0, 0, 0, 0, 2.02023e-158, 7397, 1.04492
7090, 0, 2, 1, 0, 1.20959e-158, 7408, 1.045
7100, 0, 2, 1, 0, 7.24226e-159, 7419, 1.04508
7110, 1, 0, 0, 0, 4.33621e-159, 7429, 1.04501
7120, 0, 2, 1, 0, 2.59625e-159, 7440, 1.04509
7130, 1, 1, 2, 0, 1.55447e-159, 7452, 1.04531
7140, 2, 0, 1, 0, 9.30718e-160, 7462, 1.04524
7150, 2, 2, 0, 0, 5.57255e-160, 7470, 1.0449
7160, 2, 2, 0, 0, 3.33649e-160, 7486, 1.04568
7170, 1, 2, 2, 0, 1.99768e-160, 7494, 1.04533
7180, 1, 0, 0, 0, 1.19609e-160, 7504, 1.04527
7190, 2, 2, 0, 0, 7.16141e-161, 7517, 1.04563
7200, 2, 2, 0, 0, 4.2878e-161, 7530, 1.04598
7210, 0, 2, 0, 0, 2.56726e-161, 7542, 1.04619
7220, 1, 0, 0, 0, 1.53712e-161, 7550, 1.04585
7230, 0, 2, 1, 0, 9.20328e-162, 7560, 1.04579
7240, 2, 0, 1, 0, 5.51034e-162, 7569, 1.04559
7250, 2, 2, 0, 0, 3.29925e-162, 7582, 1.04594
7260, 1, 2, 0, 0, 1.97538e-162, 7590, 1.0456
7270, 1, 2, 2, 0, 1.18273e-162, 7604, 1.04609
7280, 2, 2, 0, 0, 7.08146e-163, 7615, 1.04616
7290, 2, 1, 1, 0, 4.23993e-163, 7622, 1.04569
7300, 1, 1, 2, 0, 2.5386e-163, 7629, 1.04521
7310, 2, 0, 1, 0, 1.51996e-163, 7641, 1.04542
7320, 0, 0, 0, 0, 9.10054e-164, 7652, 1.0455
7330, 0, 1, 1, 0, 5.44883e-164, 7660, 1.04516
7340, 1, 1, 2, 0, 3.26242e-164, 7671, 1.04524
7350, 1, 1, 2, 0, 1.95333e-164, 7682, 1.04531
7360, 0, 2, 0, 0, 1.16953e-164, 7696, 1.04579
7370, 1, 2, 0, 0, 7.00241e-165, 7710, 1.04627
7380, 0, 2, 1, 0, 4.1926e-165, 7720, 1.04621
7390, 1, 0, 0, 0, 2.51026e-165, 7726, 1.04561
7400, 1, 1, 2, 0, 1.50299e-165, 7736, 1.04555
7410, 2, 2, 0, 0, 8.99894e-166, 7745, 1.04535
7420, 0, 0, 0, 0, 5.388e-166, 7755, 1.04529
7430, 0, 2, 1, 0, 3.226e-166, 7762, 1.04482
7440, 1, 0, 0, 0, 1.93152e-166, 7772, 1.04476
7450, 2, 0, 1, 0, 1.15647e-166, 7779, 1.0443
7460, 1, 0, 0, 0, 6.92424e-167, 7785, 1.04371
7470, 1, 2, 2, 0, 4.1458e-167, 7793, 1.04338
7480, 2, 2, 0, 0, 2.48224e-167, 7802, 1.04319
7490, 2, 0, 1, 0, 1.48621e-167, 7813, 1.04326
7500, 2, 1, 2, 0, 8.89848e-168, 7824, 1.04334
7510, 2, 2, 0, 0, 5.32785e-168, 7837, 1.04368
7520, 0, 2, 0, 0, 3.18998e-168, 7850, 1.04402
7530, 1, 2, 2, 0, 1.90996e-168, 7860, 1.04396
7540, 2, 1, 2, 0, 1.14356e-168, 7871, 1.04404
7550, 0, 2, 0, 0, 6.84694e-169, 7879, 1.04371
7560, 1, 0, 0, 0, 4.09951e-169, 7888, 1.04352
7570, 1, 1, 2, 0, 2.45453e-169, 7896, 1.0432
7580, 2, 0, 1, 0, 1.46962e-169, 7906, 1.04315
7590, 0, 2, 0, 0, 8.79915e-170, 7919, 1.04348
7600, 2, 1, 2, 0, 5.26837e-170, 7928, 1.0433
7610, 0, 0, 0, 0, 3.15437e-170, 7935, 1.04284
7620, 0, 2, 0, 0, 1.88864e-170, 7945, 1.04279
7630, 0, 0, 0, 0, 1.1308e-170, 7951, 1.04221
7640, 1, 2, 0, 0, 6.7705e-171, 7960, 1.04202
7650, 1, 1, 2, 0, 4.05375e-171, 7973, 1.04236
7660, 0, 1, 1, 0, 2.42713e-171, 7982, 1.04217
7670, 0, 2, 1, 0, 1.45321e-171, 7991, 1.04199
7680, 1, 1, 2, 0, 8.70092e-172, 7998, 1.04154
7690, 0, 2, 0, 0, 5.20956e-172, 8005, 1.0411
7700, 2, 0, 1, 0, 3.11916e-172, 8015, 1.04104
7710, 2, 2, 0, 0, 1.86755e-172, 8027, 1.04125
7720, 1, 1, 2, 0, 1.11817e-172, 8037, 1.0412
7730, 1, 0, 0, 0, 6.69492e-173, 8044, 1.04076
7740, 1, 1, 2, 0, 4.00849e-173, 8053, 1.04057
7750, 2, 2, 0, 0, 2.40003e-173, 8066, 1.04091
7760, 2, 2, 0, 0, 1.43699e-173, 8078, 1.04111
7770, 0, 1, 1, 0, 8.60378e-174, 8088, 1.04106
7780, 1, 0, 0, 0, 5.1514e-174, 8100, 1.04126
7790, 1, 1, 2, 0, 3.08434e-174, 8112, 1.04147
7800, 0, 2, 1, 0, 1.84671e-174, 8124, 1.04167
7810, 0, 1, 1, 0, 1.10569e-174, 8133, 1.04149
7820, 0, 1, 1, 0, 6.62018e-175, 8143, 1.04144
7830, 1, 1, 2, 0, 3.96375e-175, 8156, 1.04177
7840, 1, 2, 2, 0, 2.37324e-175, 8168, 1.04197
7850, 1, 1, 2, 0, 1.42095e-175, 8178, 1.04192
7860, 0, 1, 1, 0, 8.50774e-176, 8186, 1.04161
7870, 0, 0, 0, 0, 5.0939e-176, 8191, 1.04092
7880, 2, 2, 0, 0, 3.0499e-176, 8203, 1.04112
7890, 2, 0, 1, 0, 1.82609e-176, 8212, 1.04094
7900, 2, 0, 1, 0, 1.09335e-176, 8218, 1.04038
7910, 1, 2, 2, 0, 6.54627e-177, 8225, 1.03995
7920, 1, 1, 2, 0, 3.9195e-177, 8236, 1.04003
7930, 0, 2, 0, 0, 2.34675e-177, 8250, 1.04048
7940, 1, 1, 2, 0, 1.40508e-177, 8261, 1.04056
7950, 0, 1, 1, 0, 8.41276e-178, 8271, 1.04051
7960, 0, 2, 0, 0, 5.03703e-178, 8283, 1.04071
7970, 2, 2, 0, 0, 3.01586e-178, 8292, 1.04053
7980, 2, 1, 2, 0, 1.8057e-178, 8303, 1.04061
7990, 0, 1, 1, 0, 1.08114e-178, 8310, 1.04018
8000, 0, 1, 1, 0, 6.4732e-179, 8319, 1.04001
8010, 1, 1, 2, 0, 3.87574e-179, 8330, 1.04008
8020, 1, 0, 0, 0, 2.32055e-179, 8340, 1.04003
8030, 2, 1, 1, 0, 1.3894e-179, 8347, 1.03961
8040, 2, 0, 1, 0, 8.31884e-180, 8351, 1.03881
8050, 2, 0, 1, 0, 4.9808e-180, 8360, 1.03864
8060, 0, 1, 1, 0, 2.98219e-180, 8370, 1.03859
8070, 1, 2, 2, 0, 1.78555e-180, 8381, 1.03867
8080, 2, 1, 1, 0, 1.06907e-180, 8393, 1.03887
8090, 1, 1, 2, 0, 6.40093e-181, 8408, 1.03944
8100, 1, 1, 2, 0, 3.83247e-181, 8417, 1.03926
8110, 0, 2, 1, 0, 2.29464e-181, 8427, 1.03922
8120, 1, 2, 2, 0, 1.37389e-181, 8443, 1.03991
8130, 2, 1, 1, 0, 8.22598e-182, 8452, 1.03973
8140, 0, 2, 1, 0, 4.9252e-182, 8462, 1.03969
8150, 1, 1, 2, 0, 2.9489e-182, 8474, 1.03988
8160, 0, 2, 0, 0, 1.76561e-182, 8485, 1.03996
8170, 0, 2, 0, 0, 1.05714e-182, 8498, 1.04027
8180, 1, 0, 0, 0, 6.32947e-183, 8511, 1.04059
8190, 1, 0, 0, 0, 3.78969e-183, 8520, 1.04042
8200, 2, 0, 1, 0, 2.26903e-183, 8528, 1.04013
8210, 1, 1, 2, 0, 1.35855e-183, 8538, 1.04008
8220, 0, 2, 1, 0, 8.13414e-184, 8550, 1.04027
8230, 0, 1, 1, 0, 4.87021e-184, 8559, 1.0401
8240, 1, 0, 0, 0, 2.91598e-184, 8570, 1.04017
8250, 0, 0, 0, 0, 1.7459e-184, 8576, 1.03964
8260, 0, 0, 0, 0, 1.04534e-184, 8585, 1.03947
8270, 0, 1, 1, 0, 6.25882e-185, 8596, 1.03955
8280, 1, 2, 0, 0, 3.74738e-185, 8603, 1.03914
8290, 1, 2, 0, 0, 2.2437e-185, 8617, 1.03957
8300, 2, 0, 1, 0, 1.34338e-185, 8623, 1.03904
8310, 1, 0, 0, 0, 8.04334e-186, 8634, 1.03911
8320, 1, 1, 2, 0, 4.81584e-186, 8649, 1.03967
8330, 1, 2, 2, 0, 2.88342e-186, 8659, 1.03962
8340, 1, 1, 2, 0, 1.72641e-186, 8665, 1.03909
8350, 0, 0, 0, 0, 1.03367e-186, 8673, 1.03881
8360, 0, 0, 0, 0, 6.18894e-187, 8682, 1.03864
8370, 0, 2, 1, 0, 3.70555e-187, 8695, 1.03895
8380, 1, 1, 2, 0, 2.21865e-187, 8704, 1.03879
8390, 2, 0, 1, 0, 1.32839e-187, 8713, 1.03862
8400, 1, 1, 2, 0, 7.95355e-188, 8720, 1.03822
8410, 0, 0, 0, 0, 4.76208e-188, 8727, 1.03782
8420, 2, 2, 0, 0, 2.85123e-188, 8743, 1.03848
8430, 2, 0, 1, 0, 1.70714e-188, 8754, 1.03856
8440, 0, 1, 1, 0, 1.02213e-188, 8764, 1.03851
8450, 2, 0, 1, 0, 6.11985e-189, 8773, 1.03835
8460, 1, 0, 0, 0, 3.66418e-189, 8784, 1.03842
8470, 2, 1, 1, 0, 2.19388e-189, 8795, 1.03849
8480, 0, 2, 0, 0, 1.31356e-189, 8807, 1.03868
8490, 1, 1, 2, 0, 7.86476e-190, 8818, 1.03876
8500, 2, 2, 0, 0, 4.70892e-190, 8834, 1.03942
8510, 2, 0, 1, 0, 2.8194e-190, 8843, 1.03925
8520, 0, 2, 0, 0, 1.68808e-190, 8856, 1.03956
8530, 1, 1, 2, 0, 1.01072e-190, 8864, 1.03928
8540, 2, 2, 0, 0, 6.05154e-191, 8876, 1.03947
8550, 1, 1, 2, 0, 3.62328e-191, 8886, 1.03942
8560, 1, 1, 2, 0, 2.16939e-191, 8895, 1.03926
8570, 0, 1, 1, 0, 1.29889e-191, 8905, 1.03921
8580, 1, 1, 2, 0, 7.77696e-192, 8915, 1.03917
8590, 0, 0, 0, 0, 4.65635e-192, 8924, 1.039
8600, 1, 0, 0, 0, 2.78793e-192, 8938, 1.03942
8610, 1, 0, 0, 0, 1.66924e-192, 8945, 1.03903
8620, 0, 1, 1, 0, 9.99434e-193, 8956, 1.0391
8630, 2, 0, 1, 0, 5.98398e-193, 8966, 1.03905
8640, 2, 0, 1, 0, 3.58283e-193, 8974, 1.03878
8650, 0, 2, 0, 0, 2.14517e-193, 8981, 1.03839
8660, 0, 2, 0, 0, 1.28439e-193, 8990, 1.03823
8670, 0, 2, 1, 0, 7.69014e-194, 8997, 1.03784
8680, 0, 2, 0, 0, 4.60437e-194, 9008, 1.03791
8690, 1, 0, 0, 0, 2.75681e-194, 9020, 1.03809
8700, 2, 0, 1, 0, 1.6506e-194, 9029, 1.03794
8710, 2, 2, 0, 0, 9.88276e-195, 9041, 1.03812
8720, 1, 1, 2, 0, 5.91718e-195, 9051, 1.03808
8730, 1, 2, 2, 0, 3.54283e-195, 9060, 1.03792
8740, 0, 2, 1, 0, 2.12122e-195, 9069, 1.03776
8750, 1, 1, 2, 0, 1.27006e-195, 9080, 1.03783
8760, 0, 1, 1, 0, 7.60429e-196, 9093, 1.03813
8770, 0, 2, 0, 0, 4.55297e-196, 9101, 1.03786
8780, 2, 2, 0, 0, 2.72603e-196, 9117, 1.0385
8790, 0, 0, 0, 0, 1.63218e-196, 9123, 1.038
8800, 1, 0, 0, 0, 9.77244e-197, 9133, 1.03796
8810, 2, 0, 1, 0, 5.85112e-197, 9140, 1.03758
8820, 0, 0, 0, 0, 3.50328e-197, 9155, 1.0381
8830, 2, 2, 0, 0, 2.09754e-197, 9169, 1.03851
8840, 0, 2, 1, 0, 1.25588e-197, 9174, 1.0379
8850, 0, 1, 1, 0, 7.5194e-198, 9185, 1.03797
8860, 2, 0, 1, 0, 4.50214e-198, 9195, 1.03793
8870, 1, 2, 2, 0, 2.6956e-198, 9211, 1.03856
8880, 2, 0, 1, 0, 1.61395e-198, 9223, 1.03874
8890, 0, 2, 0, 0, 9.66334e-199, 9235, 1.03892
8900, 0, 2, 1, 0, 5.7858e-199, 9249, 1.03933
8910, 0, 0, 0, 0, 3.46417e-199, 9261, 1.03951
8920, 0, 0, 0, 0, 2.07413e-199, 9272, 1.03958
8930, 1, 0, 0, 0, 1.24186e-199, 9283, 1.03965
8940, 2, 2, 0, 0, 7.43546e-200, 9291, 1.03938
8950, 1, 1, 2, 0, 4.45188e-200, 9297, 1.03889
8960, 1, 1, 2, 0, 2.66551e-200, 9308, 1.03896
8970, 1, 2, 2, 0, 1.59594e-200, 9316, 1.03869
8980, 2, 2, 0, 0, 9.55547e-201, 9326, 1.03865
8990, 0, 2, 1, 0, 5.72121e-201, 9335, 1.03849
9000, 2, 1, 2, 0, 3.4255e-201, 9345, 1.03845
9010, 1, 0, 0, 0, 2.05097e-201, 9358, 1.03874
9020, 1, 1, 2, 0, 1.22799e-201, 9367, 1.03859
9030, 1, 2, 2, 0, 7.35245e-202, 9375, 1.03832
9040, 2, 0, 1, 0, 4.40218e-202, 9384, 1.03817
9050, 0, 2, 1, 0, 2.63575e-202, 9393, 1.03802
9060, 2, 0, 1, 0, 1.57812e-202, 9403, 1.03797
9070, 2, 2, 0, 0, 9.44879e-203, 9417, 1.03837
9080, 2, 0, 1, 0, 5.65734e-203, 9425, 1.03811
9090, 0, 0, 0, 0, 3.38726e-203, 9430, 1.03752
9100, 0, 2, 1, 0, 2.02808e-203, 9438, 1.03726
9110, 1, 1, 2, 0, 1.21428e-203, 9447, 1.03711
9120, 0, 2, 0, 0, 7.27037e-204, 9454, 1.03674
9130, 1, 0, 0, 0, 4.35304e-204, 9462, 1.03648
9140, 2, 2, 0, 0, 2.60633e-204, 9471, 1.03633
9150, 1, 1, 2, 0, 1.5605e-204, 9482, 1.0364
9160, 0, 1, 1, 0, 9.34331e-205, 9489, 1.03603
9170, 0, 2, 0, 0, 5.59419e-205, 9504, 1.03654
9180, 2, 0, 1, 0, 3.34945e-205, 9517, 1.03682
9190, 1, 2, 0, 0, 2.00544e-205, 9531, 1.03722
9200, 1, 1, 2, 0, 1.20073e-205, 9542, 1.03729
9210, 1, 1, 2, 0, 7.18921e-206, 9551, 1.03714
9220, 0, 2, 0, 0, 4.30444e-206, 9561, 1.0371
9230, 1, 1, 2, 0, 2.57723e-206, 9572, 1.03717
9240, 0, 1, 1, 0, 1.54308e-206, 9584, 1.03734
9250, 0, 2, 1, 0, 9.23901e-207, 9590, 1.03687
9260, 2, 0, 1, 0, 5.53174e-207, 9598, 1.03661
9270, 2, 1, 1, 0, 3.31205e-207, 9608, 1.03657
9280, 2, 1, 1, 0, 1.98305e-207, 9612, 1.03589
9290, 2, 0, 1, 0, 1.18732e-207, 9616, 1.0352
9300, 2, 0, 1, 0, 7.10895e-208, 9626, 1.03517
9310, 2, 1, 2, 0, 4.25639e-208, 9641, 1.03566
9320, 0, 2, 1, 0, 2.54846e-208, 9652, 1.03573
9330, 1, 0, 0, 0, 1.52586e-208, 9658, 1.03527
9340, 1, 0, 0, 0, 9.13587e-209, 9665, 1.03491
9350, 1, 2, 2, 0, 5.46998e-209, 9672, 1.03455
9360, 1, 1, 2, 0, 3.27508e-209, 9680, 1.0343
9370, 1, 0, 0, 0, 1.96091e-209, 9689, 1.03416
9380, 0, 0, 0, 0, 1.17407e-209, 9699, 1.03412
9390, 1, 1, 2, 0, 7.02959e-210, 9712, 1.0344
9400, 0, 0, 0, 0, 4.20888e-210, 9722, 1.03437
9410, 0, 0, 0, 0, 2.52001e-210, 9734, 1.03454
9420, 1, 0, 0, 0, 1.50882e-210, 9745, 1.03461
9430, 2, 0, 1, 0, 9.03388e-211, 9756, 1.03468
9440, 0, 0, 0, 0, 5.40892e-211, 9763, 1.03433
9450, 0, 1, 1, 0, 3.23852e-211, 9775, 1.0345
9460, 1, 2, 0, 0, 1.93902e-211, 9787, 1.03468
9470, 1, 1, 2, 0, 1.16096e-211, 9798, 1.03474
9480, 0, 1, 1, 0, 6.95112e-212, 9808, 1.03471
9490, 2, 1, 1, 0, 4.16189e-212, 9820, 1.03488
9500, 2, 1, 1, 0, 2.49188e-212, 9830, 1.03485
9510, 0, 2, 1, 0, 1.49198e-212, 9839, 1.0347
9520, 0, 1, 1, 0, 8.93303e-213, 9847, 1.03446
9530, 0, 1, 1, 0, 5.34853e-213, 9857, 1.03442
9540, 2, 1, 1, 0, 3.20237e-213, 9870, 1.0347
9550, 0, 2, 0, 0, 1.91737e-213, 9882, 1.03487
9560, 0, 1, 1, 0, 1.148e-213, 9896, 1.03525
9570, 1, 1, 2, 0, 6.87352e-214, 9903, 1.0349
9580, 0, 1, 1, 0, 4.11543e-214, 9908, 1.03435
9590, 2, 1, 1, 0, 2.46406e-214, 9920, 1.03452
9600, 0, 0, 0, 0, 1.47532e-214, 9932, 1.03469
9610, 0, 1, 1, 0, 8.8333e-215, 9943, 1.03476
9620, 2, 1, 1, 0, 5.28883e-215, 9954, 1.03483
9630, 1, 1, 2, 0, 3.16662e-215, 9964, 1.03479
9640, 0, 2, 1, 0, 1.89597e-215, 9975, 1.03486
9650, 0, 1, 1, 0, 1.13519e-215, 9984, 1.03472
9660, 0, 2, 0, 0, 6.79678e-216, 9989, 1.03417
9670, 0, 1, 1, 0, 4.06949e-216, 9999, 1.03413
9680, 1, 1, 2, 0, 2.43655e-216, 10008, 1.03399
9690, 2, 0, 1, 0, 1.45885e-216, 10019, 1.03406
9700, 2, 0, 1, 0, 8.73469e-217, 10029, 1.03402
9710, 1, 1, 2, 0, 5.22978e-217, 10039, 1.03399
9720, 2, 0, 1, 0, 3.13126e-217, 10048, 1.03385
9730, 2, 2, 0, 0, 1.8748e-217, 10063, 1.03433
9740, 0, 1, 1, 0, 1.12251e-217, 10070, 1.03399
9750, 1, 1, 2, 0, 6.72091e-218, 10080, 1.03395
9760, 2, 0, 1, 0, 4.02406e-218, 10091, 1.03402
9770, 0, 1, 1, 0, 2.40935e-218, 10099, 1.03378
9780, 0, 1, 1, 0, 1.44257e-218, 10110, 1.03385
9790, 1, 0, 0, 0, 8.63718e-219, 10121, 1.03392
9800, 1, 1, 2, 0, 5.1714e-219, 10128, 1.03357
9810, 0, 1, 1, 0, 3.09631e-219, 10133, 1.03303
9820, 0, 0, 0, 0, 1.85387e-219, 10144, 1.0331
9830, 1, 2, 0, 0, 1.10998e-219, 10155, 1.03317
9840, 0, 0, 0, 0, 6.64588e-220, 10164, 1.03303
9850, 0, 1, 1, 0, 3.97913e-220, 10174, 1.033
9860, 0, 0, 0, 0, 2.38245e-220, 10180, 1.03256
9870, 0, 0, 0, 0, 1.42646e-220, 10189, 1.03242
9880, 1, 0, 0, 0, 8.54076e-221, 10201, 1.03259
9890, 1, 1, 2, 0, 5.11367e-221, 10211, 1.03256
9900, 2, 1, 1, 0, 3.06174e-221, 10220, 1.03243
9910, 1, 2, 2, 0, 1.83318e-221, 10228, 1.03219
9920, 1, 1, 2, 0, 1.09759e-221, 10242, 1.03256
9930, 1, 0, 0, 0, 6.57169e-222, 10252, 1.03253
9940, 2, 2, 0, 0, 3.93471e-222, 10265, 1.0328
9950, 1, 0, 0, 0, 2.35586e-222, 10275, 1.03277
9960, 1, 1, 2, 0, 1.41054e-222, 10282, 1.03243
9970, 0, 1, 1, 0, 8.44542e-223, 10289, 1.0321
9980, 2, 2, 0, 0, 5.05658e-223, 10301, 1.03227
9990, 2, 0, 1, 0, 3.02756e-223, 10311, 1.03224
10000, 0, 1, 1, 0, 1.81271e-223, 10322, 1.0323
10100, 0, 1, 1, 0, 1.07322e-225, 10417, 1.03149
10200, 0, 2, 0, 0, 6.35405e-228, 10503, 1.02981
10300, 2, 0, 1, 0, 3.76193e-230, 10592, 1.02845
10400, 1, 0, 0, 0, 2.22726e-232, 10698, 1.02875
10500, 1, 0, 0, 0, 1.31866e-234, 10802, 1.02886
10600, 1, 0, 0, 0, 7.80715e-237, 10903, 1.02868
10700, 1, 0, 0, 0, 4.62225e-239, 10993, 1.02748
10800, 2, 1, 1, 0, 2.73661e-241, 11108, 1.02861
10900, 0, 2, 1, 0, 1.62022e-243, 11208, 1.02835
11000, 2, 0, 1, 0, 9.59256e-246, 11305, 1.02782
11100, 1, 1, 2, 0, 5.6793e-248, 11407, 1.02775
11200, 1, 1, 2, 0, 3.36245e-250, 11524, 1.02902
11300, 1, 1, 2, 0, 1.99075e-252, 11635, 1.02974
11400, 0, 1, 1, 0, 1.17863e-254, 11723, 1.02842
11500, 2, 0, 1, 0, 6.9781e-257, 11819, 1.02783
11600, 0, 1, 1, 0, 4.1314e-259, 11914, 1.02716
11700, 2, 0, 1, 0, 2.44601e-261, 12017, 1.02718
11800, 2, 1, 2, 0, 1.44817e-263, 12127, 1.0278
11900, 0, 1, 1, 0, 8.57392e-266, 12219, 1.02689
12000, 2, 1, 2, 0, 5.07621e-268, 12329, 1.0275
12100, 2, 2, 0, 0, 3.00539e-270, 12429, 1.02727
12200, 2, 0, 1, 0, 1.77935e-272, 12527, 1.02689
12300, 1, 1, 2, 0, 1.05347e-274, 12625, 1.02651
12400, 1, 2, 0, 0, 6.23709e-277, 12731, 1.02678
12500, 0, 2, 0, 0, 3.69269e-279, 12843, 1.02752
12600, 2, 2, 0, 0, 2.18627e-281, 12935, 1.02667
12700, 0, 2, 0, 0, 1.29439e-283, 13027, 1.02583
12800, 1, 1, 2, 0, 7.66345e-286, 13131, 1.02594
12900, 1, 1, 2, 0, 4.53717e-288, 13227, 1.02543
13000, 1, 2, 2, 0, 2.68624e-290, 13330, 1.02546
13100, 0, 0, 0, 0, 1.5904e-292, 13421, 1.02458
13200, 2, 2, 0, 0, 9.41599e-295, 13541, 1.02591
13300, 2, 1, 2, 0, 5.57477e-297, 13643, 1.02587
13400, 2, 0, 1, 0, 3.30056e-299, 13738, 1.0253
13500, 1, 0, 0, 0, 1.9541e-301, 13838, 1.02511
13600, 2, 1, 1, 0, 1.15693e-303, 13944, 1.02537
13700, 0, 1, 1, 0, 6.84966e-306, 14044, 1.02518
13800, 0, 1, 1, 0, 4.05536e-308, 14138, 1.02457
13900, 2, 0, 1, 0, 2.40099e-310, 14226, 1.02353
14000, 1, 2, 0, 0, 1.42151e-312, 14322, 1.02307
14100, 2, 0, 1, 0, 8.4161e-315, 14417, 1.02255
14200, 0, 2, 1, 0, 4.98278e-317, 14523, 1.02282
14300, 1, 1, 2, 0, 2.95012e-319, 14632, 1.02329
14400, 0, 0, 0, 0, 1.73911e-321, 14736, 1.0234
14500, 1, 0, 0, 0, 4.44659e-323, 14828, 1.02269
14600, 2, 0, 1, 0, 4.44659e-323, 14919, 1.02192
14700, 1, 2, 2, 0, 4.44659e-323, 15017, 1.02163
14800, 2, 0, 1, 0, 4.44659e-323, 15110, 1.02101
14900, 1, 2, 2, 0, 4.44659e-323, 15211, 1.02094
15000, 1, 2, 2, 0, 4.44659e-323, 15315, 1.02107
15100, 1, 2, 2, 0, 4.44659e-323, 15411, 1.02066
15200, 1, 1, 2, 0, 4.44659e-323, 15504, 1.02007
15300, 1, 0, 0, 0, 4.44659e-323, 15585, 1.01869
15400, 1, 2, 2, 0, 4.44659e-323, 15682, 1.01838
15500, 1, 1, 2, 0, 4.44659e-323, 15791, 1.01884
15600, 2, 1, 1, 0, 4.44659e-323, 15897, 1.0191
15700, 0, 1, 1, 0, 4.44659e-323, 16006, 1.01956
15800, 1, 1, 2, 0, 4.44659e-323, 16106, 1.01943
15900, 0, 1, 1, 0, 4.44659e-323, 16231, 1.02088
16000, 2, 1, 1, 0, 4.44659e-323, 16313, 1.01963
