cycle, observation, reward, action, explored, explore_rate, total reward, average reward
21800, 0, 2, 0, 0, 4.44659e-323, 23937, 1.09808
21900, 1, 0, 0, 0, 4.44659e-323, 24036, 1.09758
22000, 2, 0, 2, 0, 4.44659e-323, 24144, 1.0975
22100, 0, 0, 1, 0, 4.44659e-323, 24253, 1.09747
22200, 0, 2, 1, 0, 4.44659e-323, 24367, 1.09766
22300, 0, 1, 1, 0, 4.44659e-323, 24468, 1.09727
22400, 1, 1, 2, 0, 4.44659e-323, 24579, 1.09733
22500, 0, 0, 1, 0, 4.44659e-323, 24690, 1.09738
22600, 0, 0, 1, 0, 4.44659e-323, 24797, 1.09726
22700, 1, 2, 1, 0, 4.44659e-323, 24912, 1.09749
22800, 2, 1, 2, 0, 4.44659e-323, 25025, 1.09764
22900, 1, 1, 1, 0, 4.44659e-323, 25140, 1.09786
23000, 2, 1, 2, 0, 4.44659e-323, 25263, 1.09844
23100, 2, 1, 1, 0, 4.44659e-323, 25377, 1.09862
23200, 1, 1, 2, 0, 4.44659e-323, 25502, 1.09927
23300, 2, 2, 1, 0, 4.44659e-323, 25625, 1.09983
23400, 2, 2, 1, 0, 4.44659e-323, 25737, 1.09992
23500, 0, 0, 1, 0, 4.44659e-323, 25860, 1.10047
23600, 2, 2, 2, 0, 4.44659e-323, 25981, 1.10094
23700, 2, 1, 2, 0, 4.44659e-323, 26086, 1.10072
23800, 0, 2, 0, 0, 4.44659e-323, 26201, 1.10093
23900, 1, 1, 1, 0, 4.44659e-323, 26313, 1.10101
24000, 1, 0, 1, 0, 4.44659e-323, 26432, 1.10138
24100, 0, 2, 1, 0, 4.44659e-323, 26532, 1.10096
24200, 2, 0, 2, 0, 4.44659e-323, 26644, 1.10104
24300, 0, 2, 0, 0, 4.44659e-323, 26743, 1.10058
24400, 0, 2, 2, 0, 4.44659e-323, 26856, 1.1007
24500, 0, 2, 0, 0, 4.44659e-323, 26969, 1.10082
24600, 0, 2, 1, 0, 4.44659e-323, 27077, 1.10074
24700, 0, 0, 1, 0, 4.44659e-323, 27179, 1.10041
24800, 0, 2, 0, 0, 4.44659e-323, 27288, 1.10037
24900, 2, 1, 1, 0, 4.44659e-323, 27403, 1.10057
25000, 0, 2, 0, 0, 4.44659e-323, 27510, 1.10044
25100, 0, 2, 0, 0, 4.44659e-323, 27625, 1.10064
25200, 0, 1, 1, 0, 4.44659e-323, 27734, 1.1006
25300, 2, 0, 2, 0, 4.44659e-323, 27838, 1.10036
25400, 2, 1, 2, 0, 4.44659e-323, 27946, 1.10028
25500, 0, 0, 1, 0, 4.44659e-323, 28050, 1.10004
25600, 2, 0, 1, 0, 4.44659e-323, 28157, 1.09993
25700, 0, 2, 0, 0, 4.44659e-323, 28284, 1.10059
25800, 1, 2, 2, 0, 4.44659e-323, 28391, 1.10047
25900, 1, 0, 1, 0, 4.44659e-323, 28495, 1.10024
26000, 1, 2, 2, 0, 4.44659e-323, 28613, 1.10054
26100, 2, 0, 2, 0, 4.44659e-323, 28739, 1.10115
26200, 0, 0, 1, 0, 4.44659e-323, 28853, 1.1013
26300, 1, 0, 0, 0, 4.44659e-323, 28975, 1.10175
26400, 0, 2, 1, 0, 4.44659e-323, 29085, 1.10175
26500, 1, 2, 1, 0, 4.44659e-323, 29197, 1.10182
26600, 1, 0, 1, 0, 4.44659e-323, 29302, 1.10162
26700, 2, 1, 2, 0, 4.44659e-323, 29415, 1.10173
26800, 1, 2, 1, 0, 4.44659e-323, 29524, 1.10168
26900, 2, 1, 2, 0, 4.44659e-323, 29647, 1.10216
27000, 0, 0, 1, 0, 4.44659e-323, 29762, 1.10234
27100, 2, 1, 1, 0, 4.44659e-323, 29885, 1.10281
27200, 2, 1, 2, 0, 4.44659e-323, 29993, 1.10272
27300, 2, 2, 2, 0, 4.44659e-323, 30117, 1.10323
27400, 2, 1, 1, 0, 4.44659e-323, 30224, 1.10311
27500, 0, 2, 0, 0, 4.44659e-323, 30339, 1.10328
27600, 1, 2, 0, 0, 4.44659e-323, 30439, 1.1029
27700, 2, 1, 1, 0, 4.44659e-323, 30550, 1.10293
27800, 2, 2, 1, 0, 4.44659e-323, 30659, 1.10288
27900, 0, 2, 0, 0, 4.44659e-323, 30765, 1.10273
28000, 0, 1, 1, 0, 4.44659e-323, 30890, 1.10325
28100, 1, 1, 2, 0, 4.44659e-323, 31003, 1.10335
28200, 0, 1, 2, 0, 4.44659e-323, 31111, 1.10327
28300, 0, 2, 0, 0, 4.44659e-323, 31224, 1.10336
28400, 1, 2, 1, 0, 4.44659e-323, 31333, 1.10331
28500, 0, 2, 1, 0, 4.44659e-323, 31439, 1.10316
28600, 1, 2, 1, 0, 4.44659e-323, 31544, 1.10298
28700, 0, 0, 1, 0, 4.44659e-323, 31659, 1.10314
28800, 1, 1, 2, 0, 4.44659e-323, 31762, 1.10289
28900, 0, 2, 1, 0, 4.44659e-323, 31865, 1.10263
29000, 2, 0, 2, 0, 4.44659e-323, 31974, 1.10259
29100, 0, 0, 1, 0, 4.44659e-323, 32094, 1.10292
29200, 0, 2, 1, 0, 4.44659e-323, 32210, 1.10312
29300, 0, 0, 1, 0, 4.44659e-323, 32318, 1.10304
29400, 2, 0, 2, 0, 4.44659e-323, 32428, 1.10303
29500, 0, 0, 1, 0, 4.44659e-323, 32543, 1.10319
29600, 2, 1, 2, 0, 4.44659e-323, 32651, 1.10311
29700, 0, 2, 1, 0, 4.44659e-323, 32762, 1.10313
29800, 1, 2, 2, 0, 4.44659e-323, 32867, 1.10296
29900, 2, 2, 2, 0, 4.44659e-323, 32987, 1.10328
30000, 1, 2, 1, 0, 4.44659e-323, 33095, 1.1032
30100, 1, 2, 2, 0, 4.44659e-323, 33217, 1.10359
30200, 0, 0, 1, 0, 4.44659e-323, 33322, 1.10341
30300, 0, 1, 2, 0, 4.44659e-323, 33430, 1.10334
30400, 0, 2, 0, 0, 4.44659e-323, 33547, 1.10356
30500, 1, 0, 1, 0, 4.44659e-323, 33652, 1.10338
30600, 0, 0, 1, 0, 4.44659e-323, 33760, 1.1033
30700, 0, 1, 2, 0, 4.44659e-323, 33874, 1.10342
30800, 1, 2, 0, 0, 4.44659e-323, 34007, 1.10416
30900, 1, 1, 2, 0, 4.44659e-323, 34115, 1.10408
31000, 1, 1, 2, 0, 4.44659e-323, 34234, 1.10436
31100, 1, 1, 1, 0, 4.44659e-323, 34337, 1.10412
31200, 2, 1, 2, 0, 4.44659e-323, 34452, 1.10427
31300, 0, 2, 0, 0, 4.44659e-323, 34568, 1.10444
31400, 0, 0, 1, 0, 4.44659e-323, 34682, 1.10456
31500, 2, 1, 1, 0, 4.44659e-323, 34803, 1.10489
31600, 1, 2, 1, 0, 4.44659e-323, 34910, 1.10478
31700, 0, 2, 2, 0, 4.44659e-323, 35033, 1.10518
31800, 2, 1, 1, 0, 4.44659e-323, 35144, 1.10519
31900, 0, 0, 1, 0, 4.44659e-323, 35253, 1.10514
32000, 1, 0, 1, 0, 4.44659e-323, 35367, 1.10525
32100, 2, 1, 2, 0, 4.44659e-323, 35491, 1.10567
32200, 1, 1, 1, 0, 4.44659e-323, 35603, 1.10572
32300, 0, 2, 0, 0, 4.44659e-323, 35709, 1.10558
32400, 1, 2, 1, 0, 4.44659e-323, 35810, 1.10528
32500, 1, 1, 1, 0, 4.44659e-323, 35924, 1.10539
32600, 1, 2, 0, 0, 4.44659e-323, 36029, 1.10522
32700, 0, 2, 0, 0, 4.44659e-323, 36141, 1.10526
32800, 0, 2, 0, 0, 4.44659e-323, 36260, 1.10552
32900, 0, 2, 0, 0, 4.44659e-323, 36368, 1.10544
33000, 0, 2, 0, 0, 4.44659e-323, 36495, 1.10594
33100, 0, 0, 1, 0, 4.44659e-323, 36598, 1.10571
33200, 0, 2, 0, 0, 4.44659e-323, 36714, 1.10588
33300, 0, 2, 1, 0, 4.44659e-323, 36831, 1.10607
33400, 2, 0, 2, 0, 4.44659e-323, 36943, 1.10611
33500, 0, 2, 0, 0, 4.44659e-323, 37060, 1.1063
33600, 0, 2, 1, 0, 4.44659e-323, 37171, 1.10631
33700, 0, 0, 1, 0, 4.44659e-323, 37281, 1.10629
33800, 2, 0, 2, 0, 4.44659e-323, 37387, 1.10616
33900, 2, 1, 2, 0, 4.44659e-323, 37501, 1.10626
34000, 1, 2, 2, 0, 4.44659e-323, 37613, 1.1063
34100, 2, 0, 2, 0, 4.44659e-323, 37725, 1.10634
34200, 0, 2, 0, 0, 4.44659e-323, 37835, 1.10632
34300, 1, 0, 1, 0, 4.44659e-323, 37948, 1.10639
34400, 1, 2, 2, 0, 4.44659e-323, 38058, 1.10637
34500, 0, 2, 2, 0, 4.44659e-323, 38167, 1.10632
34600, 0, 2, 1, 0, 4.44659e-323, 38281, 1.10642
34700, 1, 0, 1, 0, 4.44659e-323, 38405, 1.1068
34800, 2, 1, 1, 0, 4.44659e-323, 38523, 1.10701
34900, 1, 2, 1, 0, 4.44659e-323, 38641, 1.10722
35000, 2, 1, 2, 0, 4.44659e-323, 38748, 1.10712
35100, 0, 2, 1, 0, 4.44659e-323, 38861, 1.10718
35200, 0, 2, 0, 0, 4.44659e-323, 38976, 1.1073
35300, 1, 1, 1, 0, 4.44659e-323, 39100, 1.10768
35400, 0, 2, 0, 0, 4.44659e-323, 39217, 1.10786
35500, 2, 0, 2, 0, 4.44659e-323, 39336, 1.10809
35600, 0, 2, 0, 0, 4.44659e-323, 39449, 1.10815
35700, 0, 2, 2, 0, 4.44659e-323, 39567, 1.10835
35800, 1, 1, 1, 0, 4.44659e-323, 39677, 1.10833
35900, 0, 2, 0, 0, 4.44659e-323, 39788, 1.10833
36000, 2, 0, 2, 0, 4.44659e-323, 39896, 1.10825
36100, 2, 0, 2, 0, 4.44659e-323, 40008, 1.10829
36200, 2, 1, 1, 0, 4.44659e-323, 40121, 1.10835
36300, 2, 1, 2, 0, 4.44659e-323, 40231, 1.10832
36400, 1, 1, 1, 0, 4.44659e-323, 40340, 1.10827
36500, 1, 0, 1, 0, 4.44659e-323, 40448, 1.10819
36600, 0, 2, 0, 0, 4.44659e-323, 40556, 1.10812
36700, 1, 1, 2, 0, 4.44659e-323, 40656, 1.10782
36800, 2, 0, 2, 0, 4.44659e-323, 40762, 1.10769
36900, 0, 2, 0, 0, 4.44659e-323, 40883, 1.10797
37000, 0, 0, 1, 0, 4.44659e-323, 41007, 1.10833
37100, 0, 0, 1, 0, 4.44659e-323, 41119, 1.10836
37200, 0, 0, 1, 0, 4.44659e-323, 41237, 1.10855
37300, 1, 2, 2, 0, 4.44659e-323, 41361, 1.1089
37400, 1, 0, 1, 0, 4.44659e-323, 41472, 1.10891
37500, 0, 0, 1, 0, 4.44659e-323, 41588, 1.10904
37600, 2, 1, 1, 0, 4.44659e-323, 41701, 1.1091
37700, 0, 2, 0, 0, 4.44659e-323, 41816, 1.10921
37800, 0, 0, 1, 0, 4.44659e-323, 41920, 1.10902
37900, 0, 2, 0, 0, 4.44659e-323, 42040, 1.10926
38000, 1, 2, 2, 0, 4.44659e-323, 42155, 1.10937
38100, 1, 0, 1, 0, 4.44659e-323, 42270, 1.10948
38200, 1, 1, 1, 0, 4.44659e-323, 42378, 1.1094
38300, 1, 0, 1, 0, 4.44659e-323, 42485, 1.1093
38400, 1, 1, 1, 0, 4.44659e-323, 42598, 1.10935
38500, 0, 2, 0, 0, 4.44659e-323, 42704, 1.10922
38600, 0, 2, 0, 0, 4.44659e-323, 42807, 1.10902
38700, 2, 0, 2, 0, 4.44659e-323, 42922, 1.10912
38800, 2, 2, 2, 0, 4.44659e-323, 43046, 1.10946
38900, 1, 2, 1, 0, 4.44659e-323, 43166, 1.10969
39000, 1, 1, 2, 0, 4.44659e-323, 43286, 1.10993
39100, 2, 1, 2, 0, 4.44659e-323, 43405, 1.11013
39200, 1, 2, 1, 0, 4.44659e-323, 43525, 1.11036
39300, 0, 1, 2, 0, 4.44659e-323, 43643, 1.11054
39400, 1, 0, 1, 0, 4.44659e-323, 43745, 1.11031
39500, 1, 0, 1, 0, 4.44659e-323, 43863, 1.11048
39600, 0, 0, 1, 0, 4.44659e-323, 43972, 1.11043
39700, 2, 2, 2, 0, 4.44659e-323, 44080, 1.11036
39800, 1, 2, 2, 0, 4.44659e-323, 44194, 1.11043
39900, 0, 2, 1, 0, 4.44659e-323, 44312, 1.1106
40000, 1, 1, 1, 0, 4.44659e-323, 44425, 1.11065
40100, 0, 2, 2, 0, 4.44659e-323, 44541, 1.11078
40200, 2, 1, 2, 0, 4.44659e-323, 44658, 1.11092
40300, 1, 0, 1, 0, 4.44659e-323, 44756, 1.1106
40400, 2, 1, 2, 0, 4.44659e-323, 44867, 1.1106
40500, 0, 2, 1, 0, 4.44659e-323, 44981, 1.11067
40600, 2, 1, 2, 0, 4.44659e-323, 45106, 1.11101
40700, 0, 1, 2, 0, 4.44659e-323, 45232, 1.11138
40800, 0, 1, 2, 0, 4.44659e-323, 45353, 1.11162
40900, 1, 2, 2, 0, 4.44659e-323, 45462, 1.11157
41000, 2, 0, 2, 0, 4.44659e-323, 45567, 1.11142
41100, 1, 2, 2, 0, 4.44659e-323, 45685, 1.11158
41200, 0, 2, 0, 0, 4.44659e-323, 45794, 1.11153
41300, 1, 1, 1, 0, 4.44659e-323, 45913, 1.11172
41400, 0, 2, 2, 0, 4.44659e-323, 46033, 1.11194
41500, 2, 2, 2, 0, 4.44659e-323, 46151, 1.1121
41600, 1, 2, 2, 0, 4.44659e-323, 46262, 1.11209
41700, 2, 1, 2, 0, 4.44659e-323, 46387, 1.11242
41800, 1, 0, 0, 0, 4.44659e-323, 46499, 1.11244
41900, 0, 2, 1, 0, 4.44659e-323, 46612, 1.11248
42000, 1, 1, 1, 0, 4.44659e-323, 46720, 1.11241
42100, 1, 2, 1, 0, 4.44659e-323, 46819, 1.11212
42200, 2, 1, 2, 0, 4.44659e-323, 46934, 1.11221
42300, 0, 2, 0, 0, 4.44659e-323, 47053, 1.11239
42400, 0, 2, 0, 0, 4.44659e-323, 47165, 1.11241
42500, 2, 0, 2, 0, 4.44659e-323, 47280, 1.1125
42600, 2, 1, 2, 0, 4.44659e-323, 47398, 1.11266
42700, 0, 0, 1, 0, 4.44659e-323, 47507, 1.1126
42800, 2, 1, 1, 0, 4.44659e-323, 47615, 1.11253
42900, 2, 1, 2, 0, 4.44659e-323, 47738, 1.1128
43000, 2, 2, 2, 0, 4.44659e-323, 47860, 1.11305
43100, 2, 0, 2, 0, 4.44659e-323, 47974, 1.11311
43200, 2, 2, 1, 0, 4.44659e-323, 48088, 1.11317
43300, 0, 0, 1, 0, 4.44659e-323, 48202, 1.11324
43400, 0, 2, 0, 0, 4.44659e-323, 48318, 1.11334
43500, 1, 2, 0, 0, 4.44659e-323, 48430, 1.11336
43600, 0, 0, 1, 0, 4.44659e-323, 48540, 1.11333
43700, 1, 2, 2, 0, 4.44659e-323, 48664, 1.11362
43800, 0, 2, 0, 0, 4.44659e-323, 48780, 1.11372
43900, 2, 1, 2, 0, 4.44659e-323, 48897, 1.11385
44000, 2, 1, 2, 0, 4.44659e-323, 49007, 1.11382
44100, 0, 0, 1, 0, 4.44659e-323, 49120, 1.11386
44200, 2, 0, 2, 0, 4.44659e-323, 49230, 1.11383
44300, 1, 2, 2, 0, 4.44659e-323, 49352, 1.11407
44400, 1, 1, 2, 0, 4.44659e-323, 49459, 1.11397
44500, 1, 1, 2, 0, 4.44659e-323, 49572, 1.114
44600, 1, 2, 2, 0, 4.44659e-323, 49696, 1.11429
44700, 0, 2, 1, 0, 4.44659e-323, 49816, 1.11448
44800, 2, 1, 2, 0, 4.44659e-323, 49933, 1.1146
44900, 2, 0, 2, 0, 4.44659e-323, 50044, 1.11459
45000, 0, 0, 1, 0, 4.44659e-323, 50160, 1.11469
45100, 2, 2, 2, 0, 4.44659e-323, 50279, 1.11486
45200, 0, 2, 2, 0, 4.44659e-323, 50384, 1.11471
45300, 0, 0, 1, 0, 4.44659e-323, 50497, 1.11475
45400, 1, 0, 1, 0, 4.44659e-323, 50617, 1.11494
45500, 0, 2, 2, 0, 4.44659e-323, 50745, 1.1153
45600, 1, 1, 1, 0, 4.44659e-323, 50865, 1.11548
45700, 1, 2, 2, 0, 4.44659e-323, 50981, 1.11558
45800, 0, 2, 0, 0, 4.44659e-323, 51098, 1.1157
45900, 0, 0, 1, 0, 4.44659e-323, 51216, 1.11584
46000, 0, 2, 0, 0, 4.44659e-323, 51338, 1.11607
46100, 0, 0, 1, 0, 4.44659e-323, 51448, 1.11603
46200, 0, 0, 1, 0, 4.44659e-323, 51561, 1.11606
46300, 2, 0, 2, 0, 4.44659e-323, 51672, 1.11605
46400, 0, 2, 1, 0, 4.44659e-323, 51790, 1.11619
46500, 0, 2, 0, 0, 4.44659e-323, 51906, 1.11628
46600, 0, 0, 1, 0, 4.44659e-323, 52015, 1.11623
46700, 1, 2, 2, 0, 4.44659e-323, 52121, 1.11611
46800, 0, 2, 0, 0, 4.44659e-323, 52243, 1.11633
46900, 0, 2, 1, 0, 4.44659e-323, 52364, 1.11653
47000, 1, 2, 2, 0, 4.44659e-323, 52466, 1.11632
47100, 0, 2, 0, 0, 4.44659e-323, 52571, 1.11618
47200, 2, 0, 2, 0, 4.44659e-323, 52688, 1.11629
47300, 0, 1, 2, 0, 4.44659e-323, 52796, 1.11622
47400, 2, 0, 2, 0, 4.44659e-323, 52913, 1.11633
47500, 0, 2, 0, 0, 4.44659e-323, 53029, 1.11642
47600, 0, 1, 2, 0, 4.44659e-323, 53136, 1.11633
47700, 1, 1, 2, 0, 4.44659e-323, 53247, 1.11631
47800, 0, 0, 1, 0, 4.44659e-323, 53361, 1.11636
47900, 0, 2, 0, 0, 4.44659e-323, 53469, 1.11629
48000, 1, 2, 2, 0, 4.44659e-323, 53576, 1.11619
48100, 0, 2, 0, 0, 4.44659e-323, 53690, 1.11624
48200, 0, 2, 1, 0, 4.44659e-323, 53811, 1.11643
48300, 0, 2, 0, 0, 4.44659e-323, 53921, 1.1164
48400, 1, 1, 1, 0, 4.44659e-323, 54033, 1.11641
48500, 0, 2, 0, 0, 4.44659e-323, 54156, 1.11664
48600, 0, 2, 0, 0, 4.44659e-323, 54271, 1.11671
48700, 0, 2, 0, 0, 4.44659e-323, 54398, 1.11702
48800, 0, 2, 0, 0, 4.44659e-323, 54524, 1.11732
48900, 0, 0, 1, 0, 4.44659e-323, 54640, 1.11741
49000, 0, 0, 1, 0, 4.44659e-323, 54762, 1.11761
49100, 2, 1, 2, 0, 4.44659e-323, 54872, 1.11758
49200, 0, 1, 2, 0, 4.44659e-323, 54992, 1.11775
49300, 2, 1, 2, 0, 4.44659e-323, 55108, 1.11783
49400, 1, 2, 2, 0, 4.44659e-323, 55227, 1.11798
49500, 2, 1, 2, 0, 4.44659e-323, 55337, 1.11794
49600, 2, 1, 1, 0, 4.44659e-323, 55456, 1.11809
49700, 1, 2, 2, 0, 4.44659e-323, 55569, 1.11811
49800, 1, 2, 2, 0, 4.44659e-323, 55685, 1.1182
49900, 0, 2, 0, 0, 4.44659e-323, 55803, 1.11832
50000, 1, 0, 1, 0, 4.44659e-323, 55912, 1.11826
50100, 1, 2, 2, 0, 4.44659e-323, 56037, 1.11853
50200, 0, 0, 1, 0, 4.44659e-323, 56150, 1.11855
50300, 0, 2, 0, 0, 4.44659e-323, 56260, 1.11851
50400, 2, 1, 1, 0, 4.44659e-323, 56376, 1.11859
50500, 1, 1, 2, 0, 4.44659e-323, 56490, 1.11864
50600, 0, 1, 2, 0, 4.44659e-323, 56600, 1.1186
50700, 0, 0, 1, 0, 4.44659e-323, 56705, 1.11846
50800, 1, 2, 2, 0, 4.44659e-323, 56815, 1.11843
50900, 1, 0, 1, 0, 4.44659e-323, 56913, 1.11816
51000, 0, 0, 1, 0, 4.44659e-323, 57022, 1.1181
51100, 1, 2, 2, 0, 4.44659e-323, 57130, 1.11803
51200, 1, 2, 2, 0, 4.44659e-323, 57246, 1.11811
51300, 1, 2, 2, 0, 4.44659e-323, 57352, 1.11799
51400, 2, 2, 2, 0, 4.44659e-323, 57466, 1.11804
51500, 0, 2, 0, 0, 4.44659e-323, 57577, 1.11802
51600, 2, 1, 2, 0, 4.44659e-323, 57686, 1.11797
51700, 0, 2, 1, 0, 4.44659e-323, 57796, 1.11793
51800, 1, 0, 1, 0, 4.44659e-323, 57904, 1.11786
51900, 2, 1, 1, 0, 4.44659e-323, 58013, 1.11781
52000, 0, 0, 1, 0, 4.44659e-323, 58121, 1.11773
52100, 1, 1, 2, 0, 4.44659e-323, 58241, 1.11789
52200, 2, 0, 2, 0, 4.44659e-323, 58364, 1.11811
52300, 0, 0, 1, 0, 4.44659e-323, 58473, 1.11805
52400, 0, 0, 1, 0, 4.44659e-323, 58588, 1.11811
52500, 2, 1, 2, 0, 4.44659e-323, 58702, 1.11815
52600, 0, 1, 1, 0, 4.44659e-323, 58808, 1.11804
52700, 1, 1, 1, 0, 4.44659e-323, 58925, 1.11814
52800, 0, 0, 1, 0, 4.44659e-323, 59040, 1.1182
52900, 0, 2, 2, 0, 4.44659e-323, 59162, 1.1184
53000, 0, 2, 2, 0, 4.44659e-323, 59267, 1.11827
53100, 0, 2, 0, 0, 4.44659e-323, 59373, 1.11816
53200, 1, 0, 1, 0, 4.44659e-323, 59477, 1.11801
53300, 0, 2, 1, 0, 4.44659e-323, 59596, 1.11814
53400, 0, 2, 0, 0, 4.44659e-323, 59713, 1.11824
53500, 1, 2, 1, 0, 4.44659e-323, 59815, 1.11806
53600, 1, 1, 2, 0, 4.44659e-323, 59935, 1.11821
53700, 0, 1, 2, 0, 4.44659e-323, 60040, 1.11808
53800, 2, 1, 1, 0, 4.44659e-323, 60162, 1.11827
53900, 2, 1, 2, 0, 4.44659e-323, 60280, 1.11839
54000, 1, 2, 2, 0, 4.44659e-323, 60399, 1.11852
54100, 1, 2, 1, 0, 4.44659e-323, 60520, 1.11869
54200, 0, 2, 2, 0, 4.44659e-323, 60633, 1.11871
54300, 1, 2, 2, 0, 4.44659e-323, 60756, 1.11892
54400, 1, 2, 2, 0, 4.44659e-323, 60876, 1.11906
54500, 1, 2, 1, 0, 4.44659e-323, 60995, 1.11919
54600, 2, 0, 2, 0, 4.44659e-323, 61099, 1.11905
54700, 1, 1, 1, 0, 4.44659e-323, 61222, 1.11925
54800, 2, 2, 2, 0, 4.44659e-323, 61340, 1.11936
54900, 1, 2, 2, 0, 4.44659e-323, 61459, 1.11949
55000, 0, 2, 0, 0, 4.44659e-323, 61572, 1.11951
55100, 1, 2, 2, 0, 4.44659e-323, 61689, 1.1196
55200, 1, 0, 0, 0, 4.44659e-323, 61802, 1.11962
55300, 0, 2, 0, 0, 4.44659e-323, 61921, 1.11975
55400, 0, 1, 2, 0, 4.44659e-323, 62033, 1.11975
55500, 2, 0, 2, 0, 4.44659e-323, 62156, 1.11995
55600, 1, 2, 1, 0, 4.44659e-323, 62264, 1.11988
55700, 0, 2, 0, 0, 4.44659e-323, 62375, 1.11986
55800, 1, 0, 0, 0, 4.44659e-323, 62485, 1.11982
55900, 1, 2, 2, 0, 4.44659e-323, 62596, 1.11981
56000, 1, 1, 1, 0, 4.44659e-323, 62715, 1.11993
56100, 0, 2, 0, 0, 4.44659e-323, 62832, 1.12002
56200, 0, 2, 0, 0, 4.44659e-323, 62947, 1.12007
56300, 0, 2, 0, 0, 4.44659e-323, 63065, 1.12018
56400, 2, 2, 2, 0, 4.44659e-323, 63178, 1.1202
56500, 0, 2, 0, 0, 4.44659e-323, 63297, 1.12032
56600, 1, 0, 1, 0, 4.44659e-323, 63401, 1.12018
56700, 0, 2, 0, 0, 4.44659e-323, 63506, 1.12006
56800, 2, 0, 2, 0, 4.44659e-323, 63614, 1.11998
56900, 2, 1, 2, 0, 4.44659e-323, 63737, 1.12018
57000, 2, 2, 2, 0, 4.44659e-323, 63862, 1.12041
57100, 0, 2, 0, 0, 4.44659e-323, 63973, 1.12039
57200, 0, 1, 2, 0, 4.44659e-323, 64094, 1.12054
57300, 1, 2, 2, 0, 4.44659e-323, 64208, 1.12058
57400, 0, 0, 1, 0, 4.44659e-323, 64333, 1.1208
57500, 0, 2, 0, 0, 4.44659e-323, 64446, 1.12082
57600, 1, 2, 2, 0, 4.44659e-323, 64554, 1.12075
57700, 1, 1, 2, 0, 4.44659e-323, 64671, 1.12083
57800, 0, 2, 0, 0, 4.44659e-323, 64788, 1.12092
57900, 0, 2, 2, 0, 4.44659e-323, 64904, 1.12099
58000, 0, 2, 0, 0, 4.44659e-323, 65023, 1.12111
58100, 0, 2, 0, 0, 4.44659e-323, 65148, 1.12133
58200, 1, 1, 1, 0, 4.44659e-323, 65256, 1.12126
58300, 0, 1, 2, 0, 4.44659e-323, 65363, 1.12117
58400, 1, 2, 2, 0, 4.44659e-323, 65475, 1.12117
58500, 1, 2, 2, 0, 4.44659e-323, 65587, 1.12116
58600, 2, 2, 2, 0, 4.44659e-323, 65704, 1.12125
58700, 0, 2, 0, 0, 4.44659e-323, 65820, 1.12131
58800, 2, 0, 2, 0, 4.44659e-323, 65941, 1.12146
58900, 1, 2, 2, 0, 4.44659e-323, 66050, 1.12141
59000, 2, 0, 2, 0, 4.44659e-323, 66157, 1.12132
59100, 0, 2, 0, 0, 4.44659e-323, 66268, 1.1213
59200, 0, 2, 0, 0, 4.44659e-323, 66385, 1.12139
59300, 0, 2, 0, 0, 4.44659e-323, 66499, 1.12142
59400, 1, 0, 1, 0, 4.44659e-323, 66609, 1.12138
59500, 0, 0, 1, 0, 4.44659e-323, 66709, 1.12118
59600, 2, 2, 2, 0, 4.44659e-323, 66831, 1.12134
59700, 2, 0, 2, 0, 4.44659e-323, 66948, 1.12143
59800, 0, 2, 2, 0, 4.44659e-323, 67066, 1.12152
59900, 0, 0, 1, 0, 4.44659e-323, 67178, 1.12152
60000, 1, 1, 2, 0, 4.44659e-323, 67285, 1.12144
60100, 1, 1, 1, 0, 4.44659e-323, 67410, 1.12165
60200, 1, 1, 1, 0, 4.44659e-323, 67519, 1.1216
60300, 0, 2, 0, 0, 4.44659e-323, 67628, 1.12154
60400, 2, 1, 2, 0, 4.44659e-323, 67749, 1.12169
60500, 0, 2, 0, 0, 4.44659e-323, 67864, 1.12174
60600, 0, 0, 1, 0, 4.44659e-323, 67985, 1.12188
60700, 2, 1, 1, 0, 4.44659e-323, 68103, 1.12198
60800, 2, 1, 2, 0, 4.44659e-323, 68205, 1.12181
60900, 2, 1, 1, 0, 4.44659e-323, 68308, 1.12166
61000, 2, 1, 1, 0, 4.44659e-323, 68431, 1.12184
61100, 2, 1, 1, 0, 4.44659e-323, 68547, 1.1219
61200, 0, 0, 1, 0, 4.44659e-323, 68670, 1.12208
61300, 0, 2, 0, 0, 4.44659e-323, 68771, 1.12189
61400, 1, 0, 1, 0, 4.44659e-323, 68887, 1.12196
61500, 0, 0, 1, 0, 4.44659e-323, 69008, 1.1221
61600, 0, 0, 1, 0, 4.44659e-323, 69115, 1.12201
61700, 2, 1, 2, 0, 4.44659e-323, 69242, 1.12225
61800, 2, 1, 1, 0, 4.44659e-323, 69358, 1.12232
61900, 1, 1, 1, 0, 4.44659e-323, 69463, 1.1222
62000, 1, 2, 2, 0, 4.44659e-323, 69578, 1.12224
62100, 0, 1, 1, 0, 4.44659e-323, 69689, 1.12222
62200, 0, 1, 2, 0, 4.44659e-323, 69793, 1.12209
62300, 1, 2, 2, 0, 4.44659e-323, 69913, 1.12222
62400, 2, 1, 2, 0, 4.44659e-323, 70035, 1.12237
62500, 2, 0, 2, 0, 4.44659e-323, 70138, 1.12223
62600, 0, 1, 2, 0, 4.44659e-323, 70262, 1.12241
62700, 1, 1, 1, 0, 4.44659e-323, 70367, 1.1223
