cycle, observation, reward, action, explored, explore_rate, total reward, average reward
451, 0, 2, 1, 0, 9.45415e-11, 485, 1.07778
452, 0, 2, 1, 0, 8.98144e-11, 487, 1.07982
453, 0, 2, 1, 0, 8.53237e-11, 489, 1.08186
454, 1, 1, 1, 0, 8.10575e-11, 490, 1.08168
455, 0, 2, 1, 0, 7.70046e-11, 492, 1.0837
456, 2, 0, 1, 0, 7.31544e-11, 492, 1.08132
457, 2, 0, 1, 0, 6.94967e-11, 492, 1.07895
458, 0, 2, 1, 0, 6.60218e-11, 494, 1.08096
459, 1, 1, 1, 0, 6.27207e-11, 495, 1.08079
460, 1, 1, 1, 0, 5.95847e-11, 496, 1.08061
461, 1, 1, 1, 0, 5.66055e-11, 497, 1.08043
462, 1, 1, 1, 0, 5.37752e-11, 498, 1.08026
463, 0, 2, 0, 0, 5.10864e-11, 500, 1.08225
464, 1, 0, 0, 0, 4.85321e-11, 500, 1.07991
465, 0, 1, 1, 0, 4.61055e-11, 501, 1.07974
466, 1, 1, 1, 0, 4.38002e-11, 502, 1.07957
467, 0, 2, 0, 0, 4.16102e-11, 504, 1.08155
468, 2, 2, 1, 0, 3.95297e-11, 506, 1.08351
469, 2, 0, 2, 0, 3.75532e-11, 506, 1.0812
470, 0, 0, 1, 0, 3.56756e-11, 506, 1.07889
471, 0, 2, 0, 0, 3.38918e-11, 508, 1.08085
472, 1, 0, 0, 0, 3.21972e-11, 508, 1.07856
473, 0, 1, 1, 0, 3.05873e-11, 509, 1.07839
474, 0, 2, 2, 0, 2.9058e-11, 511, 1.08034
475, 2, 1, 1, 0, 2.76051e-11, 512, 1.08017
476, 2, 0, 1, 0, 2.62248e-11, 512, 1.07789
477, 0, 2, 0, 0, 2.49136e-11, 514, 1.07983
478, 1, 0, 1, 0, 2.36679e-11, 514, 1.07757
479, 2, 0, 0, 0, 2.24845e-11, 514, 1.07531
480, 1, 0, 1, 0, 2.13603e-11, 514, 1.07307
481, 2, 0, 2, 0, 2.02923e-11, 514, 1.07083
482, 2, 1, 1, 0, 1.92777e-11, 515, 1.07069
483, 0, 2, 1, 0, 1.83138e-11, 517, 1.07261
484, 0, 2, 1, 0, 1.73981e-11, 519, 1.07453
485, 2, 0, 1, 0, 1.65282e-11, 519, 1.07231
486, 2, 0, 1, 0, 1.57018e-11, 519, 1.0701
487, 1, 1, 1, 0, 1.49167e-11, 520, 1.06996
488, 0, 2, 0, 0, 1.41708e-11, 522, 1.07187
489, 1, 0, 1, 0, 1.34623e-11, 522, 1.06967
490, 2, 0, 1, 0, 1.27892e-11, 522, 1.06748
491, 0, 2, 0, 0, 1.21497e-11, 524, 1.06939
492, 2, 2, 0, 0, 1.15422e-11, 526, 1.07128
493, 2, 2, 1, 0, 1.09651e-11, 528, 1.07317
494, 1, 1, 1, 0, 1.04169e-11, 529, 1.07302
495, 2, 0, 1, 0, 9.89603e-12, 529, 1.07085
496, 0, 2, 0, 0, 9.40123e-12, 531, 1.07273
497, 0, 1, 1, 0, 8.93117e-12, 532, 1.07258
498, 2, 0, 1, 0, 8.48461e-12, 532, 1.07042
499, 1, 1, 1, 0, 8.06038e-12, 533, 1.07028
500, 0, 2, 1, 0, 7.65736e-12, 535, 1.07214
501, 1, 1, 1, 0, 7.27449e-12, 536, 1.072
502, 0, 2, 1, 0, 6.91077e-12, 538, 1.07385
503, 2, 0, 1, 0, 6.56523e-12, 538, 1.07171
504, 0, 2, 1, 0, 6.23697e-12, 540, 1.07356
505, 2, 0, 2, 0, 5.92512e-12, 540, 1.07143
506, 0, 0, 1, 0, 5.62886e-12, 540, 1.06931
507, 0, 2, 1, 0, 5.34742e-12, 542, 1.07115
508, 1, 1, 1, 0, 5.08005e-12, 543, 1.07101
509, 1, 1, 1, 0, 4.82605e-12, 544, 1.07087
510, 0, 2, 0, 0, 4.58474e-12, 546, 1.07269
511, 2, 2, 0, 0, 4.35551e-12, 548, 1.07451
512, 1, 0, 1, 0, 4.13773e-12, 548, 1.07241
513, 1, 1, 1, 0, 3.93084e-12, 549, 1.07227
514, 0, 2, 0, 0, 3.7343e-12, 551, 1.07407
515, 1, 0, 0, 0, 3.54759e-12, 551, 1.07198
516, 2, 2, 1, 0, 3.37021e-12, 553, 1.07379
517, 0, 2, 0, 0, 3.2017e-12, 555, 1.07558
518, 0, 1, 1, 0, 3.04161e-12, 556, 1.07544
519, 2, 0, 1, 0, 2.88953e-12, 556, 1.07336
520, 2, 0, 1, 0, 2.74506e-12, 556, 1.07129
521, 0, 2, 1, 0, 2.6078e-12, 558, 1.07308
522, 2, 0, 1, 0, 2.47741e-12, 558, 1.07102
523, 2, 0, 0, 0, 2.35354e-12, 558, 1.06897
524, 2, 2, 0, 0, 2.23586e-12, 560, 1.07075
525, 1, 0, 0, 0, 2.12407e-12, 560, 1.0687
526, 1, 0, 1, 0, 2.01787e-12, 560, 1.06667
527, 0, 2, 0, 0, 1.91697e-12, 562, 1.06844
528, 0, 1, 2, 0, 1.82113e-12, 563, 1.06831
529, 0, 0, 1, 0, 1.73007e-12, 563, 1.06629
530, 0, 2, 1, 0, 1.64357e-12, 565, 1.06805
531, 0, 2, 1, 0, 1.56139e-12, 567, 1.06981
532, 1, 1, 1, 0, 1.48332e-12, 568, 1.06968
533, 2, 0, 1, 0, 1.40915e-12, 568, 1.06767
534, 1, 1, 1, 0, 1.33869e-12, 569, 1.06754
535, 2, 0, 1, 0, 1.27176e-12, 569, 1.06554
536, 2, 0, 1, 0, 1.20817e-12, 569, 1.06355
537, 0, 2, 0, 0, 1.14776e-12, 571, 1.0653
538, 2, 2, 1, 0, 1.09038e-12, 573, 1.06704
539, 1, 1, 1, 0, 1.03586e-12, 574, 1.06691
540, 2, 0, 0, 0, 9.84064e-13, 574, 1.06494
541, 1, 0, 1, 0, 9.34861e-13, 574, 1.06296
542, 1, 1, 1, 0, 8.88118e-13, 575, 1.06285
543, 1, 1, 1, 0, 8.43712e-13, 576, 1.06273
544, 0, 2, 1, 0, 8.01526e-13, 578, 1.06446
545, 2, 0, 1, 0, 7.6145e-13, 578, 1.0625
546, 1, 1, 1, 0, 7.23377e-13, 579, 1.06239
547, 2, 0, 1, 0, 6.87208e-13, 579, 1.06044
548, 2, 0, 1, 0, 6.52848e-13, 579, 1.0585
549, 1, 1, 1, 0, 6.20206e-13, 580, 1.05839
550, 1, 1, 1, 0, 5.89195e-13, 581, 1.05829
551, 0, 2, 1, 0, 5.59736e-13, 583, 1.06
552, 1, 1, 1, 0, 5.31749e-13, 584, 1.05989
553, 0, 2, 0, 0, 5.05161e-13, 586, 1.06159
554, 1, 0, 1, 0, 4.79903e-13, 586, 1.05967
555, 2, 0, 1, 0, 4.55908e-13, 586, 1.05776
556, 1, 1, 1, 0, 4.33113e-13, 587, 1.05766
557, 1, 1, 1, 0, 4.11457e-13, 588, 1.05755
558, 2, 0, 2, 0, 3.90884e-13, 588, 1.05566
559, 0, 0, 1, 0, 3.7134e-13, 588, 1.05376
560, 0, 2, 1, 0, 3.52773e-13, 590, 1.05546
561, 2, 0, 2, 0, 3.35134e-13, 590, 1.05357
562, 0, 0, 1, 0, 3.18378e-13, 590, 1.05169
563, 0, 2, 1, 0, 3.02459e-13, 592, 1.05338
564, 2, 0, 1, 0, 2.87336e-13, 592, 1.05151
565, 0, 2, 1, 0, 2.72969e-13, 594, 1.05319
566, 1, 1, 1, 0, 2.59321e-13, 595, 1.0531
567, 2, 0, 1, 0, 2.46355e-13, 595, 1.05124
568, 0, 2, 2, 0, 2.34037e-13, 597, 1.05291
569, 2, 1, 1, 0, 2.22335e-13, 598, 1.05282
570, 2, 0, 1, 0, 2.11218e-13, 598, 1.05097
571, 0, 2, 0, 0, 2.00657e-13, 600, 1.05263
572, 2, 2, 1, 0, 1.90624e-13, 602, 1.05429
573, 1, 1, 2, 0, 1.81093e-13, 603, 1.0542
574, 1, 2, 2, 0, 1.72039e-13, 605, 1.05585
575, 0, 0, 1, 0, 1.63437e-13, 605, 1.05401
576, 0, 2, 1, 0, 1.55265e-13, 607, 1.05565
577, 1, 1, 1, 0, 1.47502e-13, 608, 1.05556
578, 1, 1, 1, 0, 1.40126e-13, 609, 1.05546
579, 0, 2, 1, 0, 1.3312e-13, 611, 1.05709
580, 2, 0, 1, 0, 1.26464e-13, 611, 1.05527
581, 2, 0, 1, 0, 1.20141e-13, 611, 1.05345
582, 2, 0, 1, 0, 1.14134e-13, 611, 1.05164
583, 0, 2, 0, 0, 1.08427e-13, 613, 1.05326
584, 2, 2, 0, 0, 1.03006e-13, 615, 1.05489
585, 1, 0, 1, 0, 9.78556e-14, 615, 1.05308
586, 1, 1, 2, 0, 9.29628e-14, 616, 1.05299
587, 2, 1, 1, 0, 8.83146e-14, 617, 1.0529
588, 2, 0, 1, 0, 8.38989e-14, 617, 1.05111
589, 2, 0, 1, 0, 7.9704e-14, 617, 1.04932
590, 2, 0, 2, 0, 7.57188e-14, 617, 1.04754
591, 1, 2, 1, 0, 7.19328e-14, 619, 1.04915
592, 0, 2, 0, 0, 6.83362e-14, 621, 1.05076
593, 2, 2, 1, 0, 6.49194e-14, 623, 1.05236
594, 0, 2, 1, 0, 6.16734e-14, 625, 1.05396
595, 1, 1, 1, 0, 5.85897e-14, 626, 1.05387
596, 1, 1, 1, 0, 5.56602e-14, 627, 1.05378
597, 0, 2, 1, 0, 5.28772e-14, 629, 1.05537
598, 1, 1, 0, 0, 5.02334e-14, 630, 1.05528
599, 1, 0, 1, 0, 4.77217e-14, 630, 1.05351
600, 0, 2, 2, 0, 4.53356e-14, 632, 1.05509
601, 0, 0, 1, 0, 4.30688e-14, 632, 1.05333
602, 0, 2, 1, 0, 4.09154e-14, 634, 1.05491
603, 2, 0, 1, 0, 3.88696e-14, 634, 1.05316
604, 1, 1, 1, 0, 3.69261e-14, 635, 1.05307
605, 1, 1, 1, 0, 3.50798e-14, 636, 1.05298
606, 0, 2, 0, 0, 3.33258e-14, 638, 1.05455
607, 0, 1, 1, 0, 3.16596e-14, 639, 1.05446
608, 1, 1, 1, 0, 3.00766e-14, 640, 1.05437
609, 0, 2, 0, 0, 2.85727e-14, 642, 1.05592
610, 1, 0, 0, 0, 2.71441e-14, 642, 1.05419
611, 1, 0, 1, 0, 2.57869e-14, 642, 1.05246
612, 0, 2, 2, 0, 2.44976e-14, 644, 1.05401
613, 2, 1, 1, 0, 2.32727e-14, 645, 1.05392
614, 1, 1, 1, 0, 2.2109e-14, 646, 1.05383
615, 2, 0, 1, 0, 2.10036e-14, 646, 1.05212
616, 0, 2, 2, 0, 1.99534e-14, 648, 1.05366
617, 0, 0, 1, 0, 1.89557e-14, 648, 1.05195
618, 0, 2, 0, 0, 1.8008e-14, 650, 1.05348
619, 0, 1, 1, 0, 1.71076e-14, 651, 1.0534
620, 0, 2, 2, 0, 1.62522e-14, 653, 1.05493
621, 2, 1, 2, 0, 1.54396e-14, 654, 1.05484
622, 0, 0, 2, 0, 1.46676e-14, 654, 1.05314
623, 0, 0, 1, 0, 1.39342e-14, 654, 1.05145
624, 0, 2, 1, 0, 1.32375e-14, 656, 1.05297
625, 1, 1, 1, 0, 1.25756e-14, 657, 1.05288
626, 0, 2, 0, 0, 1.19468e-14, 659, 1.0544
627, 2, 2, 0, 0, 1.13495e-14, 661, 1.05591
628, 1, 0, 0, 0, 1.0782e-14, 661, 1.05423
629, 2, 2, 1, 0, 1.02429e-14, 663, 1.05573
630, 2, 0, 2, 0, 9.73078e-15, 663, 1.05405
631, 0, 0, 1, 0, 9.24424e-15, 663, 1.05238
632, 0, 2, 1, 0, 8.78203e-15, 665, 1.05388
633, 1, 1, 1, 0, 8.34293e-15, 666, 1.0538
634, 0, 2, 1, 0, 7.92578e-15, 668, 1.05529
635, 0, 2, 1, 0, 7.52949e-15, 670, 1.05678
636, 1, 1, 1, 0, 7.15302e-15, 671, 1.05669
637, 2, 0, 1, 0, 6.79537e-15, 671, 1.05503
638, 2, 0, 1, 0, 6.4556e-15, 671, 1.05338
639, 2, 0, 1, 0, 6.13282e-15, 671, 1.05172
640, 2, 0, 1, 0, 5.82618e-15, 671, 1.05008
641, 1, 1, 1, 0, 5.53487e-15, 672, 1.05
642, 0, 2, 1, 0, 5.25813e-15, 674, 1.05148
643, 1, 1, 1, 0, 4.99522e-15, 675, 1.0514
644, 0, 2, 0, 0, 4.74546e-15, 677, 1.05288
645, 2, 2, 0, 0, 4.50819e-15, 679, 1.05435
646, 2, 2, 1, 0, 4.28278e-15, 681, 1.05581
647, 1, 1, 2, 0, 4.06864e-15, 682, 1.05573
648, 0, 0, 1, 0, 3.86521e-15, 682, 1.0541
649, 0, 2, 0, 0, 3.67195e-15, 684, 1.05556
650, 0, 1, 2, 0, 3.48835e-15, 685, 1.05547
651, 1, 2, 1, 0, 3.31393e-15, 687, 1.05692
652, 2, 0, 1, 0, 3.14823e-15, 687, 1.0553
653, 0, 2, 0, 0, 2.99082e-15, 689, 1.05675
654, 0, 1, 1, 0, 2.84128e-15, 690, 1.05666
655, 1, 1, 1, 0, 2.69922e-15, 691, 1.05657
656, 1, 1, 1, 0, 2.56426e-15, 692, 1.05649
657, 2, 0, 1, 0, 2.43604e-15, 692, 1.05488
658, 2, 0, 1, 0, 2.31424e-15, 692, 1.05327
659, 1, 1, 1, 0, 2.19853e-15, 693, 1.05319
660, 0, 2, 0, 0, 2.0886e-15, 695, 1.05463
661, 2, 2, 1, 0, 1.98417e-15, 697, 1.05606
662, 0, 2, 2, 0, 1.88496e-15, 699, 1.05749
663, 0, 0, 1, 0, 1.79072e-15, 699, 1.05589
664, 0, 2, 0, 0, 1.70118e-15, 701, 1.05732
665, 1, 0, 1, 0, 1.61612e-15, 701, 1.05572
666, 2, 0, 1, 0, 1.53532e-15, 701, 1.05414
667, 2, 0, 1, 0, 1.45855e-15, 701, 1.05255
668, 1, 1, 1, 0, 1.38562e-15, 702, 1.05247
669, 1, 1, 1, 0, 1.31634e-15, 703, 1.0524
670, 1, 1, 1, 0, 1.25052e-15, 704, 1.05232
671, 2, 0, 1, 0, 1.188e-15, 704, 1.05075
672, 0, 2, 2, 0, 1.1286e-15, 706, 1.05216
673, 0, 0, 2, 0, 1.07217e-15, 706, 1.0506
674, 0, 0, 1, 0, 1.01856e-15, 706, 1.04903
675, 0, 2, 0, 0, 9.67631e-16, 708, 1.05045
676, 2, 2, 0, 0, 9.1925e-16, 710, 1.05185
677, 0, 1, 0, 0, 8.73287e-16, 711, 1.05178
678, 2, 2, 1, 0, 8.29623e-16, 713, 1.05318
679, 1, 1, 1, 0, 7.88142e-16, 714, 1.0531
680, 1, 1, 1, 0, 7.48735e-16, 715, 1.05302
681, 0, 2, 1, 0, 7.11298e-16, 717, 1.05441
682, 1, 1, 1, 0, 6.75733e-16, 718, 1.05433
683, 0, 2, 0, 0, 6.41946e-16, 720, 1.05572
684, 0, 1, 1, 0, 6.09849e-16, 721, 1.05564
685, 1, 1, 1, 0, 5.79357e-16, 722, 1.05556
686, 1, 1, 1, 0, 5.50389e-16, 723, 1.05547
687, 1, 1, 0, 0, 5.22869e-16, 724, 1.05539
688, 0, 1, 1, 0, 4.96726e-16, 725, 1.05531
689, 0, 2, 0, 0, 4.7189e-16, 727, 1.05669
690, 2, 2, 2, 0, 4.48295e-16, 729, 1.05806
691, 0, 0, 1, 0, 4.2588e-16, 729, 1.05652
692, 0, 2, 1, 0, 4.04586e-16, 731, 1.05789
693, 1, 1, 1, 0, 3.84357e-16, 732, 1.0578
694, 1, 1, 2, 0, 3.65139e-16, 733, 1.05772
695, 1, 2, 2, 0, 3.46882e-16, 735, 1.05908
696, 2, 1, 1, 0, 3.29538e-16, 736, 1.05899
697, 0, 2, 2, 0, 3.13061e-16, 738, 1.06034
698, 2, 1, 1, 0, 2.97408e-16, 739, 1.06026
699, 1, 1, 1, 0, 2.82538e-16, 740, 1.06017
700, 0, 2, 1, 0, 2.68411e-16, 742, 1.06152
701, 2, 0, 2, 0, 2.5499e-16, 742, 1.06
702, 1, 2, 1, 0, 2.42241e-16, 744, 1.06134
703, 0, 2, 2, 0, 2.30129e-16, 746, 1.06268
704, 2, 1, 1, 0, 2.18622e-16, 747, 1.06259
705, 2, 0, 1, 0, 2.07691e-16, 747, 1.06108
706, 1, 1, 1, 0, 1.97307e-16, 748, 1.06099
707, 1, 1, 1, 0, 1.87441e-16, 749, 1.06091
708, 2, 0, 1, 0, 1.78069e-16, 749, 1.05941
709, 0, 2, 1, 0, 1.69166e-16, 751, 1.06073
710, 2, 0, 2, 0, 1.60708e-16, 751, 1.05924
711, 1, 2, 1, 0, 1.52672e-16, 753, 1.06056
712, 1, 1, 1, 0, 1.45039e-16, 754, 1.06048
713, 1, 1, 0, 0, 1.37787e-16, 755, 1.06039
714, 1, 0, 1, 0, 1.30897e-16, 755, 1.05891
715, 1, 1, 1, 0, 1.24352e-16, 756, 1.05882
716, 1, 1, 1, 0, 1.18135e-16, 757, 1.05874
717, 1, 1, 1, 0, 1.12228e-16, 758, 1.05866
718, 2, 0, 1, 0, 1.06617e-16, 758, 1.05718
719, 1, 1, 2, 0, 1.01286e-16, 759, 1.0571
720, 0, 0, 2, 0, 9.62215e-17, 759, 1.05563
721, 0, 0, 1, 0, 9.14104e-17, 759, 1.05417
722, 0, 2, 0, 0, 8.68399e-17, 761, 1.05548
723, 2, 2, 1, 0, 8.24979e-17, 763, 1.05679
724, 1, 1, 1, 0, 7.8373e-17, 764, 1.05671
725, 2, 0, 1, 0, 7.44544e-17, 764, 1.05525
726, 0, 2, 0, 0, 7.07317e-17, 766, 1.05655
727, 2, 2, 2, 0, 6.71951e-17, 768, 1.05785
728, 1, 2, 0, 0, 6.38353e-17, 770, 1.05915
729, 1, 0, 0, 0, 6.06436e-17, 770, 1.05769
730, 0, 1, 1, 0, 5.76114e-17, 771, 1.05761
731, 0, 2, 1, 0, 5.47308e-17, 773, 1.0589
732, 2, 0, 1, 0, 5.19943e-17, 773, 1.05746
733, 1, 1, 1, 0, 4.93946e-17, 774, 1.05738
734, 0, 2, 2, 0, 4.69248e-17, 776, 1.05866
735, 2, 1, 1, 0, 4.45786e-17, 777, 1.05858
736, 0, 2, 2, 0, 4.23497e-17, 779, 1.05986
737, 1, 2, 0, 0, 4.02322e-17, 781, 1.06114
738, 0, 1, 1, 0, 3.82206e-17, 782, 1.06106
739, 0, 2, 0, 0, 3.63095e-17, 784, 1.06233
740, 1, 0, 1, 0, 3.44941e-17, 784, 1.06089
741, 1, 1, 0, 0, 3.27694e-17, 785, 1.06081
742, 1, 0, 1, 0, 3.11309e-17, 785, 1.05938
743, 1, 1, 1, 0, 2.95743e-17, 786, 1.0593
744, 2, 0, 1, 0, 2.80956e-17, 786, 1.05787
745, 2, 0, 1, 0, 2.66908e-17, 786, 1.05645
746, 2, 0, 0, 0, 2.53563e-17, 786, 1.05503
747, 1, 0, 1, 0, 2.40885e-17, 786, 1.05362
748, 0, 2, 0, 0, 2.28841e-17, 788, 1.05489
749, 0, 1, 1, 0, 2.17399e-17, 789, 1.05481
750, 1, 1, 1, 0, 2.06529e-17, 790, 1.05474
751, 1, 1, 1, 0, 1.96202e-17, 791, 1.05467
752, 1, 1, 1, 0, 1.86392e-17, 792, 1.05459
753, 1, 1, 2, 0, 1.77073e-17, 793, 1.05452
754, 2, 1, 1, 0, 1.68219e-17, 794, 1.05445
755, 2, 0, 2, 0, 1.59808e-17, 794, 1.05305
756, 1, 2, 2, 0, 1.51818e-17, 796, 1.0543
757, 2, 1, 1, 0, 1.44227e-17, 797, 1.05423
758, 0, 2, 1, 0, 1.37015e-17, 799, 1.05548
759, 2, 0, 1, 0, 1.30165e-17, 799, 1.05409
760, 1, 1, 1, 0, 1.23656e-17, 800, 1.05402
761, 1, 1, 1, 0, 1.17474e-17, 801, 1.05395
762, 2, 0, 1, 0, 1.116e-17, 801, 1.05256
763, 1, 1, 1, 0, 1.0602e-17, 802, 1.05249
764, 1, 1, 2, 0, 1.00719e-17, 803, 1.05242
765, 2, 1, 1, 0, 9.56829e-18, 804, 1.05236
766, 1, 1, 1, 0, 9.08988e-18, 805, 1.05229
767, 2, 0, 2, 0, 8.63538e-18, 805, 1.05091
768, 0, 0, 1, 0, 8.20361e-18, 805, 1.04954
769, 0, 2, 0, 0, 7.79343e-18, 807, 1.05078
770, 1, 0, 1, 0, 7.40376e-18, 807, 1.04941
771, 2, 0, 1, 0, 7.03357e-18, 807, 1.04805
772, 1, 1, 1, 0, 6.6819e-18, 808, 1.04799
773, 0, 2, 2, 0, 6.3478e-18, 810, 1.04922
774, 2, 1, 1, 0, 6.03041e-18, 811, 1.04916
775, 1, 1, 0, 0, 5.72889e-18, 812, 1.0491
776, 0, 1, 2, 0, 5.44245e-18, 813, 1.04903
777, 2, 1, 2, 0, 5.17032e-18, 814, 1.04897
778, 1, 2, 1, 0, 4.91181e-18, 816, 1.05019
779, 1, 1, 1, 0, 4.66622e-18, 817, 1.05013
780, 0, 2, 2, 0, 4.43291e-18, 819, 1.05135
781, 1, 2, 0, 0, 4.21126e-18, 821, 1.05256
782, 1, 0, 1, 0, 4.0007e-18, 821, 1.05122
783, 0, 2, 2, 0, 3.80066e-18, 823, 1.05243
784, 1, 2, 0, 0, 3.61063e-18, 825, 1.05364
785, 1, 0, 1, 0, 3.4301e-18, 825, 1.0523
786, 1, 1, 1, 0, 3.25859e-18, 826, 1.05223
787, 0, 2, 2, 0, 3.09566e-18, 828, 1.05344
788, 1, 2, 0, 0, 2.94088e-18, 830, 1.05464
789, 2, 2, 0, 0, 2.79384e-18, 832, 1.05584
790, 0, 1, 2, 0, 2.65414e-18, 833, 1.05577
791, 2, 1, 1, 0, 2.52144e-18, 834, 1.0557
792, 1, 1, 1, 0, 2.39537e-18, 835, 1.05563
793, 1, 1, 1, 0, 2.2756e-18, 836, 1.05556
794, 1, 1, 1, 0, 2.16182e-18, 837, 1.05549
795, 1, 1, 1, 0, 2.05373e-18, 838, 1.05542
796, 2, 0, 1, 0, 1.95104e-18, 838, 1.05409
797, 2, 0, 1, 0, 1.85349e-18, 838, 1.05276
798, 2, 0, 1, 0, 1.76081e-18, 838, 1.05144
799, 1, 1, 1, 0, 1.67277e-18, 839, 1.05138
800, 0, 2, 0, 0, 1.58913e-18, 841, 1.05257
801, 0, 1, 1, 0, 1.50968e-18, 842, 1.0525
802, 0, 2, 2, 0, 1.43419e-18, 844, 1.05368
803, 2, 1, 1, 0, 1.36248e-18, 845, 1.05362
804, 2, 0, 1, 0, 1.29436e-18, 845, 1.0523
805, 0, 2, 2, 0, 1.22964e-18, 847, 1.05348
806, 1, 2, 1, 0, 1.16816e-18, 849, 1.05466
807, 1, 1, 1, 0, 1.10975e-18, 850, 1.05459
808, 1, 1, 1, 0, 1.05426e-18, 851, 1.05452
809, 2, 0, 1, 0, 1.00155e-18, 851, 1.05322
810, 1, 1, 1, 0, 9.51473e-19, 852, 1.05315
811, 1, 1, 1, 0, 9.039e-19, 853, 1.05309
812, 0, 2, 2, 0, 8.58705e-19, 855, 1.05425
813, 0, 0, 1, 0, 8.1577e-19, 855, 1.05296
814, 0, 2, 0, 0, 7.74981e-19, 857, 1.05412
815, 2, 2, 0, 0, 7.36232e-19, 859, 1.05528
816, 1, 0, 1, 0, 6.9942e-19, 859, 1.05399
817, 2, 0, 1, 0, 6.64449e-19, 859, 1.0527
818, 2, 0, 1, 0, 6.31227e-19, 859, 1.05141
819, 1, 1, 1, 0, 5.99666e-19, 860, 1.05134
820, 2, 0, 2, 0, 5.69682e-19, 860, 1.05006
821, 2, 1, 1, 0, 5.41198e-19, 861, 1.05
822, 1, 1, 1, 0, 5.14138e-19, 862, 1.04994
823, 1, 1, 1, 0, 4.88431e-19, 863, 1.04988
824, 1, 1, 1, 0, 4.6401e-19, 864, 1.04982
825, 0, 2, 2, 0, 4.40809e-19, 866, 1.05097
826, 0, 0, 2, 0, 4.18769e-19, 866, 1.0497
827, 0, 0, 1, 0, 3.9783e-19, 866, 1.04843
828, 0, 2, 2, 0, 3.77939e-19, 868, 1.04958
829, 0, 0, 2, 0, 3.59042e-19, 868, 1.04831
830, 0, 0, 1, 0, 3.4109e-19, 868, 1.04704
831, 0, 2, 1, 0, 3.24035e-19, 870, 1.04819
832, 0, 2, 1, 0, 3.07834e-19, 872, 1.04934
833, 1, 1, 1, 0, 2.92442e-19, 873, 1.04928
834, 2, 0, 2, 0, 2.7782e-19, 873, 1.04802
835, 2, 1, 1, 0, 2.63929e-19, 874, 1.04796
836, 2, 0, 0, 0, 2.50732e-19, 874, 1.04671
837, 0, 1, 1, 0, 2.38196e-19, 875, 1.04665
838, 2, 0, 1, 0, 2.26286e-19, 875, 1.0454
839, 1, 1, 1, 0, 2.14972e-19, 876, 1.04535
840, 1, 1, 1, 0, 2.04223e-19, 877, 1.04529
841, 2, 0, 1, 0, 1.94012e-19, 877, 1.04405
842, 1, 1, 1, 0, 1.84311e-19, 878, 1.044
843, 1, 1, 1, 0, 1.75096e-19, 879, 1.04394
844, 2, 0, 1, 0, 1.66341e-19, 879, 1.0427
845, 0, 2, 2, 0, 1.58024e-19, 881, 1.04384
846, 2, 1, 1, 0, 1.50123e-19, 882, 1.04379
847, 1, 1, 2, 0, 1.42617e-19, 883, 1.04374
848, 1, 2, 2, 0, 1.35486e-19, 885, 1.04486
849, 0, 0, 2, 0, 1.28711e-19, 885, 1.04363
850, 0, 0, 1, 0, 1.22276e-19, 885, 1.0424
851, 0, 2, 0, 0, 1.16162e-19, 887, 1.04353
852, 2, 2, 1, 0, 1.10354e-19, 889, 1.04465
853, 0, 2, 0, 0, 1.04836e-19, 891, 1.04577
854, 1, 0, 1, 0, 9.95945e-20, 891, 1.04455
855, 1, 1, 2, 0, 9.46148e-20, 892, 1.0445
856, 0, 0, 1, 0, 8.9884e-20, 892, 1.04327
857, 0, 2, 2, 0, 8.53898e-20, 894, 1.04439
858, 2, 1, 1, 0, 8.11203e-20, 895, 1.04434
859, 1, 1, 1, 0, 7.70643e-20, 896, 1.04429
860, 0, 2, 2, 0, 7.32111e-20, 898, 1.0454
861, 2, 1, 1, 0, 6.95505e-20, 899, 1.04535
862, 1, 1, 1, 0, 6.6073e-20, 900, 1.0453
863, 1, 1, 0, 0, 6.27694e-20, 901, 1.04524
864, 1, 0, 1, 0, 5.96309e-20, 901, 1.04403
865, 1, 1, 1, 0, 5.66494e-20, 902, 1.04398
866, 1, 1, 1, 0, 5.38169e-20, 903, 1.04393
867, 1, 1, 1, 0, 5.1126e-20, 904, 1.04388
868, 2, 0, 0, 0, 4.85697e-20, 904, 1.04268
869, 0, 1, 1, 0, 4.61413e-20, 905, 1.04263
870, 2, 0, 1, 0, 4.38342e-20, 905, 1.04143
871, 1, 1, 2, 0, 4.16425e-20, 906, 1.04138
872, 2, 1, 1, 0, 3.95604e-20, 907, 1.04133
873, 0, 2, 1, 0, 3.75823e-20, 909, 1.04243
874, 2, 0, 0, 0, 3.57032e-20, 909, 1.04124
875, 2, 2, 1, 0, 3.39181e-20, 911, 1.04233
876, 2, 0, 1, 0, 3.22222e-20, 911, 1.04114
877, 0, 2, 0, 0, 3.06111e-20, 913, 1.04224
878, 0, 1, 2, 0, 2.90805e-20, 914, 1.04219
879, 2, 1, 1, 0, 2.76265e-20, 915, 1.04214
880, 0, 2, 2, 0, 2.62451e-20, 917, 1.04323
881, 0, 0, 1, 0, 2.49329e-20, 917, 1.04205
882, 0, 2, 2, 0, 2.36862e-20, 919, 1.04313
883, 0, 0, 1, 0, 2.25019e-20, 919, 1.04195
884, 0, 2, 2, 0, 2.13768e-20, 921, 1.04304
885, 0, 0, 1, 0, 2.0308e-20, 921, 1.04186
886, 0, 2, 1, 0, 1.92926e-20, 923, 1.04294
