cycle, observation, reward, action, explored, explore_rate, total reward, average reward
482, 25610, 117, 2, 1, 0.1, 59137, 122.946
483, 31874, 127, 3, 0, 0.1, 59264, 122.954
484, 30853, 77, 2, 0, 0.1, 59341, 122.859
485, 29960, 137, 3, 0, 0.1, 59478, 122.888
486, 29960, 117, 2, 0, 0.1, 59595, 122.876
487, 29962, 137, 0, 0, 0.1, 59732, 122.905
488, 29960, 127, 3, 0, 0.1, 59859, 122.914
489, 29960, 117, 0, 0, 0.1, 59976, 122.902
490, 29962, 127, 0, 0, 0.1, 60103, 122.91
491, 29960, 137, 3, 0, 0.1, 60240, 122.939
492, 29960, 117, 1, 0, 0.1, 60357, 122.927
493, 28677, 127, 2, 0, 0.1, 60484, 122.935
494, 28677, 117, 1, 0, 0.1, 60601, 122.923
495, 29954, 127, 1, 0, 0.1, 60728, 122.931
496, 29954, 117, 2, 0, 0.1, 60845, 122.919
497, 29962, 127, 3, 0, 0.1, 60972, 122.927
498, 29962, 117, 3, 0, 0.1, 61089, 122.915
499, 29962, 117, 0, 0, 0.1, 61206, 122.904
500, 29954, 127, 2, 0, 0.1, 61333, 122.912
501, 29962, 127, 2, 0, 0.1, 61460, 122.92
502, 29954, 127, 2, 0, 0.1, 61587, 122.928
503, 29962, 127, 1, 0, 0.1, 61714, 122.936
504, 29962, 117, 1, 0, 0.1, 61831, 122.924
505, 29962, 117, 3, 0, 0.1, 61948, 122.913
506, 29962, 117, 1, 0, 0.1, 62065, 122.901
507, 29962, 117, 3, 1, 0.1, 62182, 122.889
508, 29962, 117, 0, 0, 0.1, 62299, 122.878
509, 29954, 127, 1, 0, 0.1, 62426, 122.886
510, 29954, 117, 0, 1, 0.1, 62543, 122.874
511, 29962, 127, 2, 1, 0.1, 62670, 122.882
512, 29954, 127, 1, 0, 0.1, 62797, 122.89
513, 29954, 117, 0, 1, 0.1, 62914, 122.879
514, 29962, 127, 1, 0, 0.1, 63041, 122.887
515, 29962, 117, 3, 0, 0.1, 63158, 122.875
516, 29962, 117, 0, 0, 0.1, 63275, 122.864
517, 29954, 127, 0, 0, 0.1, 63402, 122.872
518, 29962, 137, 3, 0, 0.1, 63539, 122.899
519, 29962, 117, 3, 1, 0.1, 63656, 122.888
520, 29962, 117, 3, 0, 0.1, 63773, 122.877
521, 29962, 117, 0, 0, 0.1, 63890, 122.865
522, 30472, 137, 3, 0, 0.1, 64027, 122.893
523, 30472, 117, 0, 1, 0.1, 64144, 122.881
524, 29962, 127, 2, 0, 0.1, 64271, 122.889
525, 30472, 127, 0, 0, 0.1, 64398, 122.897
526, 29962, 127, 0, 0, 0.1, 64525, 122.905
527, 32385, 137, 3, 0, 0.1, 64662, 122.932
528, 31365, 137, 1, 0, 0.1, 64799, 122.958
529, 32385, 127, 1, 0, 0.1, 64926, 122.966
530, 26757, 137, 1, 0, 0.1, 65063, 122.992
531, 31110, 127, 2, 0, 0.1, 65190, 123
532, 30982, 67, 3, 0, 0.1, 65257, 122.895
533, 29962, 117, 0, 0, 0.1, 65374, 122.883
534, 30472, 137, 1, 0, 0.1, 65511, 122.91
535, 29189, 127, 1, 0, 0.1, 65638, 122.918
536, 29954, 137, 3, 0, 0.1, 65775, 122.944
537, 28677, 127, 0, 0, 0.1, 65902, 122.951
538, 28677, 117, 0, 0, 0.1, 66019, 122.94
539, 28677, 117, 1, 0, 0.1, 66136, 122.929
540, 29954, 127, 1, 0, 0.1, 66263, 122.937
541, 29954, 117, 3, 0, 0.1, 66380, 122.926
542, 28677, 127, 1, 0, 0.1, 66507, 122.933
543, 29954, 127, 0, 0, 0.1, 66634, 122.941
544, 29962, 137, 2, 0, 0.1, 66771, 122.967
545, 29954, 127, 3, 0, 0.1, 66898, 122.974
546, 28677, 127, 2, 0, 0.1, 67025, 122.982
547, 28677, 117, 2, 0, 0.1, 67142, 122.971
548, 28677, 117, 1, 0, 0.1, 67259, 122.96
549, 29954, 127, 0, 0, 0.1, 67386, 122.967
550, 29962, 127, 0, 0, 0.1, 67513, 122.974
551, 30472, 127, 2, 0, 0.1, 67640, 122.982
552, 29962, 127, 1, 0, 0.1, 67767, 122.989
553, 29962, 117, 0, 0, 0.1, 67884, 122.978
554, 30472, 127, 0, 0, 0.1, 68011, 122.986
555, 29706, 137, 3, 0, 0.1, 68148, 123.011
556, 29706, 117, 1, 0, 0.1, 68265, 123
557, 29706, 117, 3, 0, 0.1, 68382, 122.989
558, 29706, 117, 1, 0, 0.1, 68499, 122.978
559, 29706, 117, 1, 0, 0.1, 68616, 122.968
560, 29706, 117, 1, 0, 0.1, 68733, 122.957
561, 29706, 117, 3, 0, 0.1, 68850, 122.946
562, 29706, 117, 2, 0, 0.1, 68967, 122.936
563, 30216, 127, 1, 0, 0.1, 69094, 122.943
564, 24581, 137, 1, 0, 0.1, 69231, 122.968
565, 29699, 127, 3, 0, 0.1, 69358, 122.975
566, 24581, 127, 2, 0, 0.1, 69485, 122.982
567, 24581, 117, 3, 0, 0.1, 69602, 122.972
568, 25608, 127, 2, 0, 0.1, 69729, 122.979
569, 29706, 127, 0, 0, 0.1, 69856, 122.986
570, 25608, 127, 3, 0, 0.1, 69983, 122.993
571, 25608, 117, 0, 0, 0.1, 70100, 122.982
572, 29706, 127, 1, 0, 0.1, 70227, 122.989
573, 29706, 117, 0, 0, 0.1, 70344, 122.979
574, 31873, 127, 2, 1, 0.1, 70471, 122.986
575, 29706, 127, 1, 0, 0.1, 70598, 122.993
576, 29706, 117, 0, 0, 0.1, 70715, 122.983
577, 31873, 127, 2, 0, 0.1, 70842, 122.99
578, 29722, 127, 2, 0, 0.1, 70969, 122.997
579, 25624, 127, 2, 0, 0.1, 71096, 123.003
580, 29722, 127, 2, 0, 0.1, 71223, 123.01
581, 29714, 127, 1, 0, 0.1, 71350, 123.017
582, 29698, 67, 2, 0, 0.1, 71417, 122.921
583, 30472, 137, 3, 0, 0.1, 71554, 122.945
584, 30472, 117, 2, 1, 0.1, 71671, 122.935
585, 29962, 127, 3, 0, 0.1, 71798, 122.942
586, 29962, 117, 0, 0, 0.1, 71915, 122.932
587, 30472, 127, 0, 0, 0.1, 72042, 122.939
588, 29962, 127, 0, 0, 0.1, 72169, 122.945
589, 30472, 127, 0, 0, 0.1, 72296, 122.952
590, 25866, 137, 0, 0, 0.1, 72433, 122.976
591, 27906, 127, 2, 0, 0.1, 72560, 122.983
592, 25866, 127, 2, 0, 0.1, 72687, 122.99
593, 30472, 127, 2, 0, 0.1, 72814, 122.997
594, 29962, 127, 2, 0, 0.1, 72941, 123.003
595, 30472, 127, 3, 0, 0.1, 73068, 123.01
596, 30472, 117, 2, 0, 0.1, 73185, 123
597, 29962, 127, 2, 0, 0.1, 73312, 123.007
598, 32002, 127, 0, 0, 0.1, 73439, 123.013
599, 29962, 127, 3, 0, 0.1, 73566, 123.02
600, 29962, 117, 2, 0, 0.1, 73683, 123.01
601, 32002, 127, 0, 0, 0.1, 73810, 123.017
602, 29962, 127, 0, 0, 0.1, 73937, 123.023
603, 30472, 127, 3, 0, 0.1, 74064, 123.03
604, 30472, 117, 0, 0, 0.1, 74181, 123.02
605, 29962, 127, 3, 0, 0.1, 74308, 123.026
606, 29962, 117, 0, 0, 0.1, 74425, 123.017
607, 30472, 127, 2, 0, 0.1, 74552, 123.023
608, 29962, 127, 1, 0, 0.1, 74679, 123.03
609, 29962, 117, 3, 0, 0.1, 74796, 123.02
610, 29962, 117, 1, 0, 0.1, 74913, 123.01
611, 29962, 117, 3, 1, 0.1, 75030, 123
612, 29962, 117, 2, 0, 0.1, 75147, 122.99
613, 30472, 127, 3, 1, 0.1, 75274, 122.997
614, 30472, 117, 0, 0, 0.1, 75391, 122.987
615, 29962, 127, 1, 0, 0.1, 75518, 122.993
616, 29962, 117, 0, 0, 0.1, 75635, 122.984
617, 30472, 127, 1, 0, 0.1, 75762, 122.99
618, 29189, 127, 0, 0, 0.1, 75889, 122.997
619, 29189, 117, 0, 0, 0.1, 76006, 122.987
620, 29189, 117, 0, 0, 0.1, 76123, 122.977
621, 29189, 117, 1, 0, 0.1, 76240, 122.968
622, 29954, 137, 0, 0, 0.1, 76377, 122.99
623, 29962, 127, 2, 1, 0.1, 76504, 122.997
624, 29954, 127, 1, 0, 0.1, 76631, 123.003
625, 29954, 117, 2, 0, 0.1, 76748, 122.994
626, 29962, 137, 2, 0, 0.1, 76885, 123.016
627, 32002, 127, 2, 0, 0.1, 77012, 123.022
628, 29962, 127, 2, 0, 0.1, 77139, 123.029
629, 24840, 137, 1, 0, 0.1, 77276, 123.051
630, 16389, 127, 1, 0, 0.1, 77403, 123.057
631, 24582, 127, 2, 0, 0.1, 77530, 123.063
632, 24582, 117, 3, 0, 0.1, 77647, 123.054
633, 16389, 127, 3, 0, 0.1, 77774, 123.06
634, 24840, 127, 2, 0, 0.1, 77901, 123.066
635, 24842, 127, 0, 0, 0.1, 78028, 123.073
636, 24840, 127, 1, 0, 0.1, 78155, 123.079
637, 16389, 127, 0, 0, 0.1, 78282, 123.085
638, 16389, 117, 3, 0, 0.1, 78399, 123.075
639, 24840, 127, 3, 0, 0.1, 78526, 123.082
640, 24840, 117, 0, 1, 0.1, 78643, 123.072
641, 28938, 127, 0, 0, 0.1, 78770, 123.078
642, 30978, 127, 2, 0, 0.1, 78897, 123.084
643, 28938, 127, 1, 0, 0.1, 79024, 123.09
644, 28938, 117, 2, 0, 0.1, 79141, 123.081
645, 24840, 127, 0, 0, 0.1, 79268, 123.087
646, 28938, 127, 1, 0, 0.1, 79395, 123.093
647, 28938, 117, 2, 0, 0.1, 79512, 123.084
648, 24840, 127, 0, 0, 0.1, 79639, 123.09
649, 28938, 127, 3, 0, 0.1, 79766, 123.096
650, 28938, 117, 2, 0, 0.1, 79883, 123.086
651, 24840, 127, 3, 0, 0.1, 80010, 123.092
652, 24840, 117, 2, 0, 0.1, 80127, 123.083
653, 24842, 127, 1, 0, 0.1, 80254, 123.089
654, 24842, 117, 0, 0, 0.1, 80371, 123.08
655, 24840, 127, 3, 1, 0.1, 80498, 123.086
656, 24840, 117, 1, 0, 0.1, 80615, 123.076
657, 16389, 127, 0, 0, 0.1, 80742, 123.082
658, 16389, 117, 1, 1, 0.1, 80859, 123.073
659, 24582, 127, 2, 0, 0.1, 80986, 123.079
660, 24582, 117, 3, 1, 0.1, 81103, 123.07
661, 16389, 127, 1, 0, 0.1, 81230, 123.076
662, 24582, 127, 3, 0, 0.1, 81357, 123.082
663, 16389, 127, 0, 0, 0.1, 81484, 123.088
664, 16389, 117, 0, 0, 0.1, 81601, 123.078
665, 16389, 117, 2, 0, 0.1, 81718, 123.069
666, 16389, 117, 1, 0, 0.1, 81835, 123.06
667, 24582, 127, 0, 0, 0.1, 81962, 123.066
668, 28682, 127, 3, 0, 0.1, 82089, 123.072
669, 28682, 117, 3, 0, 0.1, 82206, 123.063
670, 28682, 117, 1, 1, 0.1, 82323, 123.054
671, 28682, 117, 3, 0, 0.1, 82440, 123.045
672, 28682, 117, 2, 0, 0.1, 82557, 123.036
673, 24582, 127, 3, 0, 0.1, 82684, 123.042
674, 16389, 127, 1, 0, 0.1, 82811, 123.048
675, 24582, 127, 0, 0, 0.1, 82938, 123.053
676, 28682, 127, 1, 0, 0.1, 83065, 123.059
677, 28682, 117, 3, 0, 0.1, 83182, 123.05
678, 28682, 117, 2, 0, 0.1, 83299, 123.041
679, 24582, 127, 2, 1, 0.1, 83426, 123.047
680, 24582, 117, 3, 0, 0.1, 83543, 123.038
681, 16517, 127, 1, 0, 0.1, 83670, 123.044
682, 24710, 127, 0, 0, 0.1, 83797, 123.05
683, 28746, 127, 0, 1, 0.1, 83924, 123.056
684, 29257, 127, 0, 0, 0.1, 84051, 123.061
685, 29193, 67, 0, 0, 0.1, 84118, 122.98
686, 30472, 127, 1, 0, 0.1, 84245, 122.985
687, 28677, 137, 3, 0, 0.1, 84382, 123.006
688, 29960, 127, 2, 0, 0.1, 84509, 123.012
689, 29962, 127, 2, 0, 0.1, 84636, 123.017
690, 30472, 137, 0, 0, 0.1, 84773, 123.038
691, 29962, 127, 1, 1, 0.1, 84900, 123.043
692, 29962, 117, 3, 0, 0.1, 85017, 123.035
693, 29962, 117, 0, 0, 0.1, 85134, 123.026
694, 29960, 127, 3, 0, 0.1, 85261, 123.032
695, 29960, 117, 0, 0, 0.1, 85378, 123.023
696, 29962, 127, 1, 0, 0.1, 85505, 123.029
697, 29962, 117, 0, 1, 0.1, 85622, 123.02
698, 32002, 137, 0, 0, 0.1, 85759, 123.04
699, 29962, 127, 0, 0, 0.1, 85886, 123.046
700, 32512, 137, 1, 0, 0.1, 86023, 123.066
701, 31237, 127, 0, 1, 0.1, 86150, 123.071
702, 31237, 117, 3, 0, 0.1, 86267, 123.063
703, 32512, 127, 3, 0, 0.1, 86394, 123.068
704, 31237, 127, 3, 0, 0.1, 86521, 123.074
705, 31237, 137, 0, 0, 0.1, 86658, 123.094
706, 31237, 117, 0, 0, 0.1, 86775, 123.085
707, 31237, 117, 0, 0, 0.1, 86892, 123.076
708, 31237, 117, 3, 0, 0.1, 87009, 123.068
709, 31237, 137, 2, 0, 0.1, 87146, 123.088
710, 31237, 117, 3, 0, 0.1, 87263, 123.079
711, 31492, 127, 3, 0, 0.1, 87390, 123.085
712, 31237, 137, 1, 0, 0.1, 87527, 123.104
713, 31492, 127, 0, 0, 0.1, 87654, 123.11
714, 28938, 137, 3, 0, 0.1, 87791, 123.129
715, 28938, 117, 2, 0, 0.1, 87908, 123.12
716, 31492, 127, 0, 0, 0.1, 88035, 123.126
717, 28938, 127, 3, 0, 0.1, 88162, 123.131
718, 28938, 117, 0, 0, 0.1, 88279, 123.123
719, 28938, 127, 2, 0, 0.1, 88406, 123.128
720, 28938, 127, 1, 1, 0.1, 88533, 123.134
721, 28938, 117, 2, 1, 0.1, 88650, 123.125
722, 31492, 127, 3, 0, 0.1, 88777, 123.13
723, 31237, 127, 3, 0, 0.1, 88904, 123.136
724, 31237, 137, 1, 1, 0.1, 89041, 123.155
725, 27141, 127, 3, 0, 0.1, 89168, 123.16
726, 31237, 127, 0, 0, 0.1, 89295, 123.166
727, 31237, 117, 2, 0, 0.1, 89412, 123.157
728, 31237, 117, 1, 0, 0.1, 89529, 123.149
729, 27141, 127, 1, 0, 0.1, 89656, 123.154
730, 27396, 127, 3, 0, 0.1, 89783, 123.159
731, 27141, 127, 1, 0, 0.1, 89910, 123.164
732, 27396, 127, 1, 0, 0.1, 90037, 123.17
733, 18949, 127, 3, 0, 0.1, 90164, 123.175
734, 27396, 127, 1, 0, 0.1, 90291, 123.18
735, 18949, 127, 2, 0, 0.1, 90418, 123.185
736, 18949, 117, 1, 0, 0.1, 90535, 123.177
737, 18949, 127, 3, 0, 0.1, 90662, 123.182
738, 18949, 127, 2, 0, 0.1, 90789, 123.187
739, 18949, 117, 2, 1, 0.1, 90906, 123.179
740, 18949, 117, 3, 0, 0.1, 91023, 123.171
741, 27396, 127, 2, 0, 0.1, 91150, 123.176
742, 27396, 117, 0, 0, 0.1, 91267, 123.167
743, 28938, 127, 1, 0, 0.1, 91394, 123.173
744, 28938, 117, 0, 0, 0.1, 91511, 123.164
745, 28938, 127, 2, 0, 0.1, 91638, 123.169
746, 28938, 127, 2, 0, 0.1, 91765, 123.174
747, 27396, 127, 1, 0, 0.1, 91892, 123.18
748, 18949, 127, 3, 0, 0.1, 92019, 123.185
749, 27396, 127, 0, 0, 0.1, 92146, 123.19
750, 28938, 127, 3, 0, 0.1, 92273, 123.195
751, 28938, 117, 0, 1, 0.1, 92390, 123.187
752, 28938, 127, 3, 0, 0.1, 92517, 123.192
753, 28938, 117, 0, 0, 0.1, 92634, 123.184
754, 28938, 137, 1, 0, 0.1, 92771, 123.202
755, 28938, 117, 1, 0, 0.1, 92888, 123.194
756, 28938, 117, 0, 0, 0.1, 93005, 123.185
757, 28938, 137, 0, 0, 0.1, 93142, 123.204
758, 28938, 127, 3, 1, 0.1, 93269, 123.209
759, 28938, 117, 0, 0, 0.1, 93386, 123.201
760, 16394, 137, 0, 0, 0.1, 93523, 123.219
761, 24586, 127, 1, 0, 0.1, 93650, 123.224
762, 24586, 117, 1, 0, 0.1, 93767, 123.216
763, 24586, 117, 0, 0, 0.1, 93884, 123.207
764, 28682, 127, 3, 0, 0.1, 94011, 123.212
765, 28682, 117, 2, 0, 0.1, 94128, 123.204
766, 24586, 127, 3, 0, 0.1, 94255, 123.209
767, 24586, 117, 0, 0, 0.1, 94372, 123.201
768, 28682, 127, 3, 0, 0.1, 94499, 123.206
769, 28682, 117, 2, 0, 0.1, 94616, 123.198
770, 24586, 127, 1, 0, 0.1, 94743, 123.203
771, 24586, 117, 0, 0, 0.1, 94860, 123.195
772, 28682, 127, 0, 0, 0.1, 94987, 123.2
773, 31233, 127, 1, 0, 0.1, 95114, 123.205
774, 31237, 137, 3, 0, 0.1, 95251, 123.223
775, 31233, 127, 3, 0, 0.1, 95378, 123.227
776, 31237, 127, 1, 0, 0.1, 95505, 123.232
777, 31233, 127, 0, 0, 0.1, 95632, 123.237
778, 31233, 117, 0, 0, 0.1, 95749, 123.229
779, 31233, 117, 1, 1, 0.1, 95866, 123.221
780, 31237, 127, 2, 0, 0.1, 95993, 123.226
781, 31237, 117, 0, 0, 0.1, 96110, 123.218
782, 31237, 117, 3, 0, 0.1, 96227, 123.21
783, 31361, 127, 2, 0, 0.1, 96354, 123.215
784, 24650, 127, 3, 0, 0.1, 96481, 123.22
785, 24650, 117, 3, 0, 0.1, 96598, 123.212
786, 24650, 117, 2, 0, 0.1, 96715, 123.204
787, 16458, 127, 3, 0, 0.1, 96842, 123.209
788, 16458, 117, 0, 0, 0.1, 96959, 123.201
789, 24586, 127, 1, 0, 0.1, 97086, 123.206
790, 24650, 117, 1, 0, 0.1, 97203, 123.198
791, 24586, 117, 3, 0, 0.1, 97320, 123.19
792, 24586, 117, 3, 0, 0.1, 97437, 123.182
793, 24586, 117, 0, 0, 0.1, 97554, 123.174
794, 31233, 127, 3, 0, 0.1, 97681, 123.179
795, 31237, 127, 1, 0, 0.1, 97808, 123.184
796, 31233, 127, 3, 0, 0.1, 97935, 123.189
797, 31365, 127, 0, 1, 0.1, 98062, 123.193
798, 31365, 117, 1, 0, 0.1, 98179, 123.186
799, 31361, 127, 1, 0, 0.1, 98306, 123.19
800, 31365, 127, 1, 0, 0.1, 98433, 123.195
801, 31365, 137, 1, 0, 0.1, 98570, 123.213
802, 31365, 137, 1, 0, 0.1, 98707, 123.23
803, 32656, 127, 3, 0, 0.1, 98834, 123.234
804, 31365, 127, 3, 0, 0.1, 98961, 123.239
805, 27269, 127, 3, 0, 0.1, 99088, 123.244
806, 27141, 127, 0, 1, 0.1, 99215, 123.248
807, 27269, 117, 3, 0, 0.1, 99332, 123.241
808, 31361, 127, 0, 0, 0.1, 99459, 123.245
809, 31361, 117, 3, 0, 0.1, 99576, 123.238
810, 31365, 127, 0, 0, 0.1, 99703, 123.242
811, 31365, 117, 2, 1, 0.1, 99820, 123.235
812, 31237, 67, 3, 0, 0.1, 99887, 123.165
813, 29962, 117, 2, 0, 0.1, 100004, 123.158
814, 30472, 137, 1, 0, 0.1, 100141, 123.175
815, 28677, 137, 0, 0, 0.1, 100278, 123.192
816, 28677, 117, 2, 0, 0.1, 100395, 123.184
817, 28677, 117, 0, 0, 0.1, 100512, 123.176
818, 28677, 117, 3, 0, 0.1, 100629, 123.169
819, 29960, 127, 0, 0, 0.1, 100756, 123.174
820, 29962, 127, 1, 1, 0.1, 100883, 123.178
821, 29962, 117, 1, 0, 0.1, 101000, 123.171
822, 29962, 117, 1, 0, 0.1, 101117, 123.163
823, 29962, 117, 1, 1, 0.1, 101234, 123.156
824, 29962, 117, 3, 0, 0.1, 101351, 123.148
825, 29962, 117, 3, 0, 0.1, 101468, 123.141
826, 29962, 117, 2, 0, 0.1, 101585, 123.133
827, 29960, 127, 0, 0, 0.1, 101712, 123.138
828, 29962, 127, 0, 0, 0.1, 101839, 123.143
829, 29960, 137, 1, 0, 0.1, 101976, 123.159
830, 28677, 127, 3, 0, 0.1, 102103, 123.164
831, 29960, 127, 0, 0, 0.1, 102230, 123.169
832, 29962, 137, 0, 0, 0.1, 102367, 123.185
833, 32002, 137, 0, 0, 0.1, 102504, 123.202
834, 29962, 127, 0, 0, 0.1, 102631, 123.206
835, 32512, 137, 2, 0, 0.1, 102768, 123.223
836, 29962, 127, 2, 0, 0.1, 102895, 123.228
837, 32002, 127, 0, 0, 0.1, 103022, 123.232
838, 29962, 127, 2, 0, 0.1, 103149, 123.237
839, 32002, 127, 0, 0, 0.1, 103276, 123.241
840, 29962, 127, 2, 0, 0.1, 103403, 123.246
841, 32002, 127, 3, 0, 0.1, 103530, 123.25
842, 30725, 137, 2, 0, 0.1, 103667, 123.266
843, 30725, 117, 0, 1, 0.1, 103784, 123.259
844, 30725, 117, 1, 0, 0.1, 103901, 123.251
845, 32002, 127, 3, 0, 0.1, 104028, 123.256
846, 30725, 127, 2, 0, 0.1, 104155, 123.26
847, 30725, 117, 1, 1, 0.1, 104272, 123.253
848, 32002, 127, 2, 0, 0.1, 104399, 123.257
849, 25866, 127, 3, 0, 0.1, 104526, 123.262
850, 25866, 117, 0, 0, 0.1, 104643, 123.254
851, 32002, 127, 2, 0, 0.1, 104770, 123.259
852, 25866, 127, 2, 0, 0.1, 104897, 123.263
853, 25864, 127, 2, 0, 0.1, 105024, 123.268
854, 17674, 127, 1, 0, 0.1, 105151, 123.272
855, 17674, 117, 3, 0, 0.1, 105268, 123.265
856, 17674, 117, 1, 0, 0.1, 105385, 123.257
857, 17674, 117, 1, 0, 0.1, 105502, 123.25
858, 17674, 117, 0, 0, 0.1, 105619, 123.243
859, 25864, 127, 0, 0, 0.1, 105746, 123.247
860, 25866, 127, 2, 0, 0.1, 105873, 123.251
861, 25864, 127, 0, 0, 0.1, 106000, 123.256
862, 25866, 127, 2, 0, 0.1, 106127, 123.26
863, 25864, 127, 0, 0, 0.1, 106254, 123.265
864, 25866, 127, 3, 0, 0.1, 106381, 123.269
865, 25866, 117, 3, 0, 0.1, 106498, 123.262
866, 25866, 117, 0, 0, 0.1, 106615, 123.254
867, 32130, 127, 2, 0, 0.1, 106742, 123.259
868, 25882, 127, 1, 0, 0.1, 106869, 123.263
869, 25866, 67, 3, 0, 0.1, 106936, 123.198
870, 29962, 117, 3, 0, 0.1, 107053, 123.191
871, 29962, 117, 3, 1, 0.1, 107170, 123.184
872, 29962, 117, 2, 0, 0.1, 107287, 123.177
873, 30472, 137, 3, 0, 0.1, 107424, 123.193
874, 30472, 117, 1, 0, 0.1, 107541, 123.186
875, 29189, 137, 0, 0, 0.1, 107678, 123.201
876, 29189, 117, 0, 0, 0.1, 107795, 123.194
877, 29189, 117, 0, 0, 0.1, 107912, 123.187
878, 29189, 117, 3, 0, 0.1, 108029, 123.18
879, 30472, 127, 3, 0, 0.1, 108156, 123.185
880, 30472, 117, 2, 0, 0.1, 108273, 123.177
881, 29962, 137, 2, 0, 0.1, 108410, 123.193
882, 32002, 127, 2, 0, 0.1, 108537, 123.198
883, 29962, 127, 1, 0, 0.1, 108664, 123.202
884, 29962, 117, 1, 0, 0.1, 108781, 123.195
885, 29962, 117, 3, 0, 0.1, 108898, 123.188
886, 29962, 117, 0, 0, 0.1, 109015, 123.181
887, 32002, 127, 3, 0, 0.1, 109142, 123.185
888, 30725, 137, 1, 0, 0.1, 109279, 123.201
889, 27906, 127, 0, 0, 0.1, 109406, 123.205
890, 25866, 127, 3, 0, 0.1, 109533, 123.209
891, 25866, 117, 0, 0, 0.1, 109650, 123.202
892, 30472, 127, 2, 0, 0.1, 109777, 123.207
893, 25866, 127, 0, 0, 0.1, 109904, 123.211
894, 30472, 127, 0, 0, 0.1, 110031, 123.215
895, 29962, 127, 0, 0, 0.1, 110158, 123.219
896, 30472, 127, 0, 0, 0.1, 110285, 123.223
897, 29962, 127, 1, 0, 0.1, 110412, 123.228
898, 29962, 117, 2, 0, 0.1, 110529, 123.221
899, 30472, 127, 0, 1, 0.1, 110656, 123.225
900, 29962, 127, 0, 0, 0.1, 110783, 123.229
901, 32002, 137, 1, 0, 0.1, 110920, 123.244
902, 32002, 117, 2, 0, 0.1, 111037, 123.238
903, 29962, 127, 3, 0, 0.1, 111164, 123.242
904, 29962, 117, 3, 0, 0.1, 111281, 123.235
905, 29962, 117, 3, 0, 0.1, 111398, 123.228
906, 29962, 117, 2, 1, 0.1, 111515, 123.221
907, 30472, 127, 1, 0, 0.1, 111642, 123.225
908, 28677, 137, 1, 0, 0.1, 111779, 123.24
909, 29954, 127, 2, 0, 0.1, 111906, 123.244
910, 29962, 137, 2, 0, 0.1, 112043, 123.26
911, 29954, 137, 3, 0, 0.1, 112180, 123.275
912, 24581, 127, 2, 0, 0.1, 112307, 123.279
913, 24581, 117, 0, 0, 0.1, 112424, 123.272
914, 24581, 117, 0, 1, 0.1, 112541, 123.265
915, 24581, 117, 3, 0, 0.1, 112658, 123.258
916, 17672, 127, 0, 0, 0.1, 112785, 123.262
917, 17674, 127, 3, 0, 0.1, 112912, 123.266
918, 17674, 117, 0, 0, 0.1, 113029, 123.26
919, 25864, 127, 2, 0, 0.1, 113156, 123.264
920, 17674, 127, 3, 0, 0.1, 113283, 123.268
921, 17674, 117, 3, 0, 0.1, 113400, 123.261
922, 17674, 117, 0, 0, 0.1, 113517, 123.254
923, 25864, 127, 3, 1, 0.1, 113644, 123.258
924, 25864, 117, 2, 0, 0.1, 113761, 123.251
925, 17674, 127, 1, 0, 0.1, 113888, 123.255
926, 17674, 117, 3, 0, 0.1, 114005, 123.249
927, 17674, 117, 1, 0, 0.1, 114122, 123.242
928, 17674, 117, 2, 0, 0.1, 114239, 123.235
929, 17672, 127, 3, 0, 0.1, 114366, 123.239
930, 17672, 117, 3, 0, 0.1, 114483, 123.233
931, 17672, 117, 0, 0, 0.1, 114600, 123.226
932, 17674, 127, 3, 0, 0.1, 114727, 123.23
933, 17674, 117, 0, 0, 0.1, 114844, 123.223
934, 25864, 127, 0, 0, 0.1, 114971, 123.227
935, 29962, 127, 3, 0, 0.1, 115098, 123.231
936, 29962, 117, 0, 1, 0.1, 115215, 123.225
937, 32002, 77, 0, 0, 0.1, 115292, 123.175
938, 29960, 127, 1, 0, 0.1, 115419, 123.179
939, 28677, 127, 0, 0, 0.1, 115546, 123.183
940, 28677, 117, 2, 0, 0.1, 115663, 123.177
941, 28677, 117, 1, 0, 0.1, 115780, 123.17
942, 29954, 127, 0, 0, 0.1, 115907, 123.174
943, 29962, 127, 1, 1, 0.1, 116034, 123.178
944, 29962, 117, 3, 0, 0.1, 116151, 123.172
945, 29962, 117, 2, 0, 0.1, 116268, 123.165
946, 29954, 127, 2, 0, 0.1, 116395, 123.169
947, 29962, 137, 2, 0, 0.1, 116532, 123.184
948, 32002, 127, 2, 0, 0.1, 116659, 123.188
949, 29962, 127, 2, 0, 0.1, 116786, 123.192
950, 30472, 127, 3, 0, 0.1, 116913, 123.196
951, 30472, 117, 1, 0, 0.1, 117030, 123.189
952, 29189, 137, 0, 0, 0.1, 117167, 123.204
953, 29189, 117, 3, 0, 0.1, 117284, 123.197
954, 30472, 127, 1, 0, 0.1, 117411, 123.201
955, 29189, 127, 3, 1, 0.1, 117538, 123.205
956, 30472, 127, 1, 0, 0.1, 117665, 123.209
957, 29189, 127, 1, 0, 0.1, 117792, 123.213
958, 16390, 137, 1, 1, 0.1, 117929, 123.228
959, 16390, 117, 2, 1, 0.1, 118046, 123.221
960, 16390, 117, 2, 1, 0.1, 118163, 123.215
961, 16390, 117, 2, 0, 0.1, 118280, 123.208
962, 16390, 117, 0, 0, 0.1, 118397, 123.202
963, 24586, 127, 0, 0, 0.1, 118524, 123.206
