cycle, observation, reward, action, explored, explore_rate, total reward, average reward
56700, 57608, 127, 2, 0, 4.84049e-13, 7.15743e+06, 126.236
56800, 59905, 127, 1, 0, 4.60436e-13, 7.17024e+06, 126.239
56900, 30725, 127, 3, 0, 4.37975e-13, 7.18298e+06, 126.241
57000, 61706, 127, 0, 0, 4.16609e-13, 7.19587e+06, 126.246
57100, 6, 127, 0, 0, 3.96286e-13, 7.20862e+06, 126.248
57200, 31236, 127, 1, 0, 3.76954e-13, 7.22129e+06, 126.249
57300, 61445, 127, 3, 0, 3.58566e-13, 7.23403e+06, 126.251
57400, 28677, 127, 1, 0, 3.41074e-13, 7.24668e+06, 126.251
57500, 61706, 127, 0, 0, 3.24435e-13, 7.25939e+06, 126.253
57600, 25610, 137, 3, 0, 3.08609e-13, 7.27209e+06, 126.254
57700, 49157, 127, 3, 0, 2.93554e-13, 7.28478e+06, 126.255
57800, 51749, 127, 3, 0, 2.79234e-13, 7.29747e+06, 126.256
57900, 1025, 117, 2, 0, 2.65612e-13, 7.31009e+06, 126.256
58000, 28938, 127, 0, 0, 2.52655e-13, 7.32267e+06, 126.255
58100, 62730, 137, 3, 0, 2.4033e-13, 7.33549e+06, 126.259
58200, 58626, 127, 2, 0, 2.28606e-13, 7.34824e+06, 126.261
58300, 16389, 127, 3, 0, 2.17454e-13, 7.36089e+06, 126.261
58400, 30725, 127, 1, 0, 2.06846e-13, 7.37372e+06, 126.265
58500, 28938, 127, 0, 0, 1.96755e-13, 7.38647e+06, 126.267
58600, 61702, 117, 0, 0, 1.87157e-13, 7.39922e+06, 126.269
58700, 29706, 127, 0, 0, 1.78027e-13, 7.41182e+06, 126.268
58800, 24581, 127, 1, 0, 1.69343e-13, 7.4245e+06, 126.269
58900, 57608, 127, 2, 0, 1.61082e-13, 7.4372e+06, 126.27
59000, 16394, 127, 0, 0, 1.53224e-13, 7.4499e+06, 126.272
59100, 62730, 127, 2, 0, 1.45749e-13, 7.46274e+06, 126.275
59200, 513, 127, 1, 0, 1.38639e-13, 7.47529e+06, 126.274
59300, 61698, 127, 0, 0, 1.31876e-13, 7.48805e+06, 126.276
59400, 31237, 127, 1, 0, 1.25443e-13, 7.50081e+06, 126.278
59500, 27141, 127, 3, 0, 1.19323e-13, 7.51361e+06, 126.281
59600, 27141, 127, 3, 0, 1.13502e-13, 7.52639e+06, 126.284
59700, 32777, 117, 2, 0, 1.07965e-13, 7.53905e+06, 126.284
59800, 61722, 127, 0, 0, 1.02699e-13, 7.5517e+06, 126.285
59900, 24842, 137, 2, 0, 9.76888e-14, 7.56451e+06, 126.288
60000, 61708, 127, 1, 0, 9.29233e-14, 7.57731e+06, 126.291
60100, 10, 117, 0, 0, 8.83902e-14, 7.59021e+06, 126.295
60200, 32002, 137, 3, 0, 8.40783e-14, 7.60284e+06, 126.295
60300, 30725, 127, 3, 0, 7.99768e-14, 7.61566e+06, 126.298
60400, 63240, 127, 0, 0, 7.60753e-14, 7.62852e+06, 126.302
60500, 61445, 137, 0, 0, 7.23642e-14, 7.6412e+06, 126.303
60600, 62730, 127, 2, 0, 6.88341e-14, 7.654e+06, 126.306
60700, 57861, 127, 1, 0, 6.54762e-14, 7.66672e+06, 126.307
60800, 61961, 137, 2, 0, 6.22821e-14, 7.67943e+06, 126.309
60900, 29512, 137, 1, 0, 5.92438e-14, 7.6922e+06, 126.311
61000, 24838, 127, 3, 0, 5.63538e-14, 7.70497e+06, 126.313
61100, 57608, 127, 2, 0, 5.36047e-14, 7.71774e+06, 126.315
61200, 62720, 127, 2, 0, 5.09897e-14, 7.73048e+06, 126.317
61300, 30725, 137, 3, 0, 4.85023e-14, 7.74312e+06, 126.317
61400, 61706, 127, 2, 0, 4.61362e-14, 7.75584e+06, 126.319
61500, 5, 127, 1, 0, 4.38856e-14, 7.76843e+06, 126.318
61600, 57610, 127, 0, 0, 4.17448e-14, 7.7812e+06, 126.32
61700, 57352, 127, 1, 0, 3.97083e-14, 7.79396e+06, 126.322
61800, 1033, 117, 2, 0, 3.77713e-14, 7.80654e+06, 126.322
61900, 28677, 117, 1, 0, 3.59287e-14, 7.81922e+06, 126.322
62000, 49436, 137, 2, 0, 3.4176e-14, 7.83192e+06, 126.323
62100, 24586, 127, 2, 0, 3.25088e-14, 7.84465e+06, 126.325
62200, 31237, 117, 1, 0, 3.0923e-14, 7.85739e+06, 126.327
62300, 24586, 137, 2, 0, 2.94145e-14, 7.87013e+06, 126.328
62400, 24844, 127, 0, 0, 2.79796e-14, 7.88281e+06, 126.329
62500, 59397, 127, 3, 0, 2.66146e-14, 7.89552e+06, 126.33
62600, 25866, 127, 2, 0, 2.53163e-14, 7.90818e+06, 126.331
62700, 16389, 127, 1, 0, 2.40813e-14, 7.92088e+06, 126.332
62800, 50250, 117, 0, 0, 2.29066e-14, 7.93373e+06, 126.335
62900, 63493, 127, 3, 0, 2.17891e-14, 7.94658e+06, 126.339
63000, 61957, 127, 0, 0, 2.07262e-14, 7.95934e+06, 126.341
63100, 28677, 137, 3, 0, 1.97151e-14, 7.97193e+06, 126.34
63200, 16389, 127, 3, 0, 1.87534e-14, 7.98469e+06, 126.342
63300, 29960, 137, 2, 0, 1.78385e-14, 7.99737e+06, 126.343
63400, 30217, 137, 1, 0, 1.69683e-14, 8.0101e+06, 126.344
63500, 25866, 127, 2, 0, 1.61406e-14, 8.02288e+06, 126.347
63600, 58112, 127, 3, 0, 1.53532e-14, 8.03581e+06, 126.351
63700, 16642, 127, 3, 0, 1.46042e-14, 8.04848e+06, 126.352
63800, 59397, 117, 3, 0, 1.38918e-14, 8.0612e+06, 126.353
63900, 58634, 127, 2, 0, 1.32141e-14, 8.074e+06, 126.356
64000, 28938, 127, 0, 0, 1.25695e-14, 8.08665e+06, 126.356
64100, 63493, 127, 3, 0, 1.19563e-14, 8.09948e+06, 126.359
64200, 24581, 127, 1, 0, 1.13731e-14, 8.11222e+06, 126.361
64300, 57602, 127, 2, 0, 1.08183e-14, 8.12497e+06, 126.362
64400, 62720, 127, 2, 0, 1.02905e-14, 8.13778e+06, 126.365
64500, 16389, 127, 3, 0, 9.78853e-15, 8.15045e+06, 126.366
64600, 64256, 127, 1, 0, 9.31102e-15, 8.16319e+06, 126.367
64700, 29706, 127, 2, 0, 8.85681e-15, 8.17605e+06, 126.371
64800, 24581, 127, 3, 0, 8.42475e-15, 8.18889e+06, 126.374
64900, 49161, 127, 1, 0, 8.01377e-15, 8.2015e+06, 126.373
65000, 28938, 117, 0, 0, 7.62284e-15, 8.21405e+06, 126.372
65100, 62722, 127, 2, 0, 7.25098e-15, 8.2269e+06, 126.375
65200, 16650, 117, 2, 0, 6.89726e-15, 8.23959e+06, 126.376
65300, 63746, 137, 3, 0, 6.56079e-15, 8.25236e+06, 126.378
65400, 28954, 127, 2, 0, 6.24074e-15, 8.26516e+06, 126.381
65500, 49669, 127, 0, 0, 5.9363e-15, 8.27779e+06, 126.38
65600, 6, 117, 3, 0, 5.64671e-15, 8.29042e+06, 126.38
65700, 30472, 127, 2, 0, 5.37125e-15, 8.3031e+06, 126.381
65800, 50442, 127, 1, 0, 5.10923e-15, 8.31591e+06, 126.384
65900, 58376, 127, 0, 0, 4.85999e-15, 8.32858e+06, 126.384
66000, 17498, 137, 2, 0, 4.62291e-15, 8.34131e+06, 126.385
66100, 32778, 127, 2, 0, 4.39739e-15, 8.35406e+06, 126.387
66200, 29960, 127, 2, 0, 4.18287e-15, 8.36672e+06, 126.387
66300, 32780, 127, 1, 0, 3.97882e-15, 8.37956e+06, 126.39
66400, 24842, 137, 2, 0, 3.78473e-15, 8.39219e+06, 126.39
66500, 62977, 137, 0, 0, 3.6001e-15, 8.40504e+06, 126.394
66600, 10, 127, 2, 0, 3.42448e-15, 8.41767e+06, 126.393
66700, 16389, 127, 3, 0, 3.25742e-15, 8.43032e+06, 126.394
66800, 2565, 117, 2, 0, 3.09852e-15, 8.44299e+06, 126.394
66900, 27141, 127, 3, 0, 2.94736e-15, 8.45563e+06, 126.394
67000, 30725, 127, 3, 0, 2.80358e-15, 8.46835e+06, 126.395
67100, 24581, 127, 3, 0, 2.66682e-15, 8.48112e+06, 126.397
67200, 26629, 137, 0, 0, 2.53672e-15, 8.49377e+06, 126.397
67300, 61706, 127, 0, 0, 2.41298e-15, 8.5065e+06, 126.399
67400, 29706, 127, 2, 0, 2.29527e-15, 8.51921e+06, 126.4
67500, 61706, 127, 0, 0, 2.1833e-15, 8.532e+06, 126.402
67600, 32257, 127, 3, 0, 2.07679e-15, 8.5447e+06, 126.403
67700, 64000, 127, 2, 0, 1.97548e-15, 8.55744e+06, 126.404
67800, 61708, 127, 0, 0, 1.87911e-15, 8.5702e+06, 126.406
67900, 28938, 137, 2, 0, 1.78744e-15, 8.58296e+06, 126.408
68000, 32773, 127, 3, 0, 1.70025e-15, 8.5957e+06, 126.409
68100, 25610, 137, 2, 0, 1.6173e-15, 8.60832e+06, 126.409
68200, 57353, 127, 1, 0, 1.53841e-15, 8.62101e+06, 126.41
68300, 32771, 117, 3, 0, 1.46336e-15, 8.63379e+06, 126.412
68400, 33285, 127, 3, 0, 1.39198e-15, 8.64657e+06, 126.414
68500, 31269, 137, 2, 0, 1.32407e-15, 8.65924e+06, 126.414
68600, 16389, 127, 1, 0, 1.25948e-15, 8.67186e+06, 126.414
68700, 61445, 127, 1, 0, 1.19804e-15, 8.68457e+06, 126.415
68800, 28677, 127, 1, 0, 1.1396e-15, 8.69727e+06, 126.416
68900, 29189, 127, 1, 0, 1.084e-15, 8.71e+06, 126.417
69000, 49420, 127, 0, 0, 1.03112e-15, 8.72268e+06, 126.418
69100, 25610, 127, 2, 0, 9.80822e-16, 8.73554e+06, 126.421
69200, 33280, 127, 2, 0, 9.32975e-16, 8.74821e+06, 126.421
69300, 49164, 127, 0, 0, 8.87463e-16, 8.76087e+06, 126.421
69400, 58378, 127, 2, 0, 8.4417e-16, 8.7737e+06, 126.424
69500, 29706, 137, 2, 0, 8.02989e-16, 8.78651e+06, 126.426
69600, 10, 127, 0, 0, 7.63818e-16, 8.79941e+06, 126.43
69700, 64133, 137, 3, 0, 7.26557e-16, 8.81216e+06, 126.432
69800, 30851, 137, 2, 0, 6.91113e-16, 8.82486e+06, 126.433
69900, 24582, 117, 3, 0, 6.57399e-16, 8.83765e+06, 126.435
70000, 62730, 137, 2, 0, 6.2533e-16, 8.85041e+06, 126.436
70100, 30725, 137, 3, 0, 5.94824e-16, 8.86316e+06, 126.438
70200, 31237, 127, 1, 0, 5.65807e-16, 8.87589e+06, 126.439
70300, 30853, 77, 2, 0, 5.38206e-16, 8.88859e+06, 126.44
70400, 29698, 127, 2, 0, 5.11951e-16, 8.90143e+06, 126.443
70500, 27269, 127, 1, 0, 4.86977e-16, 8.91406e+06, 126.442
70600, 16389, 127, 1, 0, 4.63221e-16, 8.92669e+06, 126.442
70700, 28677, 137, 1, 0, 4.40624e-16, 8.93942e+06, 126.443
70800, 30725, 127, 3, 0, 4.19129e-16, 8.95215e+06, 126.445
70900, 28677, 127, 3, 0, 3.98683e-16, 8.96481e+06, 126.445
71000, 62730, 117, 2, 0, 3.79234e-16, 8.97759e+06, 126.447
71100, 32778, 127, 2, 0, 3.60734e-16, 8.99028e+06, 126.447
71200, 32770, 127, 2, 0, 3.43137e-16, 9.00297e+06, 126.448
71300, 61445, 137, 3, 0, 3.26398e-16, 9.01572e+06, 126.45
71400, 24842, 127, 2, 0, 3.10475e-16, 9.02844e+06, 126.451
71500, 57344, 137, 1, 0, 2.95329e-16, 9.04127e+06, 126.453
71600, 30726, 137, 1, 0, 2.80922e-16, 9.05406e+06, 126.455
71700, 33034, 127, 0, 0, 2.67218e-16, 9.06687e+06, 126.457
71800, 24840, 127, 2, 0, 2.54183e-16, 9.07961e+06, 126.459
71900, 28677, 127, 3, 0, 2.41783e-16, 9.09227e+06, 126.459
72000, 64513, 137, 3, 0, 2.29988e-16, 9.10495e+06, 126.459
72100, 16389, 127, 1, 0, 2.18769e-16, 9.11763e+06, 126.46
72200, 61448, 127, 0, 0, 2.08097e-16, 9.13026e+06, 126.46
72300, 57608, 127, 0, 0, 1.97945e-16, 9.14306e+06, 126.462
72400, 25093, 127, 1, 0, 1.88289e-16, 9.15573e+06, 126.462
72500, 29706, 137, 2, 0, 1.79104e-16, 9.16852e+06, 126.464
72600, 33802, 127, 0, 0, 1.70367e-16, 9.18128e+06, 126.466
72700, 61724, 127, 0, 0, 1.62056e-16, 9.19402e+06, 126.467
72800, 63493, 127, 3, 0, 1.5415e-16, 9.20671e+06, 126.468
72900, 64514, 137, 3, 0, 1.46631e-16, 9.2195e+06, 126.47
73000, 16394, 127, 2, 0, 1.39478e-16, 9.2322e+06, 126.47
73100, 24836, 127, 1, 0, 1.32674e-16, 9.24493e+06, 126.471
73200, 57364, 117, 0, 0, 1.26201e-16, 9.25774e+06, 126.474
73300, 517, 127, 0, 0, 1.20045e-16, 9.27037e+06, 126.473
73400, 63762, 127, 3, 0, 1.14189e-16, 9.28322e+06, 126.476
73500, 32778, 127, 0, 0, 1.08618e-16, 9.29593e+06, 126.477
73600, 63493, 127, 3, 0, 1.0332e-16, 9.30857e+06, 126.477
73700, 24581, 127, 1, 0, 9.82796e-17, 9.3213e+06, 126.478
73800, 30725, 127, 3, 0, 9.34853e-17, 9.33402e+06, 126.479
73900, 16394, 127, 2, 0, 8.89248e-17, 9.34679e+06, 126.481
74000, 30980, 127, 3, 0, 8.45868e-17, 9.35951e+06, 126.482
74100, 32002, 127, 2, 0, 8.04605e-17, 9.37234e+06, 126.484
74200, 61706, 127, 0, 0, 7.65354e-17, 9.38525e+06, 126.488
74300, 32778, 127, 0, 0, 7.28018e-17, 9.39792e+06, 126.488
74400, 57349, 127, 1, 0, 6.92504e-17, 9.41062e+06, 126.489
74500, 29962, 117, 2, 0, 6.58722e-17, 9.42327e+06, 126.489
74600, 31365, 127, 3, 0, 6.26588e-17, 9.43605e+06, 126.49
74700, 61786, 137, 3, 0, 5.96021e-17, 9.44874e+06, 126.491
74800, 62474, 137, 0, 0, 5.66946e-17, 9.4615e+06, 126.492
74900, 24577, 127, 1, 0, 5.39289e-17, 9.4742e+06, 126.493
75000, 25866, 127, 0, 0, 5.12981e-17, 9.48688e+06, 126.493
75100, 59397, 127, 0, 0, 4.87956e-17, 9.49967e+06, 126.495
75200, 61706, 127, 0, 0, 4.64153e-17, 9.51236e+06, 126.496
75300, 61706, 137, 0, 0, 4.4151e-17, 9.52526e+06, 126.499
75400, 29962, 137, 2, 0, 4.19972e-17, 9.53782e+06, 126.498
75500, 24842, 127, 0, 0, 3.99485e-17, 9.55052e+06, 126.499
75600, 65024, 137, 3, 0, 3.79997e-17, 9.56336e+06, 126.501
75700, 1034, 127, 0, 0, 3.6146e-17, 9.57605e+06, 126.502
75800, 32256, 127, 3, 0, 3.43827e-17, 9.58878e+06, 126.503
75900, 61445, 127, 1, 0, 3.27054e-17, 9.60159e+06, 126.505
76000, 57353, 127, 1, 0, 3.111e-17, 9.61434e+06, 126.506
76100, 266, 127, 2, 0, 2.95924e-17, 9.62718e+06, 126.509
76200, 58378, 127, 0, 0, 2.81488e-17, 9.63996e+06, 126.51
76300, 57628, 127, 0, 0, 2.67756e-17, 9.6526e+06, 126.51
76400, 62984, 137, 1, 0, 2.54694e-17, 9.66548e+06, 126.513
76500, 31237, 127, 3, 0, 2.4227e-17, 9.6782e+06, 126.514
76600, 61704, 127, 3, 0, 2.30451e-17, 9.69091e+06, 126.515
76700, 61706, 127, 0, 0, 2.19209e-17, 9.70368e+06, 126.516
76800, 16389, 127, 1, 0, 2.08516e-17, 9.71634e+06, 126.517
76900, 61706, 137, 0, 0, 1.98344e-17, 9.72902e+06, 126.517
77000, 49225, 117, 3, 0, 1.88668e-17, 9.74154e+06, 126.515
77100, 61722, 137, 2, 0, 1.79464e-17, 9.75436e+06, 126.517
77200, 29189, 127, 1, 0, 1.7071e-17, 9.76711e+06, 126.519
77300, 61957, 127, 3, 0, 1.62382e-17, 9.77983e+06, 126.52
77400, 28682, 127, 0, 0, 1.54461e-17, 9.79252e+06, 126.52
77500, 49669, 127, 3, 0, 1.46926e-17, 9.80526e+06, 126.521
77600, 10, 127, 2, 0, 1.39758e-17, 9.81796e+06, 126.522
77700, 5, 127, 1, 0, 1.3294e-17, 9.83066e+06, 126.522
77800, 30725, 127, 3, 0, 1.26455e-17, 9.84339e+06, 126.523
77900, 61960, 127, 2, 0, 1.20286e-17, 9.85617e+06, 126.525
78000, 32778, 127, 0, 0, 1.14419e-17, 9.86884e+06, 126.525
78100, 28682, 137, 0, 0, 1.08837e-17, 9.8815e+06, 126.525
78200, 64005, 137, 1, 0, 1.03528e-17, 9.89425e+06, 126.527
78300, 61957, 127, 3, 0, 9.84773e-18, 9.90704e+06, 126.528
78400, 24581, 127, 3, 0, 9.36733e-18, 9.91971e+06, 126.529
78500, 24581, 137, 3, 0, 8.91037e-18, 9.93247e+06, 126.53
78600, 29962, 117, 2, 0, 8.4757e-18, 9.94516e+06, 126.53
78700, 63748, 137, 3, 0, 8.06224e-18, 9.95809e+06, 126.534
78800, 24832, 127, 3, 0, 7.66894e-18, 9.97075e+06, 126.534
78900, 517, 127, 3, 0, 7.29483e-18, 9.98343e+06, 126.534
79000, 61445, 127, 3, 0, 6.93897e-18, 9.99615e+06, 126.535
79100, 28954, 127, 2, 0, 6.60047e-18, 1.0009e+07, 126.537
79200, 62730, 127, 0, 0, 6.27848e-18, 1.00217e+07, 126.539
79300, 28938, 127, 0, 0, 5.9722e-18, 1.00345e+07, 126.54
79400, 24842, 127, 2, 0, 5.68086e-18, 1.00472e+07, 126.54
79500, 32512, 137, 3, 0, 5.40374e-18, 1.00599e+07, 126.541
79600, 57354, 127, 0, 0, 5.14013e-18, 1.00726e+07, 126.542
79700, 49157, 127, 1, 0, 4.88938e-18, 1.00854e+07, 126.544
79800, 25093, 127, 3, 0, 4.65087e-18, 1.00981e+07, 126.544
79900, 61445, 127, 3, 0, 4.42399e-18, 1.01108e+07, 126.544
80000, 16389, 127, 1, 0, 4.20817e-18, 1.01236e+07, 126.546
80100, 25866, 137, 2, 0, 4.00289e-18, 1.01362e+07, 126.546
80200, 28677, 137, 3, 0, 3.80762e-18, 1.01488e+07, 126.546
80300, 16650, 127, 0, 0, 3.62187e-18, 1.01617e+07, 126.548
80400, 61445, 137, 2, 0, 3.44519e-18, 1.01745e+07, 126.551
80500, 57610, 127, 0, 0, 3.27712e-18, 1.01874e+07, 126.553
80600, 61716, 127, 0, 0, 3.11726e-18, 1.02001e+07, 126.554
80700, 25348, 127, 3, 0, 2.96519e-18, 1.0213e+07, 126.557
80800, 61445, 127, 3, 0, 2.82054e-18, 1.02257e+07, 126.558
80900, 57861, 127, 1, 0, 2.68295e-18, 1.02385e+07, 126.559
81000, 25610, 127, 2, 0, 2.55207e-18, 1.02513e+07, 126.56
81100, 25610, 127, 2, 0, 2.42757e-18, 1.02641e+07, 126.562
81200, 57610, 127, 0, 0, 2.30915e-18, 1.0277e+07, 126.565
81300, 32778, 127, 0, 0, 2.1965e-18, 1.02898e+07, 126.567
81400, 62730, 127, 2, 0, 2.08935e-18, 1.03024e+07, 126.567
81500, 24586, 127, 0, 0, 1.98743e-18, 1.03152e+07, 126.568
81600, 63764, 127, 3, 0, 1.89048e-18, 1.0328e+07, 126.57
81700, 16650, 127, 2, 0, 1.79825e-18, 1.03407e+07, 126.571
81800, 61957, 137, 3, 0, 1.71053e-18, 1.03535e+07, 126.573
81900, 28938, 127, 0, 0, 1.62709e-18, 1.03663e+07, 126.574
82000, 30337, 127, 1, 0, 1.54771e-18, 1.03791e+07, 126.576
82100, 50442, 127, 2, 0, 1.47221e-18, 1.0392e+07, 126.578
82200, 28938, 127, 2, 0, 1.40039e-18, 1.04047e+07, 126.579
82300, 64129, 137, 3, 0, 1.33208e-18, 1.04174e+07, 126.58
82400, 24842, 127, 2, 0, 1.2671e-18, 1.04301e+07, 126.58
82500, 49157, 127, 1, 0, 1.20528e-18, 1.04428e+07, 126.581
82600, 29706, 127, 2, 0, 1.14649e-18, 1.04555e+07, 126.581
82700, 32773, 127, 1, 0, 1.09056e-18, 1.04683e+07, 126.583
82800, 266, 127, 0, 0, 1.03736e-18, 1.0481e+07, 126.583
82900, 32778, 127, 2, 0, 9.86754e-19, 1.04938e+07, 126.585
83000, 29706, 127, 2, 0, 9.38618e-19, 1.05065e+07, 126.586
83100, 57349, 127, 3, 0, 8.9283e-19, 1.05194e+07, 126.589
83200, 264, 127, 2, 0, 8.49275e-19, 1.05322e+07, 126.59
83300, 62474, 137, 0, 0, 8.07846e-19, 1.0545e+07, 126.592
83400, 26661, 87, 3, 0, 7.68437e-19, 1.05577e+07, 126.592
83500, 30725, 137, 1, 0, 7.30951e-19, 1.05705e+07, 126.594
83600, 31237, 127, 1, 0, 6.95293e-19, 1.05833e+07, 126.596
83700, 30464, 127, 1, 0, 6.61375e-19, 1.05961e+07, 126.598
83800, 61706, 127, 0, 0, 6.29112e-19, 1.06089e+07, 126.599
83900, 61706, 127, 0, 0, 5.98422e-19, 1.06218e+07, 126.602
84000, 24842, 127, 2, 0, 5.69229e-19, 1.06345e+07, 126.602
84100, 63746, 127, 0, 0, 5.41461e-19, 1.06473e+07, 126.604
84200, 62212, 137, 0, 0, 5.15047e-19, 1.06602e+07, 126.607
84300, 62977, 137, 1, 0, 4.89922e-19, 1.06729e+07, 126.608
84400, 28682, 127, 2, 0, 4.66022e-19, 1.06856e+07, 126.608
84500, 61445, 127, 3, 0, 4.43289e-19, 1.06983e+07, 126.609
84600, 29706, 127, 2, 0, 4.21664e-19, 1.0711e+07, 126.609
84700, 64005, 127, 1, 0, 4.01094e-19, 1.07237e+07, 126.61
84800, 61964, 127, 1, 0, 3.81528e-19, 1.07364e+07, 126.61
84900, 24836, 127, 3, 0, 3.62916e-19, 1.07492e+07, 126.612
85000, 50241, 117, 0, 0, 3.45212e-19, 1.07619e+07, 126.613
85100, 30725, 127, 3, 0, 3.28372e-19, 1.07746e+07, 126.613
85200, 29962, 137, 0, 0, 3.12353e-19, 1.07875e+07, 126.616
85300, 32778, 127, 2, 0, 2.97116e-19, 1.08003e+07, 126.617
85400, 28938, 127, 1, 0, 2.82621e-19, 1.0813e+07, 126.617
85500, 28938, 127, 0, 0, 2.68835e-19, 1.08259e+07, 126.62
85600, 24586, 127, 2, 0, 2.5572e-19, 1.08387e+07, 126.622
85700, 62730, 127, 2, 0, 2.43245e-19, 1.08516e+07, 126.625
85800, 33285, 117, 3, 0, 2.31379e-19, 1.08644e+07, 126.626
85900, 266, 127, 0, 0, 2.20092e-19, 1.08772e+07, 126.628
86000, 28677, 127, 3, 0, 2.09355e-19, 1.089e+07, 126.63
86100, 33034, 127, 2, 0, 1.99143e-19, 1.09029e+07, 126.632
86200, 29706, 127, 2, 0, 1.89428e-19, 1.09157e+07, 126.633
86300, 58112, 127, 3, 0, 1.80187e-19, 1.09285e+07, 126.635
86400, 16389, 127, 3, 0, 1.71397e-19, 1.09412e+07, 126.635
86500, 32002, 137, 2, 0, 1.63036e-19, 1.0954e+07, 126.637
86600, 49669, 127, 3, 0, 1.55083e-19, 1.09668e+07, 126.639
86700, 30472, 127, 1, 0, 1.47517e-19, 1.09793e+07, 126.637
86800, 58648, 127, 0, 0, 1.40321e-19, 1.09922e+07, 126.64
86900, 31492, 127, 0, 0, 1.33476e-19, 1.10049e+07, 126.64
87000, 62473, 137, 2, 0, 1.26965e-19, 1.10176e+07, 126.641
87100, 25093, 117, 1, 0, 1.20771e-19, 1.10305e+07, 126.643
87200, 24586, 127, 2, 0, 1.14879e-19, 1.10432e+07, 126.644
87300, 31237, 127, 3, 0, 1.09275e-19, 1.10559e+07, 126.645
87400, 61706, 127, 3, 0, 1.03945e-19, 1.10689e+07, 126.648
87500, 63494, 137, 2, 0, 9.8874e-20, 1.10815e+07, 126.648
87600, 29706, 127, 2, 0, 9.40506e-20, 1.10944e+07, 126.65
87700, 32512, 137, 3, 0, 8.94626e-20, 1.11071e+07, 126.65
87800, 31237, 127, 1, 0, 8.50984e-20, 1.11198e+07, 126.651
87900, 31236, 127, 3, 0, 8.09471e-20, 1.11327e+07, 126.653
88000, 24840, 127, 1, 0, 7.69983e-20, 1.11454e+07, 126.654
88100, 62474, 127, 0, 0, 7.32421e-20, 1.11583e+07, 126.656
88200, 16394, 127, 2, 0, 6.96692e-20, 1.1171e+07, 126.657
88300, 12, 127, 1, 0, 6.62706e-20, 1.11836e+07, 126.657
88400, 28932, 127, 1, 0, 6.30377e-20, 1.11963e+07, 126.657
88500, 26629, 127, 3, 0, 5.99626e-20, 1.12092e+07, 126.66
88600, 32841, 127, 3, 0, 5.70375e-20, 1.12221e+07, 126.662
88700, 31237, 137, 3, 0, 5.4255e-20, 1.12347e+07, 126.661
88800, 32773, 127, 3, 0, 5.16083e-20, 1.12475e+07, 126.663
88900, 50186, 137, 0, 0, 4.90908e-20, 1.12604e+07, 126.665
89000, 32794, 127, 0, 0, 4.6696e-20, 1.12731e+07, 126.666
89100, 29706, 127, 2, 0, 4.4418e-20, 1.12858e+07, 126.666
89200, 58376, 127, 2, 0, 4.22512e-20, 1.12986e+07, 126.668
89300, 32770, 127, 1, 0, 4.01901e-20, 1.13114e+07, 126.668
89400, 29962, 137, 2, 0, 3.82295e-20, 1.1324e+07, 126.669
89500, 49157, 127, 3, 0, 3.63646e-20, 1.13368e+07, 126.67
89600, 61706, 137, 0, 0, 3.45906e-20, 1.13497e+07, 126.672
89700, 282, 127, 0, 0, 3.29032e-20, 1.13624e+07, 126.673
89800, 549, 127, 1, 0, 3.12981e-20, 1.13751e+07, 126.673
89900, 28938, 137, 0, 0, 2.97713e-20, 1.13877e+07, 126.673
90000, 10, 127, 2, 0, 2.8319e-20, 1.14005e+07, 126.674
90100, 62720, 127, 2, 0, 2.69375e-20, 1.14133e+07, 126.675
90200, 16664, 127, 2, 0, 2.56235e-20, 1.1426e+07, 126.675
90300, 61706, 127, 0, 0, 2.43735e-20, 1.14388e+07, 126.677
90400, 768, 127, 1, 0, 2.31845e-20, 1.14515e+07, 126.678
90500, 30472, 137, 2, 0, 2.20535e-20, 1.14641e+07, 126.676
90600, 30725, 127, 1, 0, 2.09777e-20, 1.14768e+07, 126.676
90700, 62728, 127, 0, 0, 1.99543e-20, 1.14895e+07, 126.677
90800, 29706, 127, 2, 0, 1.89809e-20, 1.15022e+07, 126.678
90900, 49157, 127, 1, 0, 1.8055e-20, 1.1515e+07, 126.679
91000, 29706, 117, 2, 0, 1.71742e-20, 1.15277e+07, 126.679
91100, 31237, 127, 3, 0, 1.63364e-20, 1.15404e+07, 126.68
91200, 49669, 127, 3, 0, 1.55395e-20, 1.15532e+07, 126.681
91300, 29962, 127, 2, 0, 1.47814e-20, 1.15659e+07, 126.681
91400, 28940, 127, 1, 0, 1.40603e-20, 1.15786e+07, 126.682
91500, 264, 127, 0, 0, 1.33744e-20, 1.15913e+07, 126.683
91600, 28938, 137, 0, 0, 1.2722e-20, 1.16041e+07, 126.684
91700, 63491, 127, 3, 0, 1.21014e-20, 1.1617e+07, 126.686
91800, 1290, 127, 0, 0, 1.15111e-20, 1.16297e+07, 126.687
91900, 49418, 127, 0, 0, 1.09495e-20, 1.16423e+07, 126.686
92000, 61957, 137, 1, 0, 1.04154e-20, 1.16552e+07, 126.688
92100, 29962, 127, 2, 0, 9.90729e-21, 1.16679e+07, 126.689
92200, 62232, 137, 1, 0, 9.42399e-21, 1.16807e+07, 126.69
92300, 58112, 127, 1, 0, 8.96426e-21, 1.16936e+07, 126.693
92400, 10, 127, 0, 0, 8.52696e-21, 1.17063e+07, 126.693
92500, 64256, 127, 3, 0, 8.111e-21, 1.1719e+07, 126.693
