cycle, observation, reward, action, explored, explore_rate, total reward, average reward
33600, 2, 0, 2, 0, 4.44659e-323, 36819, 1.09584
33700, 2, 1, 2, 0, 4.44659e-323, 36928, 1.09582
33800, 1, 1, 2, 0, 4.44659e-323, 37022, 1.09536
33900, 1, 1, 2, 0, 4.44659e-323, 37127, 1.09522
34000, 0, 1, 2, 0, 4.44659e-323, 37236, 1.09521
34100, 0, 2, 0, 0, 4.44659e-323, 37344, 1.09516
34200, 1, 0, 0, 0, 4.44659e-323, 37459, 1.09532
34300, 1, 1, 2, 0, 4.44659e-323, 37573, 1.09545
34400, 0, 1, 1, 0, 4.44659e-323, 37699, 1.09593
34500, 1, 2, 1, 0, 4.44659e-323, 37806, 1.09586
34600, 2, 0, 2, 0, 4.44659e-323, 37935, 1.09642
34700, 1, 0, 0, 0, 4.44659e-323, 38051, 1.0966
