cycle, observation, reward, action, explored, explore_rate, total reward, average reward
451, 0, 1, 0, 0, 9.45415e-11, 451, 1.00222
452, 2, 2, 1, 0, 8.98144e-11, 453, 1.00443
453, 2, 0, 0, 0, 8.53237e-11, 453, 1.00221
454, 2, 2, 1, 0, 8.10575e-11, 455, 1.00442
455, 2, 0, 0, 0, 7.70046e-11, 455, 1.0022
456, 0, 1, 0, 0, 7.31544e-11, 456, 1.0022
457, 1, 0, 0, 0, 6.94967e-11, 456, 1
458, 1, 0, 2, 0, 6.60218e-11, 456, 0.997812
459, 1, 2, 0, 0, 6.27207e-11, 458, 1
460, 2, 2, 1, 0, 5.95847e-11, 460, 1.00218
461, 2, 0, 0, 0, 5.66055e-11, 460, 1
462, 0, 1, 0, 0, 5.37752e-11, 461, 1
463, 0, 1, 0, 0, 5.10864e-11, 462, 1
464, 2, 2, 0, 0, 4.85321e-11, 464, 1.00216
465, 2, 2, 1, 0, 4.61055e-11, 466, 1.00431
466, 2, 0, 0, 0, 4.38002e-11, 466, 1.00215
467, 0, 1, 0, 0, 4.16102e-11, 467, 1.00215
468, 0, 1, 0, 0, 3.95297e-11, 468, 1.00214
469, 2, 2, 0, 0, 3.75532e-11, 470, 1.00427
470, 1, 0, 0, 0, 3.56756e-11, 470, 1.00213
471, 0, 1, 0, 0, 3.38918e-11, 471, 1.00213
472, 0, 1, 0, 0, 3.21972e-11, 472, 1.00212
473, 0, 1, 0, 0, 3.05873e-11, 473, 1.00212
474, 1, 0, 0, 0, 2.9058e-11, 473, 1
475, 0, 1, 0, 0, 2.76051e-11, 474, 1
476, 1, 0, 2, 0, 2.62248e-11, 474, 0.997895
477, 0, 0, 0, 0, 2.49136e-11, 474, 0.995798
478, 0, 1, 0, 0, 2.36679e-11, 475, 0.995807
479, 0, 1, 0, 0, 2.24845e-11, 476, 0.995816
480, 0, 1, 0, 0, 2.13603e-11, 477, 0.995825
481, 2, 2, 1, 0, 2.02923e-11, 479, 0.997917
482, 2, 0, 0, 0, 1.92777e-11, 479, 0.995842
483, 2, 2, 0, 0, 1.83138e-11, 481, 0.997925
484, 2, 2, 0, 0, 1.73981e-11, 483, 1
485, 2, 2, 0, 0, 1.65282e-11, 485, 1.00207
486, 1, 0, 0, 0, 1.57018e-11, 485, 1
487, 1, 0, 2, 0, 1.49167e-11, 485, 0.997942
488, 0, 0, 0, 0, 1.41708e-11, 485, 0.995893
489, 0, 1, 0, 0, 1.34623e-11, 486, 0.995902
490, 0, 1, 0, 0, 1.27892e-11, 487, 0.99591
491, 1, 0, 0, 0, 1.21497e-11, 487, 0.993878
492, 1, 0, 2, 0, 1.15422e-11, 487, 0.991853
493, 2, 1, 0, 0, 1.09651e-11, 488, 0.99187
494, 0, 1, 0, 0, 1.04169e-11, 489, 0.991886
495, 0, 1, 0, 0, 9.89603e-12, 490, 0.991903
496, 1, 0, 0, 0, 9.40123e-12, 490, 0.989899
497, 2, 2, 1, 0, 8.93117e-12, 492, 0.991935
498, 2, 0, 0, 0, 8.48461e-12, 492, 0.98994
499, 2, 2, 1, 0, 8.06038e-12, 494, 0.991968
500, 0, 2, 2, 0, 7.65736e-12, 496, 0.993988
501, 1, 2, 0, 0, 7.27449e-12, 498, 0.996
502, 0, 1, 0, 0, 6.91077e-12, 499, 0.996008
503, 1, 0, 2, 0, 6.56523e-12, 499, 0.994024
504, 2, 1, 0, 0, 6.23697e-12, 500, 0.994036
505, 0, 1, 0, 0, 5.92512e-12, 501, 0.994048
506, 2, 2, 0, 0, 5.62886e-12, 503, 0.99604
507, 2, 2, 0, 0, 5.34742e-12, 505, 0.998024
508, 2, 2, 0, 0, 5.08005e-12, 507, 1
509, 2, 2, 0, 0, 4.82605e-12, 509, 1.00197
510, 0, 1, 0, 0, 4.58474e-12, 510, 1.00196
511, 2, 2, 0, 0, 4.35551e-12, 512, 1.00392
512, 2, 2, 0, 0, 4.13773e-12, 514, 1.00587
513, 0, 1, 0, 0, 3.93084e-12, 515, 1.00586
514, 2, 2, 0, 0, 3.7343e-12, 517, 1.0078
515, 0, 1, 0, 0, 3.54759e-12, 518, 1.00778
516, 1, 0, 2, 0, 3.37021e-12, 518, 1.00583
517, 1, 2, 0, 0, 3.2017e-12, 520, 1.00775
518, 2, 2, 0, 0, 3.04161e-12, 522, 1.00967
519, 0, 1, 0, 0, 2.88953e-12, 523, 1.00965
520, 1, 0, 2, 0, 2.74506e-12, 523, 1.00771
521, 2, 1, 0, 0, 2.6078e-12, 524, 1.00769
522, 1, 0, 0, 0, 2.47741e-12, 524, 1.00576
523, 2, 2, 0, 0, 2.35354e-12, 526, 1.00766
524, 2, 2, 0, 0, 2.23586e-12, 528, 1.00956
525, 2, 2, 0, 0, 2.12407e-12, 530, 1.01145
526, 1, 0, 2, 0, 2.01787e-12, 530, 1.00952
527, 0, 0, 0, 0, 1.91697e-12, 530, 1.0076
528, 0, 1, 0, 0, 1.82113e-12, 531, 1.00759
529, 0, 1, 0, 0, 1.73007e-12, 532, 1.00758
530, 2, 2, 0, 0, 1.64357e-12, 534, 1.00945
531, 0, 1, 0, 0, 1.56139e-12, 535, 1.00943
532, 2, 2, 0, 0, 1.48332e-12, 537, 1.0113
533, 0, 1, 0, 0, 1.40915e-12, 538, 1.01128
534, 0, 1, 0, 0, 1.33869e-12, 539, 1.01126
535, 1, 0, 2, 0, 1.27176e-12, 539, 1.00936
536, 1, 2, 0, 0, 1.20817e-12, 541, 1.01121
537, 2, 2, 0, 0, 1.14776e-12, 543, 1.01306
538, 0, 1, 0, 0, 1.09038e-12, 544, 1.01304
539, 2, 2, 0, 0, 1.03586e-12, 546, 1.01487
540, 0, 1, 0, 0, 9.84064e-13, 547, 1.01484
541, 0, 1, 0, 0, 9.34861e-13, 548, 1.01481
542, 0, 1, 0, 0, 8.88118e-13, 549, 1.01479
543, 1, 0, 0, 0, 8.43712e-13, 549, 1.01292
544, 2, 2, 0, 0, 8.01526e-13, 551, 1.01473
545, 1, 0, 2, 0, 7.6145e-13, 551, 1.01287
546, 2, 1, 0, 0, 7.23377e-13, 552, 1.01284
547, 2, 2, 0, 0, 6.87208e-13, 554, 1.01465
548, 2, 2, 0, 0, 6.52848e-13, 556, 1.01645
549, 0, 1, 0, 0, 6.20206e-13, 557, 1.01642
550, 0, 1, 0, 0, 5.89195e-13, 558, 1.01639
551, 0, 1, 0, 0, 5.59736e-13, 559, 1.01636
552, 1, 0, 0, 0, 5.31749e-13, 559, 1.01452
553, 0, 1, 0, 0, 5.05161e-13, 560, 1.01449
554, 0, 1, 0, 0, 4.79903e-13, 561, 1.01447
555, 2, 2, 0, 0, 4.55908e-13, 563, 1.01625
556, 0, 1, 0, 0, 4.33113e-13, 564, 1.01622
557, 0, 1, 0, 0, 4.11457e-13, 565, 1.01619
558, 1, 0, 0, 0, 3.90884e-13, 565, 1.01436
559, 1, 0, 2, 0, 3.7134e-13, 565, 1.01254
560, 0, 0, 0, 0, 3.52773e-13, 565, 1.01073
561, 0, 1, 0, 0, 3.35134e-13, 566, 1.01071
562, 1, 0, 0, 0, 3.18378e-13, 566, 1.00891
563, 0, 1, 1, 0, 3.02459e-13, 567, 1.0089
564, 0, 2, 0, 0, 2.87336e-13, 569, 1.01066
565, 1, 0, 2, 0, 2.72969e-13, 569, 1.00887
566, 0, 0, 0, 0, 2.59321e-13, 569, 1.00708
567, 0, 1, 1, 0, 2.46355e-13, 570, 1.00707
568, 1, 1, 1, 0, 2.34037e-13, 571, 1.00705
569, 0, 2, 0, 0, 2.22335e-13, 573, 1.0088
570, 1, 0, 2, 0, 2.11218e-13, 573, 1.00703
571, 1, 2, 0, 0, 2.00657e-13, 575, 1.00877
572, 0, 1, 1, 0, 1.90624e-13, 576, 1.00876
573, 2, 0, 0, 0, 1.81093e-13, 576, 1.00699
574, 2, 2, 0, 0, 1.72039e-13, 578, 1.00873
575, 0, 1, 0, 0, 1.63437e-13, 579, 1.00871
576, 2, 2, 0, 0, 1.55265e-13, 581, 1.01043
577, 2, 2, 0, 0, 1.47502e-13, 583, 1.01215
578, 0, 1, 0, 0, 1.40126e-13, 584, 1.01213
579, 0, 1, 0, 0, 1.3312e-13, 585, 1.01211
580, 1, 0, 0, 0, 1.26464e-13, 585, 1.01036
581, 2, 2, 2, 0, 1.20141e-13, 587, 1.01207
582, 2, 1, 0, 0, 1.14134e-13, 588, 1.01205
583, 0, 1, 1, 0, 1.08427e-13, 589, 1.01203
584, 2, 0, 0, 0, 1.03006e-13, 589, 1.01029
585, 1, 0, 0, 0, 9.78556e-14, 589, 1.00856
586, 2, 2, 0, 0, 9.29628e-14, 591, 1.01026
587, 0, 1, 0, 0, 8.83146e-14, 592, 1.01024
588, 1, 0, 0, 0, 8.38989e-14, 592, 1.00852
589, 1, 0, 2, 0, 7.9704e-14, 592, 1.0068
590, 1, 2, 0, 0, 7.57188e-14, 594, 1.00849
591, 0, 1, 1, 0, 7.19328e-14, 595, 1.00847
592, 2, 0, 0, 0, 6.83362e-14, 595, 1.00677
593, 2, 2, 0, 0, 6.49194e-14, 597, 1.00845
594, 1, 0, 0, 0, 6.16734e-14, 597, 1.00675
595, 2, 2, 0, 0, 5.85897e-14, 599, 1.00842
596, 0, 1, 0, 0, 5.56602e-14, 600, 1.0084
597, 0, 1, 1, 0, 5.28772e-14, 601, 1.00839
598, 2, 0, 0, 0, 5.02334e-14, 601, 1.0067
599, 0, 1, 1, 0, 4.77217e-14, 602, 1.00669
600, 0, 2, 2, 0, 4.53356e-14, 604, 1.00835
601, 0, 0, 1, 0, 4.30688e-14, 604, 1.00667
602, 0, 2, 2, 0, 4.09154e-14, 606, 1.00832
603, 0, 0, 1, 0, 3.88696e-14, 606, 1.00664
604, 0, 2, 2, 0, 3.69261e-14, 608, 1.00829
605, 2, 1, 0, 0, 3.50798e-14, 609, 1.00828
606, 2, 2, 0, 0, 3.33258e-14, 611, 1.00992
607, 2, 2, 0, 0, 3.16596e-14, 613, 1.01155
608, 0, 1, 0, 0, 3.00766e-14, 614, 1.01153
609, 2, 2, 0, 0, 2.85727e-14, 616, 1.01316
610, 1, 0, 0, 0, 2.71441e-14, 616, 1.01149
611, 0, 1, 1, 0, 2.57869e-14, 617, 1.01148
612, 1, 1, 1, 0, 2.44976e-14, 618, 1.01146
613, 0, 2, 0, 0, 2.32727e-14, 620, 1.01307
614, 2, 2, 2, 0, 2.2109e-14, 622, 1.01468
615, 1, 2, 2, 0, 2.10036e-14, 624, 1.01629
616, 0, 0, 1, 0, 1.99534e-14, 624, 1.01463
617, 0, 2, 2, 0, 1.89557e-14, 626, 1.01623
618, 1, 2, 0, 0, 1.8008e-14, 628, 1.01783
619, 1, 0, 0, 0, 1.71076e-14, 628, 1.01618
620, 2, 2, 0, 0, 1.62522e-14, 630, 1.01777
621, 0, 1, 0, 0, 1.54396e-14, 631, 1.01774
622, 2, 2, 0, 0, 1.46676e-14, 633, 1.01932
623, 0, 1, 0, 0, 1.39342e-14, 634, 1.01929
624, 2, 2, 2, 0, 1.32375e-14, 636, 1.02087
625, 1, 2, 0, 0, 1.25756e-14, 638, 1.02244
626, 1, 0, 2, 0, 1.19468e-14, 638, 1.0208
627, 2, 1, 0, 0, 1.13495e-14, 639, 1.02077
628, 1, 0, 0, 0, 1.0782e-14, 639, 1.01914
629, 1, 0, 2, 0, 1.02429e-14, 639, 1.01752
630, 1, 2, 0, 0, 9.73078e-15, 641, 1.01908
631, 2, 2, 0, 0, 9.24424e-15, 643, 1.02063
632, 1, 0, 0, 0, 8.78203e-15, 643, 1.01902
633, 0, 1, 1, 0, 8.34293e-15, 644, 1.01899
634, 2, 0, 0, 0, 7.92578e-15, 644, 1.01738
635, 1, 0, 0, 0, 7.52949e-15, 644, 1.01577
636, 2, 2, 2, 0, 7.15302e-15, 646, 1.01732
637, 2, 1, 0, 0, 6.79537e-15, 647, 1.0173
638, 1, 0, 0, 0, 6.4556e-15, 647, 1.0157
639, 0, 1, 1, 0, 6.13282e-15, 648, 1.01567
640, 1, 1, 1, 0, 5.82618e-15, 649, 1.01565
641, 2, 0, 0, 0, 5.53487e-15, 649, 1.01406
642, 1, 0, 0, 0, 5.25813e-15, 649, 1.01248
643, 0, 1, 0, 0, 4.99522e-15, 650, 1.01246
644, 2, 2, 2, 0, 4.74546e-15, 652, 1.014
645, 0, 0, 1, 0, 4.50819e-15, 652, 1.01242
646, 0, 2, 2, 0, 4.28278e-15, 654, 1.01395
647, 0, 0, 1, 0, 4.06864e-15, 654, 1.01238
648, 0, 2, 2, 0, 3.86521e-15, 656, 1.01391
649, 2, 1, 0, 0, 3.67195e-15, 657, 1.01389
650, 0, 1, 1, 0, 3.48835e-15, 658, 1.01387
651, 1, 1, 1, 0, 3.31393e-15, 659, 1.01385
652, 2, 0, 0, 0, 3.14823e-15, 659, 1.01229
653, 2, 2, 2, 0, 2.99082e-15, 661, 1.0138
654, 2, 1, 0, 0, 2.84128e-15, 662, 1.01378
655, 1, 0, 0, 0, 2.69922e-15, 662, 1.01223
656, 0, 1, 0, 0, 2.56426e-15, 663, 1.01221
657, 1, 0, 0, 0, 2.43604e-15, 663, 1.01067
658, 1, 0, 2, 0, 2.31424e-15, 663, 1.00913
659, 1, 2, 0, 0, 2.19853e-15, 665, 1.01064
660, 2, 2, 0, 0, 2.0886e-15, 667, 1.01214
661, 2, 2, 1, 0, 1.98417e-15, 669, 1.01364
662, 1, 1, 0, 0, 1.88496e-15, 670, 1.01362
663, 1, 0, 0, 0, 1.79072e-15, 670, 1.01208
664, 0, 1, 1, 0, 1.70118e-15, 671, 1.01207
665, 0, 2, 0, 0, 1.61612e-15, 673, 1.01355
666, 0, 1, 1, 0, 1.53532e-15, 674, 1.01353
667, 0, 2, 0, 0, 1.45855e-15, 676, 1.01502
668, 1, 0, 0, 0, 1.38562e-15, 676, 1.01349
669, 2, 2, 2, 0, 1.31634e-15, 678, 1.01497
670, 2, 1, 0, 0, 1.25052e-15, 679, 1.01495
671, 2, 2, 0, 0, 1.188e-15, 681, 1.01642
672, 0, 1, 0, 0, 1.1286e-15, 682, 1.01639
673, 2, 2, 0, 0, 1.07217e-15, 684, 1.01786
674, 1, 0, 0, 0, 1.01856e-15, 684, 1.01634
675, 1, 0, 2, 0, 9.67631e-16, 684, 1.01484
676, 0, 0, 0, 0, 9.1925e-16, 684, 1.01333
677, 0, 1, 0, 0, 8.73287e-16, 685, 1.01331
678, 1, 0, 0, 0, 8.29623e-16, 685, 1.01182
679, 2, 2, 2, 0, 7.88142e-16, 687, 1.01327
680, 2, 1, 0, 0, 7.48735e-16, 688, 1.01325
681, 2, 2, 0, 0, 7.11298e-16, 690, 1.01471
682, 2, 2, 0, 0, 6.75733e-16, 692, 1.01615
683, 0, 1, 0, 0, 6.41946e-16, 693, 1.01613
684, 2, 2, 0, 0, 6.09849e-16, 695, 1.01757
685, 1, 0, 0, 0, 5.79357e-16, 695, 1.01608
686, 2, 2, 2, 0, 5.50389e-16, 697, 1.01752
687, 2, 1, 0, 0, 5.22869e-16, 698, 1.01749
688, 0, 1, 0, 0, 4.96726e-16, 699, 1.01747
689, 0, 1, 0, 0, 4.7189e-16, 700, 1.01744
690, 0, 1, 1, 0, 4.48295e-16, 701, 1.01742
691, 1, 1, 1, 0, 4.2588e-16, 702, 1.01739
692, 2, 0, 0, 0, 4.04586e-16, 702, 1.01592
693, 2, 2, 2, 0, 3.84357e-16, 704, 1.01734
694, 1, 2, 0, 0, 3.65139e-16, 706, 1.01876
695, 2, 2, 2, 0, 3.46882e-16, 708, 1.02017
696, 0, 0, 1, 0, 3.29538e-16, 708, 1.01871
697, 0, 2, 2, 0, 3.13061e-16, 710, 1.02011
698, 1, 2, 0, 0, 2.97408e-16, 712, 1.02152
699, 2, 2, 0, 0, 2.82538e-16, 714, 1.02292
700, 0, 1, 0, 0, 2.68411e-16, 715, 1.02289
701, 1, 0, 0, 0, 2.5499e-16, 715, 1.02143
702, 0, 1, 1, 0, 2.42241e-16, 716, 1.0214
703, 1, 1, 1, 0, 2.30129e-16, 717, 1.02137
704, 1, 1, 1, 0, 2.18622e-16, 718, 1.02134
705, 2, 0, 0, 0, 2.07691e-16, 718, 1.01989
706, 2, 2, 2, 0, 1.97307e-16, 720, 1.02128
707, 2, 1, 0, 0, 1.87441e-16, 721, 1.02125
708, 2, 2, 0, 0, 1.78069e-16, 723, 1.02263
709, 0, 1, 0, 0, 1.69166e-16, 724, 1.0226
710, 0, 1, 1, 0, 1.60708e-16, 725, 1.02257
711, 2, 0, 0, 0, 1.52672e-16, 725, 1.02113
712, 1, 0, 0, 0, 1.45039e-16, 725, 1.01969
713, 0, 1, 1, 0, 1.37787e-16, 726, 1.01966
714, 0, 2, 0, 0, 1.30897e-16, 728, 1.02104
715, 0, 1, 1, 0, 1.24352e-16, 729, 1.02101
716, 1, 1, 1, 0, 1.18135e-16, 730, 1.02098
717, 0, 2, 0, 0, 1.12228e-16, 732, 1.02235
718, 2, 2, 0, 0, 1.06617e-16, 734, 1.02371
719, 0, 1, 0, 0, 1.01286e-16, 735, 1.02368
720, 1, 0, 0, 0, 9.62215e-17, 735, 1.02225
721, 0, 1, 1, 0, 9.14104e-17, 736, 1.02222
722, 1, 1, 0, 0, 8.68399e-17, 737, 1.02219
723, 0, 1, 1, 0, 8.24979e-17, 738, 1.02216
724, 1, 1, 1, 0, 7.8373e-17, 739, 1.02213
725, 1, 1, 1, 0, 7.44544e-17, 740, 1.0221
726, 0, 2, 0, 0, 7.07317e-17, 742, 1.02345
727, 0, 1, 1, 0, 6.71951e-17, 743, 1.02342
728, 0, 2, 0, 0, 6.38353e-17, 745, 1.02476
729, 0, 1, 1, 0, 6.06436e-17, 746, 1.02473
730, 0, 2, 0, 0, 5.76114e-17, 748, 1.02606
731, 2, 2, 0, 0, 5.47308e-17, 750, 1.0274
732, 2, 2, 0, 0, 5.19943e-17, 752, 1.02873
733, 0, 1, 0, 0, 4.93946e-17, 753, 1.02869
734, 2, 2, 2, 0, 4.69248e-17, 755, 1.03001
735, 2, 1, 0, 0, 4.45786e-17, 756, 1.02997
736, 1, 0, 0, 0, 4.23497e-17, 756, 1.02857
737, 1, 0, 2, 0, 4.02322e-17, 756, 1.02717
738, 0, 0, 0, 0, 3.82206e-17, 756, 1.02578
739, 0, 1, 1, 0, 3.63095e-17, 757, 1.02575
740, 1, 1, 1, 0, 3.44941e-17, 758, 1.02571
741, 1, 1, 1, 0, 3.27694e-17, 759, 1.02568
742, 1, 1, 1, 0, 3.11309e-17, 760, 1.02564
743, 1, 1, 0, 0, 2.95743e-17, 761, 1.02561
744, 0, 1, 0, 0, 2.80956e-17, 762, 1.02557
745, 1, 0, 0, 0, 2.66908e-17, 762, 1.02419
746, 1, 0, 2, 0, 2.53563e-17, 762, 1.02282
747, 1, 2, 0, 0, 2.40885e-17, 764, 1.02413
748, 0, 1, 1, 0, 2.28841e-17, 765, 1.0241
749, 0, 2, 0, 0, 2.17399e-17, 767, 1.0254
750, 1, 0, 0, 0, 2.06529e-17, 767, 1.02403
751, 1, 0, 2, 0, 1.96202e-17, 767, 1.02267
752, 0, 0, 0, 0, 1.86392e-17, 767, 1.0213
753, 0, 1, 1, 0, 1.77073e-17, 768, 1.02128
754, 0, 2, 0, 0, 1.68219e-17, 770, 1.02258
755, 1, 0, 0, 0, 1.59808e-17, 770, 1.02122
756, 2, 2, 2, 0, 1.51818e-17, 772, 1.02252
757, 0, 0, 1, 0, 1.44227e-17, 772, 1.02116
758, 0, 2, 2, 0, 1.37015e-17, 774, 1.02246
759, 0, 0, 1, 0, 1.30165e-17, 774, 1.02111
760, 0, 2, 2, 0, 1.23656e-17, 776, 1.0224
761, 1, 2, 2, 0, 1.17474e-17, 778, 1.02368
762, 1, 2, 0, 0, 1.116e-17, 780, 1.02497
763, 2, 2, 0, 0, 1.0602e-17, 782, 1.02625
764, 2, 2, 0, 0, 1.00719e-17, 784, 1.02752
765, 1, 0, 0, 0, 9.56829e-18, 784, 1.02618
766, 2, 2, 0, 0, 9.08988e-18, 786, 1.02745
767, 1, 0, 0, 0, 8.63538e-18, 786, 1.02611
768, 1, 0, 2, 0, 8.20361e-18, 786, 1.02477
769, 0, 0, 0, 0, 7.79343e-18, 786, 1.02344
770, 0, 1, 1, 0, 7.40376e-18, 787, 1.02341
771, 2, 0, 0, 0, 7.03357e-18, 787, 1.02208
772, 1, 0, 0, 0, 6.6819e-18, 787, 1.02075
773, 1, 0, 2, 0, 6.3478e-18, 787, 1.01943
774, 0, 0, 0, 0, 6.03041e-18, 787, 1.01811
775, 0, 1, 1, 0, 5.72889e-18, 788, 1.01809
776, 0, 2, 0, 0, 5.44245e-18, 790, 1.01935
777, 2, 2, 0, 0, 5.17032e-18, 792, 1.02062
778, 1, 0, 0, 0, 4.91181e-18, 792, 1.01931
779, 2, 2, 0, 0, 4.66622e-18, 794, 1.02057
780, 2, 2, 0, 0, 4.43291e-18, 796, 1.02182
781, 2, 2, 0, 0, 4.21126e-18, 798, 1.02308
782, 0, 1, 0, 0, 4.0007e-18, 799, 1.02305
783, 1, 0, 0, 0, 3.80066e-18, 799, 1.02174
784, 2, 2, 0, 0, 3.61063e-18, 801, 1.02299
785, 1, 0, 0, 0, 3.4301e-18, 801, 1.02168
786, 1, 0, 2, 0, 3.25859e-18, 801, 1.02038
787, 1, 2, 0, 0, 3.09566e-18, 803, 1.02163
788, 0, 1, 1, 0, 2.94088e-18, 804, 1.0216
789, 1, 1, 1, 0, 2.79384e-18, 805, 1.02157
790, 0, 2, 0, 0, 2.65414e-18, 807, 1.02281
791, 2, 2, 0, 0, 2.52144e-18, 809, 1.02405
792, 1, 0, 0, 0, 2.39537e-18, 809, 1.02276
793, 0, 1, 1, 0, 2.2756e-18, 810, 1.02273
794, 2, 0, 0, 0, 2.16182e-18, 810, 1.02144
795, 0, 1, 1, 0, 2.05373e-18, 811, 1.02141
796, 0, 2, 0, 0, 1.95104e-18, 813, 1.02264
797, 1, 0, 0, 0, 1.85349e-18, 813, 1.02136
798, 0, 1, 1, 0, 1.76081e-18, 814, 1.02133
799, 2, 0, 0, 0, 1.67277e-18, 814, 1.02005
800, 0, 1, 0, 0, 1.58913e-18, 815, 1.02003
801, 1, 0, 0, 0, 1.50968e-18, 815, 1.01875
802, 1, 0, 2, 0, 1.43419e-18, 815, 1.01748
803, 1, 2, 0, 0, 1.36248e-18, 817, 1.0187
804, 0, 1, 1, 0, 1.29436e-18, 818, 1.01868
805, 1, 1, 1, 0, 1.22964e-18, 819, 1.01866
806, 0, 2, 2, 0, 1.16816e-18, 821, 1.01988
807, 2, 1, 0, 0, 1.10975e-18, 822, 1.01985
808, 0, 1, 1, 0, 1.05426e-18, 823, 1.01983
809, 2, 0, 0, 0, 1.00155e-18, 823, 1.01856
810, 2, 2, 2, 0, 9.51473e-19, 825, 1.01978
811, 1, 2, 0, 0, 9.039e-19, 827, 1.02099
812, 1, 0, 0, 0, 8.58705e-19, 827, 1.01973
813, 2, 2, 2, 0, 8.1577e-19, 829, 1.02094
814, 2, 1, 0, 0, 7.74981e-19, 830, 1.02091
815, 1, 0, 0, 0, 7.36232e-19, 830, 1.01966
816, 1, 0, 2, 0, 6.9942e-19, 830, 1.0184
817, 1, 2, 0, 0, 6.64449e-19, 832, 1.01961
818, 0, 1, 1, 0, 6.31227e-19, 833, 1.01958
819, 2, 0, 0, 0, 5.99666e-19, 833, 1.01834
820, 0, 1, 1, 0, 5.69682e-19, 834, 1.01832
821, 0, 2, 0, 0, 5.41198e-19, 836, 1.01951
822, 0, 1, 1, 0, 5.14138e-19, 837, 1.01949
823, 2, 0, 0, 0, 4.88431e-19, 837, 1.01825
824, 1, 0, 0, 0, 4.6401e-19, 837, 1.01701
825, 1, 0, 2, 0, 4.40809e-19, 837, 1.01578
826, 0, 0, 0, 0, 4.18769e-19, 837, 1.01455
827, 0, 1, 1, 0, 3.9783e-19, 838, 1.01453
828, 2, 0, 0, 0, 3.77939e-19, 838, 1.0133
829, 0, 1, 1, 0, 3.59042e-19, 839, 1.01329
830, 2, 0, 0, 0, 3.4109e-19, 839, 1.01206
831, 0, 1, 1, 0, 3.24035e-19, 840, 1.01205
832, 1, 1, 1, 0, 3.07834e-19, 841, 1.01203
833, 1, 1, 1, 0, 2.92442e-19, 842, 1.01202
834, 1, 1, 1, 0, 2.7782e-19, 843, 1.012
835, 2, 0, 0, 0, 2.63929e-19, 843, 1.01079
836, 0, 1, 1, 0, 2.50732e-19, 844, 1.01078
837, 0, 2, 0, 0, 2.38196e-19, 846, 1.01196
838, 2, 2, 0, 0, 2.26286e-19, 848, 1.01314
839, 0, 1, 1, 0, 2.14972e-19, 849, 1.01313
840, 1, 1, 1, 0, 2.04223e-19, 850, 1.01311
841, 2, 0, 0, 0, 1.94012e-19, 850, 1.0119
842, 2, 2, 2, 0, 1.84311e-19, 852, 1.01308
843, 1, 2, 0, 0, 1.75096e-19, 854, 1.01425
844, 1, 0, 0, 0, 1.66341e-19, 854, 1.01305
845, 1, 0, 2, 0, 1.58024e-19, 854, 1.01185
846, 2, 1, 0, 0, 1.50123e-19, 855, 1.01183
847, 2, 2, 0, 0, 1.42617e-19, 857, 1.013
848, 1, 0, 0, 0, 1.35486e-19, 857, 1.01181
849, 1, 0, 2, 0, 1.28711e-19, 857, 1.01061
850, 0, 0, 0, 0, 1.22276e-19, 857, 1.00942
851, 0, 1, 1, 0, 1.16162e-19, 858, 1.00941
852, 2, 0, 0, 0, 1.10354e-19, 858, 1.00823
853, 1, 0, 0, 0, 1.04836e-19, 858, 1.00704
854, 1, 0, 2, 0, 9.95945e-20, 858, 1.00586
855, 2, 1, 0, 0, 9.46148e-20, 859, 1.00585
856, 2, 2, 2, 0, 8.9884e-20, 861, 1.00702
857, 1, 2, 0, 0, 8.53898e-20, 863, 1.00818
858, 0, 1, 1, 0, 8.11203e-20, 864, 1.00817
859, 1, 1, 1, 0, 7.70643e-20, 865, 1.00816
860, 1, 1, 1, 0, 7.32111e-20, 866, 1.00815
861, 1, 1, 1, 0, 6.95505e-20, 867, 1.00814
862, 2, 0, 0, 0, 6.6073e-20, 867, 1.00697
863, 2, 2, 2, 0, 6.27694e-20, 869, 1.00812
864, 2, 1, 0, 0, 5.96309e-20, 870, 1.00811
865, 2, 2, 2, 0, 5.66494e-20, 872, 1.00926
866, 2, 1, 0, 0, 5.38169e-20, 873, 1.00925
867, 1, 0, 2, 0, 5.1126e-20, 873, 1.00808
868, 0, 0, 0, 0, 4.85697e-20, 873, 1.00692
869, 0, 1, 1, 0, 4.61413e-20, 874, 1.00691
870, 0, 2, 2, 0, 4.38342e-20, 876, 1.00806
871, 2, 1, 0, 0, 4.16425e-20, 877, 1.00805
872, 1, 0, 2, 0, 3.95604e-20, 877, 1.00689
873, 2, 1, 0, 0, 3.75823e-20, 878, 1.00688
874, 1, 0, 0, 0, 3.57032e-20, 878, 1.00573
875, 0, 1, 1, 0, 3.39181e-20, 879, 1.00572
876, 2, 0, 0, 0, 3.22222e-20, 879, 1.00457
877, 0, 1, 1, 0, 3.06111e-20, 880, 1.00457
878, 1, 1, 1, 0, 2.90805e-20, 881, 1.00456
879, 2, 0, 0, 0, 2.76265e-20, 881, 1.00342
880, 2, 2, 0, 0, 2.62451e-20, 883, 1.00455
881, 1, 0, 0, 0, 2.49329e-20, 883, 1.00341
882, 2, 2, 2, 0, 2.36862e-20, 885, 1.00454
883, 2, 1, 0, 0, 2.25019e-20, 886, 1.00454
884, 1, 0, 2, 0, 2.13768e-20, 886, 1.0034
885, 0, 0, 0, 0, 2.0308e-20, 886, 1.00226
886, 0, 1, 1, 0, 1.92926e-20, 887, 1.00226
887, 1, 1, 0, 0, 1.8328e-20, 888, 1.00226
