cycle, observation, reward, action, explored, explore_rate, total reward, average reward
451, 1, 2, 1, 0, 9.45415e-11, 466, 1.03556
452, 1, 1, 1, 0, 8.98144e-11, 467, 1.03548
453, 2, 0, 1, 0, 8.53237e-11, 467, 1.03319
454, 2, 0, 2, 0, 8.10575e-11, 467, 1.03091
455, 0, 0, 1, 0, 7.70046e-11, 467, 1.02863
456, 0, 2, 0, 0, 7.31544e-11, 469, 1.03077
457, 1, 0, 2, 0, 6.94967e-11, 469, 1.02851
458, 1, 2, 2, 0, 6.60218e-11, 471, 1.03063
459, 1, 2, 2, 0, 6.27207e-11, 473, 1.03275
460, 2, 1, 2, 0, 5.95847e-11, 474, 1.03268
461, 0, 0, 1, 0, 5.66055e-11, 474, 1.03043
462, 0, 2, 1, 0, 5.37752e-11, 476, 1.03254
463, 2, 0, 1, 0, 5.10864e-11, 476, 1.0303
464, 2, 0, 1, 0, 4.85321e-11, 476, 1.02808
465, 1, 1, 1, 0, 4.61055e-11, 477, 1.02802
466, 0, 2, 0, 0, 4.38002e-11, 479, 1.03011
467, 0, 1, 1, 0, 4.16102e-11, 480, 1.03004
468, 2, 0, 1, 0, 3.95297e-11, 480, 1.02784
469, 1, 1, 0, 0, 3.75532e-11, 481, 1.02778
470, 0, 1, 1, 0, 3.56756e-11, 482, 1.02772
471, 0, 2, 0, 0, 3.38918e-11, 484, 1.02979
472, 2, 2, 0, 0, 3.21972e-11, 486, 1.03185
473, 1, 0, 1, 0, 3.05873e-11, 486, 1.02966
474, 2, 0, 2, 0, 2.9058e-11, 486, 1.02748
475, 1, 2, 0, 0, 2.76051e-11, 488, 1.02954
476, 0, 1, 1, 0, 2.62248e-11, 489, 1.02947
477, 0, 2, 1, 0, 2.49136e-11, 491, 1.03151
478, 2, 0, 2, 0, 2.36679e-11, 491, 1.02935
479, 0, 0, 1, 0, 2.24845e-11, 491, 1.0272
480, 0, 2, 0, 0, 2.13603e-11, 493, 1.02923
481, 2, 2, 0, 0, 2.02923e-11, 495, 1.03125
482, 2, 2, 0, 0, 1.92777e-11, 497, 1.03326
483, 1, 0, 1, 0, 1.83138e-11, 497, 1.03112
484, 0, 2, 0, 0, 1.73981e-11, 499, 1.03313
485, 2, 2, 0, 0, 1.65282e-11, 501, 1.03512
486, 2, 2, 2, 0, 1.57018e-11, 503, 1.03711
487, 2, 1, 2, 0, 1.49167e-11, 504, 1.03704
488, 2, 1, 2, 0, 1.41708e-11, 505, 1.03696
489, 0, 0, 1, 0, 1.34623e-11, 505, 1.03484
490, 0, 2, 1, 0, 1.27892e-11, 507, 1.03681
491, 1, 1, 1, 0, 1.21497e-11, 508, 1.03673
492, 0, 2, 0, 0, 1.15422e-11, 510, 1.0387
493, 2, 2, 1, 0, 1.09651e-11, 512, 1.04065
494, 1, 1, 1, 0, 1.04169e-11, 513, 1.04057
495, 0, 2, 1, 0, 9.89603e-12, 515, 1.04251
496, 1, 1, 1, 0, 9.40123e-12, 516, 1.04242
497, 2, 0, 2, 0, 8.93117e-12, 516, 1.04032
498, 1, 2, 2, 0, 8.48461e-12, 518, 1.04225
499, 2, 1, 2, 0, 8.06038e-12, 519, 1.04217
500, 0, 0, 1, 0, 7.65736e-12, 519, 1.04008
501, 0, 2, 0, 0, 7.27449e-12, 521, 1.042
502, 0, 1, 1, 0, 6.91077e-12, 522, 1.04192
503, 0, 2, 0, 0, 6.56523e-12, 524, 1.04382
504, 1, 0, 2, 0, 6.23697e-12, 524, 1.04175
505, 1, 2, 0, 0, 5.92512e-12, 526, 1.04365
506, 0, 1, 1, 0, 5.62886e-12, 527, 1.04356
507, 1, 1, 1, 0, 5.34742e-12, 528, 1.04348
508, 2, 0, 1, 0, 5.08005e-12, 528, 1.04142
509, 1, 1, 1, 0, 4.82605e-12, 529, 1.04134
510, 0, 2, 0, 0, 4.58474e-12, 531, 1.04322
511, 0, 1, 1, 0, 4.35551e-12, 532, 1.04314
512, 0, 2, 0, 0, 4.13773e-12, 534, 1.04501
513, 0, 1, 0, 0, 3.93084e-12, 535, 1.04492
514, 0, 1, 1, 0, 3.7343e-12, 536, 1.04483
515, 0, 2, 2, 0, 3.54759e-12, 538, 1.04669
516, 1, 2, 2, 0, 3.37021e-12, 540, 1.04854
517, 1, 2, 0, 0, 3.2017e-12, 542, 1.05039
518, 1, 0, 2, 0, 3.04161e-12, 542, 1.04836
519, 2, 1, 2, 0, 2.88953e-12, 543, 1.04826
520, 0, 0, 1, 0, 2.74506e-12, 543, 1.04624
521, 0, 2, 2, 0, 2.6078e-12, 545, 1.04808
522, 2, 1, 1, 0, 2.47741e-12, 546, 1.04798
523, 2, 0, 1, 0, 2.35354e-12, 546, 1.04598
524, 0, 2, 0, 0, 2.23586e-12, 548, 1.0478
525, 2, 2, 0, 0, 2.12407e-12, 550, 1.04962
526, 0, 1, 2, 0, 2.01787e-12, 551, 1.04952
527, 0, 0, 1, 0, 1.91697e-12, 551, 1.04753
528, 0, 2, 0, 0, 1.82113e-12, 553, 1.04934
529, 1, 0, 1, 0, 1.73007e-12, 553, 1.04735
530, 1, 1, 1, 0, 1.64357e-12, 554, 1.04726
531, 0, 2, 0, 0, 1.56139e-12, 556, 1.04906
532, 2, 2, 0, 0, 1.48332e-12, 558, 1.05085
533, 1, 0, 1, 0, 1.40915e-12, 558, 1.04887
534, 1, 1, 1, 0, 1.33869e-12, 559, 1.04878
535, 0, 2, 0, 0, 1.27176e-12, 561, 1.05056
536, 0, 1, 1, 0, 1.20817e-12, 562, 1.05047
537, 0, 2, 1, 0, 1.14776e-12, 564, 1.05224
538, 1, 1, 2, 0, 1.09038e-12, 565, 1.05214
539, 0, 0, 1, 0, 1.03586e-12, 565, 1.05019
540, 0, 2, 2, 0, 9.84064e-13, 567, 1.05195
541, 0, 0, 1, 0, 9.34861e-13, 567, 1.05
542, 0, 2, 0, 0, 8.88118e-13, 569, 1.05176
543, 1, 0, 1, 0, 8.43712e-13, 569, 1.04982
544, 1, 1, 1, 0, 8.01526e-13, 570, 1.04972
545, 0, 2, 0, 0, 7.6145e-13, 572, 1.05147
546, 2, 2, 0, 0, 7.23377e-13, 574, 1.05321
547, 0, 1, 1, 0, 6.87208e-13, 575, 1.05311
548, 2, 0, 1, 0, 6.52848e-13, 575, 1.05119
549, 2, 0, 2, 0, 6.20206e-13, 575, 1.04927
550, 2, 1, 2, 0, 5.89195e-13, 576, 1.04918
551, 1, 2, 1, 0, 5.59736e-13, 578, 1.05091
552, 0, 2, 1, 0, 5.31749e-13, 580, 1.05263
553, 2, 0, 1, 0, 5.05161e-13, 580, 1.05072
554, 2, 0, 2, 0, 4.79903e-13, 580, 1.04882
555, 1, 2, 1, 0, 4.55908e-13, 582, 1.05054
556, 1, 1, 1, 0, 4.33113e-13, 583, 1.05045
557, 0, 2, 0, 0, 4.11457e-13, 585, 1.05216
558, 0, 1, 1, 0, 3.90884e-13, 586, 1.05206
559, 2, 0, 1, 0, 3.7134e-13, 586, 1.05018
560, 2, 0, 1, 0, 3.52773e-13, 586, 1.0483
561, 1, 1, 1, 0, 3.35134e-13, 587, 1.04821
562, 2, 0, 2, 0, 3.18378e-13, 587, 1.04635
563, 1, 2, 1, 0, 3.02459e-13, 589, 1.04804
564, 0, 2, 0, 0, 2.87336e-13, 591, 1.04973
565, 0, 1, 1, 0, 2.72969e-13, 592, 1.04965
566, 2, 0, 1, 0, 2.59321e-13, 592, 1.04779
567, 0, 2, 0, 0, 2.46355e-13, 594, 1.04947
568, 2, 2, 0, 0, 2.34037e-13, 596, 1.05115
569, 2, 2, 2, 0, 2.22335e-13, 598, 1.05282
570, 2, 1, 2, 0, 2.11218e-13, 599, 1.05272
571, 1, 2, 0, 0, 2.00657e-13, 601, 1.05439
572, 1, 0, 1, 0, 1.90624e-13, 601, 1.05254
573, 1, 1, 1, 0, 1.81093e-13, 602, 1.05245
574, 0, 2, 0, 0, 1.72039e-13, 604, 1.0541
575, 2, 2, 0, 0, 1.63437e-13, 606, 1.05575
576, 2, 2, 0, 0, 1.55265e-13, 608, 1.05739
577, 2, 2, 0, 0, 1.47502e-13, 610, 1.05903
578, 1, 0, 1, 0, 1.40126e-13, 610, 1.05719
579, 2, 0, 2, 0, 1.3312e-13, 610, 1.05536
580, 0, 0, 1, 0, 1.26464e-13, 610, 1.05354
581, 0, 2, 0, 0, 1.20141e-13, 612, 1.05517
582, 1, 0, 1, 0, 1.14134e-13, 612, 1.05336
583, 0, 2, 0, 0, 1.08427e-13, 614, 1.05498
584, 0, 1, 1, 0, 1.03006e-13, 615, 1.05489
585, 2, 0, 1, 0, 9.78556e-14, 615, 1.05308
586, 2, 0, 1, 0, 9.29628e-14, 615, 1.05128
587, 2, 0, 2, 0, 8.83146e-14, 615, 1.04949
588, 1, 2, 1, 0, 8.38989e-14, 617, 1.05111
589, 2, 0, 2, 0, 7.9704e-14, 617, 1.04932
590, 2, 1, 1, 0, 7.57188e-14, 618, 1.04924
591, 0, 2, 2, 0, 7.19328e-14, 620, 1.05085
592, 0, 0, 1, 0, 6.83362e-14, 620, 1.04907
593, 0, 2, 1, 0, 6.49194e-14, 622, 1.05068
594, 0, 2, 0, 0, 6.16734e-14, 624, 1.05228
595, 1, 0, 1, 0, 5.85897e-14, 624, 1.05051
596, 0, 2, 0, 0, 5.56602e-14, 626, 1.0521
597, 0, 1, 1, 0, 5.28772e-14, 627, 1.05201
598, 0, 2, 0, 0, 5.02334e-14, 629, 1.0536
599, 2, 2, 0, 0, 4.77217e-14, 631, 1.05518
600, 2, 2, 0, 0, 4.53356e-14, 633, 1.05676
601, 0, 1, 1, 0, 4.30688e-14, 634, 1.05667
602, 1, 1, 1, 0, 4.09154e-14, 635, 1.05657
603, 2, 0, 2, 0, 3.88696e-14, 635, 1.05482
604, 1, 2, 0, 0, 3.69261e-14, 637, 1.05638
605, 1, 0, 1, 0, 3.50798e-14, 637, 1.05464
606, 1, 1, 1, 0, 3.33258e-14, 638, 1.05455
607, 0, 2, 0, 0, 3.16596e-14, 640, 1.05611
608, 0, 1, 2, 0, 3.00766e-14, 641, 1.05601
609, 0, 0, 1, 0, 2.85727e-14, 641, 1.05428
610, 0, 2, 0, 0, 2.71441e-14, 643, 1.05583
611, 0, 1, 1, 0, 2.57869e-14, 644, 1.05574
612, 2, 0, 1, 0, 2.44976e-14, 644, 1.05401
613, 0, 2, 0, 0, 2.32727e-14, 646, 1.05556
614, 2, 2, 0, 0, 2.2109e-14, 648, 1.0571
615, 1, 0, 2, 0, 2.10036e-14, 648, 1.05537
616, 0, 0, 1, 0, 1.99534e-14, 648, 1.05366
617, 0, 2, 0, 0, 1.89557e-14, 650, 1.05519
618, 1, 0, 1, 0, 1.8008e-14, 650, 1.05348
619, 0, 2, 0, 0, 1.71076e-14, 652, 1.05502
620, 0, 1, 2, 0, 1.62522e-14, 653, 1.05493
621, 0, 0, 1, 0, 1.54396e-14, 653, 1.05323
622, 0, 2, 0, 0, 1.46676e-14, 655, 1.05475
623, 0, 1, 1, 0, 1.39342e-14, 656, 1.05466
624, 1, 1, 1, 0, 1.32375e-14, 657, 1.05457
625, 1, 1, 1, 0, 1.25756e-14, 658, 1.05449
626, 1, 1, 1, 0, 1.19468e-14, 659, 1.0544
627, 0, 2, 0, 0, 1.13495e-14, 661, 1.05591
628, 2, 2, 0, 0, 1.0782e-14, 663, 1.05742
629, 1, 0, 2, 0, 1.02429e-14, 663, 1.05573
630, 1, 2, 2, 0, 9.73078e-15, 665, 1.05723
631, 0, 0, 1, 0, 9.24424e-15, 665, 1.05556
632, 0, 2, 0, 0, 8.78203e-15, 667, 1.05705
633, 0, 1, 1, 0, 8.34293e-15, 668, 1.05696
634, 1, 1, 1, 0, 7.92578e-15, 669, 1.05687
635, 1, 1, 1, 0, 7.52949e-15, 670, 1.05678
636, 1, 1, 2, 0, 7.15302e-15, 671, 1.05669
637, 0, 0, 1, 0, 6.79537e-15, 671, 1.05503
638, 0, 2, 0, 0, 6.4556e-15, 673, 1.05651
639, 1, 0, 2, 0, 6.13282e-15, 673, 1.05486
640, 0, 0, 1, 0, 5.82618e-15, 673, 1.05321
641, 0, 2, 1, 0, 5.53487e-15, 675, 1.05469
642, 0, 2, 0, 0, 5.25813e-15, 677, 1.05616
643, 2, 2, 1, 0, 4.99522e-15, 679, 1.05763
644, 1, 1, 1, 0, 4.74546e-15, 680, 1.05754
645, 0, 2, 1, 0, 4.50819e-15, 682, 1.05901
646, 0, 2, 0, 0, 4.28278e-15, 684, 1.06047
647, 0, 1, 1, 0, 4.06864e-15, 685, 1.06037
648, 0, 2, 0, 0, 3.86521e-15, 687, 1.06182
649, 0, 1, 1, 0, 3.67195e-15, 688, 1.06173
650, 0, 2, 0, 0, 3.48835e-15, 690, 1.06317
651, 2, 2, 0, 0, 3.31393e-15, 692, 1.06462
652, 2, 2, 0, 0, 3.14823e-15, 694, 1.06605
653, 1, 0, 2, 0, 2.99082e-15, 694, 1.06442
654, 2, 1, 2, 0, 2.84128e-15, 695, 1.06432
655, 1, 2, 1, 0, 2.69922e-15, 697, 1.06575
656, 1, 1, 1, 0, 2.56426e-15, 698, 1.06565
657, 2, 0, 1, 0, 2.43604e-15, 698, 1.06402
658, 0, 2, 0, 0, 2.31424e-15, 700, 1.06545
659, 1, 0, 2, 0, 2.19853e-15, 700, 1.06383
660, 0, 0, 1, 0, 2.0886e-15, 700, 1.06222
661, 0, 2, 0, 0, 1.98417e-15, 702, 1.06364
662, 0, 1, 1, 0, 1.88496e-15, 703, 1.06354
663, 1, 1, 1, 0, 1.79072e-15, 704, 1.06344
664, 1, 1, 1, 0, 1.70118e-15, 705, 1.06335
665, 0, 2, 0, 0, 1.61612e-15, 707, 1.06476
666, 2, 2, 2, 0, 1.53532e-15, 709, 1.06617
667, 0, 0, 1, 0, 1.45855e-15, 709, 1.06456
668, 0, 2, 0, 0, 1.38562e-15, 711, 1.06597
669, 0, 1, 1, 0, 1.31634e-15, 712, 1.06587
670, 2, 0, 2, 0, 1.25052e-15, 712, 1.06428
671, 2, 1, 2, 0, 1.188e-15, 713, 1.06418
672, 0, 0, 1, 0, 1.1286e-15, 713, 1.06259
673, 0, 2, 0, 0, 1.07217e-15, 715, 1.06399
674, 2, 2, 2, 0, 1.01856e-15, 717, 1.06538
675, 2, 1, 2, 0, 9.67631e-16, 718, 1.06528
676, 0, 0, 1, 0, 9.1925e-16, 718, 1.0637
677, 0, 2, 0, 0, 8.73287e-16, 720, 1.06509
678, 2, 2, 1, 0, 8.29623e-16, 722, 1.06647
679, 0, 2, 0, 0, 7.88142e-16, 724, 1.06785
680, 0, 1, 1, 0, 7.48735e-16, 725, 1.06775
681, 0, 2, 2, 0, 7.11298e-16, 727, 1.06912
682, 2, 1, 2, 0, 6.75733e-16, 728, 1.06902
683, 2, 1, 2, 0, 6.41946e-16, 729, 1.06891
684, 0, 0, 1, 0, 6.09849e-16, 729, 1.06735
685, 0, 2, 0, 0, 5.79357e-16, 731, 1.06871
686, 2, 2, 2, 0, 5.50389e-16, 733, 1.07007
687, 0, 0, 1, 0, 5.22869e-16, 733, 1.06851
688, 0, 2, 0, 0, 4.96726e-16, 735, 1.06987
689, 0, 1, 1, 0, 4.7189e-16, 736, 1.06977
690, 2, 0, 1, 0, 4.48295e-16, 736, 1.06821
691, 0, 2, 0, 0, 4.2588e-16, 738, 1.06957
692, 2, 2, 1, 0, 4.04586e-16, 740, 1.07091
693, 0, 2, 0, 0, 3.84357e-16, 742, 1.07225
694, 1, 0, 2, 0, 3.65139e-16, 742, 1.07071
695, 0, 0, 1, 0, 3.46882e-16, 742, 1.06916
696, 0, 2, 0, 0, 3.29538e-16, 744, 1.0705
697, 0, 1, 1, 0, 3.13061e-16, 745, 1.0704
698, 2, 0, 1, 0, 2.97408e-16, 745, 1.06887
699, 0, 2, 1, 0, 2.82538e-16, 747, 1.0702
700, 1, 1, 1, 0, 2.68411e-16, 748, 1.0701
701, 2, 0, 2, 0, 2.5499e-16, 748, 1.06857
702, 0, 0, 1, 0, 2.42241e-16, 748, 1.06705
703, 0, 2, 0, 0, 2.30129e-16, 750, 1.06838
704, 0, 1, 1, 0, 2.18622e-16, 751, 1.06828
705, 1, 1, 1, 0, 2.07691e-16, 752, 1.06818
706, 0, 2, 0, 0, 1.97307e-16, 754, 1.0695
707, 2, 2, 0, 0, 1.87441e-16, 756, 1.07082
708, 0, 1, 1, 0, 1.78069e-16, 757, 1.07072
709, 1, 1, 1, 0, 1.69166e-16, 758, 1.07062
710, 0, 2, 0, 0, 1.60708e-16, 760, 1.07193
711, 2, 2, 2, 0, 1.52672e-16, 762, 1.07324
712, 2, 1, 1, 0, 1.45039e-16, 763, 1.07314
713, 2, 0, 1, 0, 1.37787e-16, 763, 1.07163
714, 2, 0, 1, 0, 1.30897e-16, 763, 1.07013
715, 2, 0, 1, 0, 1.24352e-16, 763, 1.06863
716, 0, 2, 1, 0, 1.18135e-16, 765, 1.06993
717, 0, 2, 0, 0, 1.12228e-16, 767, 1.07123
718, 0, 1, 1, 0, 1.06617e-16, 768, 1.07113
719, 0, 2, 1, 0, 1.01286e-16, 770, 1.07242
720, 1, 1, 1, 0, 9.62215e-17, 771, 1.07232
721, 0, 2, 0, 0, 9.14104e-17, 773, 1.07361
722, 1, 0, 2, 0, 8.68399e-17, 773, 1.07212
723, 2, 1, 2, 0, 8.24979e-17, 774, 1.07202
724, 0, 0, 1, 0, 7.8373e-17, 774, 1.07054
725, 0, 2, 0, 0, 7.44544e-17, 776, 1.07182
726, 0, 1, 1, 0, 7.07317e-17, 777, 1.07172
727, 1, 1, 1, 0, 6.71951e-17, 778, 1.07163
728, 1, 1, 1, 0, 6.38353e-17, 779, 1.07153
729, 2, 0, 1, 0, 6.06436e-17, 779, 1.07005
730, 0, 2, 0, 0, 5.76114e-17, 781, 1.07133
731, 0, 1, 1, 0, 5.47308e-17, 782, 1.07123
732, 2, 0, 1, 0, 5.19943e-17, 782, 1.06977
733, 0, 2, 0, 0, 4.93946e-17, 784, 1.07104
734, 1, 0, 2, 0, 4.69248e-17, 784, 1.06958
735, 2, 1, 2, 0, 4.45786e-17, 785, 1.06948
736, 1, 2, 2, 0, 4.23497e-17, 787, 1.07075
737, 0, 0, 1, 0, 4.02322e-17, 787, 1.06929
738, 0, 2, 0, 0, 3.82206e-17, 789, 1.07056
739, 0, 1, 1, 0, 3.63095e-17, 790, 1.07046
740, 0, 2, 0, 0, 3.44941e-17, 792, 1.07172
741, 0, 1, 1, 0, 3.27694e-17, 793, 1.07162
742, 1, 1, 1, 0, 3.11309e-17, 794, 1.07152
743, 0, 2, 0, 0, 2.95743e-17, 796, 1.07278
744, 1, 0, 1, 0, 2.80956e-17, 796, 1.07133
745, 1, 1, 1, 0, 2.66908e-17, 797, 1.07124
746, 1, 1, 1, 0, 2.53563e-17, 798, 1.07114
747, 2, 0, 1, 0, 2.40885e-17, 798, 1.06971
748, 0, 2, 0, 0, 2.28841e-17, 800, 1.07095
749, 2, 2, 0, 0, 2.17399e-17, 802, 1.07219
750, 0, 1, 1, 0, 2.06529e-17, 803, 1.0721
751, 0, 2, 0, 0, 1.96202e-17, 805, 1.07333
752, 1, 0, 2, 0, 1.86392e-17, 805, 1.0719
753, 2, 1, 1, 0, 1.77073e-17, 806, 1.07181
754, 0, 2, 0, 0, 1.68219e-17, 808, 1.07304
755, 0, 1, 1, 0, 1.59808e-17, 809, 1.07294
756, 1, 1, 1, 0, 1.51818e-17, 810, 1.07285
757, 1, 1, 1, 0, 1.44227e-17, 811, 1.07275
758, 1, 1, 1, 0, 1.37015e-17, 812, 1.07266
759, 2, 0, 1, 0, 1.30165e-17, 812, 1.07124
760, 1, 1, 1, 0, 1.23656e-17, 813, 1.07115
761, 1, 1, 1, 0, 1.17474e-17, 814, 1.07105
762, 0, 2, 0, 0, 1.116e-17, 816, 1.07227
763, 0, 1, 1, 0, 1.0602e-17, 817, 1.07218
764, 2, 0, 1, 0, 1.00719e-17, 817, 1.07077
765, 0, 2, 0, 0, 9.56829e-18, 819, 1.07199
766, 2, 2, 2, 0, 9.08988e-18, 821, 1.0732
767, 1, 2, 1, 0, 8.63538e-18, 823, 1.07441
768, 1, 1, 1, 0, 8.20361e-18, 824, 1.07432
769, 0, 2, 1, 0, 7.79343e-18, 826, 1.07552
770, 0, 2, 2, 0, 7.40376e-18, 828, 1.07672
771, 2, 1, 1, 0, 7.03357e-18, 829, 1.07662
772, 2, 0, 2, 0, 6.6819e-18, 829, 1.07523
773, 1, 2, 0, 0, 6.3478e-18, 831, 1.07642
774, 2, 2, 2, 0, 6.03041e-18, 833, 1.07762
775, 0, 0, 1, 0, 5.72889e-18, 833, 1.07623
776, 0, 2, 0, 0, 5.44245e-18, 835, 1.07742
777, 0, 1, 1, 0, 5.17032e-18, 836, 1.07732
778, 0, 2, 0, 0, 4.91181e-18, 838, 1.07851
779, 1, 0, 1, 0, 4.66622e-18, 838, 1.07712
780, 2, 0, 1, 0, 4.43291e-18, 838, 1.07574
781, 0, 2, 0, 0, 4.21126e-18, 840, 1.07692
782, 0, 1, 1, 0, 4.0007e-18, 841, 1.07682
783, 2, 0, 1, 0, 3.80066e-18, 841, 1.07545
784, 0, 2, 0, 0, 3.61063e-18, 843, 1.07663
785, 0, 1, 1, 0, 3.4301e-18, 844, 1.07653
786, 0, 2, 0, 0, 3.25859e-18, 846, 1.07771
787, 0, 1, 1, 0, 3.09566e-18, 847, 1.07761
788, 2, 0, 1, 0, 2.94088e-18, 847, 1.07624
789, 1, 1, 1, 0, 2.79384e-18, 848, 1.07614
790, 1, 1, 1, 0, 2.65414e-18, 849, 1.07605
791, 1, 1, 1, 0, 2.52144e-18, 850, 1.07595
792, 1, 1, 1, 0, 2.39537e-18, 851, 1.07585
793, 1, 1, 1, 0, 2.2756e-18, 852, 1.07576
794, 2, 0, 1, 0, 2.16182e-18, 852, 1.0744
795, 1, 1, 1, 0, 2.05373e-18, 853, 1.07431
796, 2, 0, 1, 0, 1.95104e-18, 853, 1.07296
797, 1, 1, 1, 0, 1.85349e-18, 854, 1.07286
798, 2, 0, 1, 0, 1.76081e-18, 854, 1.07152
799, 1, 1, 1, 0, 1.67277e-18, 855, 1.07143
800, 2, 0, 2, 0, 1.58913e-18, 855, 1.07009
801, 2, 1, 1, 0, 1.50968e-18, 856, 1.07
802, 0, 2, 0, 0, 1.43419e-18, 858, 1.07116
803, 0, 1, 1, 0, 1.36248e-18, 859, 1.07107
804, 2, 0, 1, 0, 1.29436e-18, 859, 1.06974
805, 1, 1, 1, 0, 1.22964e-18, 860, 1.06965
806, 2, 0, 1, 0, 1.16816e-18, 860, 1.06832
807, 0, 2, 0, 0, 1.10975e-18, 862, 1.06948
808, 1, 0, 1, 0, 1.05426e-18, 862, 1.06815
809, 0, 2, 0, 0, 1.00155e-18, 864, 1.06931
810, 1, 0, 1, 0, 9.51473e-19, 864, 1.06799
811, 2, 0, 1, 0, 9.039e-19, 864, 1.06667
812, 0, 2, 0, 0, 8.58705e-19, 866, 1.06782
813, 1, 0, 2, 0, 8.1577e-19, 866, 1.0665
814, 1, 2, 1, 0, 7.74981e-19, 868, 1.06765
815, 2, 0, 1, 0, 7.36232e-19, 868, 1.06634
816, 0, 2, 0, 0, 6.9942e-19, 870, 1.06748
817, 1, 0, 1, 0, 6.64449e-19, 870, 1.06618
818, 1, 1, 1, 0, 6.31227e-19, 871, 1.0661
819, 2, 0, 1, 0, 5.99666e-19, 871, 1.06479
820, 1, 1, 1, 0, 5.69682e-19, 872, 1.06471
821, 1, 1, 1, 0, 5.41198e-19, 873, 1.06463
822, 0, 2, 0, 0, 5.14138e-19, 875, 1.06577
823, 0, 1, 1, 0, 4.88431e-19, 876, 1.06569
824, 2, 0, 2, 0, 4.6401e-19, 876, 1.0644
825, 1, 2, 2, 0, 4.40809e-19, 878, 1.06553
826, 0, 0, 1, 0, 4.18769e-19, 878, 1.06424
827, 0, 2, 0, 0, 3.9783e-19, 880, 1.06538
828, 2, 2, 1, 0, 3.77939e-19, 882, 1.06651
829, 1, 1, 1, 0, 3.59042e-19, 883, 1.06643
830, 0, 2, 0, 0, 3.4109e-19, 885, 1.06755
831, 2, 2, 0, 0, 3.24035e-19, 887, 1.06867
832, 0, 1, 1, 0, 3.07834e-19, 888, 1.06859
833, 0, 2, 0, 0, 2.92442e-19, 890, 1.06971
834, 2, 2, 2, 0, 2.7782e-19, 892, 1.07083
835, 2, 1, 1, 0, 2.63929e-19, 893, 1.07074
836, 0, 2, 0, 0, 2.50732e-19, 895, 1.07186
837, 0, 1, 1, 0, 2.38196e-19, 896, 1.07177
838, 0, 2, 0, 0, 2.26286e-19, 898, 1.07288
839, 2, 2, 2, 0, 2.14972e-19, 900, 1.07399
840, 1, 2, 1, 0, 2.04223e-19, 902, 1.07509
841, 2, 0, 1, 0, 1.94012e-19, 902, 1.07381
842, 2, 0, 1, 0, 1.84311e-19, 902, 1.07253
843, 0, 2, 0, 0, 1.75096e-19, 904, 1.07363
844, 0, 1, 1, 0, 1.66341e-19, 905, 1.07355
845, 2, 0, 1, 0, 1.58024e-19, 905, 1.07227
846, 0, 2, 0, 0, 1.50123e-19, 907, 1.07337
847, 0, 1, 1, 0, 1.42617e-19, 908, 1.07329
848, 1, 1, 1, 0, 1.35486e-19, 909, 1.0732
849, 2, 0, 2, 0, 1.28711e-19, 909, 1.07193
850, 1, 2, 0, 0, 1.22276e-19, 911, 1.07303
851, 2, 2, 1, 0, 1.16162e-19, 913, 1.07412
852, 1, 1, 1, 0, 1.10354e-19, 914, 1.07403
853, 0, 2, 0, 0, 1.04836e-19, 916, 1.07512
854, 2, 2, 0, 0, 9.95945e-20, 918, 1.0762
855, 2, 2, 1, 0, 9.46148e-20, 920, 1.07728
856, 1, 1, 1, 0, 8.9884e-20, 921, 1.07719
857, 1, 1, 1, 0, 8.53898e-20, 922, 1.0771
858, 0, 2, 0, 0, 8.11203e-20, 924, 1.07818
859, 2, 2, 2, 0, 7.70643e-20, 926, 1.07925
860, 2, 1, 2, 0, 7.32111e-20, 927, 1.07916
861, 1, 2, 0, 0, 6.95505e-20, 929, 1.08023
862, 2, 2, 1, 0, 6.6073e-20, 931, 1.0813
863, 1, 1, 1, 0, 6.27694e-20, 932, 1.08121
864, 1, 1, 1, 0, 5.96309e-20, 933, 1.08111
865, 0, 2, 0, 0, 5.66494e-20, 935, 1.08218
866, 1, 0, 1, 0, 5.38169e-20, 935, 1.08092
867, 0, 2, 0, 0, 5.1126e-20, 937, 1.08199
868, 2, 2, 0, 0, 4.85697e-20, 939, 1.08304
869, 1, 0, 1, 0, 4.61413e-20, 939, 1.0818
870, 1, 1, 1, 0, 4.38342e-20, 940, 1.0817
871, 1, 1, 1, 0, 4.16425e-20, 941, 1.08161
872, 2, 0, 1, 0, 3.95604e-20, 941, 1.08037
873, 2, 0, 2, 0, 3.75823e-20, 941, 1.07913
874, 0, 0, 1, 0, 3.57032e-20, 941, 1.07789
875, 0, 2, 0, 0, 3.39181e-20, 943, 1.07895
876, 2, 2, 2, 0, 3.22222e-20, 945, 1.08
877, 0, 0, 1, 0, 3.06111e-20, 945, 1.07877
878, 0, 2, 0, 0, 2.90805e-20, 947, 1.07982
879, 2, 2, 0, 0, 2.76265e-20, 949, 1.08087
880, 0, 1, 1, 0, 2.62451e-20, 950, 1.08077
881, 0, 2, 0, 0, 2.49329e-20, 952, 1.08182
882, 1, 0, 1, 0, 2.36862e-20, 952, 1.08059
883, 1, 1, 1, 0, 2.25019e-20, 953, 1.0805
884, 1, 1, 1, 0, 2.13768e-20, 954, 1.08041
885, 2, 0, 1, 0, 2.0308e-20, 954, 1.07919
886, 1, 1, 1, 0, 1.92926e-20, 955, 1.0791
