cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1440, 30472, 117, 2, 0, 0.1, 176653, 122.761
1450, 29960, 117, 2, 0, 0.1, 177933, 122.797
1460, 30472, 127, 2, 0, 0.1, 179203, 122.826
1470, 29962, 127, 0, 0, 0.1, 180463, 122.848
1480, 30472, 127, 0, 0, 0.1, 181683, 122.842
1490, 29962, 117, 2, 0, 0.1, 182953, 122.87
1500, 27141, 127, 2, 0, 0.1, 184223, 122.897
1510, 29962, 117, 2, 0, 0.1, 185363, 122.838
1520, 29189, 117, 0, 0, 0.1, 186633, 122.866
1530, 28938, 127, 2, 0, 0.1, 187893, 122.886
1540, 29962, 127, 3, 0, 0.1, 189133, 122.893
1550, 28934, 117, 0, 0, 0.1, 190333, 122.875
1560, 28677, 127, 2, 0, 0.1, 191563, 122.876
1570, 32002, 137, 2, 0, 0.1, 192783, 122.87
1580, 30472, 127, 1, 0, 0.1, 194033, 122.883
1590, 28677, 127, 1, 0, 0.1, 195303, 122.909
1600, 29962, 127, 2, 0, 0.1, 196563, 122.929
1610, 30982, 127, 1, 0, 0.1, 197793, 122.929
1620, 31110, 127, 0, 0, 0.1, 199013, 122.923
1630, 29954, 127, 3, 0, 0.1, 200183, 122.887
1640, 30472, 117, 2, 0, 0.1, 201433, 122.9
1650, 31237, 127, 1, 0, 0.1, 202693, 122.919
1660, 31237, 117, 0, 0, 0.1, 203943, 122.931
1670, 32257, 117, 3, 0, 0.1, 205173, 122.932
1680, 31237, 117, 3, 0, 0.1, 206403, 122.932
1690, 27141, 117, 0, 1, 0.1, 207603, 122.915
1700, 1034, 127, 1, 0, 0.1, 208843, 122.921
1710, 31237, 127, 3, 0, 0.1, 210083, 122.927
1720, 31237, 117, 3, 0, 0.1, 211313, 122.928
1730, 31233, 127, 2, 1, 0.1, 212563, 122.94
1740, 29189, 117, 1, 0, 0.1, 213793, 122.94
1750, 29978, 137, 0, 0, 0.1, 215083, 122.975
1760, 29189, 137, 2, 0, 0.1, 216353, 122.998
1770, 57350, 127, 1, 0, 0.1, 217593, 123.003
1780, 61445, 117, 1, 0, 0.1, 218793, 122.987
1790, 61445, 117, 1, 0, 0.1, 220003, 122.975
1800, 57350, 127, 3, 0, 0.1, 221223, 122.97
1810, 49162, 127, 1, 0, 0.1, 222483, 122.987
1820, 57350, 117, 0, 0, 0.1, 223683, 122.97
1830, 61445, 127, 1, 0, 0.1, 224903, 122.965
1840, 49162, 127, 3, 0, 0.1, 226133, 122.965
1850, 49665, 117, 2, 0, 0.1, 227343, 122.955
1860, 32778, 127, 1, 0, 0.1, 228563, 122.949
1870, 10, 117, 0, 0, 0.1, 229753, 122.928
1880, 16897, 127, 3, 0, 0.1, 231013, 122.945
1890, 29962, 117, 3, 0, 0.1, 232183, 122.913
1900, 29960, 127, 0, 0, 0.1, 233433, 122.924
1910, 29960, 127, 2, 0, 0.1, 234683, 122.935
1920, 29962, 127, 1, 0, 0.1, 235883, 122.92
1930, 30725, 137, 1, 0, 0.1, 237143, 122.936
1940, 31745, 127, 2, 0, 0.1, 238353, 122.926
1950, 17418, 127, 3, 0, 0.1, 239593, 122.931
1960, 30725, 117, 1, 0, 0.1, 240813, 122.926
1970, 29722, 87, 3, 0, 0.1, 242043, 122.927
1980, 29962, 127, 0, 0, 0.1, 243253, 122.917
1990, 29189, 127, 3, 0, 0.1, 244523, 122.938
2000, 29962, 117, 2, 0, 0.1, 245773, 122.948
2010, 29189, 127, 2, 0, 0.1, 247033, 122.963
2020, 29954, 127, 0, 0, 0.1, 248283, 122.973
2030, 17418, 127, 3, 0, 0.1, 249523, 122.978
2040, 32640, 137, 1, 0, 0.1, 250793, 122.998
2050, 24586, 127, 2, 0, 0.1, 252083, 123.027
2060, 29706, 127, 1, 0, 0.1, 253313, 123.027
2070, 63494, 127, 3, 0, 0.1, 254573, 123.042
2080, 33034, 117, 0, 0, 0.1, 255813, 123.046
2090, 59648, 127, 2, 0, 0.1, 257043, 123.046
2100, 49418, 127, 0, 0, 0.1, 258263, 123.041
2110, 63493, 127, 2, 0, 0.1, 259513, 123.05
2120, 49418, 127, 1, 0, 0.1, 260763, 123.059
2130, 34821, 127, 0, 0, 0.1, 262013, 123.069
2140, 35072, 127, 3, 1, 0.1, 263253, 123.073
2150, 51204, 127, 0, 0, 0.1, 264503, 123.082
2160, 51332, 127, 3, 0, 0.1, 265753, 123.091
2170, 2304, 127, 2, 0, 0.1, 267003, 123.1
2180, 16650, 127, 1, 0, 0.1, 268243, 123.104
2190, 266, 117, 3, 0, 0.1, 269473, 123.103
2200, 30980, 127, 0, 0, 0.1, 270713, 123.107
2210, 28938, 127, 3, 0, 0.1, 271963, 123.116
2220, 26629, 117, 3, 0, 0.1, 273213, 123.124
2230, 18692, 127, 0, 1, 0.1, 274433, 123.119
2240, 18692, 127, 0, 0, 0.1, 275623, 123.101
2250, 26629, 117, 1, 0, 0.1, 276843, 123.096
2260, 18692, 117, 0, 0, 0.1, 278083, 123.1
2270, 28938, 127, 3, 0, 0.1, 279313, 123.1
2280, 28938, 117, 3, 0, 0.1, 280533, 123.095
2290, 16650, 117, 1, 0, 0.1, 281763, 123.094
2300, 24842, 127, 0, 0, 0.1, 283003, 123.098
2310, 28938, 117, 1, 0, 0.1, 284223, 123.094
2320, 16394, 117, 1, 1, 0.1, 285453, 123.093
2330, 10, 127, 3, 0, 0.1, 286653, 123.08
2340, 30725, 127, 0, 0, 0.1, 287883, 123.08
2350, 29954, 117, 2, 1, 0.1, 289103, 123.075
2360, 29954, 117, 2, 0, 0.1, 290323, 123.07
2370, 28677, 117, 3, 0, 0.1, 291543, 123.066
2380, 25858, 127, 0, 0, 0.1, 292803, 123.078
2390, 25866, 117, 2, 0, 0.1, 294033, 123.078
2400, 29954, 127, 3, 0, 0.1, 295293, 123.09
2410, 29960, 117, 2, 0, 0.1, 296483, 123.073
2420, 29960, 127, 2, 0, 0.1, 297763, 123.093
2430, 29962, 127, 2, 0, 0.1, 299013, 123.101
2440, 29962, 137, 1, 0, 0.1, 300283, 123.117
2450, 28677, 127, 3, 0, 0.1, 301513, 123.117
2460, 64256, 127, 1, 0, 0.1, 302773, 123.129
2470, 63746, 127, 3, 0, 0.1, 304003, 123.128
2480, 57610, 127, 3, 0, 0.1, 305253, 123.136
2490, 61706, 127, 1, 0, 0.1, 306473, 123.131
2500, 64005, 117, 2, 0, 0.1, 307703, 123.13
2510, 62474, 117, 1, 0, 0.1, 308943, 123.134
2520, 59941, 127, 2, 0, 0.1, 310193, 123.141
2530, 62474, 127, 3, 0, 0.1, 311413, 123.137
2540, 62474, 127, 1, 1, 0.1, 312623, 123.128
2550, 62474, 127, 2, 0, 0.1, 313833, 123.12
2560, 29706, 137, 3, 0, 0.1, 315123, 123.143
2570, 31492, 117, 3, 0, 0.1, 316383, 123.154
2580, 29962, 127, 1, 0, 0.1, 317603, 123.15
2590, 29962, 127, 0, 0, 0.1, 318893, 123.172
2600, 29962, 117, 0, 0, 0.1, 320073, 123.152
2610, 29962, 127, 3, 0, 0.1, 321333, 123.163
2620, 25864, 127, 3, 0, 0.1, 322553, 123.159
2630, 32002, 127, 0, 0, 0.1, 323813, 123.17
2640, 29962, 127, 3, 0, 0.1, 325063, 123.177
2650, 29706, 117, 1, 0, 0.1, 326303, 123.18
2660, 29706, 127, 2, 0, 0.1, 327533, 123.179
2670, 25602, 127, 3, 0, 0.1, 328813, 123.197
2680, 29706, 127, 1, 0, 0.1, 330073, 123.208
2690, 29189, 127, 3, 0, 0.1, 331263, 123.192
2700, 25864, 127, 1, 0, 0.1, 332523, 123.202
2710, 30472, 127, 1, 0, 0.1, 333773, 123.209
2720, 29962, 127, 2, 0, 0.1, 335053, 123.227
2730, 30725, 127, 3, 0, 0.1, 336343, 123.248
2740, 28956, 117, 2, 0, 0.1, 337563, 123.243
2750, 29189, 127, 2, 0, 0.1, 338803, 123.246
2760, 29962, 127, 0, 0, 0.1, 340063, 123.256
2770, 28938, 127, 2, 0, 0.1, 341353, 123.277
2780, 31237, 127, 3, 0, 0.1, 342583, 123.276
2790, 26884, 127, 3, 0, 0.1, 343873, 123.296
2800, 26884, 127, 2, 0, 0.1, 345103, 123.295
2810, 16650, 117, 2, 0, 0.1, 346323, 123.29
2820, 16394, 127, 3, 0, 0.1, 347593, 123.304
2830, 28681, 127, 1, 0, 0.1, 348813, 123.299
2840, 61708, 117, 1, 0, 0.1, 350043, 123.298
2850, 57346, 127, 0, 0, 0.1, 351303, 123.307
2860, 49161, 117, 2, 0, 0.1, 352513, 123.299
2870, 57350, 127, 0, 0, 0.1, 353733, 123.295
2880, 49157, 117, 3, 0, 0.1, 354943, 123.287
2890, 49161, 117, 3, 0, 0.1, 356143, 123.276
2900, 49157, 117, 3, 0, 0.1, 357363, 123.271
2910, 49157, 117, 2, 0, 0.1, 358593, 123.27
2920, 49161, 127, 1, 0, 0.1, 359833, 123.273
2930, 49157, 127, 0, 0, 0.1, 361073, 123.275
2940, 18437, 117, 0, 0, 0.1, 362303, 123.274
2950, 24840, 127, 1, 0, 0.1, 363523, 123.27
2960, 26884, 117, 0, 0, 0.1, 364773, 123.276
2970, 26884, 117, 0, 0, 0.1, 366023, 123.282
2980, 18437, 117, 2, 0, 0.1, 367243, 123.277
2990, 25866, 137, 1, 0, 0.1, 368483, 123.28
3000, 28938, 127, 0, 0, 0.1, 369733, 123.285
3010, 30725, 127, 1, 0, 0.1, 370983, 123.291
3020, 18437, 127, 0, 0, 0.1, 372253, 123.303
3030, 28938, 117, 0, 0, 0.1, 373463, 123.296
3040, 28938, 127, 0, 0, 0.1, 374733, 123.308
3050, 29962, 127, 0, 0, 0.1, 375983, 123.314
3060, 28034, 117, 0, 0, 0.1, 377283, 123.335
3070, 32512, 127, 1, 0, 0.1, 378543, 123.344
3080, 25624, 127, 0, 0, 0.1, 379803, 123.353
3090, 29962, 117, 0, 0, 0.1, 381003, 123.342
3100, 29962, 127, 3, 0, 0.1, 382283, 123.357
3110, 29962, 127, 3, 0, 0.1, 383513, 123.356
3120, 29706, 117, 2, 0, 0.1, 384773, 123.364
3130, 28674, 127, 0, 0, 0.1, 386023, 123.369
3140, 28938, 137, 2, 0, 0.1, 387303, 123.384
3150, 16394, 117, 0, 0, 0.1, 388553, 123.389
3160, 30757, 127, 3, 0, 0.1, 389803, 123.394
3170, 27906, 127, 3, 0, 0.1, 391033, 123.393
3180, 31745, 127, 1, 0, 0.1, 392263, 123.392
3190, 29706, 127, 2, 0, 0.1, 393513, 123.397
3200, 29706, 137, 2, 0, 0.1, 394743, 123.396
3210, 31237, 127, 3, 0, 0.1, 396033, 123.413
3220, 32257, 117, 2, 0, 0.1, 397293, 123.421
3230, 29706, 137, 2, 0, 0.1, 398533, 123.423
3240, 29706, 127, 2, 0, 0.1, 399793, 123.431
3250, 27141, 127, 2, 0, 0.1, 401043, 123.436
3260, 27141, 117, 1, 0, 0.1, 402263, 123.431
3270, 31237, 127, 3, 0, 0.1, 403513, 123.436
3280, 30472, 127, 1, 0, 0.1, 404693, 123.42
3290, 29706, 127, 2, 0, 0.1, 405973, 123.434
3300, 26628, 127, 1, 0, 0.1, 407233, 123.441
3310, 32512, 127, 0, 0, 0.1, 408473, 123.443
3320, 29962, 127, 0, 0, 0.1, 409683, 123.436
3330, 29706, 137, 0, 0, 0.1, 410943, 123.443
3340, 29189, 127, 3, 0, 0.1, 412143, 123.433
3350, 30472, 127, 0, 0, 0.1, 413383, 123.435
3360, 30725, 127, 1, 0, 0.1, 414653, 123.445
3370, 28938, 117, 0, 0, 0.1, 415883, 123.444
3380, 16389, 117, 0, 0, 0.1, 417123, 123.446
3390, 29189, 117, 0, 0, 0.1, 418363, 123.447
3400, 28938, 117, 0, 0, 0.1, 419593, 123.446
3410, 29962, 127, 0, 0, 0.1, 420823, 123.445
3420, 24581, 117, 0, 1, 0.1, 422103, 123.458
3430, 24581, 117, 0, 0, 0.1, 423333, 123.457
3440, 28677, 117, 1, 0, 0.1, 424553, 123.452
3450, 29705, 137, 0, 0, 0.1, 425813, 123.46
3460, 24582, 117, 2, 0, 0.1, 427033, 123.456
3470, 24582, 127, 0, 1, 0.1, 428243, 123.449
3480, 24585, 127, 0, 0, 0.1, 429473, 123.447
3490, 24582, 117, 3, 0, 0.1, 430663, 123.435
3500, 16394, 127, 1, 0, 0.1, 431883, 123.43
3510, 28677, 127, 3, 0, 0.1, 433113, 123.429
3520, 24585, 117, 1, 1, 0.1, 434333, 123.425
3530, 29962, 137, 0, 0, 0.1, 435603, 123.435
3540, 29962, 127, 0, 0, 0.1, 436833, 123.434
3550, 25866, 127, 0, 0, 0.1, 438093, 123.441
3560, 31747, 137, 2, 0, 0.1, 439383, 123.457
3570, 25610, 127, 0, 0, 0.1, 440613, 123.456
3580, 25610, 117, 0, 0, 0.1, 441823, 123.449
3590, 25610, 127, 3, 0, 0.1, 443073, 123.453
3600, 1034, 117, 1, 0, 0.1, 444273, 123.443
3610, 1034, 127, 3, 0, 0.1, 445493, 123.439
3620, 17418, 117, 1, 0, 0.1, 446683, 123.427
3630, 29706, 127, 3, 0, 0.1, 447913, 123.426
3640, 17418, 127, 0, 0, 0.1, 449183, 123.436
3650, 5, 127, 1, 0, 0.1, 450403, 123.432
3660, 1034, 117, 3, 0, 0.1, 451633, 123.431
3670, 1026, 127, 0, 0, 0.1, 452853, 123.427
3680, 1034, 117, 1, 1, 0.1, 454093, 123.428
3690, 1034, 127, 1, 0, 0.1, 455343, 123.433
3700, 24586, 127, 3, 1, 0.1, 456583, 123.434
3710, 16390, 117, 3, 0, 0.1, 457823, 123.436
3720, 16390, 127, 1, 0, 0.1, 459053, 123.435
3730, 16390, 117, 3, 0, 0.1, 460283, 123.433
3740, 28684, 117, 3, 0, 0.1, 461513, 123.432
3750, 30725, 117, 3, 0, 0.1, 462753, 123.434
3760, 30723, 127, 0, 0, 0.1, 463983, 123.433
3770, 30725, 127, 0, 0, 0.1, 465243, 123.439
3780, 24840, 127, 2, 0, 0.1, 466493, 123.444
3790, 24842, 117, 0, 0, 0.1, 467733, 123.445
3800, 28954, 117, 3, 0, 0.1, 468963, 123.444
3810, 28677, 77, 2, 0, 0.1, 470173, 123.437
3820, 29962, 137, 3, 0, 0.1, 471453, 123.449
3830, 24581, 127, 3, 1, 0.1, 472673, 123.446
3840, 28677, 137, 0, 1, 0.1, 473973, 123.463
3850, 29962, 117, 2, 0, 0.1, 475153, 123.448
3860, 29954, 127, 3, 0, 0.1, 476443, 123.463
3870, 25864, 127, 0, 1, 0.1, 477693, 123.467
3880, 30725, 137, 3, 0, 0.1, 478963, 123.476
3890, 24586, 117, 2, 0, 0.1, 480193, 123.475
3900, 32130, 127, 3, 0, 0.1, 481423, 123.473
3910, 29189, 137, 2, 0, 0.1, 482633, 123.467
3920, 29960, 117, 1, 1, 0.1, 483893, 123.474
3930, 24582, 127, 0, 0, 0.1, 485143, 123.477
3940, 28677, 117, 1, 0, 0.1, 486343, 123.469
3950, 24582, 117, 0, 0, 0.1, 487583, 123.47
3960, 28805, 67, 3, 0, 0.1, 488733, 123.449
3970, 25864, 127, 2, 0, 0.1, 489953, 123.445
3980, 29962, 127, 0, 0, 0.1, 491223, 123.454
3990, 30853, 127, 2, 0, 0.1, 492483, 123.46
4000, 30472, 127, 3, 1, 0.1, 493693, 123.454
4010, 29189, 127, 3, 0, 0.1, 494953, 123.46
4020, 30725, 127, 0, 0, 0.1, 496213, 123.467
4030, 28954, 127, 0, 0, 0.1, 497493, 123.478
4040, 29962, 117, 3, 0, 0.1, 498723, 123.477
4050, 31492, 127, 1, 0, 0.1, 499973, 123.481
4060, 29189, 117, 1, 0, 0.1, 501223, 123.484
4070, 28938, 127, 3, 1, 0.1, 502503, 123.495
4080, 28938, 117, 0, 0, 0.1, 503743, 123.497
4090, 16650, 127, 3, 0, 0.1, 505013, 123.505
4100, 29706, 117, 2, 0, 0.1, 506253, 123.506
4110, 28936, 127, 1, 0, 0.1, 507543, 123.52
4120, 28936, 127, 0, 0, 0.1, 508803, 123.526
4130, 25866, 127, 2, 0, 0.1, 510083, 123.537
4140, 28938, 127, 2, 0, 0.1, 511363, 123.547
4150, 16394, 117, 3, 1, 0.1, 512633, 123.556
4160, 31237, 117, 1, 0, 0.1, 513873, 123.557
4170, 30472, 127, 2, 0, 0.1, 515073, 123.548
4180, 29954, 127, 0, 0, 0.1, 516363, 123.561
4190, 29960, 127, 1, 0, 0.1, 517653, 123.574
4200, 32130, 127, 3, 0, 0.1, 518923, 123.583
4210, 29189, 137, 1, 0, 0.1, 520153, 123.581
4220, 25864, 127, 1, 0, 0.1, 521403, 123.584
4230, 29962, 127, 2, 0, 0.1, 522663, 123.59
4240, 29189, 117, 3, 1, 0.1, 523883, 123.586
4250, 29962, 137, 0, 0, 0.1, 525153, 123.594
4260, 31237, 137, 2, 0, 0.1, 526423, 123.602
4270, 29698, 117, 0, 0, 0.1, 527663, 123.603
4280, 31746, 137, 1, 0, 0.1, 528953, 123.616
4290, 30725, 127, 1, 0, 0.1, 530243, 123.629
4300, 29962, 127, 2, 0, 0.1, 531513, 123.636
4310, 28938, 127, 2, 0, 0.1, 532783, 123.644
4320, 28938, 137, 0, 0, 0.1, 534073, 123.657
4330, 16394, 127, 2, 0, 0.1, 535333, 123.662
4340, 2, 117, 3, 0, 0.1, 536553, 123.658
4350, 16389, 117, 2, 0, 0.1, 537813, 123.664
4360, 30978, 127, 0, 0, 0.1, 539063, 123.667
4370, 16648, 127, 0, 0, 0.1, 540313, 123.67
4380, 24842, 117, 1, 0, 0.1, 541573, 123.675
4390, 28936, 127, 3, 0, 0.1, 542813, 123.676
4400, 24842, 127, 0, 0, 0.1, 544063, 123.679
4410, 31488, 127, 1, 0, 0.1, 545303, 123.68
4420, 31488, 127, 2, 0, 0.1, 546573, 123.687
4430, 264, 127, 0, 1, 0.1, 547823, 123.69
4440, 28938, 117, 3, 0, 0.1, 549083, 123.695
4450, 16394, 127, 2, 0, 0.1, 550333, 123.698
4460, 28681, 117, 2, 0, 0.1, 551563, 123.697
4470, 16394, 127, 2, 0, 0.1, 552813, 123.699
4480, 2054, 117, 0, 0, 0.1, 554063, 123.702
4490, 28677, 127, 3, 0, 0.1, 555303, 123.703
4500, 28677, 127, 3, 0, 0.1, 556513, 123.697
4510, 28684, 127, 3, 0, 0.1, 557733, 123.693
4520, 24578, 127, 3, 0, 0.1, 558943, 123.687
4530, 28684, 127, 2, 0, 0.1, 560173, 123.686
4540, 24585, 117, 2, 0, 0.1, 561413, 123.686
4550, 29706, 117, 3, 0, 0.1, 562663, 123.689
4560, 29706, 127, 0, 0, 0.1, 563913, 123.692
4570, 17418, 117, 0, 0, 0.1, 565133, 123.689
4580, 1034, 127, 0, 0, 0.1, 566363, 123.687
4590, 25610, 127, 0, 0, 0.1, 567603, 123.688
4600, 29706, 127, 1, 1, 0.1, 568863, 123.693
4610, 30472, 137, 1, 0, 0.1, 570063, 123.685
4620, 29189, 117, 1, 1, 0.1, 571373, 123.701
4630, 28682, 127, 3, 0, 0.1, 572603, 123.699
4640, 24842, 127, 1, 0, 0.1, 573853, 123.702
4650, 24842, 127, 0, 0, 0.1, 575083, 123.7
4660, 29962, 117, 2, 0, 0.1, 576333, 123.703
4670, 29962, 127, 2, 0, 0.1, 577583, 123.706
4680, 29962, 127, 1, 0, 0.1, 578843, 123.711
4690, 30472, 137, 2, 0, 0.1, 580103, 123.716
4700, 16386, 127, 1, 0, 0.1, 581373, 123.723
4710, 24586, 117, 1, 0, 0.1, 582593, 123.719
4720, 24584, 127, 2, 1, 0.1, 583843, 123.722
4730, 28682, 77, 1, 1, 0.1, 585033, 123.712
4740, 29962, 127, 0, 0, 0.1, 586293, 123.717
4750, 30725, 137, 2, 0, 0.1, 587593, 123.73
4760, 30725, 127, 1, 1, 0.1, 588843, 123.733
4770, 30725, 127, 3, 0, 0.1, 590133, 123.744
4780, 29962, 117, 3, 0, 0.1, 591323, 123.734
4790, 30725, 127, 3, 0, 0.1, 592583, 123.738
4800, 29960, 127, 0, 0, 0.1, 593783, 123.731
4810, 29962, 127, 0, 1, 0.1, 595073, 123.742
4820, 29962, 127, 2, 0, 0.1, 596363, 123.752
4830, 25864, 127, 2, 0, 0.1, 597643, 123.761
4840, 29954, 127, 0, 0, 0.1, 598913, 123.768
4850, 29706, 127, 0, 0, 0.1, 600183, 123.775
4860, 30026, 127, 2, 0, 0.1, 601453, 123.781
4870, 32512, 127, 1, 0, 0.1, 602663, 123.776
4880, 29962, 117, 0, 0, 0.1, 603913, 123.778
4890, 27141, 117, 1, 0, 0.1, 605183, 123.785
4900, 27141, 127, 3, 0, 0.1, 606433, 123.787
4910, 29706, 127, 3, 0, 0.1, 607693, 123.792
4920, 24586, 127, 1, 0, 0.1, 608963, 123.798
4930, 24586, 127, 1, 1, 0.1, 610173, 123.792
4940, 57612, 127, 0, 0, 0.1, 611433, 123.797
4950, 57612, 117, 0, 0, 0.1, 612683, 123.799
4960, 57610, 127, 0, 0, 0.1, 613943, 123.804
4970, 61706, 127, 0, 0, 0.1, 615203, 123.808
4980, 57610, 117, 1, 0, 0.1, 616423, 123.805
4990, 61706, 127, 0, 0, 0.1, 617673, 123.807
5000, 62722, 117, 3, 0, 0.1, 618943, 123.813
5010, 62730, 117, 1, 0, 0.1, 620203, 123.818
5020, 61702, 117, 2, 0, 0.1, 621453, 123.82
5030, 61961, 117, 1, 0, 0.1, 622673, 123.816
5040, 30720, 127, 0, 0, 0.1, 623963, 123.827
5050, 24579, 127, 3, 0, 0.1, 625213, 123.829
5060, 29962, 127, 1, 0, 0.1, 626473, 123.833
5070, 24588, 117, 3, 0, 0.1, 627703, 123.832
5080, 29962, 117, 0, 0, 0.1, 628943, 123.832
5090, 0, 127, 1, 0, 0.1, 630223, 123.84
5100, 6, 117, 3, 0, 0.1, 631453, 123.839
5110, 16389, 127, 3, 0, 0.1, 632713, 123.843
5120, 28682, 127, 2, 0, 0.1, 633963, 123.845
5130, 32002, 137, 1, 0, 0.1, 635173, 123.84
5140, 29706, 117, 3, 0, 0.1, 636443, 123.846
5150, 28682, 117, 2, 0, 0.1, 637693, 123.848
5160, 25866, 137, 1, 0, 0.1, 638963, 123.854
5170, 26629, 127, 3, 0, 0.1, 640213, 123.856
5180, 28677, 137, 3, 0, 0.1, 641433, 123.853
5190, 29962, 127, 0, 0, 0.1, 642683, 123.855
5200, 29706, 127, 2, 0, 0.1, 643943, 123.859
5210, 10, 117, 1, 0, 0.1, 645173, 123.857
5220, 3, 117, 1, 0, 0.1, 646393, 123.854
5230, 25610, 127, 1, 0, 0.1, 647613, 123.85
5240, 29704, 127, 1, 1, 0.1, 648903, 123.86
5250, 28938, 137, 2, 0, 0.1, 650173, 123.866
5260, 28938, 127, 0, 0, 0.1, 651423, 123.868
5270, 18949, 127, 0, 0, 0.1, 652683, 123.872
5280, 27141, 117, 0, 0, 0.1, 653883, 123.865
5290, 27269, 117, 1, 1, 0.1, 655093, 123.86
5300, 27141, 117, 3, 0, 0.1, 656343, 123.862
5310, 32385, 127, 1, 1, 0.1, 657613, 123.868
5320, 27269, 127, 2, 0, 0.1, 658853, 123.868
5330, 25610, 127, 0, 0, 0.1, 660093, 123.868
5340, 32257, 127, 2, 0, 0.1, 661323, 123.866
5350, 25610, 127, 1, 1, 0.1, 662563, 123.867
5360, 27141, 127, 0, 0, 0.1, 663793, 123.865
5370, 31237, 127, 1, 0, 0.1, 665023, 123.863
5380, 29706, 117, 2, 0, 0.1, 666273, 123.866
5390, 25610, 117, 2, 0, 0.1, 667513, 123.866
5400, 29706, 127, 2, 0, 0.1, 668773, 123.87
5410, 29706, 127, 2, 0, 0.1, 670003, 123.868
5420, 29706, 127, 2, 0, 0.1, 671243, 123.868
5430, 31365, 117, 2, 0, 0.1, 672473, 123.867
5440, 28938, 127, 1, 0, 0.1, 673683, 123.862
5450, 30725, 117, 3, 0, 0.1, 674933, 123.864
5460, 29962, 117, 2, 0, 0.1, 676113, 123.853
5470, 30472, 127, 2, 0, 0.1, 677363, 123.855
5480, 29954, 137, 3, 0, 0.1, 678643, 123.863
5490, 29954, 127, 0, 0, 0.1, 679913, 123.868
5500, 32002, 127, 2, 0, 0.1, 681173, 123.872
5510, 25866, 127, 0, 0, 0.1, 682443, 123.878
5520, 30725, 127, 3, 0, 0.1, 683703, 123.882
5530, 24709, 127, 0, 0, 0.1, 684953, 123.884
5540, 29962, 137, 0, 1, 0.1, 686193, 123.884
5550, 29699, 117, 0, 0, 0.1, 687473, 123.891
5560, 16389, 137, 3, 0, 0.1, 688763, 123.901
5570, 24586, 127, 2, 0, 0.1, 690013, 123.902
5580, 24586, 117, 3, 0, 0.1, 691223, 123.897
5590, 30726, 127, 0, 0, 0.1, 692443, 123.894
5600, 25858, 127, 0, 0, 0.1, 693693, 123.896
5610, 29962, 117, 3, 0, 0.1, 694883, 123.887
5620, 25866, 117, 1, 0, 0.1, 696153, 123.893
5630, 28938, 137, 0, 0, 0.1, 697403, 123.895
5640, 28682, 117, 1, 0, 0.1, 698653, 123.897
5650, 29962, 127, 0, 0, 0.1, 699833, 123.886
5660, 28934, 137, 1, 0, 0.1, 701143, 123.899
5670, 24581, 117, 1, 0, 0.1, 702353, 123.894
5680, 29962, 127, 2, 0, 0.1, 703623, 123.899
5690, 31237, 117, 3, 0, 0.1, 704883, 123.903
5700, 28938, 117, 0, 0, 0.1, 706133, 123.905
5710, 24582, 127, 3, 0, 0.1, 707373, 123.905
5720, 28930, 127, 2, 0, 0.1, 708643, 123.91
5730, 24581, 117, 3, 0, 0.1, 709893, 123.912
5740, 29962, 137, 0, 0, 0.1, 711153, 123.916
5750, 29962, 117, 2, 0, 0.1, 712403, 123.918
5760, 29448, 127, 3, 0, 0.1, 713683, 123.925
5770, 29189, 137, 1, 0, 0.1, 714933, 123.927
5780, 24840, 127, 0, 0, 0.1, 716213, 123.934
5790, 28938, 117, 1, 0, 0.1, 717453, 123.934
5800, 24834, 127, 0, 0, 0.1, 718693, 123.934
5810, 28682, 137, 3, 0, 0.1, 719983, 123.943
5820, 29189, 127, 1, 0, 0.1, 721193, 123.938
5830, 28677, 127, 1, 0, 0.1, 722483, 123.946
5840, 29954, 127, 0, 0, 0.1, 723743, 123.95
5850, 28677, 127, 0, 0, 0.1, 724983, 123.95
5860, 29962, 137, 0, 0, 0.1, 726243, 123.953
5870, 30725, 77, 3, 0, 0.1, 727483, 123.953
5880, 29954, 117, 2, 0, 0.1, 728733, 123.955
5890, 29189, 127, 3, 0, 0.1, 730013, 123.962
5900, 30725, 127, 3, 0, 0.1, 731303, 123.971
5910, 28934, 117, 1, 1, 0.1, 732573, 123.976
5920, 30978, 127, 3, 0, 0.1, 733823, 123.978
5930, 29962, 137, 1, 0, 0.1, 735113, 123.986
5940, 31237, 127, 1, 0, 0.1, 736373, 123.989
5950, 27269, 127, 1, 0, 0.1, 737623, 123.991
5960, 29705, 127, 0, 0, 0.1, 738893, 123.996
5970, 27141, 117, 3, 0, 0.1, 740133, 123.996
5980, 30472, 127, 0, 0, 0.1, 741353, 123.993
5990, 29189, 137, 1, 0, 0.1, 742633, 123.999
6000, 28938, 127, 0, 0, 0.1, 743953, 124.013
6010, 28938, 137, 1, 0, 0.1, 745233, 124.019
6020, 29448, 117, 3, 0, 0.1, 746483, 124.021
6030, 31762, 127, 3, 0, 0.1, 747743, 124.024
6040, 25866, 127, 1, 0, 0.1, 749003, 124.028
6050, 30026, 117, 0, 0, 0.1, 750273, 124.033
6060, 29962, 127, 0, 0, 0.1, 751473, 124.026
6070, 29189, 137, 2, 1, 0.1, 752783, 124.037
6080, 29954, 127, 0, 0, 0.1, 754053, 124.042
6090, 24581, 127, 3, 0, 0.1, 755333, 124.049
