cycle, observation, reward, action, explored, explore_rate, total reward, average reward
483, 29960, 127, 1, 0, 0.1, 59574, 123.598
484, 28677, 127, 2, 0, 0.1, 59701, 123.605
485, 28677, 117, 0, 0, 0.1, 59818, 123.591
486, 28677, 117, 3, 0, 0.1, 59935, 123.577
487, 29960, 127, 0, 0, 0.1, 60062, 123.584
488, 29962, 127, 3, 0, 0.1, 60189, 123.591
489, 29962, 117, 1, 0, 0.1, 60306, 123.578
490, 29962, 117, 1, 0, 0.1, 60423, 123.564
491, 29962, 117, 0, 0, 0.1, 60540, 123.551
492, 31745, 137, 2, 0, 0.1, 60677, 123.578
493, 29706, 127, 0, 0, 0.1, 60804, 123.585
494, 31745, 127, 0, 0, 0.1, 60931, 123.592
495, 31745, 117, 2, 0, 0.1, 61048, 123.579
496, 29706, 127, 1, 0, 0.1, 61175, 123.586
497, 29706, 117, 3, 0, 0.1, 61292, 123.573
498, 29706, 117, 2, 0, 0.1, 61409, 123.559
499, 25608, 127, 1, 0, 0.1, 61536, 123.566
500, 28677, 127, 1, 0, 0.1, 61663, 123.573
501, 29699, 127, 3, 0, 0.1, 61790, 123.58
502, 28677, 127, 3, 1, 0.1, 61917, 123.587
503, 25608, 127, 1, 0, 0.1, 62044, 123.594
504, 28677, 127, 1, 0, 0.1, 62171, 123.6
505, 29699, 127, 3, 1, 0.1, 62298, 123.607
506, 28677, 127, 2, 0, 0.1, 62425, 123.614
507, 28677, 117, 0, 0, 0.1, 62542, 123.601
508, 28677, 117, 2, 0, 0.1, 62659, 123.588
509, 28677, 117, 0, 0, 0.1, 62776, 123.575
510, 28677, 117, 1, 0, 0.1, 62893, 123.562
511, 29699, 127, 1, 0, 0.1, 63020, 123.569
512, 29699, 117, 0, 0, 0.1, 63137, 123.556
513, 29699, 117, 1, 0, 0.1, 63254, 123.543
514, 29699, 117, 1, 1, 0.1, 63371, 123.53
515, 29699, 117, 1, 0, 0.1, 63488, 123.518
516, 29699, 117, 0, 0, 0.1, 63605, 123.505
517, 29699, 117, 2, 0, 0.1, 63722, 123.492
518, 29706, 137, 1, 0, 0.1, 63859, 123.518
519, 29706, 117, 1, 0, 0.1, 63976, 123.506
520, 29706, 117, 0, 0, 0.1, 64093, 123.493
521, 29699, 127, 2, 0, 0.1, 64220, 123.5
522, 29706, 127, 0, 0, 0.1, 64347, 123.507
523, 29699, 127, 0, 0, 0.1, 64474, 123.513
524, 29699, 117, 3, 0, 0.1, 64591, 123.501
525, 24581, 127, 2, 0, 0.1, 64718, 123.508
526, 24581, 117, 1, 0, 0.1, 64835, 123.495
527, 29699, 127, 2, 0, 0.1, 64962, 123.502
528, 29706, 127, 1, 1, 0.1, 65089, 123.509
529, 29706, 117, 0, 0, 0.1, 65206, 123.496
530, 29699, 127, 3, 0, 0.1, 65333, 123.503
531, 24581, 127, 2, 0, 0.1, 65460, 123.509
532, 24581, 117, 2, 0, 0.1, 65577, 123.497
533, 24581, 117, 0, 0, 0.1, 65694, 123.485
534, 24581, 117, 0, 0, 0.1, 65811, 123.473
535, 24581, 117, 1, 0, 0.1, 65928, 123.461
536, 29699, 127, 1, 0, 0.1, 66055, 123.467
537, 29699, 117, 3, 0, 0.1, 66172, 123.455
538, 24581, 127, 3, 0, 0.1, 66299, 123.462
539, 25608, 127, 2, 0, 0.1, 66426, 123.468
540, 17434, 127, 2, 0, 0.1, 66553, 123.475
541, 17426, 127, 3, 0, 0.1, 66680, 123.481
542, 24581, 127, 2, 0, 0.1, 66807, 123.488
543, 24709, 117, 2, 0, 0.1, 66924, 123.476
544, 24613, 67, 3, 0, 0.1, 66991, 123.372
545, 29962, 117, 3, 0, 0.1, 67108, 123.36
546, 29962, 117, 3, 0, 0.1, 67225, 123.349
547, 29962, 117, 3, 0, 0.1, 67342, 123.337
548, 29962, 117, 1, 0, 0.1, 67459, 123.325
549, 29962, 117, 1, 0, 0.1, 67576, 123.314
550, 29962, 117, 3, 0, 0.1, 67693, 123.302
551, 29962, 117, 1, 0, 0.1, 67810, 123.291
552, 29962, 117, 2, 0, 0.1, 67927, 123.279
553, 30472, 127, 0, 0, 0.1, 68054, 123.286
554, 29962, 127, 2, 0, 0.1, 68181, 123.293
555, 30472, 127, 0, 1, 0.1, 68308, 123.3
556, 29962, 127, 2, 0, 0.1, 68435, 123.306
557, 30472, 127, 1, 0, 0.1, 68562, 123.313
558, 28677, 137, 3, 0, 0.1, 68699, 123.338
559, 29960, 127, 0, 0, 0.1, 68826, 123.344
560, 29962, 127, 2, 0, 0.1, 68953, 123.351
561, 29960, 127, 3, 0, 0.1, 69080, 123.357
562, 29960, 117, 0, 1, 0.1, 69197, 123.346
563, 29962, 127, 3, 0, 0.1, 69324, 123.352
564, 29962, 117, 3, 1, 0.1, 69441, 123.341
565, 29962, 117, 1, 0, 0.1, 69558, 123.33
566, 29962, 117, 3, 0, 0.1, 69675, 123.319
567, 29962, 117, 3, 0, 0.1, 69792, 123.307
568, 29962, 117, 2, 0, 0.1, 69909, 123.296
569, 29960, 127, 0, 0, 0.1, 70036, 123.303
570, 29962, 127, 2, 1, 0.1, 70163, 123.309
571, 29960, 127, 0, 1, 0.1, 70290, 123.316
572, 29962, 127, 0, 0, 0.1, 70417, 123.322
573, 29960, 127, 3, 1, 0.1, 70544, 123.329
574, 29960, 117, 1, 0, 0.1, 70661, 123.318
575, 28677, 127, 2, 0, 0.1, 70788, 123.324
576, 28677, 117, 1, 0, 0.1, 70905, 123.313
577, 29954, 127, 1, 0, 0.1, 71032, 123.319
578, 29954, 117, 3, 0, 0.1, 71149, 123.308
579, 28677, 127, 2, 0, 0.1, 71276, 123.315
580, 28677, 117, 2, 0, 0.1, 71393, 123.304
581, 28677, 117, 2, 0, 0.1, 71510, 123.293
582, 28677, 117, 1, 0, 0.1, 71627, 123.282
583, 29954, 127, 2, 0, 0.1, 71754, 123.289
584, 29962, 127, 3, 0, 0.1, 71881, 123.295
585, 29962, 117, 3, 1, 0.1, 71998, 123.284
586, 29962, 117, 0, 0, 0.1, 72115, 123.274
587, 29954, 127, 1, 0, 0.1, 72242, 123.28
588, 29954, 117, 1, 0, 0.1, 72359, 123.269
589, 29954, 117, 2, 1, 0.1, 72476, 123.259
590, 29962, 127, 1, 0, 0.1, 72603, 123.265
591, 29962, 117, 1, 0, 0.1, 72720, 123.254
592, 29962, 117, 3, 0, 0.1, 72837, 123.244
593, 29962, 117, 2, 0, 0.1, 72954, 123.233
594, 29954, 127, 1, 1, 0.1, 73081, 123.239
595, 29954, 117, 0, 1, 0.1, 73198, 123.229
596, 29962, 127, 3, 0, 0.1, 73325, 123.235
597, 29962, 117, 3, 0, 0.1, 73442, 123.225
598, 29962, 117, 0, 0, 0.1, 73559, 123.214
599, 29954, 127, 2, 0, 0.1, 73686, 123.221
600, 29962, 127, 1, 0, 0.1, 73813, 123.227
601, 29962, 117, 3, 0, 0.1, 73930, 123.217
602, 29962, 117, 2, 0, 0.1, 74047, 123.206
603, 29954, 127, 2, 0, 0.1, 74174, 123.213
604, 29962, 137, 2, 0, 0.1, 74311, 123.235
605, 30472, 137, 2, 0, 0.1, 74448, 123.258
606, 29962, 137, 1, 0, 0.1, 74585, 123.281
607, 29962, 117, 1, 0, 0.1, 74702, 123.271
608, 29962, 117, 2, 0, 0.1, 74819, 123.26
609, 31492, 137, 1, 0, 0.1, 74956, 123.283
610, 31365, 127, 3, 0, 0.1, 75083, 123.289
611, 31620, 127, 2, 0, 0.1, 75210, 123.295
612, 31492, 67, 3, 0, 0.1, 75277, 123.203
613, 29962, 117, 2, 1, 0.1, 75394, 123.193
614, 30472, 127, 3, 0, 0.1, 75521, 123.199
615, 30472, 117, 2, 0, 0.1, 75638, 123.189
616, 29962, 137, 3, 0, 0.1, 75775, 123.211
617, 29962, 117, 3, 1, 0.1, 75892, 123.201
618, 29962, 117, 2, 1, 0.1, 76009, 123.191
619, 32002, 127, 1, 0, 0.1, 76136, 123.197
620, 32002, 117, 3, 0, 0.1, 76253, 123.187
621, 30725, 137, 3, 1, 0.1, 76390, 123.21
622, 30980, 137, 3, 0, 0.1, 76527, 123.232
623, 30725, 137, 2, 1, 0.1, 76664, 123.254
624, 30725, 117, 1, 0, 0.1, 76781, 123.244
625, 30980, 127, 2, 0, 0.1, 76908, 123.25
626, 30980, 117, 3, 0, 0.1, 77025, 123.24
627, 30725, 127, 0, 0, 0.1, 77152, 123.246
628, 30725, 117, 3, 0, 0.1, 77269, 123.236
629, 30725, 127, 2, 0, 0.1, 77396, 123.242
630, 30725, 117, 3, 0, 0.1, 77513, 123.232
631, 24581, 137, 0, 0, 0.1, 77650, 123.254
632, 24581, 117, 3, 0, 0.1, 77767, 123.244
633, 28940, 127, 0, 0, 0.1, 77894, 123.25
634, 28954, 127, 0, 0, 0.1, 78021, 123.256
635, 31040, 87, 3, 0, 0.1, 78108, 123.199
636, 29962, 117, 2, 0, 0.1, 78225, 123.189
637, 30472, 127, 2, 0, 0.1, 78352, 123.195
638, 29962, 127, 3, 0, 0.1, 78479, 123.201
639, 29962, 117, 1, 0, 0.1, 78596, 123.191
640, 29962, 117, 2, 0, 0.1, 78713, 123.182
641, 32002, 137, 2, 0, 0.1, 78850, 123.203
642, 29962, 137, 2, 0, 0.1, 78987, 123.225
643, 32512, 127, 3, 0, 0.1, 79114, 123.231
644, 31237, 127, 1, 0, 0.1, 79241, 123.236
645, 32512, 127, 3, 0, 0.1, 79368, 123.242
646, 31237, 127, 2, 0, 0.1, 79495, 123.248
647, 31237, 117, 1, 0, 0.1, 79612, 123.238
648, 32512, 127, 3, 0, 0.1, 79739, 123.244
649, 31237, 127, 1, 0, 0.1, 79866, 123.25
650, 32512, 127, 1, 0, 0.1, 79993, 123.256
651, 30725, 137, 2, 0, 0.1, 80130, 123.277
652, 30725, 117, 2, 0, 0.1, 80247, 123.267
653, 30725, 117, 3, 0, 0.1, 80364, 123.258
654, 32000, 127, 1, 0, 0.1, 80491, 123.263
655, 30725, 127, 0, 0, 0.1, 80618, 123.269
656, 30725, 117, 1, 0, 0.1, 80735, 123.26
657, 30980, 127, 2, 0, 0.1, 80862, 123.265
658, 30980, 117, 3, 0, 0.1, 80979, 123.256
659, 30725, 127, 3, 0, 0.1, 81106, 123.261
660, 32000, 127, 1, 0, 0.1, 81233, 123.267
661, 30725, 127, 2, 0, 0.1, 81360, 123.273
662, 30853, 117, 3, 0, 0.1, 81477, 123.263
663, 32000, 127, 2, 0, 0.1, 81604, 123.269
664, 29962, 127, 2, 0, 0.1, 81731, 123.275
665, 28938, 137, 2, 0, 0.1, 81868, 123.295
666, 29452, 127, 0, 0, 0.1, 81995, 123.301
667, 28938, 127, 3, 0, 0.1, 82122, 123.306
668, 28938, 117, 1, 0, 0.1, 82239, 123.297
669, 28938, 117, 1, 1, 0.1, 82356, 123.287
670, 28938, 117, 2, 0, 0.1, 82473, 123.278
671, 29452, 127, 0, 0, 0.1, 82600, 123.284
672, 28938, 127, 1, 0, 0.1, 82727, 123.289
673, 28938, 117, 1, 0, 0.1, 82844, 123.28
674, 28938, 117, 3, 0, 0.1, 82961, 123.27
675, 28954, 117, 1, 0, 0.1, 83078, 123.261
676, 28954, 117, 0, 0, 0.1, 83195, 123.252
677, 24858, 127, 3, 0, 0.1, 83322, 123.257
678, 24842, 117, 1, 0, 0.1, 83439, 123.248
679, 24842, 117, 2, 0, 0.1, 83556, 123.239
680, 28938, 127, 2, 0, 0.1, 83683, 123.244
681, 29452, 127, 3, 0, 0.1, 83810, 123.25
682, 29452, 117, 3, 0, 0.1, 83927, 123.241
683, 29452, 117, 0, 0, 0.1, 84044, 123.232
684, 28938, 127, 3, 0, 0.1, 84171, 123.237
685, 28938, 117, 0, 0, 0.1, 84288, 123.228
686, 24842, 127, 1, 0, 0.1, 84415, 123.234
687, 24842, 117, 1, 0, 0.1, 84532, 123.224
688, 24842, 117, 3, 0, 0.1, 84649, 123.215
689, 24842, 117, 1, 0, 0.1, 84766, 123.206
690, 24842, 117, 3, 0, 0.1, 84883, 123.197
691, 24842, 117, 2, 0, 0.1, 85000, 123.188
692, 28938, 127, 0, 0, 0.1, 85127, 123.194
693, 24842, 127, 2, 0, 0.1, 85254, 123.199
694, 28938, 127, 0, 0, 0.1, 85381, 123.205
695, 24842, 127, 0, 0, 0.1, 85508, 123.21
696, 26880, 127, 2, 0, 0.1, 85635, 123.216
697, 24842, 127, 3, 0, 0.1, 85762, 123.221
698, 24842, 117, 0, 0, 0.1, 85879, 123.212
699, 26880, 127, 0, 0, 0.1, 86006, 123.218
700, 16650, 127, 2, 0, 0.1, 86133, 123.223
701, 26880, 127, 3, 1, 0.1, 86260, 123.229
702, 26629, 127, 2, 0, 0.1, 86387, 123.234
703, 26629, 117, 1, 0, 0.1, 86504, 123.225
704, 26880, 127, 0, 1, 0.1, 86631, 123.23
705, 16650, 127, 1, 1, 0.1, 86758, 123.236
706, 16666, 117, 1, 0, 0.1, 86875, 123.227
707, 16666, 117, 0, 0, 0.1, 86992, 123.218
708, 26898, 127, 0, 0, 0.1, 87119, 123.223
709, 28954, 127, 2, 0, 0.1, 87246, 123.229
710, 26898, 127, 2, 0, 0.1, 87373, 123.234
711, 16666, 127, 3, 1, 0.1, 87500, 123.239
712, 16666, 117, 2, 0, 0.1, 87617, 123.231
713, 27024, 127, 1, 0, 0.1, 87744, 123.236
714, 30853, 127, 3, 0, 0.1, 87871, 123.241
715, 27040, 77, 1, 0, 0.1, 87948, 123.176
716, 29962, 117, 1, 0, 0.1, 88065, 123.168
717, 29962, 117, 0, 0, 0.1, 88182, 123.159
718, 30472, 127, 1, 0, 0.1, 88309, 123.165
719, 29189, 137, 2, 1, 0.1, 88446, 123.184
720, 29189, 117, 3, 0, 0.1, 88563, 123.175
721, 30472, 127, 2, 0, 0.1, 88690, 123.181
722, 29962, 127, 3, 0, 0.1, 88817, 123.186
723, 29962, 117, 0, 0, 0.1, 88934, 123.177
724, 30472, 127, 3, 1, 0.1, 89061, 123.183
725, 30472, 117, 2, 0, 0.1, 89178, 123.174
726, 29962, 127, 1, 0, 0.1, 89305, 123.179
727, 29962, 117, 1, 1, 0.1, 89422, 123.171
728, 29962, 117, 2, 0, 0.1, 89539, 123.162
729, 30472, 127, 1, 0, 0.1, 89666, 123.168
730, 29189, 137, 2, 0, 0.1, 89803, 123.187
731, 29189, 117, 3, 0, 0.1, 89920, 123.178
732, 30472, 127, 3, 0, 0.1, 90047, 123.183
733, 30472, 117, 2, 0, 0.1, 90164, 123.175
734, 29962, 137, 2, 0, 0.1, 90301, 123.194
735, 32002, 137, 1, 1, 0.1, 90438, 123.213
736, 32002, 117, 0, 0, 0.1, 90555, 123.204
737, 25866, 127, 0, 0, 0.1, 90682, 123.209
738, 30472, 127, 2, 0, 0.1, 90809, 123.214
739, 25866, 127, 1, 0, 0.1, 90936, 123.22
740, 25866, 117, 2, 0, 0.1, 91053, 123.211
741, 32002, 127, 1, 0, 0.1, 91180, 123.216
742, 32002, 117, 0, 0, 0.1, 91297, 123.208
743, 25866, 127, 2, 0, 0.1, 91424, 123.213
744, 32002, 127, 2, 0, 0.1, 91551, 123.218
745, 29962, 127, 2, 0, 0.1, 91678, 123.223
746, 32512, 137, 3, 1, 0.1, 91815, 123.242
747, 31237, 127, 3, 1, 0.1, 91942, 123.247
748, 31237, 127, 0, 0, 0.1, 92069, 123.252
749, 31237, 117, 3, 0, 0.1, 92186, 123.243
750, 31237, 127, 3, 0, 0.1, 92313, 123.248
751, 32257, 137, 2, 0, 0.1, 92450, 123.267
752, 29706, 127, 3, 0, 0.1, 92577, 123.272
753, 29706, 117, 1, 0, 0.1, 92694, 123.263
754, 29706, 117, 0, 0, 0.1, 92811, 123.255
755, 32257, 127, 2, 0, 0.1, 92938, 123.26
756, 29706, 127, 2, 0, 0.1, 93065, 123.265
757, 29706, 127, 0, 0, 0.1, 93192, 123.27
758, 29706, 127, 0, 1, 0.1, 93319, 123.275
759, 32257, 127, 3, 0, 0.1, 93446, 123.28
760, 31237, 137, 3, 0, 0.1, 93583, 123.298
761, 27141, 137, 1, 0, 0.1, 93720, 123.316
762, 18949, 127, 1, 0, 0.1, 93847, 123.321
763, 28161, 127, 1, 0, 0.1, 93974, 123.325
764, 18949, 127, 3, 0, 0.1, 94101, 123.33
765, 28161, 127, 3, 0, 0.1, 94228, 123.335
766, 18949, 127, 3, 0, 0.1, 94355, 123.34
767, 27141, 127, 0, 0, 0.1, 94482, 123.345
768, 27141, 117, 0, 0, 0.1, 94599, 123.336
769, 27141, 117, 2, 0, 0.1, 94716, 123.328
770, 27141, 117, 1, 0, 0.1, 94833, 123.32
771, 18949, 127, 2, 0, 0.1, 94960, 123.325
772, 18949, 117, 3, 0, 0.1, 95077, 123.316
773, 27141, 127, 0, 0, 0.1, 95204, 123.321
774, 27141, 117, 0, 0, 0.1, 95321, 123.313
775, 27141, 117, 1, 1, 0.1, 95438, 123.305
776, 18949, 127, 2, 0, 0.1, 95565, 123.31
777, 18949, 117, 2, 0, 0.1, 95682, 123.302
778, 18949, 117, 1, 0, 0.1, 95799, 123.293
779, 28161, 127, 1, 0, 0.1, 95926, 123.298
780, 18949, 127, 2, 1, 0.1, 96053, 123.303
781, 18949, 117, 1, 0, 0.1, 96170, 123.295
782, 27141, 127, 1, 0, 0.1, 96297, 123.3
783, 31237, 127, 0, 0, 0.1, 96424, 123.304
784, 31237, 117, 1, 0, 0.1, 96541, 123.296
785, 32528, 127, 3, 0, 0.1, 96668, 123.301
786, 31237, 127, 3, 0, 0.1, 96795, 123.306
787, 27173, 127, 3, 0, 0.1, 96922, 123.31
788, 18981, 127, 2, 0, 0.1, 97049, 123.315
789, 18981, 117, 3, 0, 0.1, 97166, 123.307
790, 28193, 127, 3, 0, 0.1, 97293, 123.312
791, 18981, 127, 3, 0, 0.1, 97420, 123.316
792, 27173, 127, 3, 0, 0.1, 97547, 123.321
793, 31269, 127, 0, 0, 0.1, 97674, 123.326
794, 31269, 67, 3, 0, 0.1, 97741, 123.255
795, 29962, 117, 2, 0, 0.1, 97858, 123.247
796, 30472, 137, 0, 0, 0.1, 97995, 123.264
797, 29962, 127, 0, 0, 0.1, 98122, 123.269
798, 29960, 137, 1, 1, 0.1, 98259, 123.286
799, 28677, 127, 3, 0, 0.1, 98386, 123.291
800, 29960, 127, 1, 0, 0.1, 98513, 123.295
801, 28677, 127, 0, 0, 0.1, 98640, 123.3
802, 28677, 117, 3, 0, 0.1, 98757, 123.292
803, 29960, 127, 0, 0, 0.1, 98884, 123.297
804, 29962, 137, 2, 0, 0.1, 99021, 123.314
805, 25864, 127, 2, 0, 0.1, 99148, 123.318
806, 25866, 127, 1, 0, 0.1, 99275, 123.323
807, 25866, 117, 0, 0, 0.1, 99392, 123.315
808, 25864, 127, 1, 0, 0.1, 99519, 123.32
809, 28677, 127, 3, 0, 0.1, 99646, 123.324
810, 25864, 127, 3, 0, 0.1, 99773, 123.329
811, 25864, 117, 0, 0, 0.1, 99890, 123.321
812, 29962, 127, 3, 0, 0.1, 100017, 123.326
813, 29962, 117, 1, 1, 0.1, 100134, 123.318
814, 29962, 117, 2, 0, 0.1, 100251, 123.31
815, 25864, 127, 2, 0, 0.1, 100378, 123.314
816, 25866, 127, 1, 0, 0.1, 100505, 123.319
817, 25866, 117, 2, 1, 0.1, 100622, 123.311
818, 30472, 127, 2, 0, 0.1, 100749, 123.316
819, 29962, 127, 3, 0, 0.1, 100876, 123.32
820, 29962, 117, 3, 0, 0.1, 100993, 123.313
821, 29962, 117, 1, 0, 0.1, 101110, 123.305
822, 29962, 117, 1, 0, 0.1, 101227, 123.297
823, 29962, 117, 2, 0, 0.1, 101344, 123.29
824, 32002, 137, 1, 0, 0.1, 101481, 123.306
825, 32002, 117, 0, 0, 0.1, 101598, 123.299
826, 25866, 127, 0, 0, 0.1, 101725, 123.303
827, 30472, 127, 1, 0, 0.1, 101852, 123.308
828, 29189, 127, 0, 0, 0.1, 101979, 123.312
829, 29189, 117, 3, 0, 0.1, 102096, 123.304
830, 30472, 127, 1, 0, 0.1, 102223, 123.309
831, 29189, 127, 1, 0, 0.1, 102350, 123.313
832, 29954, 137, 2, 0, 0.1, 102487, 123.33
833, 29962, 137, 1, 0, 0.1, 102624, 123.346
834, 29962, 117, 1, 1, 0.1, 102741, 123.339
835, 29962, 117, 0, 0, 0.1, 102858, 123.331
836, 29954, 127, 3, 0, 0.1, 102985, 123.335
837, 28677, 127, 2, 0, 0.1, 103112, 123.34
838, 28677, 117, 0, 0, 0.1, 103229, 123.332
839, 28677, 117, 0, 0, 0.1, 103346, 123.325
840, 28677, 117, 0, 0, 0.1, 103463, 123.317
841, 28677, 117, 1, 0, 0.1, 103580, 123.31
842, 29954, 127, 2, 0, 0.1, 103707, 123.314
843, 29962, 127, 2, 0, 0.1, 103834, 123.318
844, 30472, 127, 2, 0, 0.1, 103961, 123.323
845, 29962, 137, 3, 0, 0.1, 104098, 123.339
846, 29962, 117, 2, 0, 0.1, 104215, 123.331
847, 31492, 137, 3, 1, 0.1, 104352, 123.348
848, 31237, 127, 2, 0, 0.1, 104479, 123.352
849, 31237, 117, 2, 0, 0.1, 104596, 123.344
850, 31237, 117, 3, 0, 0.1, 104713, 123.337
851, 28416, 127, 3, 0, 0.1, 104840, 123.341
852, 27141, 127, 2, 0, 0.1, 104967, 123.345
853, 27141, 117, 3, 0, 0.1, 105084, 123.338
854, 31237, 127, 3, 0, 0.1, 105211, 123.342
855, 31237, 127, 0, 0, 0.1, 105338, 123.347
856, 31237, 117, 3, 0, 0.1, 105455, 123.339
857, 32257, 137, 3, 0, 0.1, 105592, 123.355
858, 31237, 127, 3, 1, 0.1, 105719, 123.359
859, 18949, 137, 2, 0, 0.1, 105856, 123.375
860, 18949, 117, 1, 0, 0.1, 105973, 123.368
861, 27141, 127, 1, 0, 0.1, 106100, 123.372
862, 32257, 127, 0, 0, 0.1, 106227, 123.376
863, 32257, 117, 0, 0, 0.1, 106344, 123.369
864, 32257, 117, 1, 1, 0.1, 106461, 123.362
865, 27141, 127, 1, 0, 0.1, 106588, 123.366
866, 18949, 127, 1, 0, 0.1, 106715, 123.37
867, 18949, 127, 2, 0, 0.1, 106842, 123.374
868, 18949, 117, 1, 1, 0.1, 106959, 123.367
869, 28416, 127, 3, 1, 0.1, 107086, 123.371
870, 18949, 127, 0, 0, 0.1, 107213, 123.375
871, 18949, 117, 1, 1, 0.1, 107330, 123.368
872, 28416, 77, 2, 0, 0.1, 107407, 123.315
873, 29960, 127, 3, 0, 0.1, 107534, 123.319
874, 29960, 117, 3, 0, 0.1, 107651, 123.312
875, 29960, 117, 3, 0, 0.1, 107768, 123.304
876, 29960, 117, 1, 0, 0.1, 107885, 123.297
877, 28677, 127, 0, 0, 0.1, 108012, 123.301
878, 28677, 117, 3, 0, 0.1, 108129, 123.294
879, 29960, 127, 1, 0, 0.1, 108256, 123.298
880, 28677, 127, 3, 0, 0.1, 108383, 123.303
881, 29960, 127, 1, 0, 0.1, 108510, 123.307
882, 28677, 127, 0, 0, 0.1, 108637, 123.311
883, 28677, 117, 2, 1, 0.1, 108754, 123.304
884, 28677, 117, 3, 0, 0.1, 108871, 123.297
885, 29960, 127, 1, 0, 0.1, 108998, 123.301
886, 28677, 127, 0, 0, 0.1, 109125, 123.305
887, 28677, 117, 2, 0, 0.1, 109242, 123.298
888, 28677, 117, 2, 0, 0.1, 109359, 123.291
889, 28677, 117, 0, 0, 0.1, 109476, 123.284
890, 28677, 117, 3, 0, 0.1, 109593, 123.277
891, 29960, 127, 0, 0, 0.1, 109720, 123.281
892, 29962, 127, 0, 0, 0.1, 109847, 123.285
893, 30472, 127, 2, 0, 0.1, 109974, 123.289
894, 29962, 127, 2, 0, 0.1, 110101, 123.293
895, 29960, 127, 3, 0, 0.1, 110228, 123.298
896, 29960, 117, 1, 0, 0.1, 110345, 123.291
897, 28677, 127, 2, 0, 0.1, 110472, 123.295
898, 28677, 117, 3, 0, 0.1, 110589, 123.288
899, 29960, 127, 3, 0, 0.1, 110716, 123.292
900, 29960, 117, 3, 0, 0.1, 110833, 123.285
901, 29960, 117, 0, 0, 0.1, 110950, 123.278
902, 29962, 127, 3, 0, 0.1, 111077, 123.282
903, 29962, 117, 3, 1, 0.1, 111194, 123.275
904, 29962, 117, 3, 0, 0.1, 111311, 123.268
905, 29962, 117, 0, 0, 0.1, 111428, 123.261
906, 30472, 127, 2, 0, 0.1, 111555, 123.265
907, 29962, 127, 0, 0, 0.1, 111682, 123.269
908, 30472, 127, 3, 0, 0.1, 111809, 123.273
909, 30472, 117, 1, 0, 0.1, 111926, 123.267
910, 29189, 137, 0, 0, 0.1, 112063, 123.282
911, 29189, 117, 1, 1, 0.1, 112180, 123.275
912, 29954, 137, 0, 0, 0.1, 112317, 123.29
913, 29962, 137, 3, 0, 0.1, 112454, 123.305
914, 29962, 117, 0, 0, 0.1, 112571, 123.298
915, 29960, 127, 3, 0, 0.1, 112698, 123.302
916, 29960, 117, 1, 0, 0.1, 112815, 123.295
917, 28677, 127, 2, 0, 0.1, 112942, 123.299
918, 28677, 117, 1, 0, 0.1, 113059, 123.292
919, 29699, 127, 1, 0, 0.1, 113186, 123.296
920, 29699, 117, 2, 0, 0.1, 113303, 123.289
921, 29706, 127, 1, 0, 0.1, 113430, 123.293
922, 29706, 117, 0, 0, 0.1, 113547, 123.287
923, 29699, 127, 3, 0, 0.1, 113674, 123.291
924, 28677, 127, 0, 0, 0.1, 113801, 123.295
925, 28677, 117, 0, 0, 0.1, 113918, 123.288
926, 28677, 117, 1, 1, 0.1, 114035, 123.281
927, 29699, 127, 3, 0, 0.1, 114162, 123.285
928, 28677, 127, 3, 0, 0.1, 114289, 123.289
929, 29960, 127, 1, 0, 0.1, 114416, 123.293
930, 28677, 127, 3, 0, 0.1, 114543, 123.297
931, 29960, 127, 1, 0, 0.1, 114670, 123.301
932, 28677, 127, 2, 0, 0.1, 114797, 123.305
933, 28677, 117, 3, 1, 0.1, 114914, 123.298
934, 29960, 127, 1, 0, 0.1, 115041, 123.302
935, 28677, 127, 2, 0, 0.1, 115168, 123.306
936, 28677, 117, 3, 0, 0.1, 115285, 123.299
937, 29960, 127, 2, 0, 0.1, 115412, 123.303
938, 29962, 127, 3, 0, 0.1, 115539, 123.307
939, 29962, 117, 3, 0, 0.1, 115656, 123.301
940, 29962, 117, 1, 0, 0.1, 115773, 123.294
941, 29962, 117, 2, 0, 0.1, 115890, 123.287
942, 29954, 127, 0, 0, 0.1, 116017, 123.291
943, 29962, 127, 1, 0, 0.1, 116144, 123.295
944, 29962, 117, 2, 1, 0.1, 116261, 123.288
945, 29954, 127, 2, 0, 0.1, 116388, 123.292
946, 17674, 137, 2, 0, 0.1, 116525, 123.307
947, 25858, 127, 0, 0, 0.1, 116652, 123.311
948, 17674, 127, 2, 0, 0.1, 116779, 123.315
949, 25858, 127, 1, 0, 0.1, 116906, 123.319
950, 25858, 117, 3, 0, 0.1, 117023, 123.312
951, 28677, 127, 1, 0, 0.1, 117150, 123.316
952, 25858, 127, 3, 0, 0.1, 117277, 123.32
953, 28677, 127, 2, 1, 0.1, 117404, 123.324
954, 28677, 117, 0, 0, 0.1, 117521, 123.317
955, 28677, 117, 0, 0, 0.1, 117638, 123.31
956, 28677, 117, 0, 0, 0.1, 117755, 123.304
957, 28677, 117, 3, 0, 0.1, 117872, 123.297
958, 29960, 127, 1, 0, 0.1, 117999, 123.301
959, 28677, 127, 2, 0, 0.1, 118126, 123.305
960, 28677, 117, 3, 0, 0.1, 118243, 123.298
961, 29960, 127, 2, 0, 0.1, 118370, 123.302
962, 29962, 137, 3, 0, 0.1, 118507, 123.316
963, 29962, 117, 1, 0, 0.1, 118624, 123.31
