cycle, observation, reward, action, explored, explore_rate, total reward, average reward
396, 25866, 127, 3, 0, 0, 48605, 123.051
397, 25866, 117, 3, 0, 0, 48722, 123.035
398, 25866, 117, 1, 0, 0, 48839, 123.02
399, 25866, 117, 1, 0, 0, 48956, 123.005
400, 25866, 117, 2, 0, 0, 49073, 122.99
401, 30472, 127, 3, 0, 0, 49200, 123
402, 30472, 117, 3, 0, 0, 49317, 122.985
403, 30472, 117, 2, 0, 0, 49434, 122.97
404, 29962, 127, 3, 0, 0, 49561, 122.98
405, 29962, 117, 3, 0, 0, 49678, 122.965
406, 29962, 117, 3, 0, 0, 49795, 122.951
407, 29962, 117, 2, 0, 0, 49912, 122.936
408, 30472, 127, 2, 0, 0, 50039, 122.946
409, 29962, 137, 1, 0, 0, 50176, 122.98
410, 29962, 117, 1, 0, 0, 50293, 122.966
411, 29962, 117, 3, 0, 0, 50410, 122.951
412, 29962, 117, 2, 0, 0, 50527, 122.937
413, 32002, 137, 1, 0, 0, 50664, 122.971
414, 32002, 117, 3, 0, 0, 50781, 122.956
415, 30725, 127, 2, 0, 0, 50908, 122.966
416, 30725, 117, 0, 0, 0, 51025, 122.952
417, 30725, 117, 1, 0, 0, 51142, 122.938
418, 32002, 127, 3, 0, 0, 51269, 122.947
419, 30725, 127, 2, 0, 0, 51396, 122.957
420, 30725, 117, 3, 0, 0, 51513, 122.943
421, 30980, 137, 1, 0, 0, 51650, 122.976
422, 30725, 127, 3, 0, 0, 51777, 122.986
423, 30980, 127, 0, 0, 0, 51904, 122.995
424, 28938, 137, 3, 0, 0, 52041, 123.028
425, 28938, 117, 2, 0, 0, 52158, 123.014
426, 30980, 127, 2, 0, 0, 52285, 123.024
427, 30980, 117, 2, 0, 0, 52402, 123.009
428, 30980, 117, 1, 0, 0, 52519, 122.995
429, 30725, 127, 2, 0, 0, 52646, 123.005
430, 30725, 117, 1, 0, 0, 52763, 122.991
431, 32002, 127, 0, 0, 0, 52890, 123
432, 29962, 127, 2, 0, 0, 53017, 123.009
433, 32002, 127, 3, 0, 0, 53144, 123.019
434, 30725, 127, 3, 0, 0, 53271, 123.028
435, 30980, 127, 2, 0, 0, 53398, 123.037
436, 30980, 117, 1, 0, 0, 53515, 123.023
437, 30725, 127, 1, 0, 0, 53642, 123.032
438, 32002, 127, 1, 0, 0, 53769, 123.041
439, 32002, 117, 3, 0, 0, 53886, 123.027
440, 30725, 127, 3, 0, 0, 54013, 123.036
441, 30980, 127, 0, 0, 0, 54140, 123.045
442, 28938, 127, 3, 0, 0, 54267, 123.054
443, 28938, 117, 1, 0, 0, 54384, 123.041
444, 28938, 117, 3, 0, 0, 54501, 123.027
445, 28938, 117, 2, 0, 0, 54618, 123.014
446, 30980, 127, 1, 0, 0, 54745, 123.022
447, 30725, 127, 2, 0, 0, 54872, 123.031
448, 30725, 117, 2, 0, 0, 54989, 123.018
449, 30725, 117, 2, 0, 0, 55106, 123.004
450, 30725, 117, 2, 0, 0, 55223, 122.991
451, 30725, 117, 1, 0, 0, 55340, 122.978
452, 32002, 127, 3, 0, 0, 55467, 122.987
453, 30725, 127, 0, 0, 0, 55594, 122.996
454, 30725, 117, 3, 0, 0, 55711, 122.982
455, 30980, 127, 0, 0, 0, 55838, 122.991
456, 28938, 127, 2, 0, 0, 55965, 123
457, 30980, 127, 2, 0, 0, 56092, 123.009
458, 30980, 117, 2, 0, 0, 56209, 122.996
459, 30980, 117, 2, 0, 0, 56326, 122.983
460, 30980, 117, 2, 0, 0, 56443, 122.969
461, 30980, 117, 1, 0, 0, 56560, 122.957
462, 30725, 127, 1, 0, 0, 56687, 122.965
463, 32002, 127, 2, 0, 0, 56814, 122.974
464, 29962, 137, 1, 0, 0, 56951, 123.004
465, 29962, 117, 0, 0, 0, 57068, 122.991
466, 32002, 127, 2, 0, 0, 57195, 123
467, 29962, 127, 1, 0, 0, 57322, 123.009
468, 29962, 117, 1, 0, 0, 57439, 122.996
469, 29962, 117, 3, 0, 0, 57556, 122.983
470, 29962, 117, 3, 0, 0, 57673, 122.97
471, 29962, 117, 3, 0, 0, 57790, 122.957
472, 29962, 117, 1, 0, 0, 57907, 122.945
473, 29962, 117, 2, 0, 0, 58024, 122.932
474, 32512, 137, 1, 0, 0, 58161, 122.962
475, 31237, 127, 0, 0, 0, 58288, 122.97
476, 31237, 117, 1, 0, 0, 58405, 122.958
477, 31492, 127, 2, 0, 0, 58532, 122.966
478, 31492, 117, 2, 0, 0, 58649, 122.954
479, 31492, 117, 1, 0, 0, 58766, 122.941
480, 31237, 127, 3, 0, 0, 58893, 122.95
481, 31492, 127, 2, 0, 0, 59020, 122.958
482, 31492, 117, 1, 0, 0, 59137, 122.946
483, 31237, 127, 3, 0, 0, 59264, 122.954
484, 31492, 127, 1, 0, 0, 59391, 122.963
485, 31237, 127, 1, 0, 0, 59518, 122.971
486, 31747, 137, 1, 0, 0, 59655, 123
487, 31747, 117, 0, 0, 0, 59772, 122.988
488, 31747, 117, 1, 0, 0, 59889, 122.975
489, 31747, 117, 1, 0, 0, 60006, 122.963
490, 31747, 117, 3, 0, 0, 60123, 122.951
491, 30725, 127, 2, 0, 0, 60250, 122.959
492, 30725, 117, 3, 0, 0, 60367, 122.947
493, 30980, 127, 3, 0, 0, 60494, 122.955
494, 30725, 127, 0, 0, 0, 60621, 122.963
495, 30725, 117, 1, 0, 0, 60738, 122.951
496, 30980, 127, 2, 0, 0, 60865, 122.96
497, 30980, 117, 3, 0, 0, 60982, 122.948
498, 30725, 127, 2, 0, 0, 61109, 122.956
499, 30853, 117, 0, 0, 0, 61226, 122.944
500, 30853, 117, 2, 0, 0, 61343, 122.932
501, 30853, 117, 1, 0, 0, 61460, 122.92
502, 30980, 127, 0, 0, 0, 61587, 122.928
503, 28938, 137, 1, 0, 0, 61724, 122.956
504, 28938, 117, 0, 0, 0, 61841, 122.944
505, 29448, 137, 1, 0, 0, 61978, 122.972
506, 29189, 137, 1, 0, 0, 62115, 123
507, 28934, 137, 1, 0, 0, 62252, 123.028
508, 28934, 117, 2, 0, 0, 62369, 123.016
509, 28934, 117, 2, 0, 0, 62486, 123.004
510, 28934, 117, 2, 0, 0, 62603, 122.992
511, 28934, 117, 2, 0, 0, 62720, 122.98
512, 28934, 117, 3, 0, 0, 62837, 122.969
513, 28677, 127, 3, 0, 0, 62964, 122.977
514, 28936, 127, 1, 0, 0, 63091, 122.984
515, 28677, 127, 1, 0, 0, 63218, 122.992
516, 28934, 127, 1, 0, 0, 63345, 123
517, 28934, 117, 3, 0, 0, 63462, 122.988
518, 28677, 127, 2, 0, 0, 63589, 122.996
519, 28677, 117, 3, 0, 0, 63706, 122.985
520, 28936, 127, 2, 0, 0, 63833, 122.992
521, 28938, 127, 0, 0, 0, 63960, 123
522, 28936, 127, 1, 0, 0, 64087, 123.008
523, 28677, 127, 3, 0, 0, 64214, 123.015
524, 28936, 127, 3, 0, 0, 64341, 123.023
525, 28936, 117, 2, 0, 0, 64458, 123.011
526, 28938, 127, 3, 0, 0, 64585, 123.019
527, 28938, 117, 2, 0, 0, 64702, 123.008
528, 26884, 127, 1, 0, 0, 64829, 123.015
529, 30853, 127, 2, 0, 0, 64956, 123.023
530, 30725, 117, 3, 0, 0, 65073, 123.011
531, 27012, 127, 2, 0, 0, 65200, 123.019
532, 26884, 117, 3, 0, 0, 65317, 123.008
533, 30725, 127, 1, 0, 0, 65444, 123.015
534, 26884, 127, 0, 0, 0, 65571, 123.023
535, 28938, 127, 0, 0, 0, 65698, 123.03
536, 28936, 127, 0, 0, 0, 65825, 123.037
537, 28938, 137, 1, 0, 0, 65962, 123.063
538, 28938, 117, 3, 0, 0, 66079, 123.052
539, 28938, 117, 3, 0, 0, 66196, 123.041
540, 28938, 117, 0, 0, 0, 66313, 123.03
541, 28930, 137, 1, 0, 0, 66450, 123.056
542, 28930, 117, 3, 0, 0, 66567, 123.044
543, 28677, 127, 3, 0, 0, 66694, 123.052
544, 25864, 127, 2, 0, 0, 66821, 123.059
545, 17674, 127, 0, 0, 0, 66948, 123.066
546, 25864, 127, 3, 0, 0, 67075, 123.073
547, 25864, 117, 1, 0, 0, 67192, 123.062
548, 28677, 127, 0, 0, 0, 67319, 123.069
549, 28677, 117, 3, 0, 0, 67436, 123.058
550, 25864, 127, 2, 0, 0, 67563, 123.066
551, 17674, 127, 0, 0, 0, 67690, 123.073
552, 25864, 127, 3, 0, 0, 67817, 123.08
553, 25864, 117, 3, 0, 0, 67934, 123.069
554, 25864, 117, 2, 0, 0, 68051, 123.058
555, 17674, 127, 0, 0, 0, 68178, 123.065
556, 25864, 127, 0, 0, 0, 68305, 123.072
557, 25866, 127, 3, 0, 0, 68432, 123.079
558, 25866, 117, 3, 0, 0, 68549, 123.068
559, 25866, 117, 1, 0, 0, 68666, 123.057
560, 25866, 117, 3, 0, 0, 68783, 123.047
561, 25866, 117, 0, 0, 0, 68900, 123.036
562, 30472, 127, 2, 0, 0, 69027, 123.043
563, 25866, 127, 2, 0, 0, 69154, 123.05
564, 25864, 127, 3, 0, 0, 69281, 123.057
565, 25864, 117, 2, 0, 0, 69398, 123.046
566, 17674, 127, 2, 0, 0, 69525, 123.053
567, 27906, 127, 2, 0, 0, 69652, 123.06
568, 29962, 127, 0, 0, 0, 69779, 123.067
569, 28034, 127, 1, 0, 0, 69906, 123.074
570, 27906, 67, 3, 0, 0, 69973, 122.975
571, 29962, 117, 3, 0, 0, 70090, 122.965
572, 29962, 117, 1, 0, 0, 70207, 122.954
573, 29962, 117, 1, 0, 0, 70324, 122.944
574, 29962, 117, 2, 0, 0, 70441, 122.934
575, 29960, 137, 2, 0, 0, 70578, 122.958
576, 29962, 127, 3, 0, 0, 70705, 122.965
577, 29962, 117, 1, 0, 0, 70822, 122.955
578, 29962, 117, 1, 0, 0, 70939, 122.945
579, 29962, 117, 2, 0, 0, 71056, 122.934
580, 32002, 127, 3, 0, 0, 71183, 122.941
581, 30725, 137, 2, 0, 0, 71320, 122.966
582, 30725, 117, 3, 0, 0, 71437, 122.955
583, 31108, 127, 3, 0, 0, 71564, 122.962
584, 30853, 127, 0, 0, 0, 71691, 122.969
585, 30853, 117, 0, 0, 0, 71808, 122.959
586, 30725, 67, 0, 0, 0, 71875, 122.863
587, 30472, 137, 1, 0, 0, 72012, 122.887
588, 29189, 127, 0, 0, 0, 72139, 122.894
589, 29189, 117, 3, 0, 0, 72256, 122.884
590, 30472, 127, 1, 0, 0, 72383, 122.891
591, 29189, 127, 1, 0, 0, 72510, 122.898
592, 29698, 137, 1, 0, 0, 72647, 122.922
593, 29698, 117, 1, 0, 0, 72764, 122.912
594, 29698, 117, 1, 0, 0, 72881, 122.902
595, 29698, 117, 3, 0, 0, 72998, 122.892
596, 28677, 127, 0, 0, 0, 73125, 122.899
597, 28677, 117, 1, 0, 0, 73242, 122.889
598, 29698, 127, 3, 0, 0, 73369, 122.896
599, 28677, 127, 0, 0, 0, 73496, 122.903
600, 28677, 117, 1, 0, 0, 73613, 122.893
601, 29698, 127, 2, 0, 0, 73740, 122.9
602, 29706, 137, 2, 0, 0, 73877, 122.923
603, 29698, 137, 0, 0, 0, 74014, 122.947
604, 29706, 127, 3, 0, 0, 74141, 122.954
605, 29706, 117, 2, 0, 0, 74258, 122.944
606, 29698, 127, 3, 0, 0, 74385, 122.95
607, 28677, 127, 3, 0, 0, 74512, 122.957
608, 29960, 127, 2, 0, 0, 74639, 122.964
609, 29962, 137, 2, 0, 0, 74776, 122.987
610, 32002, 137, 0, 0, 0, 74913, 123.01
611, 29962, 127, 0, 0, 0, 75040, 123.016
612, 25864, 127, 1, 0, 0, 75167, 123.023
613, 28677, 127, 1, 0, 0, 75294, 123.029
614, 29698, 127, 2, 0, 0, 75421, 123.036
615, 28682, 137, 0, 0, 0, 75558, 123.059
616, 24578, 127, 0, 0, 0, 75685, 123.065
617, 16394, 127, 0, 0, 0, 75812, 123.071
618, 24578, 127, 0, 0, 0, 75939, 123.078
619, 28682, 127, 1, 0, 0, 76066, 123.084
620, 28682, 117, 0, 0, 0, 76183, 123.074
621, 29192, 127, 0, 0, 0, 76310, 123.081
622, 28682, 127, 3, 0, 0, 76437, 123.087
623, 28682, 117, 3, 0, 0, 76554, 123.077
624, 28682, 117, 3, 0, 0, 76671, 123.067
625, 28682, 117, 2, 0, 0, 76788, 123.058
626, 29192, 127, 1, 0, 0, 76915, 123.064
627, 29189, 137, 0, 0, 0, 77052, 123.086
628, 29189, 117, 1, 0, 0, 77169, 123.077
629, 29699, 137, 2, 0, 0, 77306, 123.099
630, 29706, 137, 2, 0, 0, 77443, 123.121
631, 29196, 137, 0, 0, 0, 77580, 123.143
632, 28682, 127, 2, 0, 0, 77707, 123.149
633, 29196, 127, 1, 0, 0, 77834, 123.155
634, 29189, 137, 1, 0, 0, 77971, 123.177
635, 29954, 137, 2, 0, 0, 78108, 123.199
636, 29962, 137, 0, 0, 0, 78245, 123.22
637, 29954, 127, 0, 0, 0, 78372, 123.226
638, 29962, 137, 2, 0, 0, 78509, 123.248
639, 25858, 127, 3, 0, 0, 78636, 123.254
640, 16389, 127, 0, 0, 0, 78763, 123.26
641, 16389, 117, 1, 0, 0, 78880, 123.25
642, 25858, 127, 2, 0, 0, 79007, 123.256
643, 29962, 127, 3, 0, 0, 79134, 123.262
644, 29962, 117, 1, 0, 0, 79251, 123.252
645, 29962, 117, 3, 0, 0, 79368, 123.242
646, 29962, 117, 3, 0, 0, 79485, 123.233
647, 29962, 117, 3, 0, 0, 79602, 123.223
648, 29962, 117, 3, 0, 0, 79719, 123.213
649, 29962, 117, 3, 0, 0, 79836, 123.204
650, 29962, 117, 3, 0, 0, 79953, 123.194
651, 29962, 117, 1, 0, 0, 80070, 123.185
652, 29962, 117, 3, 0, 0, 80187, 123.175
653, 29962, 117, 2, 0, 0, 80304, 123.166
654, 32002, 127, 2, 0, 0, 80431, 123.172
655, 29962, 127, 3, 0, 0, 80558, 123.177
656, 29962, 117, 2, 0, 0, 80675, 123.168
657, 24842, 137, 2, 0, 0, 80812, 123.189
658, 16650, 127, 3, 0, 0, 80939, 123.195
659, 16650, 117, 3, 0, 0, 81056, 123.185
660, 16650, 117, 0, 0, 0, 81173, 123.176
661, 24842, 127, 3, 0, 0, 81300, 123.182
662, 24842, 117, 2, 0, 0, 81417, 123.172
663, 16650, 127, 3, 0, 0, 81544, 123.178
664, 16650, 117, 2, 0, 0, 81661, 123.169
665, 16650, 127, 0, 0, 0, 81788, 123.175
666, 16650, 127, 1, 0, 0, 81915, 123.18
667, 16650, 117, 3, 0, 0, 82032, 123.171
668, 16650, 117, 0, 0, 0, 82149, 123.162
669, 24842, 127, 1, 0, 0, 82276, 123.168
670, 24842, 117, 3, 0, 0, 82393, 123.158
671, 24842, 117, 1, 0, 0, 82510, 123.149
672, 24842, 117, 1, 0, 0, 82627, 123.14
673, 24842, 117, 2, 0, 0, 82744, 123.131
674, 16650, 127, 0, 0, 0, 82871, 123.137
675, 24842, 127, 1, 0, 0, 82998, 123.142
676, 24842, 117, 1, 0, 0, 83115, 123.133
677, 24842, 117, 3, 0, 0, 83232, 123.124
678, 24842, 117, 0, 0, 0, 83349, 123.115
679, 28938, 127, 2, 0, 0, 83476, 123.121
680, 24842, 127, 2, 0, 0, 83603, 123.127
681, 16650, 127, 1, 0, 0, 83730, 123.132
682, 16650, 117, 2, 0, 0, 83847, 123.123
683, 16650, 127, 3, 0, 0, 83974, 123.129
684, 16650, 117, 2, 0, 0, 84091, 123.12
685, 24842, 127, 3, 0, 0, 84218, 123.126
686, 24842, 117, 3, 0, 0, 84335, 123.117
687, 24842, 117, 1, 0, 0, 84452, 123.108
688, 24842, 117, 2, 0, 0, 84569, 123.099
689, 28938, 127, 3, 0, 0, 84696, 123.105
690, 28938, 117, 3, 0, 0, 84813, 123.096
691, 28938, 117, 0, 0, 0, 84930, 123.087
692, 24842, 127, 2, 0, 0, 85057, 123.093
693, 28938, 127, 2, 0, 0, 85184, 123.098
694, 30982, 127, 1, 0, 0, 85311, 123.104
695, 30982, 117, 3, 0, 0, 85428, 123.095
696, 24581, 137, 0, 0, 0, 85565, 123.115
697, 24581, 117, 1, 0, 0, 85682, 123.106
698, 16646, 127, 3, 0, 0, 85809, 123.112
699, 24581, 127, 1, 0, 0, 85936, 123.117
700, 16646, 127, 0, 0, 0, 86063, 123.123
701, 266, 127, 3, 0, 0, 86190, 123.129
702, 266, 117, 0, 0, 0, 86307, 123.12
703, 266, 127, 3, 0, 0, 86434, 123.125
704, 266, 117, 0, 0, 0, 86551, 123.117
705, 266, 127, 1, 0, 0, 86678, 123.122
706, 266, 117, 3, 0, 0, 86795, 123.113
707, 266, 117, 0, 0, 0, 86912, 123.105
708, 16650, 127, 1, 0, 0, 87039, 123.11
709, 16650, 117, 0, 0, 0, 87156, 123.102
710, 24842, 127, 1, 0, 0, 87283, 123.107
711, 24842, 117, 1, 0, 0, 87400, 123.099
712, 24842, 117, 1, 0, 0, 87517, 123.09
713, 24842, 117, 1, 0, 0, 87634, 123.081
714, 24842, 117, 3, 0, 0, 87751, 123.073
715, 24842, 117, 3, 0, 0, 87868, 123.064
716, 24842, 117, 3, 0, 0, 87985, 123.056
717, 24842, 117, 3, 0, 0, 88102, 123.047
718, 24842, 117, 3, 0, 0, 88219, 123.039
719, 24842, 117, 1, 0, 0, 88336, 123.031
720, 24842, 117, 3, 0, 0, 88453, 123.022
721, 24842, 117, 2, 0, 0, 88570, 123.014
722, 16650, 127, 1, 0, 0, 88697, 123.019
723, 16650, 117, 1, 0, 0, 88814, 123.011
724, 16650, 117, 3, 0, 0, 88931, 123.003
725, 16650, 117, 3, 0, 0, 89048, 122.994
726, 16650, 117, 0, 0, 0, 89165, 122.986
727, 24842, 127, 1, 0, 0, 89292, 122.992
728, 24842, 117, 1, 0, 0, 89409, 122.983
729, 24842, 117, 2, 0, 0, 89526, 122.975
730, 16650, 127, 2, 0, 0, 89653, 122.981
731, 266, 127, 1, 0, 0, 89780, 122.986
732, 266, 117, 2, 0, 0, 89897, 122.978
733, 266, 127, 1, 0, 0, 90024, 122.984
734, 266, 117, 1, 0, 0, 90141, 122.975
735, 266, 117, 1, 0, 0, 90258, 122.967
736, 266, 117, 3, 0, 0, 90375, 122.959
737, 266, 117, 3, 0, 0, 90492, 122.951
738, 266, 117, 1, 0, 0, 90609, 122.943
739, 266, 117, 3, 0, 0, 90726, 122.935
740, 266, 117, 1, 0, 0, 90843, 122.927
741, 266, 117, 3, 0, 0, 90960, 122.919
742, 266, 117, 1, 0, 0, 91077, 122.911
743, 266, 117, 1, 0, 0, 91194, 122.903
744, 266, 117, 2, 0, 0, 91311, 122.895
745, 266, 127, 3, 0, 0, 91438, 122.901
746, 266, 117, 0, 0, 0, 91555, 122.893
747, 266, 127, 0, 0, 0, 91682, 122.898
748, 266, 127, 0, 0, 0, 91809, 122.904
749, 16650, 127, 0, 0, 0, 91936, 122.909
750, 24842, 127, 3, 0, 0, 92063, 122.915
751, 24842, 117, 2, 0, 0, 92180, 122.907
752, 16650, 127, 3, 0, 0, 92307, 122.912
753, 16650, 117, 3, 0, 0, 92424, 122.904
754, 16650, 117, 0, 0, 0, 92541, 122.896
755, 24842, 127, 0, 0, 0, 92668, 122.902
756, 28938, 127, 3, 0, 0, 92795, 122.907
757, 28938, 117, 1, 0, 0, 92912, 122.899
758, 28938, 117, 1, 0, 0, 93029, 122.892
759, 28938, 117, 1, 0, 0, 93146, 122.884
760, 28938, 117, 1, 0, 0, 93263, 122.876
761, 28938, 117, 2, 0, 0, 93380, 122.868
762, 24842, 127, 0, 0, 0, 93507, 122.874
763, 28938, 127, 1, 0, 0, 93634, 122.879
764, 28938, 117, 2, 0, 0, 93751, 122.872
765, 24842, 127, 2, 0, 0, 93878, 122.877
766, 16650, 127, 0, 0, 0, 94005, 122.882
767, 24842, 127, 2, 0, 0, 94132, 122.888
768, 16650, 127, 0, 0, 0, 94259, 122.893
769, 24842, 127, 2, 0, 0, 94386, 122.898
770, 16650, 127, 0, 0, 0, 94513, 122.904
771, 24842, 127, 0, 0, 0, 94640, 122.909
772, 28938, 127, 1, 0, 0, 94767, 122.914
773, 28938, 117, 1, 0, 0, 94884, 122.907
774, 28938, 117, 2, 0, 0, 95001, 122.899
775, 24842, 127, 2, 0, 0, 95128, 122.904
776, 16650, 127, 0, 0, 0, 95255, 122.91
777, 24842, 127, 2, 0, 0, 95382, 122.915
778, 16650, 127, 0, 0, 0, 95509, 122.92
779, 24842, 127, 0, 0, 0, 95636, 122.925
780, 28938, 127, 2, 0, 0, 95763, 122.931
781, 24842, 127, 2, 0, 0, 95890, 122.936
782, 16650, 127, 2, 0, 0, 96017, 122.941
783, 266, 127, 3, 0, 0, 96144, 122.946
784, 266, 117, 1, 0, 0, 96261, 122.939
785, 266, 117, 3, 0, 0, 96378, 122.931
786, 266, 117, 1, 0, 0, 96495, 122.924
787, 266, 117, 0, 0, 0, 96612, 122.916
788, 16650, 127, 2, 0, 0, 96739, 122.921
789, 266, 127, 2, 0, 0, 96866, 122.926
790, 266, 127, 2, 0, 0, 96993, 122.932
791, 266, 127, 2, 0, 0, 97120, 122.937
792, 16646, 127, 0, 0, 0, 97247, 122.942
793, 266, 127, 3, 0, 0, 97374, 122.947
794, 266, 117, 0, 0, 0, 97491, 122.939
795, 266, 127, 0, 0, 0, 97618, 122.945
796, 266, 127, 2, 0, 0, 97745, 122.95
797, 266, 127, 0, 0, 0, 97872, 122.955
798, 266, 127, 0, 0, 0, 97999, 122.96
799, 16650, 127, 0, 0, 0, 98126, 122.965
800, 24842, 127, 2, 0, 0, 98253, 122.97
801, 16650, 127, 2, 0, 0, 98380, 122.975
802, 266, 127, 1, 0, 0, 98507, 122.98
803, 266, 117, 2, 0, 0, 98624, 122.973
804, 266, 127, 2, 0, 0, 98751, 122.978
805, 266, 127, 3, 0, 0, 98878, 122.983
806, 266, 117, 3, 0, 0, 98995, 122.975
807, 266, 117, 0, 0, 0, 99112, 122.968
808, 266, 127, 0, 0, 0, 99239, 122.973
809, 266, 127, 2, 0, 0, 99366, 122.978
810, 266, 127, 1, 0, 0, 99493, 122.983
811, 266, 117, 0, 0, 0, 99610, 122.975
812, 266, 127, 0, 0, 0, 99737, 122.98
813, 16650, 127, 2, 0, 0, 99864, 122.985
814, 266, 127, 2, 0, 0, 99991, 122.99
815, 266, 127, 1, 0, 0, 100118, 122.995
816, 266, 117, 2, 0, 0, 100235, 122.988
817, 266, 127, 0, 0, 0, 100362, 122.993
818, 266, 127, 1, 0, 0, 100489, 122.998
819, 266, 117, 1, 0, 0, 100606, 122.99
820, 266, 117, 1, 0, 0, 100723, 122.983
821, 266, 117, 0, 0, 0, 100840, 122.976
822, 266, 127, 0, 0, 0, 100967, 122.981
823, 16650, 127, 2, 0, 0, 101094, 122.985
824, 266, 127, 0, 0, 0, 101221, 122.99
825, 16650, 127, 1, 0, 0, 101348, 122.995
826, 16650, 117, 3, 0, 0, 101465, 122.988
827, 16650, 117, 1, 0, 0, 101582, 122.981
828, 16650, 117, 3, 0, 0, 101699, 122.973
829, 16650, 117, 2, 0, 0, 101816, 122.966
830, 266, 127, 0, 0, 0, 101943, 122.971
831, 16650, 127, 2, 0, 0, 102070, 122.976
832, 266, 127, 2, 0, 0, 102197, 122.981
833, 266, 127, 0, 0, 0, 102324, 122.986
834, 266, 127, 1, 0, 0, 102451, 122.99
835, 266, 117, 1, 0, 0, 102568, 122.983
836, 266, 117, 2, 0, 0, 102685, 122.976
837, 266, 127, 1, 0, 0, 102812, 122.981
838, 266, 117, 2, 0, 0, 102929, 122.974
839, 266, 127, 3, 0, 0, 103056, 122.979
840, 282, 117, 1, 0, 0, 103173, 122.971
841, 282, 117, 3, 0, 0, 103290, 122.964
842, 282, 117, 2, 0, 0, 103407, 122.957
843, 16662, 127, 2, 0, 0, 103534, 122.962
844, 16662, 117, 1, 0, 0, 103651, 122.955
845, 16662, 117, 1, 0, 0, 103768, 122.948
846, 16662, 117, 0, 0, 0, 103885, 122.941
847, 282, 127, 0, 0, 0, 104012, 122.946
848, 282, 127, 0, 0, 0, 104139, 122.95
849, 282, 127, 2, 0, 0, 104266, 122.955
850, 282, 127, 2, 0, 0, 104393, 122.96
851, 282, 127, 0, 0, 0, 104520, 122.965
852, 282, 127, 3, 0, 0, 104647, 122.969
853, 282, 117, 2, 0, 0, 104764, 122.962
854, 282, 127, 2, 0, 0, 104891, 122.967
855, 16662, 127, 2, 0, 0, 105018, 122.972
856, 16662, 117, 2, 0, 0, 105135, 122.965
857, 16662, 117, 0, 0, 0, 105252, 122.958
858, 282, 127, 0, 0, 0, 105379, 122.963
859, 282, 127, 0, 0, 0, 105506, 122.967
860, 282, 127, 0, 0, 0, 105633, 122.972
861, 16666, 127, 2, 0, 0, 105760, 122.977
862, 282, 127, 1, 0, 0, 105887, 122.981
863, 282, 117, 0, 0, 0, 106004, 122.974
864, 16666, 127, 0, 0, 0, 106131, 122.979
865, 24858, 127, 2, 0, 0, 106258, 122.984
866, 16666, 127, 1, 0, 0, 106385, 122.988
867, 16666, 117, 1, 0, 0, 106502, 122.982
868, 16666, 117, 1, 0, 0, 106619, 122.975
869, 16666, 117, 1, 0, 0, 106736, 122.968
870, 16666, 117, 2, 0, 0, 106853, 122.961
871, 282, 127, 2, 0, 0, 106980, 122.966
872, 282, 127, 0, 0, 0, 107107, 122.97
873, 282, 127, 2, 0, 0, 107234, 122.975
874, 282, 127, 0, 0, 0, 107361, 122.979
875, 282, 127, 3, 0, 0, 107488, 122.984
876, 282, 117, 0, 0, 0, 107605, 122.977
877, 16666, 127, 0, 0, 0, 107732, 122.982
878, 24858, 127, 3, 0, 0, 107859, 122.986
879, 24858, 117, 1, 0, 0, 107976, 122.979
880, 24858, 117, 2, 0, 0, 108093, 122.973
881, 16666, 127, 1, 0, 0, 108220, 122.977
882, 16666, 117, 0, 0, 0, 108337, 122.97
883, 24858, 127, 0, 0, 0, 108464, 122.975
884, 28954, 127, 1, 0, 0, 108591, 122.98
885, 28954, 117, 1, 0, 0, 108708, 122.973
886, 28954, 67, 2, 0, 0, 108775, 122.91
887, 30472, 137, 1, 0, 0, 108912, 122.926
888, 29189, 137, 0, 0, 0, 109049, 122.941
889, 29189, 117, 3, 0, 0, 109166, 122.935
890, 30472, 127, 2, 0, 0, 109293, 122.939
891, 29962, 127, 0, 0, 0, 109420, 122.944
892, 30472, 127, 0, 0, 0, 109547, 122.948
893, 29962, 127, 2, 0, 0, 109674, 122.953
894, 30472, 127, 3, 0, 0, 109801, 122.957
895, 30472, 117, 2, 0, 0, 109918, 122.951
896, 29962, 127, 1, 0, 0, 110045, 122.955
897, 29962, 117, 1, 0, 0, 110162, 122.949
898, 29962, 117, 1, 0, 0, 110279, 122.942
899, 29962, 117, 3, 0, 0, 110396, 122.935
900, 29962, 117, 1, 0, 0, 110513, 122.929
901, 29962, 117, 0, 0, 0, 110630, 122.922
902, 30472, 127, 2, 0, 0, 110757, 122.927
903, 29962, 127, 0, 0, 0, 110884, 122.931
904, 30472, 127, 0, 0, 0, 111011, 122.936
905, 29962, 127, 2, 0, 0, 111138, 122.94
906, 30472, 127, 3, 0, 0, 111265, 122.945
907, 30472, 117, 0, 0, 0, 111382, 122.938
908, 29962, 127, 1, 0, 0, 111509, 122.943
909, 29962, 117, 1, 0, 0, 111626, 122.936
910, 29962, 117, 1, 0, 0, 111743, 122.93
911, 29978, 117, 2, 0, 0, 111860, 122.923
912, 30488, 127, 1, 0, 0, 111987, 122.928
913, 29189, 127, 1, 0, 0, 112114, 122.932
914, 29954, 137, 0, 0, 0, 112251, 122.947
915, 25882, 127, 1, 0, 0, 112378, 122.952
916, 25866, 67, 3, 0, 0, 112445, 122.891
