cycle, observation, reward, action, explored, explore_rate, total reward, average reward
278, 57356, 127, 1, 0, 0.2, 34039, 122.884
279, 61445, 127, 2, 1, 0.2, 34166, 122.899
280, 61445, 117, 0, 0, 0.2, 34283, 122.878
281, 61445, 117, 0, 0, 0.2, 34400, 122.857
282, 61445, 117, 0, 0, 0.2, 34517, 122.836
283, 61445, 117, 2, 0, 0.2, 34634, 122.816
284, 61445, 117, 0, 0, 0.2, 34751, 122.795
285, 61445, 117, 0, 0, 0.2, 34868, 122.775
286, 61445, 117, 1, 0, 0.2, 34985, 122.754
287, 61702, 127, 3, 0, 0.2, 35112, 122.769
288, 61445, 127, 3, 0, 0.2, 35239, 122.784
289, 57356, 127, 3, 0, 0.2, 35366, 122.799
290, 57356, 117, 2, 0, 0.2, 35483, 122.779
291, 57356, 117, 1, 1, 0.2, 35600, 122.759
292, 61445, 127, 1, 0, 0.2, 35727, 122.773
293, 61702, 127, 0, 0, 0.2, 35854, 122.788
294, 61706, 137, 3, 0, 0.2, 35991, 122.836
295, 28938, 117, 2, 0, 0.2, 36108, 122.816
296, 28934, 127, 3, 0, 0.2, 36235, 122.831
297, 24581, 127, 1, 0, 0.2, 36362, 122.845
298, 28934, 127, 3, 1, 0.2, 36489, 122.859
299, 24581, 127, 1, 0, 0.2, 36616, 122.872
300, 28934, 127, 1, 0, 0.2, 36743, 122.886
301, 28934, 117, 3, 0, 0.2, 36860, 122.867
302, 24581, 127, 3, 0, 0.2, 36987, 122.88
303, 16396, 127, 3, 0, 0.2, 37114, 122.894
304, 16396, 117, 3, 1, 0.2, 37231, 122.875
305, 16396, 117, 3, 0, 0.2, 37348, 122.855
306, 16396, 117, 2, 0, 0.2, 37465, 122.836
307, 16396, 117, 0, 1, 0.2, 37582, 122.817
308, 2, 127, 0, 0, 0.2, 37709, 122.831
309, 10, 127, 3, 0, 0.2, 37836, 122.844
310, 10, 117, 3, 0, 0.2, 37953, 122.825
311, 10, 117, 2, 0, 0.2, 38070, 122.806
312, 2, 127, 0, 1, 0.2, 38197, 122.82
313, 10, 127, 3, 0, 0.2, 38324, 122.833
314, 10, 117, 3, 0, 0.2, 38441, 122.815
315, 10, 117, 1, 0, 0.2, 38558, 122.796
316, 10, 117, 1, 0, 0.2, 38675, 122.778
317, 10, 117, 0, 1, 0.2, 38792, 122.759
318, 18435, 127, 3, 0, 0.2, 38919, 122.773
319, 26629, 127, 1, 0, 0.2, 39046, 122.786
320, 18435, 127, 2, 1, 0.2, 39173, 122.799
321, 10, 127, 3, 0, 0.2, 39300, 122.812
322, 10, 117, 2, 0, 0.2, 39417, 122.794
323, 2, 127, 3, 0, 0.2, 39544, 122.807
324, 5, 127, 2, 1, 0.2, 39671, 122.82
325, 5, 117, 2, 0, 0.2, 39788, 122.802
326, 5, 117, 3, 0, 0.2, 39905, 122.785
327, 9, 127, 1, 0, 0.2, 40032, 122.798
328, 5, 127, 2, 1, 0.2, 40159, 122.81
329, 5, 117, 1, 0, 0.2, 40276, 122.793
330, 2, 127, 3, 0, 0.2, 40403, 122.805
331, 5, 127, 1, 0, 0.2, 40530, 122.818
332, 2, 127, 3, 0, 0.2, 40657, 122.831
333, 5, 127, 3, 1, 0.2, 40784, 122.843
334, 9, 127, 3, 0, 0.2, 40911, 122.856
335, 9, 117, 3, 0, 0.2, 41028, 122.838
336, 9, 117, 3, 0, 0.2, 41145, 122.821
337, 9, 117, 2, 0, 0.2, 41262, 122.804
338, 6, 127, 0, 1, 0.2, 41389, 122.816
339, 9, 127, 2, 0, 0.2, 41516, 122.828
340, 6, 127, 1, 0, 0.2, 41643, 122.841
341, 6, 117, 0, 1, 0.2, 41760, 122.824
342, 9, 127, 3, 0, 0.2, 41887, 122.836
343, 9, 117, 3, 0, 0.2, 42004, 122.819
344, 9, 117, 0, 0, 0.2, 42121, 122.802
345, 9, 117, 3, 1, 0.2, 42238, 122.785
346, 9, 117, 2, 1, 0.2, 42355, 122.768
347, 6, 127, 2, 0, 0.2, 42482, 122.78
348, 6, 117, 1, 0, 0.2, 42599, 122.764
349, 6, 117, 0, 0, 0.2, 42716, 122.747
350, 9, 127, 2, 0, 0.2, 42843, 122.759
351, 6, 127, 2, 0, 0.2, 42970, 122.771
352, 6, 117, 3, 0, 0.2, 43087, 122.755
353, 5, 127, 3, 0, 0.2, 43214, 122.767
354, 268, 127, 2, 0, 0.2, 43341, 122.779
355, 268, 117, 0, 0, 0.2, 43458, 122.763
356, 16650, 127, 2, 0, 0.2, 43585, 122.775
357, 268, 127, 2, 1, 0.2, 43712, 122.787
358, 284, 117, 1, 0, 0.2, 43829, 122.77
359, 5, 127, 2, 0, 0.2, 43956, 122.782
360, 5, 117, 1, 0, 0.2, 44073, 122.766
361, 6, 127, 3, 0, 0.2, 44200, 122.778
362, 5, 127, 3, 1, 0.2, 44327, 122.789
363, 284, 127, 3, 1, 0.2, 44454, 122.801
364, 284, 117, 1, 0, 0.2, 44571, 122.785
365, 5, 127, 3, 0, 0.2, 44698, 122.797
366, 284, 127, 3, 1, 0.2, 44825, 122.808
367, 284, 117, 0, 1, 0.2, 44942, 122.792
368, 16666, 127, 0, 0, 0.2, 45069, 122.804
369, 24858, 127, 3, 1, 0.2, 45196, 122.815
370, 24858, 117, 0, 0, 0.2, 45313, 122.799
371, 30992, 127, 3, 0, 0.2, 45440, 122.811
372, 30725, 127, 3, 0, 0.2, 45567, 122.822
373, 26661, 137, 3, 0, 0.2, 45704, 122.86
374, 30757, 127, 2, 1, 0.2, 45831, 122.871
375, 30757, 117, 3, 0, 0.2, 45948, 122.856
376, 31777, 127, 0, 0, 0.2, 46075, 122.867
377, 31745, 67, 3, 0, 0.2, 46142, 122.718
378, 29962, 117, 1, 0, 0.2, 46259, 122.703
379, 29962, 117, 0, 0, 0.2, 46376, 122.688
380, 30472, 137, 1, 1, 0.2, 46513, 122.726
381, 29189, 137, 1, 0, 0.2, 46650, 122.763
382, 29954, 137, 3, 0, 0.2, 46787, 122.801
383, 28677, 127, 1, 0, 0.2, 46914, 122.812
384, 29954, 127, 2, 1, 0.2, 47041, 122.822
385, 29962, 137, 3, 0, 0.2, 47178, 122.859
386, 29962, 117, 1, 0, 0.2, 47295, 122.844
387, 29962, 117, 3, 0, 0.2, 47412, 122.829
388, 29962, 117, 2, 0, 0.2, 47529, 122.814
389, 32002, 137, 1, 0, 0.2, 47666, 122.851
390, 32002, 117, 3, 0, 0.2, 47783, 122.835
391, 30725, 137, 2, 0, 0.2, 47920, 122.872
392, 30725, 117, 2, 0, 0.2, 48037, 122.857
393, 30725, 117, 2, 0, 0.2, 48154, 122.842
394, 30725, 117, 3, 0, 0.2, 48271, 122.827
395, 29960, 137, 3, 0, 0.2, 48408, 122.863
396, 29960, 117, 3, 1, 0.2, 48525, 122.848
397, 29960, 117, 1, 0, 0.2, 48642, 122.833
398, 24581, 127, 1, 1, 0.2, 48769, 122.844
399, 29954, 127, 0, 0, 0.2, 48896, 122.854
400, 29962, 127, 3, 0, 0.2, 49023, 122.865
401, 29962, 117, 2, 0, 0.2, 49140, 122.85
402, 29954, 127, 3, 0, 0.2, 49267, 122.86
403, 24581, 127, 1, 0, 0.2, 49394, 122.871
404, 29954, 127, 2, 0, 0.2, 49521, 122.881
405, 29962, 127, 3, 0, 0.2, 49648, 122.891
406, 29962, 117, 2, 0, 0.2, 49765, 122.877
407, 30472, 137, 3, 0, 0.2, 49902, 122.911
408, 30472, 117, 2, 0, 0.2, 50019, 122.897
409, 29962, 137, 1, 0, 0.2, 50156, 122.931
410, 29962, 117, 1, 0, 0.2, 50273, 122.917
411, 29962, 117, 0, 0, 0.2, 50390, 122.902
412, 30472, 127, 3, 1, 0.2, 50517, 122.912
413, 30472, 117, 2, 0, 0.2, 50634, 122.898
414, 29962, 127, 0, 0, 0.2, 50761, 122.908
415, 30472, 127, 2, 0, 0.2, 50888, 122.918
416, 29962, 127, 2, 1, 0.2, 51015, 122.928
417, 30980, 137, 3, 0, 0.2, 51152, 122.962
418, 30725, 137, 3, 0, 0.2, 51289, 122.995
419, 32000, 127, 2, 1, 0.2, 51416, 123.005
420, 29962, 137, 1, 1, 0.2, 51553, 123.038
421, 29962, 117, 3, 0, 0.2, 51670, 123.024
422, 29962, 117, 2, 1, 0.2, 51787, 123.01
423, 29962, 137, 1, 0, 0.2, 51924, 123.043
424, 29962, 117, 3, 0, 0.2, 52041, 123.028
425, 29962, 117, 1, 1, 0.2, 52158, 123.014
426, 29962, 117, 1, 0, 0.2, 52275, 123
427, 29962, 117, 1, 1, 0.2, 52392, 122.986
428, 29962, 117, 0, 0, 0.2, 52509, 122.972
429, 29962, 127, 0, 0, 0.2, 52636, 122.981
430, 32000, 127, 2, 0, 0.2, 52763, 122.991
431, 29962, 127, 2, 0, 0.2, 52890, 123
432, 29962, 127, 2, 0, 0.2, 53017, 123.009
433, 29452, 137, 3, 0, 0.2, 53154, 123.042
434, 29452, 117, 1, 0, 0.2, 53271, 123.028
435, 28677, 137, 2, 1, 0.2, 53408, 123.06
436, 28677, 117, 1, 1, 0.2, 53525, 123.046
437, 61702, 137, 2, 1, 0.2, 53662, 123.078
438, 61702, 117, 0, 0, 0.2, 53779, 123.064
439, 61961, 137, 1, 0, 0.2, 53916, 123.096
440, 61957, 127, 1, 0, 0.2, 54043, 123.105
441, 61442, 137, 2, 0, 0.2, 54180, 123.136
442, 61964, 127, 0, 0, 0.2, 54307, 123.145
443, 61442, 127, 2, 0, 0.2, 54434, 123.154
444, 61964, 127, 2, 1, 0.2, 54561, 123.163
445, 61964, 117, 1, 0, 0.2, 54678, 123.149
446, 57349, 137, 1, 0, 0.2, 54815, 123.18
447, 61702, 127, 0, 1, 0.2, 54942, 123.188
448, 61706, 127, 1, 0, 0.2, 55069, 123.197
449, 61706, 117, 3, 0, 0.2, 55186, 123.183
450, 61706, 117, 1, 1, 0.2, 55303, 123.169
451, 61706, 117, 1, 0, 0.2, 55420, 123.156
452, 61706, 117, 2, 0, 0.2, 55537, 123.142
453, 61702, 127, 3, 1, 0.2, 55664, 123.15
454, 57349, 127, 2, 0, 0.2, 55791, 123.159
455, 57349, 117, 1, 0, 0.2, 55908, 123.145
456, 61702, 127, 2, 0, 0.2, 56035, 123.154
457, 61702, 117, 2, 1, 0.2, 56152, 123.14
458, 61702, 117, 2, 0, 0.2, 56269, 123.127
459, 61702, 117, 2, 1, 0.2, 56386, 123.114
460, 61702, 117, 3, 0, 0.2, 56503, 123.1
461, 57349, 127, 3, 0, 0.2, 56630, 123.109
462, 49164, 127, 2, 1, 0.2, 56757, 123.117
463, 49164, 117, 3, 0, 0.2, 56874, 123.104
464, 49164, 117, 2, 1, 0.2, 56991, 123.091
465, 49164, 117, 3, 1, 0.2, 57108, 123.078
466, 49164, 117, 3, 0, 0.2, 57225, 123.065
467, 49164, 117, 2, 0, 0.2, 57342, 123.052
468, 49164, 117, 1, 1, 0.2, 57459, 123.039
469, 57349, 127, 2, 0, 0.2, 57586, 123.047
470, 57349, 117, 2, 0, 0.2, 57703, 123.034
471, 57349, 117, 2, 1, 0.2, 57820, 123.021
472, 57349, 117, 1, 1, 0.2, 57937, 123.008
473, 61702, 127, 1, 0, 0.2, 58064, 123.017
474, 61702, 117, 2, 0, 0.2, 58181, 123.004
475, 61702, 117, 3, 1, 0.2, 58298, 122.992
476, 57349, 127, 0, 0, 0.2, 58425, 123
477, 57349, 117, 0, 0, 0.2, 58542, 122.987
478, 57349, 117, 2, 0, 0.2, 58659, 122.975
479, 57349, 117, 0, 1, 0.2, 58776, 122.962
480, 57349, 117, 0, 0, 0.2, 58893, 122.95
481, 57349, 117, 2, 0, 0.2, 59010, 122.938
482, 57349, 117, 1, 0, 0.2, 59127, 122.925
483, 61702, 127, 1, 1, 0.2, 59254, 122.934
484, 61702, 117, 0, 1, 0.2, 59371, 122.921
485, 61706, 127, 1, 0, 0.2, 59498, 122.93
486, 61706, 117, 0, 1, 0.2, 59615, 122.918
487, 61706, 137, 1, 0, 0.2, 59752, 122.947
488, 61706, 117, 1, 0, 0.2, 59869, 122.934
489, 61706, 117, 3, 1, 0.2, 59986, 122.922
490, 61706, 117, 1, 0, 0.2, 60103, 122.91
491, 61706, 117, 3, 0, 0.2, 60220, 122.898
492, 61706, 117, 2, 0, 0.2, 60337, 122.886
493, 61706, 127, 3, 0, 0.2, 60464, 122.894
494, 61706, 117, 1, 0, 0.2, 60581, 122.882
495, 61706, 117, 0, 0, 0.2, 60698, 122.87
496, 61706, 127, 2, 0, 0.2, 60825, 122.879
497, 61706, 127, 2, 1, 0.2, 60952, 122.887
498, 57606, 127, 0, 0, 0.2, 61079, 122.895
499, 61706, 127, 2, 0, 0.2, 61206, 122.904
500, 57606, 127, 2, 0, 0.2, 61333, 122.912
501, 57606, 117, 0, 1, 0.2, 61450, 122.9
502, 61706, 127, 2, 1, 0.2, 61577, 122.908
503, 57606, 127, 3, 0, 0.2, 61704, 122.916
504, 49157, 127, 3, 1, 0.2, 61831, 122.924
505, 32780, 127, 2, 0, 0.2, 61958, 122.933
506, 32780, 117, 2, 0, 0.2, 62075, 122.921
507, 32780, 117, 0, 0, 0.2, 62192, 122.909
508, 32770, 127, 3, 0, 0.2, 62319, 122.917
509, 32773, 127, 2, 1, 0.2, 62446, 122.925
510, 32773, 117, 0, 1, 0.2, 62563, 122.914
511, 32773, 117, 2, 0, 0.2, 62680, 122.902
512, 32773, 117, 3, 0, 0.2, 62797, 122.89
513, 32777, 127, 1, 0, 0.2, 62924, 122.898
514, 32773, 127, 3, 0, 0.2, 63051, 122.906
515, 32777, 127, 1, 0, 0.2, 63178, 122.914
516, 32773, 127, 3, 0, 0.2, 63305, 122.922
517, 32777, 127, 2, 0, 0.2, 63432, 122.93
518, 32774, 127, 2, 0, 0.2, 63559, 122.938
519, 32774, 117, 1, 0, 0.2, 63676, 122.927
520, 32774, 117, 0, 0, 0.2, 63793, 122.915
521, 32777, 127, 3, 0, 0.2, 63920, 122.923
522, 32777, 117, 3, 1, 0.2, 64037, 122.912
523, 32777, 117, 1, 1, 0.2, 64154, 122.9
524, 32773, 127, 3, 0, 0.2, 64281, 122.908
525, 32777, 127, 0, 0, 0.2, 64408, 122.916
526, 32777, 117, 1, 1, 0.2, 64525, 122.905
527, 32773, 127, 3, 0, 0.2, 64652, 122.913
528, 32777, 127, 0, 0, 0.2, 64779, 122.92
529, 32777, 117, 2, 0, 0.2, 64896, 122.909
530, 32774, 127, 3, 0, 0.2, 65023, 122.917
531, 32773, 127, 0, 1, 0.2, 65150, 122.925
532, 32773, 117, 1, 0, 0.2, 65267, 122.913
533, 32774, 127, 1, 1, 0.2, 65394, 122.921
534, 32774, 117, 1, 0, 0.2, 65511, 122.91
535, 32774, 117, 3, 0, 0.2, 65628, 122.899
536, 32773, 127, 3, 0, 0.2, 65755, 122.907
537, 16652, 127, 2, 0, 0.2, 65882, 122.914
538, 16652, 117, 3, 0, 0.2, 65999, 122.903
539, 16652, 117, 0, 0, 0.2, 66116, 122.892
540, 24842, 127, 1, 0, 0.2, 66243, 122.9
541, 24842, 117, 3, 0, 0.2, 66360, 122.889
542, 24858, 117, 3, 0, 0.2, 66477, 122.878
543, 24858, 117, 3, 0, 0.2, 66594, 122.867
544, 24842, 67, 0, 1, 0.2, 66661, 122.764
545, 29960, 137, 1, 0, 0.2, 66798, 122.79
546, 28677, 127, 1, 1, 0.2, 66925, 122.798
547, 29954, 127, 1, 1, 0.2, 67052, 122.806
548, 29954, 117, 1, 0, 0.2, 67169, 122.795
549, 29954, 117, 2, 0, 0.2, 67286, 122.785
550, 29962, 137, 2, 0, 0.2, 67423, 122.811
551, 32002, 137, 2, 0, 0.2, 67560, 122.836
552, 29962, 137, 1, 0, 0.2, 67697, 122.862
553, 29962, 117, 2, 0, 0.2, 67814, 122.851
554, 30472, 137, 2, 0, 0.2, 67951, 122.877
555, 29962, 127, 2, 0, 0.2, 68078, 122.884
556, 31492, 137, 2, 0, 0.2, 68215, 122.91
557, 31492, 117, 3, 0, 0.2, 68332, 122.899
558, 31237, 127, 3, 0, 0.2, 68459, 122.907
559, 32512, 137, 0, 0, 0.2, 68596, 122.932
560, 29962, 137, 1, 0, 0.2, 68733, 122.957
561, 29962, 117, 2, 0, 0.2, 68850, 122.946
562, 32512, 127, 2, 1, 0.2, 68977, 122.954
563, 29962, 137, 1, 0, 0.2, 69114, 122.979
564, 29962, 117, 1, 0, 0.2, 69231, 122.968
565, 29962, 117, 1, 0, 0.2, 69348, 122.957
566, 29962, 117, 3, 0, 0.2, 69465, 122.947
567, 29962, 117, 1, 0, 0.2, 69582, 122.936
568, 29962, 117, 3, 0, 0.2, 69699, 122.926
569, 29962, 117, 0, 1, 0.2, 69816, 122.915
570, 32512, 127, 3, 0, 0.2, 69943, 122.923
571, 31237, 137, 2, 0, 0.2, 70080, 122.947
572, 31237, 117, 2, 1, 0.2, 70197, 122.937
573, 31237, 117, 1, 0, 0.2, 70314, 122.927
574, 32512, 127, 1, 1, 0.2, 70441, 122.934
575, 27141, 127, 3, 0, 0.2, 70568, 122.941
576, 32512, 127, 1, 0, 0.2, 70695, 122.948
577, 27141, 127, 3, 0, 0.2, 70822, 122.955
578, 32512, 127, 3, 0, 0.2, 70949, 122.962
579, 31237, 127, 0, 1, 0.2, 71076, 122.969
580, 31237, 117, 2, 0, 0.2, 71193, 122.959
581, 31237, 117, 1, 0, 0.2, 71310, 122.948
582, 32512, 127, 1, 0, 0.2, 71437, 122.955
583, 27141, 127, 0, 0, 0.2, 71564, 122.962
584, 27141, 117, 0, 0, 0.2, 71681, 122.952
585, 27141, 117, 0, 1, 0.2, 71798, 122.942
586, 27141, 117, 1, 0, 0.2, 71915, 122.932
587, 31492, 127, 0, 0, 0.2, 72042, 122.939
588, 28938, 127, 1, 1, 0.2, 72169, 122.945
589, 28938, 117, 3, 0, 0.2, 72286, 122.935
590, 28938, 117, 1, 0, 0.2, 72403, 122.925
591, 28938, 117, 0, 0, 0.2, 72520, 122.915
592, 29448, 127, 2, 0, 0.2, 72647, 122.922
593, 28938, 127, 0, 0, 0.2, 72774, 122.929
594, 29448, 127, 1, 0, 0.2, 72901, 122.936
595, 28677, 137, 2, 0, 0.2, 73038, 122.96
596, 28677, 117, 1, 0, 0.2, 73155, 122.95
597, 28934, 127, 2, 0, 0.2, 73282, 122.956
598, 28934, 117, 2, 0, 0.2, 73399, 122.946
599, 28934, 117, 1, 0, 0.2, 73516, 122.936
600, 28934, 117, 3, 0, 0.2, 73633, 122.927
601, 28677, 127, 2, 0, 0.2, 73760, 122.933
602, 28677, 117, 1, 0, 0.2, 73877, 122.923
603, 28934, 127, 1, 0, 0.2, 74004, 122.93
604, 28934, 117, 0, 0, 0.2, 74121, 122.92
605, 28938, 137, 2, 0, 0.2, 74258, 122.944
606, 28934, 127, 3, 0, 0.2, 74385, 122.95
607, 24581, 127, 3, 0, 0.2, 74512, 122.957
608, 24840, 127, 3, 0, 0.2, 74639, 122.964
609, 24840, 117, 1, 0, 0.2, 74756, 122.954
610, 24581, 127, 1, 0, 0.2, 74883, 122.961
611, 28934, 127, 2, 0, 0.2, 75010, 122.967
612, 28934, 117, 0, 0, 0.2, 75127, 122.957
613, 28938, 127, 3, 0, 0.2, 75254, 122.964
614, 28938, 117, 1, 0, 0.2, 75371, 122.954
615, 28938, 117, 0, 0, 0.2, 75488, 122.945
616, 29193, 137, 0, 1, 0.2, 75625, 122.967
617, 29193, 117, 0, 1, 0.2, 75742, 122.958
618, 29193, 117, 1, 0, 0.2, 75859, 122.948
619, 29189, 137, 2, 0, 0.2, 75996, 122.971
620, 29189, 117, 1, 0, 0.2, 76113, 122.961
621, 29954, 137, 1, 0, 0.2, 76250, 122.984
622, 29954, 117, 3, 0, 0.2, 76367, 122.974
623, 28677, 127, 3, 0, 0.2, 76494, 122.981
624, 24585, 127, 3, 0, 0.2, 76621, 122.987
625, 24585, 117, 0, 1, 0.2, 76738, 122.978
626, 24585, 117, 0, 0, 0.2, 76855, 122.968
627, 24585, 117, 1, 0, 0.2, 76972, 122.958
628, 28677, 127, 1, 1, 0.2, 77099, 122.965
629, 29954, 127, 2, 0, 0.2, 77226, 122.971
630, 29962, 137, 1, 0, 0.2, 77363, 122.994
631, 29962, 117, 2, 0, 0.2, 77480, 122.984
632, 29962, 127, 2, 1, 0.2, 77607, 122.99
633, 29962, 137, 1, 0, 0.2, 77744, 123.013
634, 29962, 117, 1, 0, 0.2, 77861, 123.003
635, 29962, 117, 0, 0, 0.2, 77978, 122.994
636, 25866, 127, 0, 1, 0.2, 78105, 123
637, 29962, 127, 3, 0, 0.2, 78232, 123.006
638, 29962, 117, 1, 0, 0.2, 78349, 122.997
639, 29962, 117, 0, 0, 0.2, 78466, 122.987
640, 29954, 127, 0, 0, 0.2, 78593, 122.994
641, 29962, 137, 2, 0, 0.2, 78730, 123.016
642, 29954, 127, 1, 1, 0.2, 78857, 123.022
643, 29954, 117, 3, 0, 0.2, 78974, 123.012
644, 24581, 127, 0, 0, 0.2, 79101, 123.019
645, 24581, 117, 0, 1, 0.2, 79218, 123.009
646, 24581, 117, 2, 0, 0.2, 79335, 123
647, 24581, 117, 2, 0, 0.2, 79452, 122.991
648, 24581, 117, 1, 0, 0.2, 79569, 122.981
649, 29954, 127, 1, 0, 0.2, 79696, 122.988
650, 29954, 117, 1, 0, 0.2, 79813, 122.978
651, 29954, 117, 1, 0, 0.2, 79930, 122.969
652, 29954, 117, 2, 0, 0.2, 80047, 122.96
653, 25866, 127, 2, 0, 0.2, 80174, 122.966
654, 25866, 127, 0, 1, 0.2, 80301, 122.972
655, 25866, 127, 3, 1, 0.2, 80428, 122.979
656, 25866, 117, 3, 1, 0.2, 80545, 122.969
657, 25866, 117, 3, 0, 0.2, 80662, 122.96
658, 25866, 117, 0, 0, 0.2, 80779, 122.951
659, 29954, 127, 3, 1, 0.2, 80906, 122.957
660, 24581, 127, 3, 0, 0.2, 81033, 122.964
661, 16393, 127, 3, 0, 0.2, 81160, 122.97
662, 16393, 117, 0, 0, 0.2, 81277, 122.961
663, 16393, 117, 3, 0, 0.2, 81394, 122.952
664, 16393, 117, 3, 0, 0.2, 81511, 122.943
665, 16393, 117, 2, 0, 0.2, 81628, 122.934
666, 10, 127, 3, 0, 0.2, 81755, 122.94
667, 10, 117, 3, 1, 0.2, 81872, 122.931
668, 10, 117, 3, 0, 0.2, 81989, 122.922
669, 10, 117, 2, 1, 0.2, 82106, 122.913
670, 6, 127, 2, 0, 0.2, 82233, 122.919
671, 6, 117, 2, 0, 0.2, 82350, 122.91
672, 6, 117, 3, 0, 0.2, 82467, 122.902
673, 16389, 127, 1, 0, 0.2, 82594, 122.908
674, 6, 127, 3, 0, 0.2, 82721, 122.914
675, 16389, 127, 0, 1, 0.2, 82848, 122.92
676, 16389, 117, 1, 0, 0.2, 82965, 122.911
677, 6, 127, 2, 1, 0.2, 83092, 122.917
678, 6, 117, 2, 1, 0.2, 83209, 122.908
679, 6, 117, 0, 0, 0.2, 83326, 122.9
680, 10, 127, 0, 0, 0.2, 83453, 122.906
681, 16393, 127, 2, 1, 0.2, 83580, 122.912
682, 10, 127, 3, 0, 0.2, 83707, 122.918
683, 10, 117, 2, 0, 0.2, 83824, 122.909
684, 6, 127, 3, 1, 0.2, 83951, 122.915
685, 16389, 127, 1, 1, 0.2, 84078, 122.921
686, 6, 127, 3, 0, 0.2, 84205, 122.927
687, 16389, 127, 0, 0, 0.2, 84332, 122.933
688, 16389, 117, 2, 0, 0.2, 84449, 122.924
689, 16389, 117, 2, 1, 0.2, 84566, 122.916
690, 16389, 117, 1, 0, 0.2, 84683, 122.907
691, 6, 127, 3, 0, 0.2, 84810, 122.913
692, 16389, 127, 3, 0, 0.2, 84937, 122.919
693, 24840, 127, 2, 0, 0.2, 85064, 122.925
694, 24842, 127, 3, 0, 0.2, 85191, 122.931
695, 24842, 117, 1, 0, 0.2, 85308, 122.922
696, 24842, 117, 3, 0, 0.2, 85425, 122.914
697, 24842, 117, 3, 0, 0.2, 85542, 122.905
698, 24842, 117, 0, 0, 0.2, 85659, 122.897
699, 24840, 127, 3, 0, 0.2, 85786, 122.903
700, 24840, 117, 0, 0, 0.2, 85903, 122.894
701, 28938, 127, 1, 0, 0.2, 86030, 122.9
702, 28938, 117, 1, 0, 0.2, 86147, 122.892
703, 28938, 117, 3, 0, 0.2, 86264, 122.883
704, 28938, 117, 2, 0, 0.2, 86381, 122.875
705, 24840, 127, 3, 0, 0.2, 86508, 122.881
706, 24840, 117, 1, 0, 0.2, 86625, 122.872
707, 16389, 127, 3, 0, 0.2, 86752, 122.878
708, 24840, 127, 2, 0, 0.2, 86879, 122.884
709, 24842, 127, 0, 0, 0.2, 87006, 122.89
710, 24840, 127, 3, 0, 0.2, 87133, 122.896
711, 24840, 117, 2, 0, 0.2, 87250, 122.887
712, 24842, 127, 2, 0, 0.2, 87377, 122.893
713, 31620, 127, 2, 0, 0.2, 87504, 122.899
714, 31620, 117, 3, 0, 0.2, 87621, 122.891
715, 27269, 127, 3, 1, 0.2, 87748, 122.896
716, 32640, 127, 3, 0, 0.2, 87875, 122.902
717, 31365, 127, 1, 0, 0.2, 88002, 122.908
718, 32640, 127, 1, 0, 0.2, 88129, 122.914
719, 27269, 127, 1, 0, 0.2, 88256, 122.919
720, 31620, 127, 1, 1, 0.2, 88383, 122.925
721, 31365, 127, 3, 1, 0.2, 88510, 122.931
722, 31620, 127, 1, 0, 0.2, 88637, 122.936
723, 31365, 127, 3, 0, 0.2, 88764, 122.942
724, 31620, 127, 1, 0, 0.2, 88891, 122.947
725, 31365, 127, 2, 1, 0.2, 89018, 122.953
726, 31365, 117, 0, 0, 0.2, 89135, 122.945
727, 31365, 117, 0, 0, 0.2, 89252, 122.937
728, 31365, 117, 3, 0, 0.2, 89369, 122.928
729, 31620, 127, 3, 0, 0.2, 89496, 122.934
730, 27269, 127, 0, 0, 0.2, 89623, 122.94
731, 27269, 117, 2, 0, 0.2, 89740, 122.932
732, 27269, 117, 3, 0, 0.2, 89857, 122.923
733, 32640, 127, 1, 0, 0.2, 89984, 122.929
734, 27269, 127, 2, 0, 0.2, 90111, 122.935
735, 27269, 117, 0, 0, 0.2, 90228, 122.926
736, 27269, 117, 0, 1, 0.2, 90345, 122.918
737, 27269, 117, 3, 0, 0.2, 90462, 122.91
738, 32640, 127, 1, 1, 0.2, 90589, 122.916
739, 27269, 127, 0, 0, 0.2, 90716, 122.921
740, 27269, 117, 3, 0, 0.2, 90833, 122.913
741, 32656, 127, 2, 0, 0.2, 90960, 122.919
742, 29978, 127, 1, 0, 0.2, 91087, 122.924
743, 29978, 117, 3, 0, 0.2, 91204, 122.916
744, 29978, 117, 3, 0, 0.2, 91321, 122.908
745, 29978, 67, 1, 1, 0.2, 91388, 122.833
746, 29962, 117, 2, 0, 0.2, 91505, 122.826
747, 30472, 127, 1, 0, 0.2, 91632, 122.831
748, 29189, 137, 1, 0, 0.2, 91769, 122.85
749, 29954, 137, 2, 0, 0.2, 91906, 122.869
750, 29962, 137, 3, 0, 0.2, 92043, 122.888
751, 29962, 117, 3, 0, 0.2, 92160, 122.88
752, 29962, 117, 2, 0, 0.2, 92277, 122.872
753, 30472, 137, 1, 0, 0.2, 92414, 122.891
754, 29189, 127, 1, 1, 0.2, 92541, 122.896
755, 28934, 137, 2, 0, 0.2, 92678, 122.915
756, 28934, 117, 1, 0, 0.2, 92795, 122.907
757, 28934, 117, 1, 0, 0.2, 92912, 122.899
758, 28934, 117, 1, 0, 0.2, 93029, 122.892
759, 28934, 117, 3, 0, 0.2, 93146, 122.884
760, 28677, 127, 0, 0, 0.2, 93273, 122.889
761, 28677, 117, 2, 0, 0.2, 93390, 122.882
