cycle, observation, reward, action, explored, explore_rate, total reward, average reward
482, 32777, 117, 1, 0, 0.05, 59047, 122.759
483, 49157, 127, 3, 0, 0.05, 59174, 122.768
484, 32777, 127, 0, 0, 0.05, 59301, 122.776
485, 32777, 117, 2, 0, 0.05, 59418, 122.764
486, 32774, 127, 2, 0, 0.05, 59545, 122.773
487, 32774, 117, 0, 0, 0.05, 59662, 122.761
488, 32777, 127, 2, 0, 0.05, 59789, 122.77
489, 32774, 127, 3, 0, 0.05, 59916, 122.779
490, 32773, 127, 1, 0, 0.05, 60043, 122.787
491, 32774, 127, 3, 0, 0.05, 60170, 122.796
492, 32773, 127, 2, 0, 0.05, 60297, 122.804
493, 32773, 117, 2, 1, 0.05, 60414, 122.793
494, 32773, 117, 3, 0, 0.05, 60531, 122.781
495, 33036, 127, 2, 1, 0.05, 60658, 122.789
496, 33036, 117, 2, 0, 0.05, 60775, 122.778
497, 33036, 117, 2, 1, 0.05, 60892, 122.766
498, 33036, 117, 1, 0, 0.05, 61009, 122.755
499, 32773, 127, 1, 0, 0.05, 61136, 122.763
500, 32774, 127, 3, 0, 0.05, 61263, 122.772
501, 32773, 127, 3, 0, 0.05, 61390, 122.78
502, 33036, 127, 3, 0, 0.05, 61517, 122.788
503, 33036, 117, 2, 0, 0.05, 61634, 122.777
504, 33036, 117, 0, 0, 0.05, 61751, 122.765
505, 49418, 127, 2, 0, 0.05, 61878, 122.774
506, 33036, 127, 1, 0, 0.05, 62005, 122.782
507, 32773, 127, 0, 0, 0.05, 62132, 122.791
508, 32773, 117, 3, 0, 0.05, 62249, 122.779
509, 33036, 127, 1, 0, 0.05, 62376, 122.787
510, 32773, 127, 3, 0, 0.05, 62503, 122.796
511, 33036, 127, 2, 0, 0.05, 62630, 122.804
512, 33036, 117, 2, 0, 0.05, 62747, 122.793
513, 33036, 117, 2, 0, 0.05, 62864, 122.781
514, 33036, 117, 3, 0, 0.05, 62981, 122.77
515, 33036, 117, 2, 0, 0.05, 63098, 122.759
516, 33036, 117, 3, 0, 0.05, 63215, 122.748
517, 33036, 117, 1, 0, 0.05, 63332, 122.736
518, 32773, 127, 3, 0, 0.05, 63459, 122.745
519, 33036, 127, 2, 0, 0.05, 63586, 122.753
520, 33036, 117, 2, 0, 0.05, 63703, 122.742
521, 33036, 117, 3, 0, 0.05, 63820, 122.731
522, 33036, 117, 2, 0, 0.05, 63937, 122.72
523, 33036, 117, 3, 0, 0.05, 64054, 122.709
524, 33036, 117, 0, 0, 0.05, 64171, 122.698
525, 49418, 127, 0, 0, 0.05, 64298, 122.706
526, 57610, 127, 2, 0, 0.05, 64425, 122.714
527, 49418, 127, 1, 0, 0.05, 64552, 122.722
528, 49418, 117, 3, 0, 0.05, 64669, 122.712
529, 49418, 117, 0, 0, 0.05, 64786, 122.701
530, 57610, 127, 3, 0, 0.05, 64913, 122.709
531, 57610, 117, 0, 0, 0.05, 65030, 122.698
532, 64256, 127, 2, 0, 0.05, 65157, 122.706
533, 57610, 127, 3, 0, 0.05, 65284, 122.714
534, 24842, 117, 3, 0, 0.05, 65401, 122.704
535, 24858, 117, 2, 0, 0.05, 65518, 122.693
536, 16666, 127, 3, 0, 0.05, 65645, 122.701
537, 16666, 117, 3, 0, 0.05, 65762, 122.69
538, 16666, 117, 2, 0, 0.05, 65879, 122.68
539, 284, 127, 2, 0, 0.05, 66006, 122.688
540, 268, 67, 3, 0, 0.05, 66073, 122.584
541, 29962, 117, 1, 0, 0.05, 66190, 122.574
542, 29962, 117, 0, 0, 0.05, 66307, 122.564
543, 30472, 127, 3, 0, 0.05, 66434, 122.572
544, 30472, 117, 2, 0, 0.05, 66551, 122.562
545, 29962, 127, 1, 0, 0.05, 66678, 122.57
546, 29962, 117, 0, 0, 0.05, 66795, 122.56
547, 30472, 127, 0, 0, 0.05, 66922, 122.568
548, 29962, 137, 3, 0, 0.05, 67059, 122.594
549, 29962, 117, 1, 0, 0.05, 67176, 122.584
550, 29962, 117, 3, 0, 0.05, 67293, 122.574
551, 29962, 117, 2, 0, 0.05, 67410, 122.564
552, 30472, 127, 0, 0, 0.05, 67537, 122.572
553, 29962, 127, 0, 0, 0.05, 67664, 122.58
554, 32002, 137, 2, 0, 0.05, 67801, 122.606
555, 29962, 127, 1, 0, 0.05, 67928, 122.614
556, 29962, 117, 3, 0, 0.05, 68045, 122.604
557, 29962, 117, 2, 0, 0.05, 68162, 122.594
558, 30472, 127, 0, 0, 0.05, 68289, 122.601
559, 29962, 127, 0, 0, 0.05, 68416, 122.609
560, 32002, 127, 2, 0, 0.05, 68543, 122.617
561, 29962, 127, 0, 0, 0.05, 68670, 122.625
562, 32002, 127, 3, 0, 0.05, 68797, 122.633
563, 30725, 127, 1, 0, 0.05, 68924, 122.641
564, 32002, 127, 2, 0, 0.05, 69051, 122.648
565, 29962, 127, 2, 0, 0.05, 69178, 122.656
566, 30472, 127, 2, 0, 0.05, 69305, 122.664
567, 29962, 127, 3, 1, 0.05, 69432, 122.671
568, 29962, 117, 3, 0, 0.05, 69549, 122.661
569, 29962, 117, 3, 0, 0.05, 69666, 122.651
570, 29962, 117, 3, 0, 0.05, 69783, 122.641
571, 29962, 117, 1, 0, 0.05, 69900, 122.632
572, 29962, 117, 1, 0, 0.05, 70017, 122.622
573, 29962, 117, 3, 0, 0.05, 70134, 122.612
574, 29962, 117, 0, 0, 0.05, 70251, 122.602
575, 30472, 127, 1, 0, 0.05, 70378, 122.61
576, 28677, 137, 2, 0, 0.05, 70515, 122.635
577, 28677, 117, 2, 0, 0.05, 70632, 122.625
578, 28677, 117, 3, 0, 0.05, 70749, 122.615
579, 29960, 127, 2, 1, 0.05, 70876, 122.623
580, 29962, 127, 0, 1, 0.05, 71003, 122.63
581, 29960, 127, 0, 0, 0.05, 71130, 122.638
582, 25866, 127, 2, 0, 0.05, 71257, 122.645
583, 29960, 127, 0, 0, 0.05, 71384, 122.653
584, 25866, 127, 0, 0, 0.05, 71511, 122.66
585, 32002, 127, 3, 0, 0.05, 71638, 122.668
586, 30725, 127, 3, 0, 0.05, 71765, 122.675
587, 31745, 127, 3, 0, 0.05, 71892, 122.683
588, 30725, 137, 2, 0, 0.05, 72029, 122.707
589, 30725, 117, 2, 0, 0.05, 72146, 122.697
590, 30725, 117, 0, 0, 0.05, 72263, 122.688
591, 30725, 117, 3, 0, 0.05, 72380, 122.678
592, 30725, 137, 2, 0, 0.05, 72517, 122.702
593, 30725, 117, 2, 0, 0.05, 72634, 122.693
594, 30725, 117, 1, 0, 0.05, 72751, 122.683
595, 30725, 127, 3, 0, 0.05, 72878, 122.69
596, 30725, 127, 0, 0, 0.05, 73005, 122.697
597, 30725, 117, 0, 0, 0.05, 73122, 122.688
598, 30725, 117, 2, 0, 0.05, 73239, 122.678
599, 30725, 117, 2, 0, 0.05, 73356, 122.669
600, 30725, 117, 2, 0, 0.05, 73473, 122.659
601, 30725, 117, 3, 0, 0.05, 73590, 122.65
602, 30725, 127, 3, 0, 0.05, 73717, 122.657
603, 17417, 137, 2, 0, 0.05, 73854, 122.681
604, 25674, 127, 1, 0, 0.05, 73981, 122.688
605, 25674, 67, 0, 0, 0.05, 74048, 122.596
606, 30472, 127, 3, 0, 0.05, 74175, 122.603
607, 30472, 117, 0, 0, 0.05, 74292, 122.594
608, 29962, 127, 2, 0, 0.05, 74419, 122.601
609, 30472, 127, 3, 0, 0.05, 74546, 122.609
610, 30472, 117, 1, 0, 0.05, 74663, 122.599
611, 29189, 137, 2, 0, 0.05, 74800, 122.623
612, 29189, 117, 1, 0, 0.05, 74917, 122.614
613, 29954, 137, 2, 0, 0.05, 75054, 122.637
614, 28938, 137, 2, 0, 0.05, 75191, 122.661
615, 30978, 127, 2, 0, 0.05, 75318, 122.668
616, 28938, 127, 2, 0, 0.05, 75445, 122.675
617, 29448, 127, 1, 0, 0.05, 75572, 122.682
618, 29189, 127, 3, 0, 0.05, 75699, 122.689
619, 29448, 127, 1, 0, 0.05, 75826, 122.696
620, 29189, 127, 0, 0, 0.05, 75953, 122.703
621, 29189, 117, 1, 0, 0.05, 76070, 122.694
622, 6, 137, 3, 0, 0.05, 76207, 122.717
623, 16389, 127, 3, 0, 0.05, 76334, 122.723
624, 24840, 127, 0, 0, 0.05, 76461, 122.73
625, 28938, 127, 2, 0, 0.05, 76588, 122.737
626, 24840, 127, 0, 0, 0.05, 76715, 122.744
627, 28938, 127, 1, 0, 0.05, 76842, 122.751
628, 28938, 117, 3, 1, 0.05, 76959, 122.742
629, 28938, 117, 0, 0, 0.05, 77076, 122.732
630, 30978, 127, 0, 0, 0.05, 77203, 122.739
631, 28938, 127, 0, 0, 0.05, 77330, 122.746
632, 24834, 127, 1, 0, 0.05, 77457, 122.753
633, 24834, 117, 2, 0, 0.05, 77574, 122.744
634, 28938, 127, 2, 0, 0.05, 77701, 122.75
635, 30978, 127, 0, 0, 0.05, 77828, 122.757
636, 28938, 127, 3, 0, 0.05, 77955, 122.764
637, 28938, 117, 1, 0, 0.05, 78072, 122.755
638, 28938, 117, 3, 0, 0.05, 78189, 122.746
639, 28938, 117, 3, 0, 0.05, 78306, 122.737
640, 28938, 117, 1, 0, 0.05, 78423, 122.728
641, 28938, 117, 0, 0, 0.05, 78540, 122.719
642, 24834, 127, 3, 0, 0.05, 78667, 122.725
643, 24709, 127, 2, 1, 0.05, 78794, 122.732
644, 24581, 67, 3, 0, 0.05, 78861, 122.645
645, 29962, 117, 2, 0, 0.05, 78978, 122.637
646, 30472, 137, 2, 0, 0.05, 79115, 122.659
647, 29962, 127, 1, 0, 0.05, 79242, 122.666
648, 29962, 117, 3, 0, 0.05, 79359, 122.657
649, 29962, 117, 1, 0, 0.05, 79476, 122.648
650, 29962, 117, 1, 0, 0.05, 79593, 122.639
651, 29962, 117, 2, 0, 0.05, 79710, 122.631
652, 29954, 127, 1, 0, 0.05, 79837, 122.637
653, 29954, 117, 2, 0, 0.05, 79954, 122.629
654, 29962, 127, 3, 0, 0.05, 80081, 122.636
655, 29962, 117, 1, 0, 0.05, 80198, 122.627
656, 29962, 117, 0, 0, 0.05, 80315, 122.618
657, 30082, 127, 3, 0, 0.05, 80442, 122.625
658, 28805, 127, 1, 0, 0.05, 80569, 122.632
659, 30082, 127, 0, 0, 0.05, 80696, 122.638
660, 29962, 127, 2, 0, 0.05, 80823, 122.645
661, 29954, 77, 2, 0, 0.05, 80900, 122.576
662, 30472, 127, 2, 0, 0.05, 81027, 122.582
663, 29962, 137, 1, 0, 0.05, 81164, 122.604
664, 29962, 117, 1, 0, 0.05, 81281, 122.596
665, 29962, 117, 3, 0, 0.05, 81398, 122.587
666, 29962, 117, 0, 0, 0.05, 81515, 122.579
667, 30472, 127, 3, 0, 0.05, 81642, 122.586
668, 30472, 117, 1, 0, 0.05, 81759, 122.577
669, 29189, 137, 3, 0, 0.05, 81896, 122.599
670, 30472, 127, 0, 0, 0.05, 82023, 122.605
671, 29962, 127, 0, 0, 0.05, 82150, 122.612
672, 30472, 137, 0, 0, 0.05, 82287, 122.633
673, 29962, 127, 0, 0, 0.05, 82414, 122.64
674, 32002, 127, 3, 0, 0.05, 82541, 122.646
675, 30725, 137, 1, 0, 0.05, 82678, 122.668
676, 32002, 127, 1, 0, 0.05, 82805, 122.674
677, 32002, 117, 1, 0, 0.05, 82922, 122.666
678, 32002, 117, 1, 0, 0.05, 83039, 122.657
679, 32002, 117, 3, 0, 0.05, 83156, 122.649
680, 30725, 127, 2, 0, 0.05, 83283, 122.655
681, 30725, 117, 1, 0, 0.05, 83400, 122.647
682, 32002, 127, 1, 0, 0.05, 83527, 122.653
683, 32002, 117, 1, 0, 0.05, 83644, 122.645
684, 32002, 117, 1, 0, 0.05, 83761, 122.637
685, 32002, 117, 3, 0, 0.05, 83878, 122.629
686, 30725, 127, 2, 0, 0.05, 84005, 122.635
687, 30725, 117, 1, 0, 0.05, 84122, 122.627
688, 32002, 127, 3, 0, 0.05, 84249, 122.633
689, 30725, 127, 2, 0, 0.05, 84376, 122.64
690, 30725, 117, 1, 0, 0.05, 84493, 122.631
691, 32002, 127, 0, 0, 0.05, 84620, 122.638
692, 29962, 137, 1, 0, 0.05, 84757, 122.658
693, 29962, 117, 2, 0, 0.05, 84874, 122.65
694, 32002, 127, 0, 1, 0.05, 85001, 122.657
695, 29962, 127, 2, 0, 0.05, 85128, 122.663
696, 32002, 127, 1, 0, 0.05, 85255, 122.669
697, 32002, 117, 2, 0, 0.05, 85372, 122.661
698, 29962, 127, 2, 0, 0.05, 85499, 122.667
699, 30472, 127, 3, 0, 0.05, 85626, 122.673
700, 30472, 117, 1, 0, 0.05, 85743, 122.665
701, 28677, 137, 3, 0, 0.05, 85880, 122.686
702, 25864, 127, 0, 0, 0.05, 86007, 122.692
703, 25866, 127, 0, 0, 0.05, 86134, 122.698
704, 32002, 127, 3, 0, 0.05, 86261, 122.704
705, 30725, 127, 3, 0, 0.05, 86388, 122.71
706, 31745, 137, 3, 0, 0.05, 86525, 122.73
707, 28805, 137, 1, 0, 0.05, 86662, 122.751
708, 29825, 127, 1, 0, 0.05, 86789, 122.757
709, 28805, 127, 2, 0, 0.05, 86916, 122.763
710, 28805, 117, 3, 0, 0.05, 87033, 122.755
711, 29825, 77, 0, 0, 0.05, 87110, 122.69
712, 30472, 137, 1, 0, 0.05, 87247, 122.71
713, 28677, 137, 3, 0, 0.05, 87384, 122.73
714, 29960, 127, 2, 0, 0.05, 87511, 122.736
715, 29962, 127, 3, 0, 0.05, 87638, 122.742
716, 29962, 117, 1, 0, 0.05, 87755, 122.734
717, 29962, 117, 2, 0, 0.05, 87872, 122.726
718, 29960, 137, 2, 0, 0.05, 88009, 122.746
719, 29962, 137, 3, 0, 0.05, 88146, 122.766
720, 29962, 117, 1, 1, 0.05, 88263, 122.758
721, 29962, 117, 1, 0, 0.05, 88380, 122.75
722, 29962, 117, 2, 0, 0.05, 88497, 122.742
723, 32002, 137, 2, 0, 0.05, 88634, 122.762
724, 24842, 137, 3, 0, 0.05, 88771, 122.781
725, 24842, 117, 3, 0, 0.05, 88888, 122.773
726, 24842, 117, 2, 0, 0.05, 89005, 122.766
727, 31488, 127, 2, 0, 0.05, 89132, 122.771
728, 24842, 127, 3, 0, 0.05, 89259, 122.777
729, 24842, 117, 2, 0, 0.05, 89376, 122.769
730, 24842, 127, 2, 0, 0.05, 89503, 122.775
731, 28940, 127, 2, 0, 0.05, 89630, 122.781
732, 28940, 117, 3, 0, 0.05, 89747, 122.773
733, 28940, 117, 2, 0, 0.05, 89864, 122.765
734, 28940, 117, 3, 0, 0.05, 89981, 122.757
735, 28940, 117, 1, 0, 0.05, 90098, 122.749
736, 28677, 127, 0, 0, 0.05, 90225, 122.755
737, 28677, 117, 3, 0, 0.05, 90342, 122.747
738, 28940, 127, 2, 0, 0.05, 90469, 122.753
739, 28940, 117, 0, 0, 0.05, 90586, 122.745
740, 24842, 127, 1, 0, 0.05, 90713, 122.751
741, 24842, 117, 3, 0, 0.05, 90830, 122.743
742, 24842, 117, 2, 0, 0.05, 90947, 122.735
743, 28940, 127, 2, 0, 0.05, 91074, 122.741
744, 28940, 117, 3, 0, 0.05, 91191, 122.734
745, 28940, 117, 1, 0, 0.05, 91308, 122.726
746, 28677, 127, 2, 0, 0.05, 91435, 122.732
747, 28677, 117, 0, 0, 0.05, 91552, 122.724
748, 28677, 117, 1, 0, 0.05, 91669, 122.716
749, 61446, 137, 3, 0, 0.05, 91806, 122.735
750, 57349, 127, 3, 0, 0.05, 91933, 122.741
751, 49420, 127, 3, 0, 0.05, 92060, 122.747
752, 49420, 117, 0, 0, 0.05, 92177, 122.739
753, 49418, 127, 2, 0, 0.05, 92304, 122.745
754, 49420, 127, 3, 0, 0.05, 92431, 122.75
755, 49420, 117, 3, 0, 0.05, 92548, 122.743
756, 49420, 117, 1, 0, 0.05, 92665, 122.735
757, 57349, 127, 2, 0, 0.05, 92792, 122.741
758, 57349, 117, 3, 0, 0.05, 92909, 122.733
759, 49436, 127, 1, 0, 0.05, 93036, 122.739
760, 57349, 127, 0, 0, 0.05, 93163, 122.744
761, 57349, 117, 1, 0, 0.05, 93280, 122.737
762, 61446, 127, 2, 0, 0.05, 93407, 122.742
763, 61446, 117, 2, 0, 0.05, 93524, 122.735
764, 61446, 117, 2, 0, 0.05, 93641, 122.727
765, 61446, 117, 2, 0, 0.05, 93758, 122.72
766, 61446, 117, 2, 0, 0.05, 93875, 122.712
767, 61446, 117, 2, 0, 0.05, 93992, 122.705
768, 61446, 117, 1, 0, 0.05, 94109, 122.698
769, 61446, 117, 2, 0, 0.05, 94226, 122.69
770, 61446, 117, 0, 0, 0.05, 94343, 122.683
771, 61961, 127, 3, 0, 0.05, 94470, 122.688
772, 61961, 117, 0, 0, 0.05, 94587, 122.681
773, 61961, 117, 0, 0, 0.05, 94704, 122.674
774, 61961, 117, 0, 0, 0.05, 94821, 122.666
775, 61961, 117, 2, 0, 0.05, 94938, 122.659
776, 61446, 127, 3, 0, 0.05, 95065, 122.665
777, 57349, 127, 2, 0, 0.05, 95192, 122.67
778, 57349, 117, 1, 0, 0.05, 95309, 122.663
779, 61446, 127, 3, 0, 0.05, 95436, 122.668
780, 57349, 127, 3, 0, 0.05, 95563, 122.674
781, 49436, 127, 3, 0, 0.05, 95690, 122.679
782, 49436, 117, 3, 0, 0.05, 95807, 122.672
783, 49436, 117, 0, 0, 0.05, 95924, 122.665
784, 49434, 127, 1, 0, 0.05, 96051, 122.67
785, 49434, 117, 2, 0, 0.05, 96168, 122.663
786, 49436, 127, 3, 0, 0.05, 96295, 122.669
787, 49436, 117, 1, 1, 0.05, 96412, 122.662
788, 57349, 127, 1, 1, 0.05, 96539, 122.667
789, 61446, 127, 2, 0, 0.05, 96666, 122.673
790, 61446, 117, 3, 0, 0.05, 96783, 122.665
791, 57349, 127, 3, 0, 0.05, 96910, 122.671
792, 49420, 127, 0, 0, 0.05, 97037, 122.676
793, 49418, 127, 2, 0, 0.05, 97164, 122.682
794, 49420, 127, 3, 0, 0.05, 97291, 122.687
795, 49420, 117, 3, 0, 0.05, 97408, 122.68
796, 49420, 117, 2, 0, 0.05, 97525, 122.673
797, 49420, 117, 1, 0, 0.05, 97642, 122.666
798, 57349, 127, 0, 0, 0.05, 97769, 122.671
799, 57349, 117, 2, 0, 0.05, 97886, 122.664
800, 57349, 117, 1, 0, 0.05, 98003, 122.657
801, 61446, 127, 2, 0, 0.05, 98130, 122.662
802, 61446, 117, 1, 0, 0.05, 98247, 122.655
803, 61446, 117, 3, 0, 0.05, 98364, 122.648
804, 57349, 127, 0, 1, 0.05, 98491, 122.654
805, 57349, 117, 1, 0, 0.05, 98608, 122.647
806, 61446, 127, 1, 0, 0.05, 98735, 122.652
807, 61446, 117, 3, 0, 0.05, 98852, 122.645
808, 57349, 127, 0, 0, 0.05, 98979, 122.651
809, 57349, 117, 3, 0, 0.05, 99096, 122.644
810, 49420, 127, 3, 0, 0.05, 99223, 122.649
811, 49420, 117, 1, 0, 0.05, 99340, 122.642
812, 57349, 127, 2, 0, 0.05, 99467, 122.647
813, 57349, 117, 1, 0, 0.05, 99584, 122.64
814, 61446, 127, 1, 0, 0.05, 99711, 122.646
815, 61446, 117, 1, 0, 0.05, 99828, 122.639
816, 61446, 117, 0, 0, 0.05, 99945, 122.632
817, 61961, 127, 3, 0, 0.05, 100072, 122.637
818, 61961, 117, 2, 0, 0.05, 100189, 122.63
819, 61446, 127, 1, 0, 0.05, 100316, 122.636
820, 61446, 117, 0, 0, 0.05, 100433, 122.629
821, 61961, 127, 0, 0, 0.05, 100560, 122.634
822, 61961, 117, 3, 0, 0.05, 100677, 122.627
823, 61961, 117, 2, 0, 0.05, 100794, 122.62
824, 61446, 127, 0, 0, 0.05, 100921, 122.626
825, 61961, 127, 2, 0, 0.05, 101048, 122.631
826, 61446, 127, 1, 0, 0.05, 101175, 122.636
827, 61446, 117, 3, 0, 0.05, 101292, 122.63
828, 57349, 127, 2, 0, 0.05, 101419, 122.635
829, 57349, 117, 2, 0, 0.05, 101536, 122.628
830, 57349, 117, 2, 0, 0.05, 101653, 122.621
831, 57349, 117, 3, 0, 0.05, 101770, 122.614
832, 49420, 127, 2, 0, 0.05, 101897, 122.62
833, 49420, 117, 1, 0, 0.05, 102014, 122.613
834, 57349, 127, 1, 0, 0.05, 102141, 122.618
835, 61446, 127, 3, 0, 0.05, 102268, 122.624
836, 57349, 127, 0, 0, 0.05, 102395, 122.629
837, 57349, 117, 3, 0, 0.05, 102512, 122.622
838, 49420, 127, 2, 0, 0.05, 102639, 122.627
839, 49420, 117, 1, 0, 0.05, 102756, 122.621
840, 57349, 127, 3, 0, 0.05, 102883, 122.626
841, 49420, 127, 3, 0, 0.05, 103010, 122.631
842, 49420, 117, 1, 0, 0.05, 103127, 122.624
843, 57349, 127, 1, 0, 0.05, 103254, 122.629
844, 61446, 127, 1, 1, 0.05, 103381, 122.635
845, 61446, 117, 3, 0, 0.05, 103498, 122.628
846, 57349, 127, 2, 0, 0.05, 103625, 122.633
847, 57349, 117, 0, 1, 0.05, 103742, 122.626
848, 57349, 117, 3, 0, 0.05, 103859, 122.62
849, 16652, 127, 3, 0, 0.05, 103986, 122.625
850, 16652, 117, 0, 0, 0.05, 104103, 122.618
851, 16650, 127, 0, 0, 0.05, 104230, 122.624
852, 24842, 127, 1, 0, 0.05, 104357, 122.629
853, 24842, 117, 3, 0, 0.05, 104474, 122.622
854, 24842, 117, 3, 0, 0.05, 104591, 122.615
855, 24842, 117, 0, 0, 0.05, 104708, 122.609
856, 31488, 127, 1, 0, 0.05, 104835, 122.614
857, 31237, 127, 3, 0, 0.05, 104962, 122.619
858, 31488, 127, 0, 0, 0.05, 105089, 122.624
859, 24842, 127, 0, 0, 0.05, 105216, 122.629
860, 30978, 127, 2, 0, 0.05, 105343, 122.634
861, 24842, 127, 2, 0, 0.05, 105470, 122.64
862, 31488, 127, 1, 0, 0.05, 105597, 122.645
863, 31237, 127, 2, 0, 0.05, 105724, 122.65
864, 31237, 117, 3, 0, 0.05, 105841, 122.643
865, 31488, 127, 1, 0, 0.05, 105968, 122.648
866, 31237, 127, 3, 0, 0.05, 106095, 122.653
867, 31488, 127, 0, 1, 0.05, 106222, 122.658
868, 24842, 127, 3, 0, 0.05, 106349, 122.663
869, 24842, 117, 1, 0, 0.05, 106466, 122.657
870, 24842, 117, 2, 0, 0.05, 106583, 122.65
871, 31488, 127, 3, 0, 0.05, 106710, 122.655
872, 31237, 127, 2, 0, 0.05, 106837, 122.66
873, 31237, 117, 1, 0, 0.05, 106954, 122.654
874, 31488, 127, 2, 0, 0.05, 107081, 122.659
875, 24842, 127, 2, 0, 0.05, 107208, 122.664
876, 16650, 127, 1, 0, 0.05, 107335, 122.669
877, 16650, 117, 2, 0, 0.05, 107452, 122.662
878, 16652, 127, 2, 0, 0.05, 107579, 122.667
879, 16652, 117, 2, 0, 0.05, 107696, 122.661
880, 16652, 117, 1, 0, 0.05, 107813, 122.654
881, 24581, 127, 2, 0, 0.05, 107940, 122.659
882, 24581, 117, 2, 0, 0.05, 108057, 122.653
883, 24581, 117, 0, 0, 0.05, 108174, 122.646
884, 24581, 117, 1, 0, 0.05, 108291, 122.64
885, 28678, 127, 0, 0, 0.05, 108418, 122.645
886, 29193, 127, 1, 0, 0.05, 108545, 122.65
887, 29189, 137, 3, 0, 0.05, 108682, 122.666
888, 29193, 127, 1, 0, 0.05, 108809, 122.671
889, 29189, 127, 0, 1, 0.05, 108936, 122.676
890, 29189, 117, 3, 0, 0.05, 109053, 122.669
891, 29193, 127, 1, 0, 0.05, 109180, 122.674
892, 29189, 127, 3, 0, 0.05, 109307, 122.679
893, 29193, 127, 0, 0, 0.05, 109434, 122.684
894, 29193, 117, 0, 0, 0.05, 109551, 122.677
895, 29193, 117, 2, 0, 0.05, 109668, 122.671
896, 24582, 127, 3, 0, 0.05, 109795, 122.676
897, 16389, 127, 1, 0, 0.05, 109922, 122.681
898, 24582, 127, 0, 0, 0.05, 110049, 122.686
899, 29193, 127, 3, 0, 0.05, 110176, 122.69
900, 29193, 117, 3, 0, 0.05, 110293, 122.684
901, 29193, 117, 2, 0, 0.05, 110410, 122.678
902, 24582, 127, 0, 0, 0.05, 110537, 122.683
903, 29193, 127, 1, 0, 0.05, 110664, 122.687
904, 29189, 127, 3, 0, 0.05, 110791, 122.692
905, 29193, 127, 3, 0, 0.05, 110918, 122.697
906, 29193, 117, 3, 0, 0.05, 111035, 122.691
907, 29193, 117, 3, 0, 0.05, 111152, 122.684
908, 29193, 117, 1, 0, 0.05, 111269, 122.678
909, 29189, 127, 3, 0, 0.05, 111396, 122.683
910, 29193, 127, 3, 0, 0.05, 111523, 122.688
911, 29193, 117, 3, 0, 0.05, 111640, 122.681
912, 29193, 117, 1, 0, 0.05, 111757, 122.675
913, 29189, 127, 1, 0, 0.05, 111884, 122.68
914, 29698, 137, 3, 0, 0.05, 112021, 122.696
915, 28677, 127, 0, 1, 0.05, 112148, 122.7
916, 28677, 117, 3, 0, 0.05, 112265, 122.694
917, 24585, 127, 0, 0, 0.05, 112392, 122.699
918, 24585, 117, 2, 0, 0.05, 112509, 122.692
919, 16390, 127, 3, 0, 0.05, 112636, 122.697
920, 5, 127, 2, 1, 0.05, 112763, 122.702
921, 5, 117, 0, 0, 0.05, 112880, 122.696
922, 5, 117, 3, 0, 0.05, 112997, 122.689
923, 268, 127, 3, 0, 0.05, 113124, 122.694
924, 268, 117, 1, 0, 0.05, 113241, 122.688
925, 5, 127, 0, 0, 0.05, 113368, 122.693
926, 5, 117, 0, 0, 0.05, 113485, 122.686
927, 5, 117, 1, 0, 0.05, 113602, 122.68
928, 16390, 127, 2, 0, 0.05, 113729, 122.685
929, 16390, 117, 1, 1, 0.05, 113846, 122.679
930, 16390, 117, 3, 0, 0.05, 113963, 122.673
931, 5, 127, 0, 0, 0.05, 114090, 122.677
932, 5, 117, 0, 0, 0.05, 114207, 122.671
933, 5, 117, 2, 0, 0.05, 114324, 122.665
934, 5, 117, 3, 0, 0.05, 114441, 122.659
935, 284, 127, 3, 0, 0.05, 114568, 122.664
936, 284, 117, 3, 0, 0.05, 114685, 122.658
937, 284, 117, 3, 0, 0.05, 114802, 122.652
938, 284, 117, 2, 0, 0.05, 114919, 122.646
939, 284, 117, 0, 0, 0.05, 115036, 122.64
940, 16666, 127, 3, 0, 0.05, 115163, 122.644
941, 16666, 117, 3, 0, 0.05, 115280, 122.638
942, 16666, 117, 2, 0, 0.05, 115397, 122.632
943, 284, 127, 0, 0, 0.05, 115524, 122.637
944, 16666, 127, 1, 0, 0.05, 115651, 122.642
945, 16666, 117, 1, 0, 0.05, 115768, 122.636
946, 16666, 117, 3, 0, 0.05, 115885, 122.63
947, 16666, 117, 0, 0, 0.05, 116002, 122.624
948, 24858, 127, 1, 0, 0.05, 116129, 122.628
949, 24858, 117, 3, 0, 0.05, 116246, 122.622
950, 24858, 117, 3, 0, 0.05, 116363, 122.616
951, 24858, 117, 1, 0, 0.05, 116480, 122.611
952, 24858, 117, 2, 0, 0.05, 116597, 122.605
953, 16666, 127, 1, 0, 0.05, 116724, 122.609
954, 16666, 117, 2, 0, 0.05, 116841, 122.603
955, 284, 127, 2, 0, 0.05, 116968, 122.608
956, 284, 117, 3, 0, 0.05, 117085, 122.602
957, 284, 117, 1, 0, 0.05, 117202, 122.596
958, 5, 127, 1, 0, 0.05, 117329, 122.601
959, 16390, 127, 2, 0, 0.05, 117456, 122.605
960, 16390, 117, 3, 0, 0.05, 117573, 122.6
961, 5, 127, 2, 0, 0.05, 117700, 122.604
962, 5, 117, 2, 0, 0.05, 117817, 122.598
963, 5, 117, 0, 0, 0.05, 117934, 122.593
