cycle, observation, reward, action, explored, explore_rate, total reward, average reward
5420, 2, 0, 2, 0, 1.92405e-121, 5134, 0.947407
5430, 1, 1, 2, 0, 1.152e-121, 5146, 0.947873
5440, 1, 2, 1, 0, 6.89746e-122, 5151, 0.947049
5450, 0, 1, 2, 0, 4.12976e-122, 5156, 0.946229
5460, 0, 1, 2, 0, 2.47264e-122, 5165, 0.946144
5470, 1, 2, 2, 0, 1.48046e-122, 5177, 0.946608
5480, 2, 0, 2, 0, 8.86407e-123, 5183, 0.945976
5490, 0, 1, 2, 0, 5.30725e-123, 5187, 0.944981
5500, 1, 2, 2, 0, 3.17765e-123, 5196, 0.944899
5510, 2, 1, 2, 0, 1.90257e-123, 5207, 0.945181
5520, 0, 1, 2, 0, 1.13914e-123, 5216, 0.945099
5530, 2, 0, 2, 0, 6.82046e-124, 5224, 0.944836
5540, 1, 2, 1, 0, 4.08366e-124, 5232, 0.944575
5550, 0, 1, 2, 0, 2.44504e-124, 5242, 0.944675
5560, 2, 1, 2, 0, 1.46394e-124, 5247, 0.943875
5570, 0, 1, 2, 0, 8.76512e-125, 5255, 0.943616
5580, 2, 1, 2, 0, 5.248e-125, 5267, 0.944076
5590, 2, 0, 2, 0, 3.14217e-125, 5273, 0.94346
5600, 2, 1, 2, 0, 1.88133e-125, 5281, 0.943204
5610, 0, 2, 1, 0, 1.12642e-125, 5296, 0.944197
5620, 0, 0, 2, 0, 6.74432e-126, 5304, 0.94394
5630, 1, 2, 2, 0, 4.03807e-126, 5312, 0.943684
5640, 0, 0, 0, 0, 2.41774e-126, 5323, 0.943962
5650, 1, 2, 1, 0, 1.44759e-126, 5334, 0.944238
5660, 2, 0, 2, 0, 8.66727e-127, 5343, 0.94416
5670, 0, 0, 2, 0, 5.18941e-127, 5354, 0.944435
5680, 0, 0, 0, 0, 3.10709e-127, 5359, 0.943652
5690, 0, 2, 1, 0, 1.86033e-127, 5375, 0.944806
5700, 0, 0, 2, 0, 1.11385e-127, 5386, 0.945078
5710, 0, 2, 1, 0, 6.66903e-128, 5393, 0.944649
5720, 2, 0, 2, 0, 3.99299e-128, 5405, 0.945095
5730, 0, 0, 0, 0, 2.39075e-128, 5416, 0.945366
5740, 2, 1, 2, 0, 1.43143e-128, 5425, 0.945287
5750, 2, 1, 2, 0, 8.57051e-129, 5434, 0.945208
5760, 1, 2, 1, 0, 5.13148e-129, 5444, 0.945303
5770, 1, 2, 2, 0, 3.07241e-129, 5454, 0.945398
5780, 0, 1, 2, 0, 1.83956e-129, 5464, 0.945492
5790, 0, 2, 1, 0, 1.10142e-129, 5479, 0.94645
5800, 1, 1, 2, 0, 6.59458e-130, 5489, 0.946543
5810, 0, 1, 2, 0, 3.94842e-130, 5495, 0.945946
5820, 2, 0, 2, 0, 2.36406e-130, 5503, 0.945695
5830, 0, 0, 2, 0, 1.41545e-130, 5513, 0.945788
5840, 0, 0, 2, 0, 8.47484e-131, 5518, 0.945025
5850, 2, 1, 2, 0, 5.0742e-131, 5530, 0.945461
5860, 2, 1, 2, 0, 3.03811e-131, 5535, 0.9447
5870, 1, 2, 2, 0, 1.81903e-131, 5545, 0.944795
5880, 0, 0, 2, 0, 1.08912e-131, 5551, 0.944208
5890, 0, 1, 2, 0, 6.52096e-132, 5557, 0.943624
5900, 0, 0, 0, 0, 3.90434e-132, 5564, 0.943211
5910, 0, 0, 0, 0, 2.33767e-132, 5572, 0.942968
5920, 2, 1, 2, 0, 1.39965e-132, 5579, 0.942558
5930, 2, 1, 2, 0, 8.38023e-133, 5585, 0.94198
5940, 0, 0, 2, 0, 5.01755e-133, 5591, 0.941404
5950, 1, 2, 2, 0, 3.00419e-133, 5598, 0.940998
5960, 1, 2, 2, 0, 1.79872e-133, 5603, 0.940258
5970, 2, 0, 2, 0, 1.07696e-133, 5614, 0.940526
5980, 0, 0, 0, 0, 6.44816e-134, 5624, 0.940626
5990, 0, 0, 0, 0, 3.86075e-134, 5633, 0.940558
6000, 2, 1, 2, 0, 2.31158e-134, 5644, 0.940823
6010, 1, 2, 1, 0, 1.38403e-134, 5654, 0.940922
6020, 0, 0, 2, 0, 8.28667e-135, 5660, 0.940356
6030, 0, 1, 2, 0, 4.96154e-135, 5665, 0.939625
6040, 0, 0, 2, 0, 2.97066e-135, 5674, 0.93956
6050, 0, 1, 2, 0, 1.77864e-135, 5680, 0.938998
6060, 1, 2, 1, 0, 1.06494e-135, 5690, 0.939099
6070, 0, 1, 2, 0, 6.37618e-136, 5695, 0.938375
6080, 1, 2, 1, 0, 3.81765e-136, 5703, 0.938148
6090, 0, 0, 0, 0, 2.28577e-136, 5713, 0.938249
6100, 0, 0, 0, 0, 1.36858e-136, 5719, 0.937695
6110, 0, 0, 0, 0, 8.19417e-137, 5724, 0.936978
6120, 2, 0, 2, 0, 4.90615e-137, 5734, 0.937081
6130, 0, 2, 1, 0, 2.93749e-137, 5743, 0.937021
6140, 1, 0, 0, 0, 1.75879e-137, 5751, 0.936798
6150, 2, 1, 2, 0, 1.05305e-137, 5764, 0.937388
6160, 0, 0, 0, 0, 6.305e-138, 5770, 0.93684
6170, 1, 2, 2, 0, 3.77504e-138, 5776, 0.936294
6180, 0, 2, 1, 0, 2.26025e-138, 5788, 0.936721
6190, 1, 1, 1, 0, 1.3533e-138, 5798, 0.936823
6200, 0, 0, 0, 0, 8.10269e-139, 5804, 0.93628
6210, 2, 1, 2, 0, 4.85138e-139, 5812, 0.936061
6220, 1, 1, 2, 0, 2.9047e-139, 5827, 0.936967
6230, 0, 2, 1, 0, 1.73915e-139, 5836, 0.936908
6240, 2, 1, 2, 0, 1.04129e-139, 5847, 0.937169
6250, 0, 1, 2, 0, 6.23461e-140, 5856, 0.93711
6260, 2, 1, 2, 0, 3.73289e-140, 5860, 0.936252
6270, 0, 0, 0, 0, 2.23502e-140, 5868, 0.936034
6280, 0, 0, 0, 0, 1.33819e-140, 5876, 0.935818
6290, 1, 1, 1, 0, 8.01223e-141, 5885, 0.935761
6300, 0, 0, 2, 0, 4.79722e-141, 5895, 0.935863
6310, 1, 2, 1, 0, 2.87227e-141, 5903, 0.935647
6320, 1, 2, 2, 0, 1.71974e-141, 5913, 0.935749
6330, 0, 0, 0, 0, 1.02967e-141, 5925, 0.936167
6340, 0, 1, 2, 0, 6.16501e-142, 5935, 0.936268
6350, 2, 1, 1, 0, 3.69122e-142, 5943, 0.936053
6360, 1, 1, 1, 0, 2.21007e-142, 5953, 0.936153
6370, 0, 2, 1, 0, 1.32325e-142, 5963, 0.936254
6380, 0, 1, 2, 0, 7.92279e-143, 5971, 0.93604
6390, 2, 1, 2, 0, 4.74367e-143, 5979, 0.935827
6400, 0, 0, 2, 0, 2.84021e-143, 5988, 0.935771
6410, 2, 0, 2, 0, 1.70054e-143, 5998, 0.935871
6420, 1, 2, 1, 0, 1.01817e-143, 6010, 0.936283
6430, 0, 0, 0, 0, 6.09619e-144, 6014, 0.935449
6440, 1, 2, 1, 0, 3.65001e-144, 6023, 0.935394
6450, 0, 1, 2, 0, 2.1854e-144, 6032, 0.935339
6460, 0, 2, 1, 0, 1.30848e-144, 6041, 0.935284
6470, 0, 0, 0, 0, 7.83434e-145, 6054, 0.935848
6480, 2, 1, 1, 0, 4.69071e-145, 6063, 0.935793
6490, 0, 0, 2, 0, 2.8085e-145, 6071, 0.935583
6500, 1, 2, 1, 0, 1.68155e-145, 6082, 0.935836
6510, 0, 0, 0, 0, 1.00681e-145, 6089, 0.935474
6520, 2, 1, 2, 0, 6.02813e-146, 6100, 0.935726
6530, 1, 1, 2, 0, 3.60927e-146, 6111, 0.935978
6540, 0, 1, 2, 0, 2.161e-146, 6115, 0.935158
6550, 0, 0, 0, 0, 1.29387e-146, 6125, 0.935257
6560, 0, 1, 2, 0, 7.74688e-147, 6128, 0.934289
6570, 0, 0, 2, 0, 4.63835e-147, 6135, 0.933932
6580, 1, 2, 1, 0, 2.77715e-147, 6145, 0.934033
6590, 1, 2, 2, 0, 1.66278e-147, 6153, 0.933829
6600, 2, 1, 2, 0, 9.95569e-148, 6166, 0.934384
6610, 1, 2, 2, 0, 5.96084e-148, 6175, 0.934332
6620, 0, 0, 2, 0, 3.56897e-148, 6185, 0.934431
6630, 1, 2, 2, 0, 2.13688e-148, 6195, 0.93453
6640, 1, 2, 1, 0, 1.27943e-148, 6209, 0.935231
6650, 1, 2, 2, 0, 7.6604e-149, 6222, 0.93578
6660, 2, 0, 2, 0, 4.58657e-149, 6231, 0.935726
6670, 2, 1, 2, 0, 2.74615e-149, 6240, 0.935673
6680, 0, 0, 2, 0, 1.64422e-149, 6248, 0.935469
6690, 0, 0, 2, 0, 9.84455e-150, 6256, 0.935267
6700, 0, 1, 2, 0, 5.89429e-150, 6260, 0.934468
6710, 0, 0, 0, 0, 3.52913e-150, 6271, 0.934715
6720, 0, 1, 2, 0, 2.11302e-150, 6278, 0.934365
6730, 2, 0, 2, 0, 1.26514e-150, 6288, 0.934463
6740, 2, 0, 2, 0, 7.57488e-151, 6302, 0.935154
6750, 0, 0, 2, 0, 4.53536e-151, 6309, 0.934805
6760, 1, 1, 1, 0, 2.71549e-151, 6317, 0.934606
6770, 0, 1, 2, 0, 1.62586e-151, 6326, 0.934555
6780, 1, 2, 2, 0, 9.73465e-152, 6339, 0.935094
6790, 1, 2, 2, 0, 5.82849e-152, 6349, 0.935189
6800, 0, 2, 1, 0, 3.48973e-152, 6357, 0.93499
6810, 1, 2, 2, 0, 2.08943e-152, 6367, 0.935086
6820, 0, 2, 1, 0, 1.25102e-152, 6382, 0.935914
6830, 0, 2, 1, 0, 7.49032e-153, 6394, 0.936301
6840, 0, 2, 1, 0, 4.48473e-153, 6404, 0.936394
6850, 0, 0, 2, 0, 2.68518e-153, 6412, 0.936195
6860, 0, 2, 1, 0, 1.60771e-153, 6425, 0.936725
6870, 2, 0, 2, 0, 9.62597e-154, 6431, 0.936235
6880, 0, 1, 2, 0, 5.76343e-154, 6439, 0.936037
6890, 2, 0, 2, 0, 3.45078e-154, 6450, 0.936275
6900, 1, 2, 2, 0, 2.06611e-154, 6460, 0.936368
6910, 2, 1, 2, 0, 1.23705e-154, 6466, 0.935881
6920, 0, 2, 1, 0, 7.4067e-155, 6474, 0.935684
6930, 0, 2, 1, 0, 4.43467e-155, 6486, 0.936066
6940, 2, 1, 2, 0, 2.6552e-155, 6499, 0.93659
6950, 1, 2, 2, 0, 1.58977e-155, 6511, 0.936969
6960, 0, 0, 0, 0, 9.51852e-156, 6516, 0.936341
6970, 0, 2, 1, 0, 5.69909e-156, 6529, 0.936863
6980, 0, 0, 2, 0, 3.41225e-156, 6538, 0.93681
6990, 0, 0, 2, 0, 2.04304e-156, 6543, 0.936185
7000, 2, 1, 2, 0, 1.22324e-156, 6551, 0.935991
7010, 0, 1, 2, 0, 7.32402e-157, 6563, 0.936368
7020, 2, 1, 1, 0, 4.38516e-157, 6571, 0.936173
7030, 2, 1, 2, 0, 2.62556e-157, 6580, 0.936122
7040, 2, 0, 2, 0, 1.57202e-157, 6587, 0.935786
7050, 0, 1, 2, 0, 9.41225e-158, 6590, 0.934884
7060, 0, 2, 1, 0, 5.63546e-158, 6605, 0.935685
7070, 0, 0, 0, 0, 3.37416e-158, 6610, 0.935069
7080, 0, 2, 1, 0, 2.02023e-158, 6619, 0.935019
7090, 2, 1, 2, 0, 1.20959e-158, 6625, 0.934546
7100, 0, 0, 0, 0, 7.24226e-159, 6636, 0.93478
7110, 0, 1, 2, 0, 4.33621e-159, 6643, 0.934449
7120, 1, 2, 2, 0, 2.59625e-159, 6654, 0.934682
7130, 1, 2, 1, 0, 1.55447e-159, 6663, 0.934633
7140, 0, 2, 1, 0, 9.30718e-160, 6670, 0.934305
7150, 2, 1, 1, 0, 5.57255e-160, 6682, 0.934676
7160, 0, 1, 2, 0, 3.33649e-160, 6688, 0.934209
7170, 0, 0, 0, 0, 1.99768e-160, 6696, 0.934021
7180, 2, 1, 2, 0, 1.19609e-160, 6706, 0.934113
7190, 0, 0, 0, 0, 7.16141e-161, 6715, 0.934066
7200, 0, 1, 2, 0, 4.2878e-161, 6724, 0.934019
7210, 2, 0, 2, 0, 2.56726e-161, 6737, 0.934526
7220, 1, 1, 1, 0, 1.53712e-161, 6745, 0.93434
7230, 0, 1, 2, 0, 9.20328e-162, 6753, 0.934154
7240, 0, 2, 1, 0, 5.51034e-162, 6768, 0.934936
7250, 1, 1, 2, 0, 3.29925e-162, 6776, 0.93475
7260, 0, 0, 0, 0, 1.97538e-162, 6786, 0.93484
7270, 0, 1, 2, 0, 1.18273e-162, 6795, 0.934792
7280, 0, 1, 2, 0, 7.08146e-163, 6804, 0.934744
7290, 2, 0, 2, 0, 4.23993e-163, 6820, 0.935656
7300, 0, 1, 2, 0, 2.5386e-163, 6827, 0.935334
7310, 0, 1, 2, 0, 1.51996e-163, 6834, 0.935012
7320, 0, 0, 2, 0, 9.10054e-164, 6838, 0.934281
7330, 2, 0, 2, 0, 5.44883e-164, 6846, 0.934097
7340, 1, 2, 1, 0, 3.26242e-164, 6852, 0.933642
7350, 1, 2, 1, 0, 1.95333e-164, 6863, 0.933869
7360, 1, 1, 1, 0, 1.16953e-164, 6873, 0.933958
7370, 0, 0, 0, 0, 7.00241e-165, 6881, 0.933777
7380, 0, 0, 0, 0, 4.1926e-165, 6890, 0.933731
7390, 1, 1, 2, 0, 2.51026e-165, 6901, 0.933956
7400, 0, 2, 1, 0, 1.50299e-165, 6913, 0.934315
7410, 0, 0, 2, 0, 8.99894e-166, 6921, 0.934134
7420, 0, 1, 2, 0, 5.388e-166, 6926, 0.933549
7430, 0, 0, 2, 0, 3.226e-166, 6933, 0.933235
7440, 0, 0, 0, 0, 1.93152e-166, 6942, 0.93319
7450, 1, 2, 1, 0, 1.15647e-166, 6954, 0.933548
7460, 1, 2, 1, 0, 6.92424e-167, 6962, 0.933369
7470, 0, 0, 0, 0, 4.1458e-167, 6969, 0.933057
7480, 1, 2, 2, 0, 2.48224e-167, 6983, 0.933681
7490, 2, 1, 1, 0, 1.48621e-167, 6989, 0.933235
7500, 2, 1, 2, 0, 8.89848e-168, 6997, 0.933058
7510, 0, 0, 0, 0, 5.32785e-168, 7008, 0.93328
7520, 0, 0, 0, 0, 3.18998e-168, 7017, 0.933236
7530, 0, 2, 1, 0, 1.90996e-168, 7028, 0.933457
7540, 2, 1, 2, 0, 1.14356e-168, 7039, 0.933678
7550, 1, 1, 2, 0, 6.84694e-169, 7046, 0.933369
7560, 0, 1, 2, 0, 4.09951e-169, 7053, 0.93306
7570, 1, 2, 1, 0, 2.45453e-169, 7061, 0.932884
7580, 1, 2, 1, 0, 1.46962e-169, 7075, 0.9335
7590, 2, 1, 2, 0, 8.79915e-170, 7088, 0.933983
7600, 1, 1, 2, 0, 5.26837e-170, 7102, 0.934597
7610, 0, 0, 0, 0, 3.15437e-170, 7109, 0.934288
7620, 2, 1, 2, 0, 1.88864e-170, 7122, 0.934768
7630, 0, 0, 0, 0, 1.1308e-170, 7132, 0.934854
7640, 2, 1, 2, 0, 6.7705e-171, 7141, 0.934808
7650, 1, 1, 2, 0, 4.05375e-171, 7149, 0.934632
7660, 1, 2, 1, 0, 2.42713e-171, 7159, 0.934717
7670, 0, 1, 2, 0, 1.45321e-171, 7169, 0.934802
7680, 1, 2, 1, 0, 8.70092e-172, 7182, 0.935278
7690, 2, 1, 2, 0, 5.20956e-172, 7192, 0.935362
7700, 1, 1, 2, 0, 3.11916e-172, 7204, 0.935706
7710, 0, 1, 2, 0, 1.86755e-172, 7215, 0.935919
7720, 0, 0, 0, 0, 1.11817e-172, 7219, 0.935225
7730, 2, 0, 2, 0, 6.69492e-173, 7230, 0.935438
7740, 2, 1, 2, 0, 4.00849e-173, 7241, 0.935651
7750, 0, 2, 1, 0, 2.40003e-173, 7254, 0.936121
7760, 1, 2, 1, 0, 1.43699e-173, 7262, 0.935945
7770, 0, 0, 0, 0, 8.60378e-174, 7273, 0.936157
7780, 1, 2, 2, 0, 5.1514e-174, 7285, 0.936496
7790, 0, 2, 1, 0, 3.08434e-174, 7298, 0.936962
7800, 0, 2, 1, 0, 1.84671e-174, 7311, 0.937428
7810, 1, 2, 1, 0, 1.10569e-174, 7325, 0.93802
7820, 0, 0, 2, 0, 6.62018e-175, 7331, 0.937588
7830, 0, 0, 0, 0, 3.96375e-175, 7340, 0.93754
7840, 1, 2, 2, 0, 2.37324e-175, 7348, 0.937364
7850, 0, 2, 1, 0, 1.42095e-175, 7360, 0.937699
7860, 0, 1, 2, 0, 8.50774e-176, 7369, 0.937651
7870, 2, 1, 2, 0, 5.0939e-176, 7380, 0.937857
7880, 1, 1, 2, 0, 3.0499e-176, 7391, 0.938063
7890, 0, 0, 2, 0, 1.82609e-176, 7400, 0.938015
7900, 0, 0, 0, 0, 1.09335e-176, 7403, 0.937207
7910, 2, 1, 2, 0, 6.54627e-177, 7414, 0.937413
7920, 2, 1, 2, 0, 3.9195e-177, 7423, 0.937366
7930, 0, 1, 2, 0, 2.34675e-177, 7432, 0.937319
7940, 1, 1, 1, 0, 1.40508e-177, 7443, 0.937524
7950, 0, 1, 2, 0, 8.41276e-178, 7454, 0.937728
7960, 2, 0, 2, 0, 5.03703e-178, 7463, 0.937681
7970, 2, 1, 2, 0, 3.01586e-178, 7474, 0.937884
7980, 2, 0, 2, 0, 1.8057e-178, 7487, 0.938338
7990, 0, 1, 2, 0, 1.08114e-178, 7493, 0.937915
8000, 0, 1, 2, 0, 6.4732e-179, 7498, 0.937367
8010, 0, 1, 2, 0, 3.87574e-179, 7508, 0.937445
8020, 0, 0, 0, 0, 2.32055e-179, 7516, 0.937274
8030, 0, 0, 0, 0, 1.3894e-179, 7525, 0.937228
8040, 0, 2, 1, 0, 8.31884e-180, 7538, 0.937679
8050, 0, 0, 2, 0, 4.9808e-180, 7552, 0.938253
8060, 0, 2, 1, 0, 2.98219e-180, 7566, 0.938826
8070, 0, 0, 0, 0, 1.78555e-180, 7572, 0.938406
8080, 1, 2, 2, 0, 1.06907e-180, 7578, 0.937987
8090, 2, 1, 2, 0, 6.40093e-181, 7588, 0.938064
8100, 1, 1, 2, 0, 3.83247e-181, 7596, 0.937894
8110, 0, 0, 0, 0, 2.29464e-181, 7608, 0.938217
8120, 1, 2, 2, 0, 1.37389e-181, 7618, 0.938293
8130, 0, 0, 0, 0, 8.22598e-182, 7629, 0.938492
8140, 2, 0, 2, 0, 4.9252e-182, 7639, 0.938567
8150, 1, 2, 1, 0, 2.9489e-182, 7647, 0.938397
8160, 0, 0, 0, 0, 1.76561e-182, 7654, 0.938105
8170, 0, 1, 2, 0, 1.05714e-182, 7661, 0.937814
8180, 1, 2, 1, 0, 6.32947e-183, 7669, 0.937645
8190, 0, 2, 1, 0, 3.78969e-183, 7685, 0.938454
8200, 1, 1, 2, 0, 2.26903e-183, 7698, 0.938895
8210, 2, 0, 2, 0, 1.35855e-183, 7705, 0.938604
8220, 1, 2, 2, 0, 8.13414e-184, 7717, 0.938922
8230, 0, 0, 2, 0, 4.87021e-184, 7724, 0.938632
8240, 2, 0, 2, 0, 2.91598e-184, 7731, 0.938342
8250, 0, 2, 1, 0, 1.7459e-184, 7743, 0.938659
8260, 2, 0, 2, 0, 1.04534e-184, 7752, 0.938612
8270, 0, 2, 1, 0, 6.25882e-185, 7764, 0.938929
8280, 2, 0, 2, 0, 3.74738e-185, 7772, 0.938761
8290, 0, 1, 2, 0, 2.2437e-185, 7783, 0.938955
8300, 0, 0, 0, 0, 1.34338e-185, 7794, 0.939149
8310, 0, 1, 2, 0, 8.04334e-186, 7798, 0.9385
8320, 0, 1, 2, 0, 4.81584e-186, 7804, 0.938094
8330, 0, 0, 0, 0, 2.88342e-186, 7811, 0.937808
8340, 1, 2, 2, 0, 1.72641e-186, 7820, 0.937762
8350, 0, 0, 0, 0, 1.03367e-186, 7829, 0.937717
8360, 0, 2, 1, 0, 6.18894e-187, 7842, 0.93815
8370, 2, 1, 1, 0, 3.70555e-187, 7846, 0.937507
8380, 0, 1, 2, 0, 2.21865e-187, 7850, 0.936866
8390, 1, 2, 1, 0, 1.32839e-187, 7858, 0.936703
8400, 1, 1, 1, 0, 7.95355e-188, 7867, 0.936659
8410, 0, 0, 0, 0, 4.76208e-188, 7875, 0.936497
8420, 2, 0, 2, 0, 2.85123e-188, 7885, 0.936572
8430, 2, 1, 2, 0, 1.70714e-188, 7897, 0.936885
8440, 0, 1, 2, 0, 1.02213e-188, 7900, 0.93613
8450, 2, 0, 2, 0, 6.11985e-189, 7912, 0.936442
8460, 2, 1, 2, 0, 3.66418e-189, 7920, 0.936281
8470, 1, 2, 1, 0, 2.19388e-189, 7931, 0.936474
8480, 2, 1, 2, 0, 1.31356e-189, 7937, 0.936077
8490, 2, 1, 2, 0, 7.86476e-190, 7945, 0.935917
8500, 1, 2, 1, 0, 4.70892e-190, 7953, 0.935757
8510, 1, 2, 2, 0, 2.8194e-190, 7964, 0.93595
8520, 0, 1, 2, 0, 1.68808e-190, 7974, 0.936025
8530, 0, 0, 0, 0, 1.01072e-190, 7980, 0.935631
8540, 2, 1, 2, 0, 6.05154e-191, 7986, 0.935238
8550, 2, 2, 2, 0, 3.62328e-191, 7995, 0.935197
8560, 0, 2, 1, 0, 2.16939e-191, 8009, 0.93574
8570, 0, 0, 2, 0, 1.29889e-191, 8016, 0.935465
8580, 1, 2, 1, 0, 7.77696e-192, 8025, 0.935424
8590, 0, 0, 0, 0, 4.65635e-192, 8035, 0.935499
8600, 2, 1, 2, 0, 2.78793e-192, 8043, 0.935341
8610, 0, 2, 1, 0, 1.66924e-192, 8053, 0.935416
8620, 0, 0, 0, 0, 9.99434e-193, 8065, 0.935723
8630, 2, 0, 2, 0, 5.98398e-193, 8072, 0.93545
8640, 1, 2, 2, 0, 3.58283e-193, 8079, 0.935178
8650, 0, 0, 0, 0, 2.14517e-193, 8086, 0.934906
8660, 0, 0, 0, 0, 1.28439e-193, 8095, 0.934865
8670, 2, 1, 2, 0, 7.69014e-194, 8106, 0.935056
8680, 0, 1, 2, 0, 4.60437e-194, 8111, 0.934555
8690, 0, 0, 0, 0, 2.75681e-194, 8121, 0.93463
8700, 0, 2, 1, 0, 1.6506e-194, 8132, 0.93482
8710, 0, 0, 2, 0, 9.88276e-195, 8140, 0.934665
8720, 0, 1, 2, 0, 5.91718e-195, 8150, 0.93474
8730, 2, 1, 2, 0, 3.54283e-195, 8158, 0.934586
8740, 1, 2, 2, 0, 2.12122e-195, 8169, 0.934775
8750, 0, 2, 1, 0, 1.27006e-195, 8176, 0.934507
8760, 0, 0, 0, 0, 7.60429e-196, 8183, 0.934239
8770, 0, 1, 2, 0, 4.55297e-196, 8190, 0.933972
8780, 1, 2, 1, 0, 2.72603e-196, 8205, 0.934617
8790, 1, 2, 2, 0, 1.63218e-196, 8216, 0.934805
8800, 1, 2, 2, 0, 9.77244e-197, 8228, 0.935106
8810, 0, 1, 2, 0, 5.85112e-197, 8239, 0.935293
8820, 0, 0, 0, 0, 3.50328e-197, 8249, 0.935367
8830, 0, 2, 1, 0, 2.09754e-197, 8260, 0.935553
8840, 1, 1, 1, 0, 1.25588e-197, 8268, 0.9354
8850, 0, 1, 2, 0, 7.5194e-198, 8277, 0.93536
8860, 2, 1, 2, 0, 4.50214e-198, 8286, 0.93532
8870, 1, 2, 1, 0, 2.6956e-198, 8297, 0.935506
8880, 0, 0, 0, 0, 1.61395e-198, 8302, 0.935015
8890, 0, 0, 2, 0, 9.66334e-199, 8309, 0.934751
8900, 1, 2, 1, 0, 5.7858e-199, 8319, 0.934824
8910, 0, 0, 0, 0, 3.46417e-199, 8332, 0.935234
8920, 2, 1, 2, 0, 2.07413e-199, 8341, 0.935195
8930, 0, 0, 2, 0, 1.24186e-199, 8350, 0.935155
8940, 1, 2, 1, 0, 7.43546e-200, 8357, 0.934892
8950, 0, 1, 2, 0, 4.45188e-200, 8364, 0.93463
8960, 0, 1, 2, 0, 2.66551e-200, 8372, 0.934479
8970, 1, 2, 2, 0, 1.59594e-200, 8381, 0.934441
8980, 2, 1, 2, 0, 9.55547e-201, 8389, 0.934291
8990, 0, 1, 2, 0, 5.72121e-201, 8398, 0.934253
9000, 1, 2, 1, 0, 3.4255e-201, 8411, 0.934659
9010, 2, 1, 2, 0, 2.05097e-201, 8423, 0.934954
9020, 0, 2, 1, 0, 1.22799e-201, 8436, 0.935359
9030, 1, 1, 1, 0, 7.35245e-202, 8450, 0.935873
9040, 0, 2, 1, 0, 4.40218e-202, 8462, 0.936166
9050, 0, 0, 0, 0, 2.63575e-202, 8468, 0.935794
9060, 0, 1, 2, 0, 1.57812e-202, 8478, 0.935865
9070, 2, 0, 2, 0, 9.44879e-203, 8492, 0.936377
9080, 0, 1, 2, 0, 5.65734e-203, 8500, 0.936226
9090, 1, 2, 2, 0, 3.38726e-203, 8511, 0.936407
9100, 1, 2, 2, 0, 2.02808e-203, 8521, 0.936477
9110, 1, 2, 2, 0, 1.21428e-203, 8531, 0.936546
9120, 0, 0, 0, 0, 7.27037e-204, 8537, 0.936177
9130, 2, 1, 2, 0, 4.35304e-204, 8547, 0.936247
9140, 1, 1, 1, 0, 2.60633e-204, 8559, 0.936536
9150, 0, 1, 2, 0, 1.5605e-204, 8571, 0.936824
9160, 2, 1, 1, 0, 9.34331e-205, 8579, 0.936674
9170, 0, 0, 0, 0, 5.59419e-205, 8584, 0.936198
9180, 2, 1, 2, 0, 3.34945e-205, 8593, 0.936159
9190, 0, 1, 2, 0, 2.00544e-205, 8601, 0.93601
9200, 0, 0, 0, 0, 1.20073e-205, 8606, 0.935536
9210, 0, 0, 2, 0, 7.18921e-206, 8614, 0.935389
9220, 2, 1, 2, 0, 4.30444e-206, 8623, 0.935351
9230, 0, 1, 2, 0, 2.57723e-206, 8630, 0.935096
9240, 0, 0, 0, 0, 1.54308e-206, 8639, 0.935058
9250, 0, 0, 0, 0, 9.23901e-207, 8646, 0.934804
9260, 0, 0, 2, 0, 5.53174e-207, 8659, 0.935198
9270, 0, 0, 2, 0, 3.31205e-207, 8670, 0.935376
9280, 0, 1, 2, 0, 1.98305e-207, 8675, 0.934907
9290, 0, 2, 1, 0, 1.18732e-207, 8688, 0.9353
9300, 0, 1, 2, 0, 7.10895e-208, 8694, 0.934939
9310, 1, 2, 2, 0, 4.25639e-208, 8706, 0.935224
9320, 2, 1, 2, 0, 2.54846e-208, 8713, 0.934972
9330, 2, 0, 2, 0, 1.52586e-208, 8723, 0.935041
9340, 1, 2, 2, 0, 9.13587e-209, 8731, 0.934897
9350, 0, 0, 0, 0, 5.46998e-209, 8738, 0.934645
9360, 1, 2, 1, 0, 3.27508e-209, 8749, 0.934822
9370, 1, 2, 1, 0, 1.96091e-209, 8759, 0.934892
9380, 1, 1, 2, 0, 1.17407e-209, 8770, 0.935068
9390, 1, 2, 1, 0, 7.02959e-210, 8782, 0.93535
9400, 1, 2, 1, 0, 4.20888e-210, 8791, 0.935312
9410, 1, 1, 2, 0, 2.52001e-210, 8803, 0.935594
9420, 0, 0, 0, 0, 1.50882e-210, 8816, 0.93598
9430, 0, 1, 2, 0, 9.03388e-211, 8825, 0.935942
9440, 0, 2, 1, 0, 5.40892e-211, 8837, 0.936222
9450, 2, 1, 0, 0, 3.23852e-211, 8852, 0.936819
9460, 1, 2, 1, 0, 1.93902e-211, 8860, 0.936674
9470, 1, 2, 1, 0, 1.16096e-211, 8869, 0.936635
9480, 0, 1, 2, 0, 6.95112e-212, 8880, 0.936808
9490, 0, 0, 0, 0, 4.16189e-212, 8889, 0.936769
9500, 1, 2, 2, 0, 2.49188e-212, 8901, 0.937046
9510, 2, 1, 2, 0, 1.49198e-212, 8908, 0.936797
9520, 0, 1, 2, 0, 8.93303e-213, 8914, 0.936443
