cycle, observation, reward, action, explored, explore_rate, total reward, average reward
860, 29962, 137, 2, 0, 0.05, 105843, 123.217
861, 30472, 127, 2, 0, 0.05, 105970, 123.221
862, 29962, 127, 3, 1, 0.05, 106097, 123.225
863, 29962, 117, 2, 0, 0.05, 106214, 123.218
864, 30472, 127, 2, 0, 0.05, 106341, 123.222
865, 29962, 137, 1, 0, 0.05, 106478, 123.238
866, 29962, 117, 1, 0, 0.05, 106595, 123.231
867, 29962, 117, 0, 0, 0.05, 106712, 123.224
868, 30472, 127, 1, 0, 0.05, 106839, 123.228
869, 28677, 137, 2, 0, 0.05, 106976, 123.244
870, 28677, 117, 2, 0, 0.05, 107093, 123.237
871, 28677, 117, 0, 0, 0.05, 107210, 123.23
872, 28677, 117, 2, 0, 0.05, 107327, 123.223
873, 28677, 117, 1, 0, 0.05, 107444, 123.216
874, 29954, 127, 1, 0, 0.05, 107571, 123.22
875, 29954, 117, 1, 0, 0.05, 107688, 123.213
876, 29954, 117, 2, 0, 0.05, 107805, 123.206
877, 29962, 137, 2, 0, 0.05, 107942, 123.221
878, 30472, 137, 1, 1, 0.05, 108079, 123.237
879, 29189, 127, 0, 0, 0.05, 108206, 123.241
880, 29189, 117, 2, 0, 0.05, 108323, 123.234
881, 29189, 117, 3, 0, 0.05, 108440, 123.227
882, 30472, 127, 1, 0, 0.05, 108567, 123.232
883, 29189, 127, 0, 0, 0.05, 108694, 123.236
884, 29189, 117, 2, 0, 0.05, 108811, 123.229
885, 29189, 117, 1, 0, 0.05, 108928, 123.222
886, 28934, 137, 3, 0, 0.05, 109065, 123.237
887, 28677, 127, 0, 0, 0.05, 109192, 123.242
888, 28677, 117, 3, 0, 0.05, 109309, 123.234
889, 29960, 127, 1, 0, 0.05, 109436, 123.239
890, 28677, 127, 3, 0, 0.05, 109563, 123.243
891, 29960, 127, 0, 0, 0.05, 109690, 123.247
892, 29962, 127, 2, 0, 0.05, 109817, 123.251
893, 29960, 127, 1, 0, 0.05, 109944, 123.256
894, 28677, 127, 3, 0, 0.05, 110071, 123.26
895, 29960, 127, 2, 0, 0.05, 110198, 123.264
896, 29962, 127, 2, 0, 0.05, 110325, 123.268
897, 31620, 137, 2, 0, 0.05, 110462, 123.283
898, 31620, 117, 3, 0, 0.05, 110579, 123.276
899, 31365, 127, 0, 0, 0.05, 110706, 123.281
900, 31365, 117, 3, 0, 0.05, 110823, 123.274
901, 32640, 127, 1, 0, 0.05, 110950, 123.278
902, 31365, 127, 0, 0, 0.05, 111077, 123.282
903, 31365, 117, 2, 0, 0.05, 111194, 123.275
904, 31365, 117, 3, 0, 0.05, 111311, 123.268
905, 32640, 127, 2, 0, 0.05, 111438, 123.272
906, 29978, 127, 0, 0, 0.05, 111565, 123.276
907, 32576, 77, 3, 0, 0.05, 111642, 123.225
908, 29962, 117, 3, 0, 0.05, 111759, 123.218
909, 29962, 117, 3, 0, 0.05, 111876, 123.211
910, 29962, 117, 3, 0, 0.05, 111993, 123.205
911, 29962, 117, 1, 0, 0.05, 112110, 123.198
912, 29962, 117, 3, 0, 0.05, 112227, 123.191
913, 29962, 117, 0, 0, 0.05, 112344, 123.184
914, 30472, 137, 3, 0, 0.05, 112481, 123.199
915, 30472, 117, 0, 0, 0.05, 112598, 123.193
916, 29962, 127, 0, 0, 0.05, 112725, 123.197
917, 32002, 137, 1, 0, 0.05, 112862, 123.212
918, 32002, 117, 2, 0, 0.05, 112979, 123.205
919, 29962, 127, 2, 0, 0.05, 113106, 123.209
920, 30472, 127, 1, 0, 0.05, 113233, 123.213
921, 29189, 137, 0, 0, 0.05, 113370, 123.228
922, 29189, 117, 3, 0, 0.05, 113487, 123.221
923, 30472, 127, 3, 0, 0.05, 113614, 123.226
924, 30472, 117, 0, 0, 0.05, 113731, 123.219
925, 29962, 127, 3, 1, 0.05, 113858, 123.223
926, 29962, 117, 3, 0, 0.05, 113975, 123.216
927, 29962, 117, 3, 0, 0.05, 114092, 123.21
928, 29962, 117, 3, 0, 0.05, 114209, 123.203
929, 29962, 117, 3, 0, 0.05, 114326, 123.196
930, 29962, 117, 2, 0, 0.05, 114443, 123.189
931, 30472, 127, 3, 0, 0.05, 114570, 123.194
932, 30472, 117, 1, 0, 0.05, 114687, 123.187
933, 29189, 127, 3, 0, 0.05, 114814, 123.191
934, 30472, 127, 1, 0, 0.05, 114941, 123.195
935, 29189, 127, 2, 0, 0.05, 115068, 123.199
936, 29189, 117, 1, 0, 0.05, 115185, 123.193
937, 29954, 137, 0, 0, 0.05, 115322, 123.207
938, 25866, 127, 3, 0, 0.05, 115449, 123.211
939, 25866, 117, 1, 0, 0.05, 115566, 123.205
940, 25866, 117, 3, 0, 0.05, 115683, 123.198
941, 25866, 117, 1, 0, 0.05, 115800, 123.191
942, 25866, 117, 2, 0, 0.05, 115917, 123.185
943, 29954, 127, 0, 0, 0.05, 116044, 123.189
944, 25866, 127, 1, 0, 0.05, 116171, 123.193
945, 25866, 117, 3, 0, 0.05, 116288, 123.186
946, 25866, 117, 2, 0, 0.05, 116405, 123.18
947, 29954, 127, 1, 0, 0.05, 116532, 123.184
948, 29954, 117, 0, 0, 0.05, 116649, 123.177
949, 25866, 127, 3, 0, 0.05, 116776, 123.181
950, 25866, 117, 3, 0, 0.05, 116893, 123.175
951, 25866, 117, 0, 0, 0.05, 117010, 123.168
952, 29960, 127, 1, 0, 0.05, 117137, 123.172
953, 28677, 127, 2, 0, 0.05, 117264, 123.176
954, 28677, 117, 2, 0, 0.05, 117381, 123.17
955, 28677, 117, 3, 0, 0.05, 117498, 123.164
956, 29960, 127, 1, 0, 0.05, 117625, 123.168
957, 28677, 127, 2, 0, 0.05, 117752, 123.172
958, 28677, 117, 2, 0, 0.05, 117869, 123.165
959, 28677, 117, 1, 0, 0.05, 117986, 123.159
960, 29699, 127, 1, 0, 0.05, 118113, 123.163
961, 29699, 117, 1, 0, 0.05, 118230, 123.156
962, 29699, 117, 3, 0, 0.05, 118347, 123.15
963, 28677, 127, 1, 0, 0.05, 118474, 123.154
964, 29699, 127, 2, 0, 0.05, 118601, 123.158
965, 29706, 137, 2, 0, 0.05, 118738, 123.172
966, 29196, 137, 2, 0, 0.05, 118875, 123.187
967, 29196, 117, 3, 1, 0.05, 118992, 123.18
968, 29196, 117, 0, 1, 0.05, 119109, 123.174
969, 28682, 127, 1, 1, 0.05, 119236, 123.178
970, 28682, 117, 0, 1, 0.05, 119353, 123.171
971, 24579, 127, 2, 0, 0.05, 119480, 123.175
972, 28682, 127, 0, 0, 0.05, 119607, 123.179
973, 24579, 127, 0, 0, 0.05, 119734, 123.183
974, 24579, 117, 1, 0, 0.05, 119851, 123.177
975, 24579, 117, 3, 0, 0.05, 119968, 123.17
976, 24581, 127, 3, 0, 0.05, 120095, 123.174
977, 29960, 127, 2, 0, 0.05, 120222, 123.178
978, 25866, 127, 2, 0, 0.05, 120349, 123.182
979, 29954, 127, 2, 0, 0.05, 120476, 123.186
980, 29962, 127, 2, 0, 0.05, 120603, 123.19
981, 32002, 137, 0, 0, 0.05, 120740, 123.204
982, 25866, 127, 0, 0, 0.05, 120867, 123.208
983, 17666, 127, 0, 0, 0.05, 120994, 123.212
984, 25866, 127, 1, 0, 0.05, 121121, 123.216
985, 25866, 117, 2, 0, 0.05, 121238, 123.209
986, 17666, 127, 0, 0, 0.05, 121365, 123.213
987, 25866, 127, 1, 0, 0.05, 121492, 123.217
988, 25866, 117, 0, 0, 0.05, 121609, 123.211
989, 29960, 127, 1, 0, 0.05, 121736, 123.215
990, 24581, 127, 1, 0, 0.05, 121863, 123.218
991, 24579, 127, 3, 1, 0.05, 121990, 123.222
992, 24581, 127, 3, 0, 0.05, 122117, 123.226
993, 29960, 127, 1, 0, 0.05, 122244, 123.23
994, 24581, 127, 1, 0, 0.05, 122371, 123.234
995, 24579, 127, 2, 0, 0.05, 122498, 123.237
996, 28682, 127, 2, 0, 0.05, 122625, 123.241
997, 29196, 127, 2, 0, 0.05, 122752, 123.245
998, 29196, 117, 1, 0, 0.05, 122869, 123.239
999, 29189, 137, 0, 0, 0.05, 123006, 123.253
1000, 29189, 117, 3, 0, 0.05, 123123, 123.246
1010, 16394, 117, 1, 0, 0.05, 124363, 123.254
1020, 24588, 127, 2, 0, 0.05, 125583, 123.241
1030, 24588, 117, 1, 1, 0.05, 126813, 123.239
1040, 16394, 127, 0, 0, 0.05, 128033, 123.227
1050, 24588, 127, 1, 0, 0.05, 129253, 123.215
1060, 29962, 117, 2, 0, 0.05, 130503, 123.232
1070, 28677, 117, 3, 0, 0.05, 131793, 123.286
1080, 28677, 127, 1, 0, 0.05, 133023, 123.284
1090, 17674, 117, 1, 0, 0.05, 134263, 123.29
1100, 17674, 127, 0, 0, 0.05, 135473, 123.269
1110, 29705, 117, 1, 0, 0.05, 136693, 123.258
1120, 28682, 127, 1, 0, 0.05, 137923, 123.256
1130, 24581, 137, 1, 0, 0.05, 139143, 123.244
1140, 24581, 127, 3, 0, 0.05, 140373, 123.242
1150, 5, 127, 3, 0, 0.05, 141603, 123.24
1160, 24581, 127, 3, 0, 0.05, 142813, 123.221
1170, 9, 117, 2, 0, 0.05, 144073, 123.245
1180, 16390, 127, 2, 0, 0.05, 145303, 123.243
1190, 31237, 127, 1, 0, 0.05, 146533, 123.241
1200, 31237, 137, 3, 0, 0.05, 147803, 123.272
1210, 24842, 117, 3, 0, 0.05, 149013, 123.253
1220, 24842, 117, 1, 0, 0.05, 150203, 123.218
1230, 32512, 127, 2, 0, 0.05, 151453, 123.233
1240, 28677, 137, 2, 0, 0.05, 152733, 123.271
1250, 57612, 127, 0, 0, 0.05, 153963, 123.269
1260, 57612, 127, 3, 0, 0.05, 155193, 123.267
1270, 57612, 117, 1, 0, 0.05, 156403, 123.249
1280, 61445, 117, 0, 0, 0.05, 157603, 123.224
1290, 61445, 127, 0, 0, 0.05, 158833, 123.222
1300, 57612, 127, 2, 1, 0.05, 160073, 123.228
1310, 61702, 117, 2, 0, 0.05, 161323, 123.241
1320, 57612, 127, 0, 0, 0.05, 162533, 123.224
1330, 57612, 127, 2, 0, 0.05, 163743, 123.208
1340, 52096, 127, 1, 0, 0.05, 164963, 123.199
1350, 24844, 127, 3, 0, 0.05, 166203, 123.205
1360, 28677, 117, 3, 0, 0.05, 167403, 123.181
1370, 16650, 127, 3, 0, 0.05, 168653, 123.194
1380, 24844, 117, 0, 0, 0.05, 169833, 123.157
1390, 31620, 127, 2, 0, 0.05, 171073, 123.163
1400, 24842, 127, 2, 0, 0.05, 172313, 123.169
1410, 27269, 127, 3, 0, 0.05, 173563, 123.182
1420, 30472, 117, 3, 0, 0.05, 174763, 123.159
1430, 30472, 127, 0, 0, 0.05, 175993, 123.158
1440, 32002, 137, 2, 0, 0.05, 177263, 123.185
1450, 24581, 117, 1, 0, 0.05, 178513, 123.197
1460, 29962, 117, 2, 0, 0.05, 179773, 123.217
1470, 29706, 137, 0, 1, 0.05, 181073, 123.263
1480, 32257, 127, 1, 0, 0.05, 182303, 123.261
1490, 28161, 127, 1, 0, 0.05, 183563, 123.279
1500, 18949, 127, 0, 0, 0.05, 184803, 123.284
1510, 17418, 127, 2, 0, 0.05, 186033, 123.282
1520, 25610, 127, 3, 0, 0.05, 187283, 123.294
1530, 25610, 117, 3, 0, 0.05, 188493, 123.279
1540, 24586, 87, 3, 0, 0.05, 189673, 123.244
1550, 29962, 127, 2, 0, 0.05, 190903, 123.243
1560, 31237, 117, 2, 0, 0.05, 192123, 123.235
1570, 29706, 117, 2, 0, 0.05, 193323, 123.214
1580, 24586, 117, 3, 0, 0.05, 194583, 123.232
1590, 28682, 117, 3, 0, 0.05, 195783, 123.211
1600, 31365, 117, 2, 0, 0.05, 197043, 123.229
1610, 29960, 127, 1, 0, 0.05, 198233, 123.203
1620, 30472, 137, 2, 0, 0.05, 199503, 123.226
1630, 30722, 137, 2, 0, 0.05, 200773, 123.249
1640, 28934, 117, 2, 0, 0.05, 202023, 123.26
1650, 28938, 127, 0, 0, 0.05, 203253, 123.258
1660, 28930, 127, 0, 0, 0.05, 204513, 123.275
1670, 28930, 127, 3, 0, 0.05, 205723, 123.261
1680, 24842, 127, 3, 0, 0.05, 206973, 123.272
1690, 28938, 127, 0, 1, 0.05, 208183, 123.258
1700, 28940, 117, 0, 0, 0.05, 209403, 123.251
1710, 32002, 127, 2, 0, 0.05, 210633, 123.249
1720, 29960, 127, 2, 0, 0.05, 211893, 123.265
1730, 25866, 127, 3, 0, 0.05, 213133, 123.27
1740, 29962, 117, 0, 0, 0.05, 214373, 123.274
1750, 30472, 127, 2, 0, 0.05, 215553, 123.244
1760, 32002, 127, 2, 0, 0.05, 216823, 123.265
1770, 30725, 117, 3, 0, 0.05, 218083, 123.28
1780, 5, 117, 3, 0, 0.05, 219303, 123.273
1790, 5, 127, 2, 0, 0.05, 220543, 123.277
1800, 16389, 127, 3, 0, 0.05, 221763, 123.27
1810, 24581, 137, 0, 0, 0.05, 222963, 123.252
1820, 25858, 117, 2, 0, 0.05, 224203, 123.256
1830, 31237, 117, 2, 0, 0.05, 225493, 123.288
1840, 31237, 117, 3, 0, 0.05, 226733, 123.291
1850, 32512, 127, 0, 0, 0.05, 227953, 123.284
1860, 27141, 127, 3, 0, 0.05, 229203, 123.294
1870, 31237, 117, 2, 0, 0.05, 230473, 123.314
1880, 28954, 117, 0, 0, 0.05, 231723, 123.323
1890, 28938, 137, 1, 0, 0.05, 233003, 123.347
1900, 24842, 117, 2, 0, 0.05, 234243, 123.351
1910, 29189, 137, 1, 0, 0.05, 235513, 123.37
1920, 62212, 127, 1, 0, 0.05, 236763, 123.378
1930, 49948, 127, 2, 0, 0.05, 238023, 123.392
1940, 49948, 117, 3, 0, 0.05, 239233, 123.38
1950, 49948, 117, 3, 0, 0.05, 240423, 123.357
1960, 62212, 127, 2, 1, 0.05, 241613, 123.335
1970, 57861, 117, 3, 0, 0.05, 242833, 123.328
1980, 57861, 127, 0, 0, 0.05, 244063, 123.326
1990, 57861, 127, 0, 0, 0.05, 245303, 123.33
2000, 62212, 127, 2, 0, 0.05, 246553, 123.338
2010, 62228, 127, 3, 0, 0.05, 247783, 123.336
2020, 282, 127, 3, 0, 0.05, 249003, 123.33
2030, 25093, 127, 2, 0, 0.05, 250253, 123.338
2040, 16666, 127, 2, 0, 0.05, 251493, 123.341
2050, 24858, 117, 0, 0, 0.05, 252733, 123.345
2060, 25360, 127, 0, 0, 0.05, 253983, 123.353
2070, 24858, 117, 3, 0, 0.05, 255213, 123.351
2080, 29189, 127, 3, 0, 0.05, 256443, 123.349
2090, 25093, 127, 2, 0, 0.05, 257653, 123.338
2100, 29962, 127, 2, 0, 0.05, 258863, 123.327
2110, 32512, 127, 3, 0, 0.05, 260143, 123.349
2120, 28677, 137, 3, 0, 0.05, 261433, 123.376
2130, 28938, 117, 0, 0, 0.05, 262653, 123.369
2140, 28938, 117, 0, 0, 0.05, 263883, 123.367
2150, 30980, 127, 1, 0, 0.05, 265123, 123.37
2160, 30725, 127, 2, 0, 0.05, 266373, 123.378
2170, 30980, 127, 2, 0, 0.05, 267593, 123.372
2180, 29962, 127, 0, 0, 0.05, 268813, 123.365
2190, 25864, 117, 0, 0, 0.05, 270093, 123.386
2200, 29962, 127, 2, 0, 0.05, 271353, 123.398
2210, 29960, 117, 2, 0, 0.05, 272593, 123.401
2220, 25864, 127, 3, 0, 0.05, 273843, 123.408
2230, 25866, 117, 0, 0, 0.05, 275083, 123.411
2240, 25866, 117, 0, 0, 0.05, 276313, 123.409
2250, 29962, 127, 0, 0, 0.05, 277563, 123.416
2260, 30853, 137, 3, 0, 0.05, 278823, 123.428
2270, 29960, 117, 0, 0, 0.05, 280033, 123.417
2280, 29962, 127, 1, 0, 0.05, 281253, 123.411
2290, 28938, 127, 0, 0, 0.05, 282483, 123.409
2300, 28682, 117, 0, 0, 0.05, 283693, 123.398
2310, 16389, 127, 0, 0, 0.05, 284953, 123.41
2320, 29962, 127, 2, 0, 0.05, 286163, 123.399
2330, 25866, 127, 2, 0, 0.05, 287423, 123.41
2340, 5, 127, 0, 1, 0.05, 288653, 123.409
2350, 28954, 127, 0, 0, 0.05, 289883, 123.407
2360, 30721, 137, 2, 0, 0.05, 291123, 123.409
2370, 28682, 117, 3, 0, 0.05, 292363, 123.412
2380, 31365, 117, 3, 0, 0.05, 293603, 123.414
2390, 28677, 127, 3, 0, 0.05, 294813, 123.404
2400, 31492, 137, 2, 0, 0.05, 296083, 123.419
2410, 31237, 127, 2, 0, 0.05, 297363, 123.438
2420, 28938, 127, 1, 0, 0.05, 298593, 123.437
2430, 24842, 127, 0, 0, 0.05, 299853, 123.447
2440, 30472, 127, 3, 1, 0.05, 301063, 123.437
2450, 28938, 127, 0, 0, 0.05, 302323, 123.448
2460, 24834, 117, 3, 0, 0.05, 303553, 123.446
2470, 24581, 117, 3, 0, 0.05, 304773, 123.44
2480, 29960, 117, 3, 0, 0.05, 306013, 123.442
2490, 29189, 117, 0, 0, 0.05, 307193, 123.42
2500, 30725, 137, 3, 0, 0.05, 308433, 123.423
2510, 30980, 117, 0, 0, 0.05, 309703, 123.437
2520, 28938, 117, 0, 0, 0.05, 310933, 123.435
2530, 24586, 117, 0, 0, 0.05, 312163, 123.433
2540, 5, 127, 3, 0, 0.05, 313413, 123.44
2550, 25858, 127, 2, 0, 0.05, 314653, 123.442
2560, 32512, 127, 3, 0, 0.05, 315883, 123.44
2570, 27141, 127, 3, 0, 0.05, 317133, 123.446
2580, 31237, 117, 0, 0, 0.05, 318373, 123.448
2590, 29962, 117, 1, 0, 0.05, 319543, 123.423
2600, 30725, 117, 0, 0, 0.05, 320813, 123.437
2610, 32512, 137, 3, 0, 0.05, 322073, 123.447
2620, 32512, 77, 2, 0, 0.05, 323273, 123.434
2630, 30472, 127, 1, 0, 0.05, 324523, 123.44
2640, 29962, 117, 1, 0, 0.05, 325783, 123.449
2650, 28938, 127, 2, 0, 0.05, 327023, 123.451
2660, 24578, 127, 2, 0, 0.05, 328293, 123.465
2670, 262, 137, 3, 0, 0.05, 329523, 123.463
2680, 5, 127, 1, 0, 0.05, 330743, 123.458
2690, 16650, 127, 2, 0, 0.05, 331953, 123.448
2700, 5, 127, 3, 0, 0.05, 333163, 123.439
2710, 5, 127, 2, 0, 0.05, 334353, 123.423
2720, 16650, 117, 2, 0, 0.05, 335583, 123.421
2730, 5, 127, 3, 0, 0.05, 336833, 123.427
2740, 29962, 117, 1, 0, 0.05, 338013, 123.407
2750, 30853, 127, 3, 0, 0.05, 339273, 123.417
2760, 29189, 117, 0, 1, 0.05, 340453, 123.397
2770, 24581, 117, 1, 0, 0.05, 341703, 123.403
2780, 29962, 127, 2, 0, 0.05, 342933, 123.402
2790, 30725, 127, 3, 0, 0.05, 344193, 123.411
2800, 29962, 127, 2, 0, 0.05, 345453, 123.42
2810, 30980, 117, 3, 0, 0.05, 346733, 123.436
2820, 30725, 127, 2, 0, 0.05, 348003, 123.449
2830, 30725, 127, 0, 0, 0.05, 349233, 123.448
2840, 16389, 127, 2, 0, 0.05, 350493, 123.456
2850, 28938, 127, 2, 0, 0.05, 351763, 123.469
2860, 24836, 127, 2, 0, 0.05, 353013, 123.474
2870, 5, 127, 2, 0, 0.05, 354243, 123.473
2880, 24844, 67, 2, 1, 0.05, 355403, 123.447
2890, 30472, 127, 2, 0, 0.05, 356643, 123.449
2900, 31237, 117, 2, 0, 0.05, 357893, 123.454
2910, 18949, 127, 2, 0, 0.05, 359163, 123.466
2920, 32512, 137, 2, 0, 0.05, 360433, 123.478
2930, 61706, 127, 2, 0, 0.05, 361703, 123.49
2940, 64260, 117, 0, 0, 0.05, 362933, 123.489
2950, 59909, 127, 0, 0, 0.05, 364183, 123.494
2960, 64005, 117, 2, 0, 0.05, 365413, 123.492
2970, 61450, 117, 2, 0, 0.05, 366663, 123.497
2980, 57354, 127, 2, 0, 0.05, 367903, 123.499
2990, 63494, 127, 1, 0, 0.05, 369133, 123.497
3000, 51206, 127, 1, 0, 0.05, 370373, 123.499
3010, 63748, 117, 1, 0, 0.05, 371563, 123.484
3020, 61706, 117, 1, 0, 0.05, 372803, 123.486
3030, 29189, 127, 2, 0, 0.05, 374073, 123.497
3040, 29448, 127, 1, 0, 0.05, 375343, 123.509
3050, 24842, 127, 1, 0, 0.05, 376593, 123.514
3060, 17200, 127, 1, 0, 0.05, 377813, 123.509
3070, 517, 117, 2, 0, 0.05, 379053, 123.51
3080, 513, 117, 2, 0, 0.05, 380253, 123.499
3090, 5, 127, 1, 0, 0.05, 381463, 123.491
3100, 5, 127, 2, 0, 0.05, 382693, 123.489
3110, 29954, 127, 3, 0, 0.05, 383873, 123.472
3120, 29962, 127, 3, 0, 0.05, 385133, 123.48
3130, 28938, 117, 3, 0, 0.05, 386383, 123.484
3140, 30725, 127, 2, 0, 0.05, 387623, 123.486
3150, 26884, 127, 3, 0, 0.05, 388873, 123.491
3160, 30472, 127, 1, 0, 0.05, 390073, 123.48
3170, 25866, 137, 1, 0, 0.05, 391333, 123.488
3180, 25866, 127, 0, 0, 0.05, 392563, 123.486
3190, 31237, 127, 3, 0, 0.05, 393843, 123.5
3200, 32512, 127, 3, 0, 0.05, 395063, 123.496
3210, 32257, 137, 0, 0, 0.05, 396313, 123.5
3220, 27141, 117, 3, 0, 0.05, 397543, 123.499
3230, 30726, 117, 3, 0, 0.05, 398793, 123.504
3240, 63748, 137, 3, 0, 0.05, 400033, 123.505
3250, 57349, 127, 0, 0, 0.05, 401243, 123.497
3260, 61706, 127, 3, 0, 0.05, 402453, 123.49
3270, 62216, 137, 1, 0, 0.05, 403663, 123.482
3280, 57610, 117, 1, 0, 0.05, 404933, 123.493
3290, 61957, 117, 2, 0, 0.05, 406133, 123.482
3300, 57618, 127, 2, 0, 0.05, 407343, 123.475
3310, 61957, 127, 3, 0, 0.05, 408593, 123.479
3320, 32773, 127, 2, 0, 0.05, 409833, 123.481
3330, 49158, 127, 1, 0, 0.05, 411053, 123.476
3340, 24586, 117, 3, 0, 0.05, 412273, 123.472
3350, 24586, 127, 3, 1, 0.05, 413503, 123.471
3360, 24586, 127, 0, 0, 0.05, 414733, 123.469
3370, 16390, 127, 2, 0, 0.05, 415953, 123.465
3380, 24586, 127, 3, 0, 0.05, 417173, 123.46
3390, 5, 117, 1, 0, 0.05, 418403, 123.459
3400, 16644, 127, 3, 0, 0.05, 419643, 123.461
3410, 5, 127, 0, 0, 0.05, 420883, 123.462
3420, 16644, 127, 3, 0, 0.05, 422123, 123.464
3430, 5, 127, 2, 0, 0.05, 423363, 123.465
3440, 16644, 127, 2, 0, 0.05, 424603, 123.467
3450, 16660, 117, 2, 0, 0.05, 425853, 123.471
3460, 28954, 127, 2, 0, 0.05, 427103, 123.476
3470, 513, 127, 1, 0, 0.05, 428373, 123.486
3480, 25093, 117, 3, 0, 0.05, 429613, 123.487
3490, 16901, 127, 2, 0, 0.05, 430833, 123.483
3500, 513, 127, 1, 0, 0.05, 432063, 123.482
3510, 513, 127, 2, 0, 0.05, 433333, 123.492
3520, 6, 117, 1, 0, 0.05, 434533, 123.482
3530, 5, 117, 0, 0, 0.05, 435733, 123.472
3540, 268, 127, 2, 0, 0.05, 436953, 123.468
3550, 266, 117, 2, 1, 0.05, 438173, 123.464
3560, 266, 117, 3, 0, 0.05, 439403, 123.462
3570, 808, 127, 1, 0, 0.05, 440613, 123.456
3580, 29189, 137, 3, 0, 0.05, 441813, 123.446
3590, 24581, 117, 2, 1, 0.05, 443073, 123.453
3600, 25864, 127, 0, 0, 0.05, 444323, 123.457
3610, 29954, 137, 2, 0, 0.05, 445593, 123.467
3620, 30980, 137, 0, 0, 0.05, 446903, 123.488
3630, 30725, 127, 2, 0, 0.05, 448123, 123.484
3640, 31747, 127, 3, 0, 0.05, 449343, 123.48
3650, 24842, 127, 1, 0, 0.05, 450663, 123.503
3660, 24842, 127, 0, 1, 0.05, 451893, 123.502
3670, 24842, 127, 2, 0, 0.05, 453123, 123.5
3680, 30725, 127, 3, 0, 0.05, 454383, 123.507
3690, 30725, 137, 3, 0, 0.05, 455663, 123.519
3700, 29962, 127, 2, 0, 0.05, 456893, 123.518
3710, 28677, 127, 3, 0, 0.05, 458123, 123.517
3720, 28677, 127, 1, 0, 0.05, 459373, 123.521
3730, 29962, 127, 2, 0, 0.05, 460653, 123.533
3740, 29954, 127, 3, 0, 0.05, 461913, 123.539
3750, 29960, 127, 2, 0, 0.05, 463163, 123.543
3760, 25866, 127, 2, 0, 0.05, 464433, 123.552
3770, 24834, 127, 2, 0, 0.05, 465683, 123.556
3780, 25928, 77, 3, 0, 0.05, 466913, 123.555
3790, 28677, 117, 3, 0, 0.05, 468133, 123.551
3800, 31237, 137, 1, 0, 0.05, 469423, 123.565
3810, 28681, 137, 3, 0, 0.05, 470713, 123.579
3820, 33036, 117, 3, 0, 0.05, 471953, 123.58
3830, 57610, 127, 0, 0, 0.05, 473183, 123.579
3840, 64513, 137, 0, 0, 0.05, 474433, 123.582
3850, 63493, 127, 0, 0, 0.05, 475653, 123.578
3860, 58378, 127, 2, 0, 0.05, 476893, 123.579
3870, 50186, 127, 1, 0, 0.05, 478163, 123.588
3880, 50186, 127, 0, 0, 0.05, 479373, 123.582
3890, 50186, 127, 1, 0, 0.05, 480603, 123.58
3900, 58378, 117, 0, 0, 0.05, 481803, 123.571
3910, 50186, 117, 2, 0, 0.05, 483023, 123.567
3920, 29706, 117, 1, 0, 0.05, 484233, 123.56
3930, 17418, 117, 2, 0, 0.05, 485463, 123.559
3940, 29706, 117, 3, 0, 0.05, 486693, 123.558
3950, 16394, 137, 3, 0, 0.05, 487953, 123.564
3960, 10, 127, 2, 0, 0.05, 489143, 123.552
3970, 31236, 127, 3, 0, 0.05, 490383, 123.553
3980, 31365, 117, 2, 0, 0.05, 491623, 123.554
3990, 32512, 137, 2, 0, 0.05, 492863, 123.556
4000, 32002, 117, 3, 0, 0.05, 494113, 123.559
4010, 32002, 127, 2, 0, 0.05, 495383, 123.568
4020, 18949, 127, 3, 0, 0.05, 496663, 123.579
4030, 27269, 127, 0, 0, 0.05, 497903, 123.58
4040, 28677, 137, 0, 0, 0.05, 499173, 123.588
4050, 28677, 127, 3, 0, 0.05, 500373, 123.579
4060, 28677, 117, 3, 0, 0.05, 501643, 123.588
4070, 29189, 127, 2, 0, 0.05, 502913, 123.596
4080, 25866, 127, 2, 0, 0.05, 504153, 123.597
4090, 32130, 137, 2, 0, 0.05, 505403, 123.601
4100, 30472, 127, 1, 0, 0.05, 506593, 123.589
4110, 29960, 117, 2, 0, 0.05, 507863, 123.598
4120, 29962, 127, 2, 0, 0.05, 509133, 123.606
4130, 28940, 137, 3, 0, 0.05, 510433, 123.621
4140, 30472, 127, 1, 0, 0.05, 511603, 123.605
4150, 29962, 127, 2, 0, 0.05, 512863, 123.611
4160, 29962, 137, 2, 0, 0.05, 514123, 123.617
4170, 30472, 127, 1, 0, 0.05, 515383, 123.623
4180, 24581, 127, 3, 0, 0.05, 516633, 123.626
4190, 29954, 127, 3, 1, 0.05, 517873, 123.627
4200, 31492, 137, 3, 0, 0.05, 519153, 123.637
4210, 29189, 127, 1, 0, 0.05, 520393, 123.638
4220, 24842, 117, 1, 0, 0.05, 521633, 123.639
4230, 31504, 127, 0, 0, 0.05, 522853, 123.635
4240, 32002, 127, 3, 0, 0.05, 524043, 123.624
4250, 28938, 127, 0, 0, 0.05, 525333, 123.637
4260, 28938, 137, 1, 0, 0.05, 526593, 123.642
4270, 28938, 117, 3, 1, 0.05, 527833, 123.643
4280, 24842, 127, 0, 0, 0.05, 529073, 123.644
4290, 31233, 137, 3, 0, 0.05, 530323, 123.647
4300, 29185, 127, 1, 0, 0.05, 531583, 123.653
