cycle, observation, reward, action, explored, explore_rate, total reward, average reward
5640, 2, 0, 1, 0, 2.41774e-126, 6174, 1.09487
5650, 1, 1, 1, 0, 1.44759e-126, 6182, 1.09435
5660, 0, 2, 2, 0, 8.66727e-127, 6191, 1.09401
5670, 0, 2, 2, 0, 5.18941e-127, 6202, 1.09402
5680, 2, 1, 1, 0, 3.10709e-127, 6214, 1.09421
5690, 2, 0, 1, 0, 1.86033e-127, 6226, 1.09439
5700, 2, 0, 1, 0, 1.11385e-127, 6235, 1.09405
5710, 1, 1, 1, 0, 6.66903e-128, 6248, 1.09441
5720, 2, 0, 1, 0, 3.99299e-128, 6257, 1.09407
5730, 0, 2, 2, 0, 2.39075e-128, 6271, 1.09461
5740, 0, 2, 1, 0, 1.43143e-128, 6283, 1.09479
5750, 2, 0, 1, 0, 8.57051e-129, 6296, 1.09515
5760, 1, 1, 1, 0, 5.13148e-129, 6307, 1.09516
5770, 1, 1, 1, 0, 3.07241e-129, 6319, 1.09534
5780, 1, 1, 1, 0, 1.83956e-129, 6332, 1.09569
5790, 1, 1, 1, 0, 1.10142e-129, 6342, 1.09553
5800, 2, 2, 0, 0, 6.59458e-130, 6355, 1.09588
5810, 0, 2, 0, 0, 3.94842e-130, 6365, 1.09571
5820, 0, 2, 2, 0, 2.36406e-130, 6376, 1.09572
5830, 2, 0, 1, 0, 1.41545e-130, 6389, 1.09607
5840, 1, 1, 1, 0, 8.47484e-131, 6401, 1.09625
5850, 1, 1, 1, 0, 5.0742e-131, 6411, 1.09608
5860, 2, 2, 0, 0, 3.03811e-131, 6421, 1.09592
5870, 0, 0, 1, 0, 1.81903e-131, 6428, 1.09525
5880, 0, 2, 2, 0, 1.08912e-131, 6441, 1.09559
5890, 0, 0, 1, 0, 6.52096e-132, 6452, 1.0956
5900, 1, 2, 0, 0, 3.90434e-132, 6461, 1.09527
5910, 1, 1, 1, 0, 2.33767e-132, 6468, 1.0946
5920, 0, 0, 1, 0, 1.39965e-132, 6482, 1.09512
5930, 1, 2, 0, 0, 8.38023e-133, 6494, 1.09529
5940, 0, 2, 2, 0, 5.01755e-133, 6505, 1.0953
5950, 0, 2, 0, 0, 3.00419e-133, 6515, 1.09514
5960, 1, 2, 0, 0, 1.79872e-133, 6530, 1.09582
5970, 2, 0, 1, 0, 1.07696e-133, 6540, 1.09566
5980, 1, 1, 1, 0, 6.44816e-134, 6546, 1.09483
5990, 1, 1, 1, 0, 3.86075e-134, 6555, 1.09451
6000, 0, 2, 2, 0, 2.31158e-134, 6566, 1.09452
6010, 1, 1, 1, 0, 1.38403e-134, 6576, 1.09436
6020, 2, 0, 1, 0, 8.28667e-135, 6583, 1.0937
6030, 2, 1, 1, 0, 4.96154e-135, 6595, 1.09388
6040, 0, 2, 0, 0, 2.97066e-135, 6609, 1.09439
6050, 2, 1, 1, 0, 1.77864e-135, 6625, 1.09522
6060, 0, 2, 1, 0, 1.06494e-135, 6635, 1.09507
6070, 0, 2, 2, 0, 6.37618e-136, 6640, 1.09408
6080, 2, 1, 1, 0, 3.81765e-136, 6651, 1.09409
6090, 0, 0, 1, 0, 2.28577e-136, 6659, 1.09361
6100, 0, 0, 1, 0, 1.36858e-136, 6669, 1.09346
6110, 2, 1, 1, 0, 8.19417e-137, 6684, 1.09412
6120, 1, 1, 1, 0, 4.90615e-137, 6694, 1.09397
6130, 1, 0, 1, 0, 2.93749e-137, 6704, 1.09382
6140, 1, 0, 1, 0, 1.75879e-137, 6715, 1.09383
6150, 0, 2, 2, 0, 1.05305e-137, 6728, 1.09416
6160, 1, 1, 1, 0, 6.305e-138, 6734, 1.09336
6170, 1, 1, 1, 0, 3.77504e-138, 6746, 1.09353
6180, 0, 2, 2, 0, 2.26025e-138, 6759, 1.09387
6190, 2, 0, 1, 0, 1.3533e-138, 6768, 1.09355
6200, 0, 2, 2, 0, 8.10269e-139, 6779, 1.09356
6210, 0, 0, 1, 0, 4.85138e-139, 6793, 1.09406
6220, 2, 0, 1, 0, 2.9047e-139, 6805, 1.09423
6230, 0, 2, 0, 0, 1.73915e-139, 6817, 1.0944
6240, 2, 0, 1, 0, 1.04129e-139, 6823, 1.0936
6250, 0, 2, 2, 0, 6.23461e-140, 6834, 1.09361
6260, 1, 2, 2, 0, 3.73289e-140, 6847, 1.09394
6270, 0, 1, 1, 0, 2.23502e-140, 6857, 1.09379
6280, 2, 1, 1, 0, 1.33819e-140, 6869, 1.09396
6290, 1, 1, 1, 0, 8.01223e-141, 6881, 1.09413
6300, 0, 2, 0, 0, 4.79722e-141, 6892, 1.09414
6310, 0, 2, 0, 0, 2.87227e-141, 6902, 1.09399
6320, 1, 2, 0, 0, 1.71974e-141, 6913, 1.094
6330, 2, 1, 1, 0, 1.02967e-141, 6926, 1.09433
6340, 0, 1, 1, 0, 6.16501e-142, 6937, 1.09434
6350, 0, 2, 2, 0, 3.69122e-142, 6951, 1.09482
6360, 2, 1, 1, 0, 2.21007e-142, 6964, 1.09514
6370, 1, 1, 1, 0, 1.32325e-142, 6968, 1.09405
6380, 2, 0, 1, 0, 7.92279e-143, 6973, 1.09312
6390, 0, 2, 2, 0, 4.74367e-143, 6986, 1.09344
6400, 1, 1, 1, 0, 2.84021e-143, 6996, 1.0933
6410, 0, 2, 0, 0, 1.70054e-143, 7008, 1.09346
6420, 2, 0, 1, 0, 1.01817e-143, 7016, 1.09301
6430, 2, 1, 1, 0, 6.09619e-144, 7030, 1.09348
6440, 0, 2, 0, 0, 3.65001e-144, 7043, 1.0938
6450, 2, 2, 2, 0, 2.1854e-144, 7055, 1.09397
6460, 0, 2, 2, 0, 1.30848e-144, 7068, 1.09429
6470, 0, 2, 0, 0, 7.83434e-145, 7081, 1.09461
6480, 2, 1, 1, 0, 4.69071e-145, 7089, 1.09415
6490, 2, 2, 0, 0, 2.8085e-145, 7101, 1.09431
6500, 1, 1, 1, 0, 1.68155e-145, 7108, 1.09371
6510, 0, 2, 0, 0, 1.00681e-145, 7118, 1.09356
6520, 1, 1, 1, 0, 6.02813e-146, 7128, 1.09342
6530, 2, 0, 1, 0, 3.60927e-146, 7140, 1.09358
6540, 0, 2, 2, 0, 2.161e-146, 7147, 1.09298
6550, 1, 1, 1, 0, 1.29387e-146, 7159, 1.09314
6560, 0, 2, 1, 0, 7.74688e-147, 7169, 1.093
6570, 1, 1, 1, 0, 4.63835e-147, 7178, 1.09271
6580, 1, 1, 1, 0, 2.77715e-147, 7185, 1.09211
6590, 2, 0, 1, 0, 1.66278e-147, 7196, 1.09212
6600, 1, 2, 0, 0, 9.95569e-148, 7208, 1.09229
6610, 2, 0, 1, 0, 5.96084e-148, 7219, 1.0923
6620, 0, 2, 2, 0, 3.56897e-148, 7235, 1.09307
6630, 0, 2, 0, 0, 2.13688e-148, 7246, 1.09308
6640, 2, 0, 1, 0, 1.27943e-148, 7254, 1.09263
6650, 1, 2, 0, 0, 7.6604e-149, 7269, 1.09325
6660, 1, 1, 1, 0, 4.58657e-149, 7283, 1.09371
6670, 2, 0, 1, 0, 2.74615e-149, 7290, 1.09312
6680, 0, 0, 1, 0, 1.64422e-149, 7301, 1.09313
6690, 0, 2, 0, 0, 9.84455e-150, 7312, 1.09314
6700, 0, 0, 1, 0, 5.89429e-150, 7319, 1.09255
6710, 0, 2, 0, 0, 3.52913e-150, 7332, 1.09286
6720, 0, 2, 0, 0, 2.11302e-150, 7344, 1.09302
6730, 1, 2, 0, 0, 1.26514e-150, 7355, 1.09303
6740, 0, 2, 0, 0, 7.57488e-151, 7365, 1.09289
6750, 1, 1, 1, 0, 4.53536e-151, 7375, 1.09275
6760, 1, 1, 1, 0, 2.71549e-151, 7385, 1.09262
6770, 1, 1, 1, 0, 1.62586e-151, 7395, 1.09248
6780, 2, 1, 1, 0, 9.73465e-152, 7405, 1.09234
6790, 1, 1, 1, 0, 5.82849e-152, 7416, 1.09236
6800, 2, 2, 0, 0, 3.48973e-152, 7427, 1.09237
6810, 0, 2, 0, 0, 2.08943e-152, 7441, 1.09282
6820, 0, 2, 0, 0, 1.25102e-152, 7449, 1.09239
6830, 0, 2, 2, 0, 7.49032e-153, 7462, 1.09269
6840, 1, 1, 1, 0, 4.48473e-153, 7474, 1.09285
6850, 0, 2, 1, 0, 2.68518e-153, 7490, 1.09359
6860, 0, 2, 2, 0, 1.60771e-153, 7501, 1.0936
6870, 2, 2, 2, 0, 9.62597e-154, 7515, 1.09405
6880, 2, 1, 1, 0, 5.76343e-154, 7526, 1.09405
6890, 0, 2, 0, 0, 3.45078e-154, 7535, 1.09377
6900, 1, 1, 1, 0, 2.06611e-154, 7542, 1.0932
6910, 0, 0, 1, 0, 1.23705e-154, 7552, 1.09307
6920, 0, 2, 0, 0, 7.4067e-155, 7564, 1.09322
6930, 2, 0, 1, 0, 4.43467e-155, 7568, 1.09222
6940, 2, 2, 2, 0, 2.6552e-155, 7582, 1.09266
6950, 2, 2, 0, 0, 1.58977e-155, 7595, 1.09296
6960, 2, 0, 0, 0, 9.51852e-156, 7604, 1.09269
6970, 0, 0, 1, 0, 5.69909e-156, 7616, 1.09284
6980, 0, 2, 2, 0, 3.41225e-156, 7629, 1.09314
6990, 1, 1, 1, 0, 2.04304e-156, 7638, 1.09286
7000, 1, 0, 1, 0, 1.22324e-156, 7650, 1.09301
7010, 2, 0, 1, 0, 7.32402e-157, 7656, 1.09231
7020, 0, 2, 2, 0, 4.38516e-157, 7670, 1.09275
7030, 1, 1, 1, 0, 2.62556e-157, 7680, 1.09262
7040, 0, 2, 0, 0, 1.57202e-157, 7695, 1.0932
7050, 0, 1, 1, 0, 9.41225e-158, 7708, 1.09349
7060, 2, 0, 1, 0, 5.63546e-158, 7719, 1.0935
7070, 0, 0, 1, 0, 3.37416e-158, 7732, 1.09379
7080, 2, 2, 1, 0, 2.02023e-158, 7744, 1.09394
7090, 1, 1, 1, 0, 1.20959e-158, 7755, 1.09395
7100, 2, 0, 1, 0, 7.24226e-159, 7767, 1.0941
7110, 2, 1, 1, 0, 4.33621e-159, 7774, 1.09354
7120, 0, 2, 2, 0, 2.59625e-159, 7791, 1.0944
7130, 1, 0, 1, 0, 1.55447e-159, 7802, 1.0944
7140, 2, 2, 0, 0, 9.30718e-160, 7809, 1.09385
7150, 0, 2, 2, 0, 5.57255e-160, 7818, 1.09358
7160, 0, 2, 2, 0, 3.33649e-160, 7830, 1.09373
7170, 2, 0, 1, 0, 1.99768e-160, 7838, 1.09332
7180, 0, 2, 0, 0, 1.19609e-160, 7846, 1.09291
7190, 1, 1, 1, 0, 7.16141e-161, 7858, 1.09306
7200, 1, 1, 1, 0, 4.2878e-161, 7868, 1.09293
7210, 0, 0, 1, 0, 2.56726e-161, 7881, 1.09322
7220, 0, 1, 1, 0, 1.53712e-161, 7888, 1.09267
7230, 1, 1, 1, 0, 9.20328e-162, 7896, 1.09227
7240, 0, 1, 1, 0, 5.51034e-162, 7908, 1.09242
7250, 1, 1, 1, 0, 3.29925e-162, 7918, 1.09229
7260, 2, 0, 1, 0, 1.97538e-162, 7930, 1.09244
7270, 1, 1, 1, 0, 1.18273e-162, 7942, 1.09258
7280, 2, 0, 1, 0, 7.08146e-163, 7953, 1.0926
7290, 2, 2, 0, 0, 4.23993e-163, 7966, 1.09288
7300, 0, 0, 1, 0, 2.5386e-163, 7977, 1.09289
7310, 0, 2, 2, 0, 1.51996e-163, 7989, 1.09304
7320, 2, 1, 1, 0, 9.10054e-164, 8002, 1.09332
7330, 2, 0, 1, 0, 5.44883e-164, 8011, 1.09305
7340, 2, 0, 1, 0, 3.26242e-164, 8018, 1.09252
7350, 2, 0, 1, 0, 1.95333e-164, 8027, 1.09226
7360, 1, 1, 1, 0, 1.16953e-164, 8035, 1.09186
7370, 2, 0, 1, 0, 7.00241e-165, 8039, 1.09092
7380, 0, 2, 0, 0, 4.1926e-165, 8048, 1.09066
7390, 2, 2, 2, 0, 2.51026e-165, 8058, 1.09054
7400, 1, 1, 1, 0, 1.50299e-165, 8070, 1.09069
7410, 2, 0, 1, 0, 8.99894e-166, 8081, 1.0907
7420, 1, 1, 1, 0, 5.388e-166, 8092, 1.09071
7430, 2, 2, 2, 0, 3.226e-166, 8101, 1.09046
7440, 0, 2, 0, 0, 1.93152e-166, 8114, 1.09074
7450, 2, 1, 1, 0, 1.15647e-166, 8126, 1.09088
7460, 0, 0, 1, 0, 6.92424e-167, 8138, 1.09103
7470, 0, 0, 1, 0, 4.1458e-167, 8151, 1.09131
7480, 2, 2, 2, 0, 2.48224e-167, 8165, 1.09172
7490, 1, 1, 1, 0, 1.48621e-167, 8171, 1.09107
7500, 0, 2, 2, 0, 8.89848e-168, 8184, 1.09135
7510, 2, 1, 1, 0, 5.32785e-168, 8200, 1.09202
7520, 1, 1, 1, 0, 3.18998e-168, 8207, 1.0915
7530, 1, 1, 1, 0, 1.90996e-168, 8215, 1.09111
7540, 1, 2, 2, 0, 1.14356e-168, 8229, 1.09152
7550, 0, 2, 2, 0, 6.84694e-169, 8240, 1.09154
7560, 1, 1, 1, 0, 4.09951e-169, 8254, 1.09194
7570, 2, 1, 1, 0, 2.45453e-169, 8263, 1.09169
7580, 1, 1, 1, 0, 1.46962e-169, 8270, 1.09117
7590, 1, 1, 1, 0, 8.79915e-170, 8281, 1.09118
7600, 0, 2, 2, 0, 5.26837e-170, 8288, 1.09067
7610, 1, 1, 1, 0, 3.15437e-170, 8298, 1.09055
7620, 1, 1, 0, 0, 1.88864e-170, 8307, 1.0903
7630, 0, 2, 2, 0, 1.1308e-170, 8318, 1.09031
7640, 2, 0, 1, 0, 6.7705e-171, 8321, 1.08928
7650, 2, 0, 1, 0, 4.05375e-171, 8331, 1.08916
7660, 1, 2, 2, 0, 2.42713e-171, 8346, 1.0897
7670, 1, 1, 1, 0, 1.45321e-171, 8359, 1.08997
7680, 0, 2, 0, 0, 8.70092e-172, 8372, 1.09025
7690, 0, 2, 1, 0, 5.20956e-172, 8384, 1.09039
7700, 0, 2, 2, 0, 3.11916e-172, 8396, 1.09053
7710, 0, 2, 2, 0, 1.86755e-172, 8409, 1.0908
7720, 0, 2, 2, 0, 1.11817e-172, 8424, 1.09133
7730, 2, 0, 1, 0, 6.69492e-173, 8430, 1.0907
7740, 1, 2, 2, 0, 4.00849e-173, 8443, 1.09097
7750, 0, 0, 1, 0, 2.40003e-173, 8452, 1.09072
7760, 2, 0, 1, 0, 1.43699e-173, 8464, 1.09086
7770, 2, 0, 1, 0, 8.60378e-174, 8475, 1.09087
7780, 2, 0, 1, 0, 5.1514e-174, 8487, 1.09101
7790, 0, 2, 2, 0, 3.08434e-174, 8500, 1.09128
7800, 2, 1, 1, 0, 1.84671e-174, 8510, 1.09117
7810, 1, 1, 1, 0, 1.10569e-174, 8521, 1.09118
7820, 0, 2, 2, 0, 6.62018e-175, 8533, 1.09132
7830, 0, 2, 2, 0, 3.96375e-175, 8544, 1.09133
7840, 0, 2, 2, 0, 2.37324e-175, 8558, 1.09172
7850, 1, 1, 1, 0, 1.42095e-175, 8566, 1.09135
7860, 1, 1, 1, 0, 8.50774e-176, 8575, 1.09111
7870, 1, 1, 1, 0, 5.0939e-176, 8578, 1.0901
7880, 1, 2, 2, 0, 3.0499e-176, 8589, 1.09011
7890, 0, 2, 2, 0, 1.82609e-176, 8599, 1.09
7900, 0, 0, 1, 0, 1.09335e-176, 8610, 1.09001
7910, 0, 0, 1, 0, 6.54627e-177, 8624, 1.0904
7920, 0, 0, 1, 0, 3.9195e-177, 8631, 1.08991
7930, 1, 1, 1, 0, 2.34675e-177, 8641, 1.0898
7940, 0, 2, 2, 0, 1.40508e-177, 8657, 1.09044
7950, 1, 0, 1, 0, 8.41276e-178, 8665, 1.09007
7960, 0, 0, 1, 0, 5.03703e-178, 8676, 1.09009
7970, 0, 2, 2, 0, 3.01586e-178, 8690, 1.09048
7980, 0, 2, 2, 0, 1.8057e-178, 8701, 1.09049
7990, 1, 1, 1, 0, 1.08114e-178, 8710, 1.09025
8000, 0, 2, 0, 0, 6.4732e-179, 8724, 1.09064
8010, 2, 0, 1, 0, 3.87574e-179, 8737, 1.0909
8020, 2, 0, 1, 0, 2.32055e-179, 8749, 1.09103
8030, 2, 0, 1, 0, 1.3894e-179, 8758, 1.0908
8040, 2, 0, 1, 0, 8.31884e-180, 8762, 1.08994
8050, 1, 2, 2, 0, 4.9808e-180, 8772, 1.08982
8060, 0, 0, 1, 0, 2.98219e-180, 8783, 1.08984
8070, 1, 1, 1, 0, 1.78555e-180, 8793, 1.08973
8080, 0, 1, 1, 0, 1.06907e-180, 8806, 1.08999
8090, 2, 0, 1, 0, 6.40093e-181, 8817, 1.09
8100, 0, 0, 1, 0, 3.83247e-181, 8830, 1.09026
8110, 1, 1, 1, 0, 2.29464e-181, 8843, 1.09052
8120, 2, 1, 1, 0, 1.37389e-181, 8855, 1.09065
8130, 0, 2, 2, 0, 8.22598e-182, 8862, 1.09017
8140, 2, 0, 1, 0, 4.9252e-182, 8873, 1.09018
8150, 0, 0, 0, 0, 2.9489e-182, 8885, 1.09032
8160, 2, 0, 1, 0, 1.76561e-182, 8896, 1.09033
8170, 1, 1, 1, 0, 1.05714e-182, 8902, 1.08973
8180, 1, 1, 1, 0, 6.32947e-183, 8908, 1.08913
8190, 2, 0, 1, 0, 3.78969e-183, 8917, 1.0889
8200, 0, 2, 1, 0, 2.26903e-183, 8929, 1.08904
8210, 2, 0, 1, 0, 1.35855e-183, 8935, 1.08844
8220, 2, 0, 1, 0, 8.13414e-184, 8943, 1.08809
8230, 1, 2, 2, 0, 4.87021e-184, 8956, 1.08835
8240, 0, 0, 1, 0, 2.91598e-184, 8965, 1.08812
8250, 1, 2, 0, 0, 1.7459e-184, 8978, 1.08837
8260, 0, 1, 1, 0, 1.04534e-184, 8987, 1.08815
8270, 2, 0, 1, 0, 6.25882e-185, 8997, 1.08804
8280, 2, 1, 1, 0, 3.74738e-185, 9013, 1.08866
8290, 1, 2, 0, 0, 2.2437e-185, 9026, 1.08891
8300, 2, 0, 1, 0, 1.34338e-185, 9034, 1.08856
8310, 0, 0, 1, 0, 8.04334e-186, 9039, 1.08786
8320, 0, 2, 0, 0, 4.81584e-186, 9047, 1.08751
8330, 0, 2, 0, 0, 2.88342e-186, 9059, 1.08765
8340, 2, 2, 2, 0, 1.72641e-186, 9074, 1.08814
8350, 1, 1, 1, 0, 1.03367e-186, 9082, 1.08779
8360, 0, 2, 2, 0, 6.18894e-187, 9093, 1.08781
8370, 1, 2, 1, 0, 3.70555e-187, 9104, 1.08782
8380, 0, 2, 0, 0, 2.21865e-187, 9116, 1.08796
8390, 1, 1, 2, 0, 1.32839e-187, 9124, 1.08761
8400, 2, 1, 1, 0, 7.95355e-188, 9137, 1.08787
8410, 1, 0, 1, 0, 4.76208e-188, 9147, 1.08776
8420, 0, 2, 1, 0, 2.85123e-188, 9156, 1.08754
8430, 0, 2, 2, 0, 1.70714e-188, 9166, 1.08744
8440, 2, 0, 1, 0, 1.02213e-188, 9177, 1.08745
8450, 2, 2, 2, 0, 6.11985e-189, 9183, 1.08687
8460, 1, 0, 1, 0, 3.66418e-189, 9197, 1.08724
8470, 2, 2, 2, 0, 2.19388e-189, 9208, 1.08726
8480, 1, 1, 1, 0, 1.31356e-189, 9219, 1.08727
8490, 0, 1, 1, 0, 7.86476e-190, 9229, 1.08717
8500, 1, 1, 1, 0, 4.70892e-190, 9239, 1.08707
8510, 2, 0, 1, 0, 2.8194e-190, 9245, 1.0865
8520, 0, 2, 0, 0, 1.68808e-190, 9255, 1.0864
8530, 1, 1, 1, 0, 1.01072e-190, 9263, 1.08606
8540, 2, 0, 1, 0, 6.05154e-191, 9270, 1.08561
8550, 0, 0, 1, 0, 3.62328e-191, 9282, 1.08574
8560, 0, 0, 1, 0, 2.16939e-191, 9294, 1.08587
8570, 2, 0, 1, 0, 1.29889e-191, 9304, 1.08577
8580, 0, 2, 0, 0, 7.77696e-192, 9317, 1.08602
8590, 2, 0, 1, 0, 4.65635e-192, 9324, 1.08557
8600, 0, 2, 0, 0, 2.78793e-192, 9336, 1.08571
8610, 1, 1, 1, 0, 1.66924e-192, 9350, 1.08607
8620, 2, 0, 1, 0, 9.99434e-193, 9359, 1.08586
8630, 0, 2, 0, 0, 5.98398e-193, 9373, 1.08622
8640, 0, 2, 2, 0, 3.58283e-193, 9383, 1.08612
8650, 2, 0, 1, 0, 2.14517e-193, 9396, 1.08637
8660, 0, 2, 2, 0, 1.28439e-193, 9407, 1.08638
8670, 1, 0, 0, 0, 7.69014e-194, 9416, 1.08617
8680, 2, 0, 1, 0, 4.60437e-194, 9424, 1.08584
8690, 1, 2, 0, 0, 2.75681e-194, 9434, 1.08574
8700, 1, 1, 1, 0, 1.6506e-194, 9444, 1.08564
8710, 0, 2, 0, 0, 9.88276e-195, 9455, 1.08566
8720, 1, 1, 1, 0, 5.91718e-195, 9465, 1.08556
8730, 2, 0, 1, 0, 3.54283e-195, 9477, 1.08569
8740, 0, 2, 2, 0, 2.12122e-195, 9488, 1.08571
8750, 1, 2, 0, 0, 1.27006e-195, 9498, 1.08561
8760, 0, 2, 0, 0, 7.60429e-196, 9504, 1.08506
8770, 1, 2, 0, 0, 4.55297e-196, 9514, 1.08496
8780, 0, 2, 2, 0, 2.72603e-196, 9526, 1.08509
8790, 0, 2, 2, 0, 1.63218e-196, 9533, 1.08465
8800, 2, 0, 1, 0, 9.77244e-197, 9539, 1.0841
8810, 2, 2, 2, 0, 5.85112e-197, 9551, 1.08423
8820, 0, 0, 1, 0, 3.50328e-197, 9560, 1.08402
8830, 1, 1, 1, 0, 2.09754e-197, 9570, 1.08393
8840, 0, 2, 2, 0, 1.25588e-197, 9582, 1.08406
8850, 2, 0, 1, 0, 7.5194e-198, 9589, 1.08363
8860, 1, 1, 1, 0, 4.50214e-198, 9601, 1.08376
8870, 1, 1, 1, 0, 2.6956e-198, 9611, 1.08366
8880, 0, 0, 1, 0, 1.61395e-198, 9624, 1.08391
8890, 0, 2, 2, 0, 9.66334e-199, 9634, 1.08381
8900, 2, 1, 1, 0, 5.7858e-199, 9646, 1.08394
8910, 0, 0, 1, 0, 3.46417e-199, 9655, 1.08374
8920, 0, 2, 1, 0, 2.07413e-199, 9669, 1.08409
8930, 0, 0, 1, 0, 1.24186e-199, 9683, 1.08444
8940, 2, 0, 1, 0, 7.43546e-200, 9696, 1.08469
8950, 0, 2, 2, 0, 4.45188e-200, 9707, 1.0847
8960, 0, 2, 2, 0, 2.66551e-200, 9718, 1.08472
8970, 0, 0, 1, 0, 1.59594e-200, 9729, 1.08474
8980, 1, 1, 1, 0, 9.55547e-201, 9740, 1.08475
8990, 1, 1, 1, 0, 5.72121e-201, 9755, 1.08522
9000, 1, 2, 2, 0, 3.4255e-201, 9765, 1.08512
9010, 1, 1, 1, 0, 2.05097e-201, 9776, 1.08514
9020, 2, 2, 0, 0, 1.22799e-201, 9789, 1.08538
9030, 1, 2, 0, 0, 7.35245e-202, 9800, 1.08539
9040, 0, 2, 2, 0, 4.40218e-202, 9814, 1.08574
9050, 0, 2, 0, 0, 2.63575e-202, 9828, 1.08609
9060, 0, 2, 2, 0, 1.57812e-202, 9840, 1.08621
9070, 1, 1, 1, 0, 9.44879e-203, 9846, 1.08568
9080, 0, 2, 2, 0, 5.65734e-203, 9863, 1.08635
9090, 2, 1, 1, 0, 3.38726e-203, 9875, 1.08648
9100, 2, 1, 1, 0, 2.02808e-203, 9885, 1.08638
9110, 0, 0, 1, 0, 1.21428e-203, 9894, 1.08618
9120, 2, 0, 1, 0, 7.27037e-204, 9902, 1.08586
9130, 0, 2, 0, 0, 4.35304e-204, 9914, 1.08599
9140, 1, 1, 1, 0, 2.60633e-204, 9922, 1.08568
9150, 0, 2, 0, 0, 1.5605e-204, 9932, 1.08558
9160, 2, 1, 1, 0, 9.34331e-205, 9945, 1.08582
9170, 0, 2, 0, 0, 5.59419e-205, 9958, 1.08605
9180, 0, 0, 1, 0, 3.34945e-205, 9971, 1.08628
9190, 2, 0, 1, 0, 2.00544e-205, 9982, 1.0863
9200, 2, 0, 1, 0, 1.20073e-205, 9992, 1.08621
9210, 0, 2, 0, 0, 7.18921e-206, 10006, 1.08655
9220, 0, 2, 0, 0, 4.30444e-206, 10014, 1.08623
9230, 0, 2, 2, 0, 2.57723e-206, 10019, 1.0856
9240, 0, 2, 0, 0, 1.54308e-206, 10032, 1.08583
9250, 0, 2, 2, 0, 9.23901e-207, 10043, 1.08585
9260, 0, 0, 1, 0, 5.53174e-207, 10050, 1.08543
9270, 2, 0, 1, 0, 3.31205e-207, 10060, 1.08534
9280, 2, 1, 1, 0, 1.98305e-207, 10071, 1.08535
9290, 1, 1, 1, 0, 1.18732e-207, 10082, 1.08537
9300, 2, 0, 1, 0, 7.10895e-208, 10091, 1.08517
9310, 1, 1, 1, 0, 4.25639e-208, 10101, 1.08508
9320, 2, 1, 1, 0, 2.54846e-208, 10110, 1.08488
9330, 0, 2, 2, 0, 1.52586e-208, 10124, 1.08522
9340, 1, 1, 1, 0, 9.13587e-209, 10133, 1.08502
9350, 1, 1, 1, 0, 5.46998e-209, 10142, 1.08482
9360, 2, 0, 1, 0, 3.27508e-209, 10150, 1.08452
9370, 1, 1, 1, 0, 1.96091e-209, 10160, 1.08443
9380, 2, 0, 1, 0, 1.17407e-209, 10167, 1.08402
9390, 2, 0, 1, 0, 7.02959e-210, 10172, 1.0834
9400, 1, 2, 0, 0, 4.20888e-210, 10182, 1.08331
9410, 1, 1, 1, 0, 2.52001e-210, 10194, 1.08343
9420, 2, 0, 1, 0, 1.50882e-210, 10201, 1.08302
9430, 1, 2, 1, 0, 9.03388e-211, 10214, 1.08325
9440, 0, 2, 2, 0, 5.40892e-211, 10223, 1.08306
9450, 1, 1, 1, 0, 3.23852e-211, 10234, 1.08308
9460, 2, 0, 1, 0, 1.93902e-211, 10244, 1.08299
9470, 0, 2, 0, 0, 1.16096e-211, 10252, 1.08269
9480, 0, 2, 2, 0, 6.95112e-212, 10262, 1.0826
9490, 2, 2, 1, 0, 4.16189e-212, 10274, 1.08273
9500, 0, 1, 1, 0, 2.49188e-212, 10284, 1.08264
9510, 0, 2, 2, 0, 1.49198e-212, 10295, 1.08266
9520, 0, 2, 2, 0, 8.93303e-213, 10306, 1.08268
9530, 0, 1, 1, 0, 5.34853e-213, 10317, 1.08269
9540, 1, 1, 1, 0, 3.20237e-213, 10327, 1.08261
9550, 0, 2, 1, 0, 1.91737e-213, 10340, 1.08284
9560, 1, 1, 1, 0, 1.148e-213, 10350, 1.08275
9570, 1, 1, 1, 0, 6.87352e-214, 10354, 1.08204
9580, 1, 1, 1, 0, 4.11543e-214, 10363, 1.08185
9590, 1, 1, 1, 0, 2.46406e-214, 10373, 1.08176
9600, 1, 1, 1, 0, 1.47532e-214, 10382, 1.08157
9610, 2, 0, 1, 0, 8.8333e-215, 10384, 1.08065
9620, 2, 0, 1, 0, 5.28883e-215, 10392, 1.08036
9630, 0, 2, 0, 0, 3.16662e-215, 10401, 1.08017
9640, 0, 2, 2, 0, 1.89597e-215, 10412, 1.0802
9650, 0, 2, 2, 0, 1.13519e-215, 10425, 1.08042
9660, 1, 1, 1, 0, 6.79678e-216, 10431, 1.07993
9670, 1, 1, 1, 0, 4.06949e-216, 10443, 1.08005
9680, 1, 1, 1, 0, 2.43655e-216, 10449, 1.07955
9690, 0, 2, 2, 0, 1.45885e-216, 10458, 1.07937
9700, 0, 2, 0, 0, 8.73469e-217, 10467, 1.07918
9710, 1, 1, 1, 0, 5.22978e-217, 10477, 1.0791
9720, 0, 2, 2, 0, 3.13126e-217, 10488, 1.07912
9730, 0, 2, 2, 0, 1.8748e-217, 10496, 1.07884
9740, 2, 0, 1, 0, 1.12251e-217, 10504, 1.07855
