cycle, observation, reward, action, explored, explore_rate, total reward, average reward
972, 30724, 127, 2, 0, 0.05, 119047, 122.602
973, 30724, 117, 0, 0, 0.05, 119164, 122.597
974, 24586, 127, 1, 0, 0.05, 119291, 122.601
975, 24586, 117, 2, 1, 0.05, 119408, 122.595
976, 30724, 127, 3, 0, 0.05, 119535, 122.6
977, 30725, 127, 2, 0, 0.05, 119662, 122.605
978, 30725, 117, 3, 0, 0.05, 119779, 122.599
979, 30725, 137, 1, 0, 0.05, 119916, 122.613
980, 30725, 127, 2, 0, 0.05, 120043, 122.618
981, 30725, 117, 1, 0, 0.05, 120160, 122.612
982, 26628, 127, 2, 0, 0.05, 120287, 122.617
983, 26628, 117, 3, 0, 0.05, 120404, 122.611
984, 30725, 127, 2, 0, 0.05, 120531, 122.615
985, 30725, 117, 3, 0, 0.05, 120648, 122.61
986, 30725, 127, 1, 0, 0.05, 120775, 122.614
987, 30725, 127, 0, 0, 0.05, 120902, 122.619
988, 30725, 117, 2, 0, 0.05, 121019, 122.613
989, 30725, 117, 1, 0, 0.05, 121136, 122.607
990, 26628, 127, 0, 0, 0.05, 121263, 122.612
991, 16394, 127, 1, 0, 0.05, 121390, 122.616
992, 16394, 117, 1, 0, 0.05, 121507, 122.61
993, 16394, 117, 0, 0, 0.05, 121624, 122.605
994, 10, 127, 3, 0, 0.05, 121751, 122.609
995, 10, 117, 0, 0, 0.05, 121868, 122.604
996, 16394, 127, 3, 0, 0.05, 121995, 122.608
997, 16394, 117, 2, 1, 0.05, 122112, 122.602
998, 10, 127, 3, 0, 0.05, 122239, 122.607
999, 10, 117, 1, 0, 0.05, 122356, 122.601
1000, 10, 117, 3, 0, 0.05, 122473, 122.596
1010, 28677, 127, 1, 0, 0.05, 123663, 122.56
1020, 30725, 127, 0, 0, 0.05, 124943, 122.613
1030, 32018, 127, 2, 0, 0.05, 126193, 122.637
1040, 29962, 127, 1, 0, 0.05, 127413, 122.63
1050, 29962, 117, 2, 0, 0.05, 128613, 122.605
1060, 29444, 137, 3, 0, 0.05, 129903, 122.666
1070, 29189, 117, 1, 0, 0.05, 131103, 122.641
1080, 30464, 127, 1, 0, 0.05, 132343, 122.653
1090, 24581, 117, 1, 1, 0.05, 133513, 122.601
1100, 29960, 127, 0, 0, 0.05, 134753, 122.614
1110, 31745, 117, 3, 0, 0.05, 136023, 122.654
1120, 25610, 127, 2, 0, 0.05, 137253, 122.657
1130, 29706, 117, 3, 0, 0.05, 138473, 122.651
1140, 28682, 117, 1, 0, 0.05, 139673, 122.628
1150, 16394, 127, 3, 0, 0.05, 140923, 122.648
1160, 16394, 127, 2, 0, 0.05, 142133, 122.634
1170, 24586, 117, 0, 0, 0.05, 143313, 122.595
1180, 26629, 127, 3, 0, 0.05, 144543, 122.598
1190, 16394, 127, 0, 0, 0.05, 145783, 122.61
1200, 16394, 127, 3, 0, 0.05, 147013, 122.613
1210, 29962, 127, 1, 0, 0.05, 148213, 122.591
1220, 29962, 137, 3, 0, 0.05, 149443, 122.595
1230, 28938, 117, 2, 0, 0.05, 150663, 122.59
1240, 29448, 127, 1, 0, 0.05, 151903, 122.601
1250, 28934, 127, 3, 0, 0.05, 153143, 122.612
1260, 29193, 117, 2, 0, 0.05, 154383, 122.624
1270, 24842, 127, 1, 0, 0.05, 155623, 122.634
1280, 31108, 117, 0, 0, 0.05, 156823, 122.614
1290, 29706, 117, 1, 1, 0.05, 158063, 122.625
1300, 29189, 127, 1, 1, 0.05, 159303, 122.635
1310, 16646, 117, 3, 0, 0.05, 160543, 122.646
1320, 28681, 137, 1, 0, 0.05, 161813, 122.679
1330, 61449, 127, 3, 0, 0.05, 163053, 122.688
1340, 61449, 117, 0, 0, 0.05, 164263, 122.676
1350, 63493, 137, 1, 0, 0.05, 165503, 122.686
1360, 32780, 117, 2, 0, 0.05, 166743, 122.695
1370, 32780, 117, 2, 0, 0.05, 167973, 122.698
1380, 51331, 127, 2, 0, 0.05, 169193, 122.693
1390, 32780, 127, 2, 0, 0.05, 170413, 122.688
1400, 32773, 127, 3, 0, 0.05, 171613, 122.668
1410, 32780, 117, 2, 0, 0.05, 172813, 122.649
1420, 51331, 127, 3, 0, 0.05, 174033, 122.645
1430, 24842, 117, 2, 0, 0.05, 175273, 122.654
1440, 10, 117, 0, 0, 0.05, 176503, 122.657
1450, 26757, 127, 2, 0, 0.05, 177753, 122.673
1460, 18435, 117, 1, 0, 0.05, 178933, 122.641
1470, 10, 127, 3, 0, 0.05, 180153, 122.636
1480, 30725, 117, 2, 0, 0.05, 181363, 122.625
1490, 30725, 117, 2, 0, 0.05, 182593, 122.628
1500, 18437, 127, 1, 0, 0.05, 183813, 122.624
1510, 29962, 117, 3, 0, 0.05, 185043, 122.626
1520, 268, 127, 3, 1, 0.05, 186263, 122.622
1530, 16650, 117, 3, 0, 0.05, 187493, 122.625
1540, 27008, 127, 3, 0, 0.05, 188713, 122.621
1550, 29962, 117, 2, 0, 0.05, 189893, 122.591
1560, 29962, 117, 0, 1, 0.05, 191173, 122.625
1570, 28938, 117, 1, 0, 0.05, 192433, 122.647
1580, 29962, 117, 1, 0, 0.05, 193673, 122.655
1590, 30725, 137, 1, 0, 0.05, 194903, 122.658
1600, 30980, 127, 3, 1, 0.05, 196143, 122.666
1610, 26629, 117, 2, 0, 0.05, 197413, 122.693
1620, 30725, 117, 1, 0, 0.05, 198653, 122.701
1630, 26629, 117, 2, 0, 0.05, 199913, 122.721
1640, 31745, 127, 0, 0, 0.05, 201153, 122.729
1650, 30725, 137, 3, 0, 0.05, 202393, 122.737
1660, 27649, 127, 3, 0, 0.05, 203623, 122.738
1670, 29962, 127, 1, 0, 0.05, 204823, 122.722
1680, 29962, 127, 1, 0, 0.05, 206033, 122.712
1690, 29189, 127, 2, 0, 0.05, 207263, 122.713
1700, 29189, 117, 2, 0, 0.05, 208473, 122.703
1710, 29962, 117, 3, 0, 0.05, 209703, 122.705
1720, 29954, 127, 1, 0, 0.05, 210923, 122.701
1730, 30725, 117, 1, 0, 0.05, 212163, 122.709
1740, 30978, 127, 2, 0, 0.05, 213433, 122.733
1750, 30472, 117, 1, 0, 0.05, 214623, 122.712
1760, 28938, 117, 0, 1, 0.05, 215893, 122.736
1770, 29196, 117, 1, 0, 0.05, 217153, 122.755
1780, 28677, 127, 1, 1, 0.05, 218373, 122.75
1790, 24579, 127, 3, 0, 0.05, 219573, 122.735
1800, 29196, 127, 0, 0, 0.05, 220803, 122.737
1810, 24586, 67, 0, 0, 0.05, 221993, 122.716
1820, 28677, 127, 1, 0, 0.05, 223243, 122.728
1830, 32130, 137, 1, 0, 0.05, 224503, 122.746
1840, 32002, 127, 1, 0, 0.05, 225673, 122.715
1850, 30725, 127, 3, 0, 0.05, 226923, 122.727
1860, 32002, 127, 0, 0, 0.05, 228173, 122.74
1870, 29962, 117, 2, 0, 0.05, 229413, 122.746
1880, 25866, 127, 2, 0, 0.05, 230673, 122.764
1890, 29706, 127, 3, 0, 0.05, 231923, 122.776
1900, 27141, 127, 2, 0, 0.05, 233163, 122.782
1910, 31237, 117, 1, 0, 0.05, 234383, 122.778
1920, 31237, 127, 2, 0, 0.05, 235603, 122.774
1930, 31237, 117, 0, 0, 0.05, 236833, 122.775
1940, 28938, 127, 0, 0, 0.05, 238093, 122.792
1950, 28954, 117, 2, 0, 0.05, 239313, 122.788
1960, 61722, 117, 2, 0, 0.05, 240533, 122.784
1970, 61706, 117, 2, 0, 0.05, 241753, 122.78
1980, 62236, 117, 1, 0, 0.05, 242993, 122.786
1990, 62236, 117, 0, 0, 0.05, 244223, 122.787
2000, 61722, 127, 3, 0, 0.05, 245503, 122.813
2010, 61706, 117, 3, 0, 0.05, 246733, 122.814
2020, 49418, 117, 3, 0, 0.05, 247973, 122.82
2030, 57626, 127, 3, 0, 0.05, 249193, 122.816
2040, 61722, 117, 2, 0, 0.05, 250393, 122.802
2050, 33050, 117, 1, 0, 0.05, 251623, 122.803
2060, 266, 117, 3, 0, 0.05, 252843, 122.799
2070, 17164, 117, 1, 0, 0.05, 254063, 122.795
2080, 266, 127, 1, 0, 0.05, 255283, 122.791
2090, 266, 117, 0, 0, 0.05, 256493, 122.783
2100, 28938, 117, 0, 0, 0.05, 257733, 122.788
2110, 29062, 127, 1, 0, 0.05, 259013, 122.813
2120, 29962, 117, 0, 0, 0.05, 260153, 122.772
2130, 28677, 137, 1, 0, 0.05, 261393, 122.777
2140, 29960, 117, 2, 0, 0.05, 262593, 122.764
2150, 30980, 127, 3, 0, 0.05, 263863, 122.784
2160, 28805, 117, 3, 0, 0.05, 265113, 122.794
2170, 28938, 127, 1, 0, 0.05, 266323, 122.786
2180, 30472, 127, 1, 0, 0.05, 267503, 122.764
2190, 29962, 117, 1, 0, 0.05, 268703, 122.751
2200, 29962, 137, 2, 0, 0.05, 269943, 122.757
2210, 29962, 117, 2, 0, 0.05, 271123, 122.736
2220, 29189, 117, 3, 0, 0.05, 272363, 122.741
2230, 25866, 117, 1, 0, 0.05, 273633, 122.76
2240, 28677, 127, 1, 0, 0.05, 274903, 122.779
2250, 29962, 127, 2, 0, 0.05, 276143, 122.785
2260, 28677, 117, 1, 0, 0.05, 277353, 122.777
2270, 30472, 127, 0, 0, 0.05, 278603, 122.787
2280, 29960, 127, 3, 0, 0.05, 279853, 122.796
2290, 24581, 127, 3, 0, 0.05, 281073, 122.793
2300, 25858, 127, 2, 0, 0.05, 282293, 122.789
2310, 29189, 127, 2, 0, 0.05, 283553, 122.803
2320, 29960, 127, 2, 0, 0.05, 284783, 122.804
2330, 30725, 117, 1, 0, 0.05, 286053, 122.822
2340, 26884, 117, 3, 0, 0.05, 287273, 122.819
2350, 30725, 137, 1, 0, 0.05, 288533, 122.832
2360, 30725, 117, 1, 0, 0.05, 289783, 122.841
2370, 26629, 127, 0, 0, 0.05, 291003, 122.838
2380, 30853, 127, 2, 0, 0.05, 292203, 122.826
2390, 30725, 127, 1, 1, 0.05, 293393, 122.81
2400, 32002, 127, 0, 0, 0.05, 294673, 122.832
2410, 26629, 127, 2, 0, 0.05, 295943, 122.849
2420, 30725, 127, 0, 0, 0.05, 297183, 122.854
2430, 28938, 117, 0, 0, 0.05, 298423, 122.858
2440, 28682, 127, 2, 0, 0.05, 299653, 122.859
2450, 31233, 127, 3, 0, 0.05, 300883, 122.86
2460, 29706, 117, 3, 0, 0.05, 302133, 122.868
2470, 25093, 117, 2, 0, 0.05, 303343, 122.861
2480, 16394, 127, 3, 0, 0.05, 304543, 122.849
2490, 25093, 127, 2, 0, 0.05, 305783, 122.854
2500, 16394, 127, 3, 0, 0.05, 307023, 122.858
2510, 10, 127, 2, 0, 0.05, 308263, 122.863
2520, 26661, 117, 1, 0, 0.05, 309493, 122.863
2530, 29189, 117, 2, 0, 0.05, 310683, 122.848
2540, 28677, 127, 0, 0, 0.05, 311943, 122.861
2550, 29962, 117, 0, 0, 0.05, 313133, 122.845
2560, 26629, 117, 0, 0, 0.05, 314413, 122.866
2570, 30725, 117, 0, 1, 0.05, 315623, 122.858
2580, 30472, 117, 2, 0, 0.05, 316823, 122.847
2590, 30472, 117, 2, 0, 0.05, 318073, 122.856
2600, 26629, 67, 1, 1, 0.05, 319243, 122.833
2610, 28677, 137, 2, 0, 0.05, 320453, 122.826
2620, 25866, 127, 0, 0, 0.05, 321683, 122.827
2630, 25866, 117, 2, 0, 0.05, 322893, 122.82
2640, 28677, 117, 2, 0, 0.05, 324123, 122.82
2650, 31492, 137, 1, 0, 0.05, 325373, 122.829
2660, 29698, 117, 0, 0, 0.05, 326633, 122.841
2670, 57353, 127, 2, 0, 0.05, 327893, 122.852
2680, 61445, 117, 0, 0, 0.05, 329083, 122.838
2690, 57350, 127, 2, 0, 0.05, 330303, 122.835
2700, 57353, 127, 2, 0, 0.05, 331523, 122.832
2710, 61708, 127, 3, 0, 0.05, 332763, 122.836
2720, 32773, 127, 3, 0, 0.05, 333993, 122.837
2730, 64256, 127, 0, 0, 0.05, 335203, 122.83
2740, 49420, 117, 1, 0, 0.05, 336443, 122.834
2750, 61706, 117, 3, 0, 0.05, 337673, 122.835
2760, 64005, 127, 2, 0, 0.05, 338903, 122.835
2770, 16652, 127, 1, 1, 0.05, 340113, 122.829
2780, 5, 127, 2, 0, 0.05, 341353, 122.833
2790, 16652, 117, 2, 0, 0.05, 342553, 122.823
2800, 28954, 117, 3, 1, 0.05, 343743, 122.809
2810, 30472, 127, 1, 0, 0.05, 344913, 122.789
2820, 25866, 137, 3, 0, 0.05, 346153, 122.793
2830, 30725, 137, 2, 0, 0.05, 347393, 122.797
2840, 28956, 117, 2, 0, 0.05, 348623, 122.798
2850, 29962, 117, 3, 0, 0.05, 349783, 122.774
2860, 30725, 127, 3, 0, 0.05, 351043, 122.785
2870, 30725, 117, 2, 0, 0.05, 352273, 122.786
2880, 29189, 127, 2, 0, 0.05, 353463, 122.773
2890, 24581, 117, 3, 0, 0.05, 354693, 122.774
2900, 28677, 127, 2, 0, 0.05, 355953, 122.785
2910, 30472, 137, 2, 0, 0.05, 357193, 122.789
2920, 32512, 127, 1, 0, 0.05, 358483, 122.81
2930, 32257, 127, 1, 0, 0.05, 359733, 122.818
2940, 32512, 127, 3, 0, 0.05, 360993, 122.829
2950, 32512, 127, 3, 0, 0.05, 362203, 122.822
2960, 25610, 117, 0, 0, 0.05, 363433, 122.823
2970, 29705, 127, 1, 0, 0.05, 364643, 122.817
2980, 25610, 117, 2, 0, 0.05, 365883, 122.821
2990, 28677, 117, 0, 0, 0.05, 367113, 122.821
3000, 61964, 127, 2, 0, 0.05, 368353, 122.825
3010, 61443, 127, 3, 0, 0.05, 369533, 122.809
3020, 50185, 117, 3, 0, 0.05, 370763, 122.81
3030, 50185, 117, 2, 0, 0.05, 371973, 122.804
3040, 50186, 117, 0, 0, 0.05, 373193, 122.801
3050, 57349, 127, 2, 0, 0.05, 374423, 122.802
3060, 50185, 117, 1, 0, 0.05, 375623, 122.793
3070, 61445, 117, 0, 0, 0.05, 376863, 122.797
3080, 61445, 117, 0, 0, 0.05, 378073, 122.791
3090, 57356, 127, 3, 0, 0.05, 379293, 122.788
3100, 5, 117, 1, 0, 0.05, 380483, 122.776
3110, 17418, 117, 1, 0, 0.05, 381693, 122.77
3120, 27141, 117, 0, 0, 0.05, 382913, 122.768
3130, 29189, 117, 3, 0, 0.05, 384143, 122.769
3140, 18437, 127, 3, 0, 0.05, 385403, 122.779
3150, 30232, 127, 1, 0, 0.05, 386643, 122.783
3160, 30472, 127, 2, 0, 0.05, 387853, 122.777
3170, 32002, 127, 3, 0, 0.05, 389113, 122.787
3180, 30725, 117, 3, 0, 0.05, 390353, 122.791
3190, 30980, 127, 2, 0, 0.05, 391583, 122.792
3200, 28956, 67, 1, 0, 0.05, 392753, 122.774
3210, 30725, 117, 1, 0, 0.05, 394053, 122.796
3220, 30725, 117, 0, 0, 0.05, 395263, 122.791
3230, 16389, 117, 3, 0, 0.05, 396493, 122.791
3240, 30472, 127, 0, 0, 0.05, 397663, 122.773
3250, 31492, 127, 0, 0, 0.05, 398943, 122.789
3260, 29448, 127, 2, 0, 0.05, 400173, 122.79
3270, 31492, 127, 3, 0, 0.05, 401443, 122.803
3280, 31237, 117, 0, 0, 0.05, 402673, 122.804
3290, 27141, 127, 0, 1, 0.05, 403963, 122.822
3300, 32528, 127, 2, 0, 0.05, 405203, 122.826
3310, 24842, 127, 3, 0, 0.05, 406473, 122.839
3320, 61961, 117, 2, 0, 0.05, 407693, 122.836
3330, 61961, 117, 1, 0, 0.05, 408923, 122.837
3340, 61445, 127, 3, 0, 0.05, 410153, 122.837
3350, 61445, 127, 2, 0, 0.05, 411403, 122.844
3360, 57353, 117, 0, 0, 0.05, 412603, 122.835
3370, 61698, 127, 2, 0, 0.05, 413833, 122.836
3380, 33052, 127, 3, 0, 0.05, 415073, 122.839
3390, 49418, 117, 2, 0, 0.05, 416283, 122.834
3400, 33036, 127, 2, 0, 0.05, 417493, 122.828
3410, 33036, 117, 3, 0, 0.05, 418703, 122.823
3420, 266, 127, 0, 0, 0.05, 419903, 122.815
3430, 268, 127, 1, 0, 0.05, 421143, 122.818
3440, 268, 117, 1, 0, 0.05, 422353, 122.813
3450, 27392, 127, 0, 0, 0.05, 423573, 122.81
3460, 31492, 127, 3, 0, 0.05, 424823, 122.817
3470, 31012, 127, 2, 1, 0.05, 426083, 122.826
3480, 29962, 117, 2, 0, 0.05, 427273, 122.815
3490, 28938, 117, 2, 0, 0.05, 428553, 122.83
3500, 29196, 127, 2, 0, 0.05, 429853, 122.85
3510, 28934, 117, 3, 1, 0.05, 431063, 122.845
3520, 28938, 127, 1, 0, 0.05, 432293, 122.845
3530, 266, 127, 1, 0, 0.05, 433543, 122.852
3540, 24842, 127, 3, 0, 0.05, 434753, 122.846
3550, 266, 127, 2, 0, 0.05, 435973, 122.844
3560, 16646, 117, 2, 0, 0.05, 437193, 122.842
3570, 30722, 127, 2, 0, 0.05, 438413, 122.839
3580, 16646, 117, 3, 0, 0.05, 439633, 122.837
3590, 28805, 137, 2, 0, 0.05, 440873, 122.84
3600, 30472, 127, 3, 1, 0.05, 442073, 122.832
3610, 29962, 127, 2, 0, 0.05, 443343, 122.844
3620, 27141, 117, 2, 0, 0.05, 444553, 122.839
3630, 31237, 127, 2, 0, 0.05, 445803, 122.845
3640, 27141, 117, 1, 1, 0.05, 447013, 122.84
3650, 31233, 117, 2, 0, 0.05, 448243, 122.84
3660, 28678, 127, 3, 0, 0.05, 449483, 122.843
3670, 28678, 117, 2, 0, 0.05, 450673, 122.833
3680, 29962, 137, 3, 0, 0.05, 451853, 122.82
3690, 28677, 127, 0, 0, 0.05, 453113, 122.828
3700, 29962, 117, 2, 0, 0.05, 454283, 122.812
3710, 30488, 117, 2, 0, 0.05, 455503, 122.81
3720, 29962, 117, 0, 0, 0.05, 456663, 122.792
3730, 29962, 117, 2, 0, 0.05, 457873, 122.787
3740, 25866, 117, 0, 0, 0.05, 459073, 122.78
3750, 30472, 127, 2, 0, 0.05, 460293, 122.778
3760, 28938, 137, 1, 0, 0.05, 461563, 122.789
3770, 28938, 117, 1, 0, 0.05, 462753, 122.779
3780, 26629, 117, 0, 0, 0.05, 463983, 122.779
3790, 30725, 117, 2, 0, 0.05, 465213, 122.78
3800, 29962, 117, 3, 0, 0.05, 466403, 122.77
3810, 29954, 117, 0, 0, 0.05, 467653, 122.776
3820, 29962, 117, 1, 0, 0.05, 468903, 122.782
3830, 29962, 137, 3, 0, 0.05, 470133, 122.782
3840, 24842, 117, 2, 0, 0.05, 471373, 122.785
3850, 29962, 127, 0, 0, 0.05, 472633, 122.794
3860, 28677, 127, 1, 0, 0.05, 473833, 122.786
3870, 28677, 127, 2, 0, 0.05, 475103, 122.797
3880, 31237, 117, 3, 1, 0.05, 476343, 122.8
3890, 29962, 137, 0, 0, 0.05, 477613, 122.811
3900, 31237, 127, 1, 0, 0.05, 478893, 122.825
3910, 27141, 117, 2, 0, 0.05, 480113, 122.822
3920, 27141, 117, 2, 0, 0.05, 481333, 122.82
3930, 27141, 117, 0, 0, 0.05, 482563, 122.821
3940, 29962, 127, 1, 0, 0.05, 483783, 122.819
3950, 28677, 117, 0, 0, 0.05, 485033, 122.824
3960, 61445, 117, 0, 1, 0.05, 486293, 122.832
3970, 57353, 117, 0, 0, 0.05, 487493, 122.825
3980, 34821, 127, 2, 0, 0.05, 488753, 122.833
3990, 57608, 127, 3, 0, 0.05, 489973, 122.831
4000, 61706, 117, 1, 0, 0.05, 491213, 122.834
4010, 62744, 127, 2, 0, 0.05, 492413, 122.827
4020, 61706, 117, 1, 0, 0.05, 493673, 122.835
4030, 51458, 117, 0, 0, 0.05, 494893, 122.833
4040, 34821, 127, 2, 0, 0.05, 496133, 122.836
4050, 35072, 127, 3, 0, 0.05, 497373, 122.838
4060, 30725, 127, 3, 0, 0.05, 498613, 122.841
4070, 29706, 117, 2, 0, 0.05, 499893, 122.854
4080, 61716, 127, 3, 0, 0.05, 501173, 122.867
4090, 57612, 127, 2, 1, 0.05, 502383, 122.862
4100, 61706, 117, 2, 0, 0.05, 503573, 122.853
4110, 57628, 117, 1, 0, 0.05, 504783, 122.848
4120, 61445, 117, 2, 0, 0.05, 505983, 122.841
4130, 61445, 127, 0, 0, 0.05, 507193, 122.837
4140, 57620, 127, 3, 0, 0.05, 508423, 122.837
4150, 57620, 127, 0, 0, 0.05, 509673, 122.842
4160, 61722, 117, 1, 0, 0.05, 510913, 122.845
4170, 61722, 117, 2, 1, 0.05, 512173, 122.853
4180, 29464, 127, 0, 0, 0.05, 513403, 122.853
4190, 24842, 127, 2, 0, 0.05, 514603, 122.846
4200, 29962, 117, 2, 0, 0.05, 515813, 122.842
4210, 29962, 117, 2, 0, 0.05, 517063, 122.847
4220, 24842, 117, 3, 0, 0.05, 518323, 122.854
4230, 31237, 127, 3, 0, 0.05, 519573, 122.86
4240, 31237, 127, 3, 0, 0.05, 520803, 122.86
4250, 29706, 127, 2, 0, 0.05, 522093, 122.874
4260, 29706, 137, 1, 0, 0.05, 523313, 122.872
4270, 16394, 117, 2, 0, 0.05, 524543, 122.873
4280, 24586, 117, 3, 0, 0.05, 525763, 122.871
4290, 31237, 117, 0, 0, 0.05, 526973, 122.866
4300, 31237, 117, 2, 0, 0.05, 528173, 122.86
4310, 31237, 117, 0, 0, 0.05, 529393, 122.858
4320, 31237, 127, 3, 0, 0.05, 530603, 122.853
4330, 27140, 127, 2, 0, 0.05, 531833, 122.854
4340, 31237, 117, 2, 0, 0.05, 533033, 122.847
4350, 31237, 127, 1, 0, 0.05, 534293, 122.854
4360, 31237, 117, 3, 0, 0.05, 535503, 122.85
4370, 18949, 127, 0, 0, 0.05, 536733, 122.85
4380, 30280, 127, 1, 0, 0.05, 537983, 122.855
4390, 30472, 137, 3, 0, 0.05, 539223, 122.858
4400, 29954, 137, 2, 0, 0.05, 540453, 122.858
4410, 16650, 117, 1, 0, 0.05, 541723, 122.868
4420, 30725, 127, 3, 0, 0.05, 542953, 122.868
4430, 26884, 127, 2, 0, 0.05, 544193, 122.87
4440, 29706, 117, 3, 0, 0.05, 545423, 122.871
4450, 27651, 127, 3, 0, 0.05, 546643, 122.869
4460, 18437, 127, 3, 0, 0.05, 547883, 122.871
4470, 30725, 117, 0, 0, 0.05, 549093, 122.867
4480, 26884, 127, 3, 0, 0.05, 550333, 122.87
4490, 16680, 77, 3, 0, 0.05, 551513, 122.859
4500, 29962, 117, 0, 0, 0.05, 552723, 122.855
4510, 29962, 127, 2, 0, 0.05, 553953, 122.855
4520, 32002, 137, 2, 1, 0.05, 555203, 122.86
4530, 28677, 137, 1, 0, 0.05, 556513, 122.878
4540, 57349, 117, 2, 0, 0.05, 557733, 122.876
4550, 61961, 127, 0, 0, 0.05, 558943, 122.872
4560, 61445, 117, 0, 0, 0.05, 560173, 122.872
4570, 57353, 127, 0, 0, 0.05, 561373, 122.866
4580, 49158, 117, 0, 0, 0.05, 562553, 122.855
4590, 61445, 117, 0, 0, 0.05, 563763, 122.851
4600, 49158, 117, 3, 0, 0.05, 564973, 122.847
4610, 49436, 127, 3, 0, 0.05, 566223, 122.852
4620, 61722, 117, 3, 0, 0.05, 567433, 122.848
4630, 64256, 127, 3, 1, 0.05, 568683, 122.852
4640, 29706, 127, 2, 0, 0.05, 569933, 122.857
4650, 28677, 117, 1, 0, 0.05, 571103, 122.844
4660, 29960, 127, 1, 0, 0.05, 572383, 122.855
4670, 29962, 117, 3, 0, 0.05, 573613, 122.856
4680, 29962, 117, 1, 0, 0.05, 574803, 122.847
4690, 29962, 117, 1, 0, 0.05, 575993, 122.839
4700, 32002, 127, 3, 0, 0.05, 577213, 122.837
4710, 29962, 127, 2, 0, 0.05, 578413, 122.831
4720, 30725, 127, 3, 0, 0.05, 579683, 122.84
4730, 32000, 127, 3, 1, 0.05, 580903, 122.838
4740, 29978, 117, 0, 0, 0.05, 582133, 122.839
4750, 29978, 127, 2, 0, 0.05, 583373, 122.841
4760, 29189, 117, 2, 0, 0.05, 584553, 122.831
4770, 30472, 127, 0, 0, 0.05, 585783, 122.831
4780, 29962, 127, 3, 0, 0.05, 587023, 122.834
4790, 32130, 137, 1, 0, 0.05, 588293, 122.843
4800, 25866, 137, 1, 0, 0.05, 589493, 122.837
4810, 25866, 117, 2, 0, 0.05, 590683, 122.829
4820, 16389, 137, 1, 0, 0.05, 591933, 122.833
4830, 16389, 127, 0, 0, 0.05, 593163, 122.834
4840, 32002, 127, 2, 0, 0.05, 594353, 122.826
4850, 30725, 117, 2, 0, 0.05, 595583, 122.826
4860, 5, 127, 1, 0, 0.05, 596833, 122.83
4870, 16389, 117, 2, 0, 0.05, 598033, 122.825
4880, 29962, 137, 2, 0, 0.05, 599243, 122.821
4890, 31237, 137, 3, 0, 0.05, 600533, 122.834
4900, 30725, 127, 3, 0, 0.05, 601763, 122.834
4910, 26629, 117, 1, 1, 0.05, 602983, 122.832
4920, 30725, 117, 2, 0, 0.05, 604213, 122.832
4930, 26629, 127, 1, 0, 0.05, 605443, 122.833
4940, 32002, 127, 2, 0, 0.05, 606683, 122.835
4950, 31237, 117, 0, 0, 0.05, 607943, 122.842
4960, 31492, 127, 2, 0, 0.05, 609193, 122.846
4970, 27141, 127, 2, 0, 0.05, 610423, 122.846
4980, 31492, 67, 1, 0, 0.05, 611593, 122.835
4990, 29962, 117, 1, 0, 0.05, 612813, 122.833
5000, 30853, 127, 3, 0, 0.05, 614023, 122.829
5010, 32002, 137, 0, 0, 0.05, 615243, 122.828
5020, 25866, 127, 2, 0, 0.05, 616513, 122.836
5030, 30472, 117, 1, 0, 0.05, 617713, 122.83
5040, 25858, 127, 3, 0, 0.05, 619003, 122.842
5050, 25858, 127, 2, 0, 0.05, 620233, 122.843
5060, 29978, 117, 0, 0, 0.05, 621453, 122.841
5070, 30725, 117, 3, 0, 0.05, 622643, 122.833
5080, 26629, 117, 2, 0, 0.05, 623883, 122.836
5090, 28954, 127, 0, 0, 0.05, 625103, 122.834
5100, 30472, 117, 2, 0, 0.05, 626303, 122.829
5110, 30472, 117, 1, 0, 0.05, 627563, 122.835
5120, 29976, 117, 0, 0, 0.05, 628783, 122.833
5130, 29962, 117, 3, 0, 0.05, 629953, 122.822
5140, 25866, 117, 0, 1, 0.05, 631173, 122.82
5150, 28677, 127, 2, 0, 0.05, 632463, 122.832
5160, 29706, 117, 2, 0, 0.05, 633663, 122.827
5170, 28677, 127, 0, 0, 0.05, 634913, 122.831
5180, 29960, 127, 3, 0, 0.05, 636133, 122.829
5190, 30853, 67, 2, 0, 0.05, 637323, 122.822
5200, 32512, 137, 1, 1, 0.05, 638563, 122.824
5210, 31237, 127, 1, 1, 0.05, 639843, 122.834
5220, 28938, 127, 2, 0, 0.05, 641033, 122.827
5230, 24842, 117, 3, 0, 0.05, 642223, 122.819
5240, 30725, 127, 2, 0, 0.05, 643453, 122.82
5250, 28938, 127, 1, 0, 0.05, 644663, 122.816
5260, 28940, 127, 2, 0, 0.05, 645873, 122.813
5270, 57610, 127, 0, 0, 0.05, 647123, 122.817
5280, 57610, 117, 1, 0, 0.05, 648333, 122.814
5290, 64005, 137, 3, 0, 0.05, 649583, 122.818
5300, 59909, 117, 1, 0, 0.05, 650813, 122.818
5310, 64005, 117, 2, 0, 0.05, 652053, 122.82
5320, 59909, 117, 3, 0, 0.05, 653283, 122.821
5330, 61722, 117, 3, 0, 0.05, 654523, 122.823
5340, 64005, 127, 3, 0, 0.05, 655763, 122.825
5350, 62232, 127, 3, 0, 0.05, 657013, 122.829
5360, 57626, 127, 2, 0, 0.05, 658253, 122.831
5370, 29452, 117, 1, 0, 0.05, 659473, 122.83
5380, 49669, 127, 3, 0, 0.05, 660713, 122.832
