cycle, observation, reward, action, explored, explore_rate, total reward, average reward
483, 30725, 117, 1, 1, 0.05, 59174, 122.768
484, 30980, 127, 1, 0, 0.05, 59301, 122.776
485, 26629, 127, 3, 0, 0.05, 59428, 122.785
486, 30980, 127, 2, 0, 0.05, 59555, 122.794
487, 30980, 117, 0, 0, 0.05, 59672, 122.782
488, 24842, 127, 0, 0, 0.05, 59799, 122.791
489, 16650, 127, 2, 0, 0.05, 59926, 122.799
490, 24842, 127, 1, 0, 0.05, 60053, 122.808
491, 24842, 117, 2, 0, 0.05, 60170, 122.796
492, 30980, 127, 0, 0, 0.05, 60297, 122.804
493, 24842, 127, 0, 0, 0.05, 60424, 122.813
494, 16650, 127, 2, 0, 0.05, 60551, 122.822
495, 24842, 127, 0, 0, 0.05, 60678, 122.83
496, 16650, 127, 3, 0, 0.05, 60805, 122.838
497, 16650, 117, 3, 0, 0.05, 60922, 122.827
498, 16650, 117, 2, 0, 0.05, 61039, 122.815
499, 24842, 127, 1, 0, 0.05, 61166, 122.823
500, 24842, 117, 2, 0, 0.05, 61283, 122.812
501, 30980, 127, 2, 0, 0.05, 61410, 122.82
502, 30980, 117, 1, 0, 0.05, 61527, 122.808
503, 26629, 127, 3, 0, 0.05, 61654, 122.817
504, 30980, 127, 3, 0, 0.05, 61781, 122.825
505, 30725, 127, 0, 0, 0.05, 61908, 122.833
506, 30725, 117, 2, 0, 0.05, 62025, 122.822
507, 30725, 117, 2, 0, 0.05, 62142, 122.81
508, 30725, 117, 2, 0, 0.05, 62259, 122.799
509, 30725, 117, 0, 0, 0.05, 62376, 122.787
510, 30725, 117, 1, 0, 0.05, 62493, 122.776
511, 30980, 127, 0, 0, 0.05, 62620, 122.784
512, 24842, 127, 2, 0, 0.05, 62747, 122.793
513, 30980, 127, 3, 0, 0.05, 62874, 122.801
514, 30725, 127, 0, 0, 0.05, 63001, 122.809
515, 30725, 117, 3, 0, 0.05, 63118, 122.798
516, 30725, 137, 1, 0, 0.05, 63255, 122.825
517, 30725, 127, 0, 0, 0.05, 63382, 122.833
518, 30725, 117, 2, 0, 0.05, 63499, 122.822
519, 30725, 117, 1, 0, 0.05, 63616, 122.811
520, 26884, 127, 1, 0, 0.05, 63743, 122.819
521, 26629, 127, 3, 0, 0.05, 63870, 122.827
522, 26884, 127, 3, 0, 0.05, 63997, 122.835
523, 30725, 127, 1, 0, 0.05, 64124, 122.843
524, 26884, 127, 3, 0, 0.05, 64251, 122.851
525, 30725, 127, 0, 0, 0.05, 64378, 122.859
526, 30725, 117, 2, 0, 0.05, 64495, 122.848
527, 30725, 117, 0, 0, 0.05, 64612, 122.837
528, 30725, 117, 0, 0, 0.05, 64729, 122.825
529, 30725, 117, 3, 0, 0.05, 64846, 122.814
530, 30725, 127, 0, 0, 0.05, 64973, 122.822
531, 30725, 117, 2, 0, 0.05, 65090, 122.811
532, 30725, 117, 3, 0, 0.05, 65207, 122.8
533, 16389, 137, 3, 0, 0.05, 65344, 122.827
534, 24844, 127, 0, 0, 0.05, 65471, 122.835
535, 28954, 127, 2, 0, 0.05, 65598, 122.843
536, 24860, 127, 0, 0, 0.05, 65725, 122.85
537, 29002, 77, 2, 0, 0.05, 65802, 122.765
538, 30472, 137, 0, 0, 0.05, 65939, 122.791
539, 29962, 127, 2, 0, 0.05, 66066, 122.799
540, 30472, 127, 1, 0, 0.05, 66193, 122.807
541, 29189, 137, 3, 0, 0.05, 66330, 122.833
542, 30472, 127, 3, 0, 0.05, 66457, 122.841
543, 30472, 117, 2, 0, 0.05, 66574, 122.83
544, 29962, 137, 0, 0, 0.05, 66711, 122.856
545, 30472, 127, 3, 0, 0.05, 66838, 122.864
546, 30472, 117, 3, 0, 0.05, 66955, 122.853
547, 30472, 117, 3, 0, 0.05, 67072, 122.842
548, 30472, 117, 3, 0, 0.05, 67189, 122.832
549, 30472, 117, 0, 0, 0.05, 67306, 122.821
550, 29962, 127, 3, 0, 0.05, 67433, 122.829
551, 29962, 117, 0, 0, 0.05, 67550, 122.818
552, 30472, 127, 3, 0, 0.05, 67677, 122.826
553, 30472, 117, 1, 0, 0.05, 67794, 122.815
554, 29189, 137, 3, 0, 0.05, 67931, 122.841
555, 30472, 127, 1, 0, 0.05, 68058, 122.848
556, 29189, 127, 2, 0, 0.05, 68185, 122.856
557, 29189, 117, 0, 0, 0.05, 68302, 122.845
558, 29189, 117, 3, 0, 0.05, 68419, 122.835
559, 30472, 127, 0, 0, 0.05, 68546, 122.842
560, 29962, 137, 0, 0, 0.05, 68683, 122.868
561, 32002, 137, 2, 0, 0.05, 68820, 122.893
562, 29962, 127, 0, 0, 0.05, 68947, 122.9
563, 32002, 127, 2, 0, 0.05, 69074, 122.907
564, 29962, 127, 2, 0, 0.05, 69201, 122.915
565, 30472, 127, 0, 0, 0.05, 69328, 122.922
566, 29962, 127, 0, 0, 0.05, 69455, 122.929
567, 32002, 127, 3, 0, 0.05, 69582, 122.936
568, 30725, 137, 1, 0, 0.05, 69719, 122.961
569, 27906, 127, 1, 0, 0.05, 69846, 122.968
570, 27906, 117, 1, 0, 0.05, 69963, 122.958
571, 27906, 117, 3, 0, 0.05, 70080, 122.947
572, 30725, 127, 3, 0, 0.05, 70207, 122.954
573, 31745, 127, 0, 0, 0.05, 70334, 122.962
574, 31745, 117, 1, 0, 0.05, 70451, 122.951
575, 30725, 127, 3, 0, 0.05, 70578, 122.958
576, 31745, 127, 0, 0, 0.05, 70705, 122.965
577, 31745, 117, 3, 0, 0.05, 70822, 122.955
578, 28677, 137, 3, 0, 0.05, 70959, 122.979
579, 24581, 127, 0, 0, 0.05, 71086, 122.986
580, 24581, 117, 2, 0, 0.05, 71203, 122.976
581, 24581, 117, 3, 0, 0.05, 71320, 122.966
582, 24581, 127, 0, 0, 0.05, 71447, 122.972
583, 24581, 117, 0, 0, 0.05, 71564, 122.962
584, 24581, 117, 0, 0, 0.05, 71681, 122.952
585, 24581, 117, 3, 0, 0.05, 71798, 122.942
586, 29705, 127, 3, 0, 0.05, 71925, 122.949
587, 29769, 117, 0, 0, 0.05, 72042, 122.939
588, 29769, 117, 3, 0, 0.05, 72159, 122.928
589, 29769, 67, 2, 0, 0.05, 72226, 122.833
590, 30472, 137, 2, 0, 0.05, 72363, 122.857
591, 29962, 127, 3, 0, 0.05, 72490, 122.864
592, 29962, 117, 2, 0, 0.05, 72607, 122.854
593, 32002, 127, 3, 0, 0.05, 72734, 122.861
594, 24581, 137, 0, 0, 0.05, 72871, 122.885
595, 24581, 117, 0, 0, 0.05, 72988, 122.875
596, 24581, 117, 2, 0, 0.05, 73105, 122.866
597, 24581, 117, 3, 0, 0.05, 73222, 122.856
598, 28932, 127, 3, 0, 0.05, 73349, 122.863
599, 24581, 127, 2, 0, 0.05, 73476, 122.87
600, 24581, 117, 2, 0, 0.05, 73593, 122.86
601, 24581, 117, 1, 0, 0.05, 73710, 122.85
602, 28932, 127, 1, 0, 0.05, 73837, 122.857
603, 24581, 127, 1, 0, 0.05, 73964, 122.864
604, 29954, 127, 3, 0, 0.05, 74091, 122.871
605, 24581, 127, 1, 0, 0.05, 74218, 122.877
606, 29954, 127, 1, 0, 0.05, 74345, 122.884
607, 29954, 117, 1, 0, 0.05, 74462, 122.875
608, 29954, 117, 1, 0, 0.05, 74579, 122.865
609, 29954, 117, 3, 0, 0.05, 74696, 122.855
610, 24581, 127, 3, 0, 0.05, 74823, 122.862
611, 28932, 127, 0, 0, 0.05, 74950, 122.869
612, 28938, 127, 3, 0, 0.05, 75077, 122.876
613, 28938, 117, 0, 0, 0.05, 75194, 122.866
614, 28938, 137, 1, 0, 0.05, 75331, 122.889
615, 28938, 117, 0, 0, 0.05, 75448, 122.879
616, 28938, 137, 2, 0, 0.05, 75585, 122.902
617, 28938, 127, 0, 0, 0.05, 75712, 122.909
618, 28938, 127, 3, 0, 0.05, 75839, 122.916
619, 28938, 117, 3, 0, 0.05, 75956, 122.906
620, 28938, 117, 1, 0, 0.05, 76073, 122.897
621, 28938, 117, 3, 0, 0.05, 76190, 122.887
622, 28954, 117, 1, 0, 0.05, 76307, 122.878
623, 28954, 117, 0, 0, 0.05, 76424, 122.868
624, 28938, 87, 1, 0, 0.05, 76511, 122.811
625, 29962, 117, 2, 0, 0.05, 76628, 122.801
626, 30472, 137, 1, 0, 0.05, 76765, 122.824
627, 28677, 137, 2, 0, 0.05, 76902, 122.847
628, 28677, 117, 2, 0, 0.05, 77019, 122.837
629, 28677, 117, 3, 0, 0.05, 77136, 122.828
630, 29960, 127, 3, 0, 0.05, 77263, 122.835
631, 29960, 117, 1, 1, 0.05, 77380, 122.825
632, 28677, 127, 1, 0, 0.05, 77507, 122.832
633, 29954, 127, 2, 0, 0.05, 77634, 122.839
634, 29962, 127, 1, 0, 0.05, 77761, 122.845
635, 29962, 117, 2, 0, 0.05, 77878, 122.836
636, 30472, 127, 0, 0, 0.05, 78005, 122.843
637, 29962, 127, 2, 0, 0.05, 78132, 122.849
638, 30472, 127, 1, 0, 0.05, 78259, 122.856
639, 28677, 137, 3, 0, 0.05, 78396, 122.878
640, 29960, 127, 3, 0, 0.05, 78523, 122.884
641, 29960, 117, 0, 0, 0.05, 78640, 122.875
642, 29962, 127, 3, 0, 0.05, 78767, 122.881
643, 29962, 117, 3, 0, 0.05, 78884, 122.872
644, 29962, 117, 1, 0, 0.05, 79001, 122.863
645, 29962, 117, 3, 0, 0.05, 79118, 122.854
646, 29962, 117, 1, 0, 0.05, 79235, 122.845
647, 29962, 117, 3, 0, 0.05, 79352, 122.836
648, 29962, 117, 1, 0, 0.05, 79469, 122.827
649, 29962, 117, 0, 0, 0.05, 79586, 122.818
650, 29954, 127, 0, 0, 0.05, 79713, 122.824
651, 29962, 137, 3, 0, 0.05, 79850, 122.846
652, 29962, 117, 1, 0, 0.05, 79967, 122.837
653, 29962, 117, 2, 0, 0.05, 80084, 122.828
654, 29954, 127, 2, 0, 0.05, 80211, 122.835
655, 29962, 127, 3, 0, 0.05, 80338, 122.841
656, 29962, 117, 1, 0, 0.05, 80455, 122.832
657, 29962, 117, 0, 0, 0.05, 80572, 122.823
658, 29954, 127, 0, 0, 0.05, 80699, 122.83
659, 29962, 127, 2, 0, 0.05, 80826, 122.836
660, 29954, 127, 0, 0, 0.05, 80953, 122.842
661, 29962, 127, 3, 0, 0.05, 81080, 122.848
662, 29962, 117, 3, 0, 0.05, 81197, 122.84
663, 29962, 117, 1, 0, 0.05, 81314, 122.831
664, 29962, 117, 3, 0, 0.05, 81431, 122.822
665, 29962, 117, 2, 0, 0.05, 81548, 122.813
666, 29954, 127, 3, 0, 0.05, 81675, 122.82
667, 28677, 127, 3, 0, 0.05, 81802, 122.826
668, 29960, 127, 1, 0, 0.05, 81929, 122.832
669, 28677, 127, 0, 0, 0.05, 82056, 122.838
670, 28677, 117, 0, 0, 0.05, 82173, 122.83
671, 28677, 117, 3, 0, 0.05, 82290, 122.821
672, 29960, 127, 3, 0, 0.05, 82417, 122.827
673, 29960, 117, 1, 0, 0.05, 82534, 122.818
674, 28677, 127, 1, 0, 0.05, 82661, 122.825
675, 29954, 127, 0, 0, 0.05, 82788, 122.831
676, 29962, 127, 3, 0, 0.05, 82915, 122.837
677, 29962, 117, 3, 0, 0.05, 83032, 122.828
678, 29962, 117, 1, 0, 0.05, 83149, 122.82
679, 29962, 117, 2, 0, 0.05, 83266, 122.811
680, 29954, 127, 2, 0, 0.05, 83393, 122.817
681, 29962, 127, 0, 0, 0.05, 83520, 122.824
682, 29954, 127, 0, 0, 0.05, 83647, 122.83
683, 29962, 127, 2, 0, 0.05, 83774, 122.836
684, 29954, 127, 0, 0, 0.05, 83901, 122.842
685, 29962, 127, 3, 0, 0.05, 84028, 122.848
686, 29978, 117, 1, 0, 0.05, 84145, 122.839
687, 29962, 67, 3, 0, 0.05, 84212, 122.758
688, 29962, 117, 0, 0, 0.05, 84329, 122.75
689, 30472, 137, 3, 0, 0.05, 84466, 122.77
690, 30472, 117, 2, 0, 0.05, 84583, 122.762
691, 29962, 127, 2, 0, 0.05, 84710, 122.768
692, 30472, 137, 1, 0, 0.05, 84847, 122.789
693, 29189, 137, 2, 0, 0.05, 84984, 122.809
694, 29189, 117, 1, 0, 0.05, 85101, 122.801
695, 29954, 137, 0, 1, 0.05, 85238, 122.821
696, 29962, 127, 1, 0, 0.05, 85365, 122.827
697, 29962, 117, 2, 0, 0.05, 85482, 122.819
698, 29954, 127, 2, 0, 0.05, 85609, 122.825
699, 29962, 137, 3, 0, 0.05, 85746, 122.845
700, 29962, 117, 0, 0, 0.05, 85863, 122.837
701, 29954, 127, 3, 0, 0.05, 85990, 122.843
702, 28677, 127, 1, 0, 0.05, 86117, 122.849
703, 29954, 127, 0, 0, 0.05, 86244, 122.855
704, 29962, 127, 1, 0, 0.05, 86371, 122.861
705, 29962, 117, 1, 0, 0.05, 86488, 122.852
706, 29962, 117, 3, 0, 0.05, 86605, 122.844
707, 29962, 117, 1, 0, 0.05, 86722, 122.836
708, 29962, 117, 0, 1, 0.05, 86839, 122.827
709, 29954, 137, 3, 0, 0.05, 86976, 122.847
710, 28677, 127, 1, 0, 0.05, 87103, 122.853
711, 29954, 127, 1, 0, 0.05, 87230, 122.859
712, 29954, 117, 0, 0, 0.05, 87347, 122.851
713, 29962, 137, 2, 0, 0.05, 87484, 122.871
714, 29954, 127, 0, 0, 0.05, 87611, 122.877
715, 29962, 127, 2, 0, 0.05, 87738, 122.882
716, 29954, 127, 0, 1, 0.05, 87865, 122.888
717, 29962, 127, 3, 0, 0.05, 87992, 122.894
718, 29962, 117, 1, 0, 0.05, 88109, 122.886
719, 29962, 117, 2, 0, 0.05, 88226, 122.877
720, 29954, 127, 1, 0, 0.05, 88353, 122.883
721, 29954, 117, 0, 0, 0.05, 88470, 122.875
722, 29962, 127, 2, 0, 0.05, 88597, 122.881
723, 29954, 127, 3, 0, 0.05, 88724, 122.886
724, 24581, 127, 3, 0, 0.05, 88851, 122.892
725, 29960, 127, 1, 0, 0.05, 88978, 122.898
726, 24581, 127, 3, 1, 0.05, 89105, 122.903
727, 29960, 127, 2, 0, 0.05, 89232, 122.909
728, 29962, 127, 2, 0, 0.05, 89359, 122.915
729, 29960, 127, 2, 1, 0.05, 89486, 122.92
730, 29962, 137, 0, 0, 0.05, 89623, 122.94
731, 29960, 127, 3, 0, 0.05, 89750, 122.945
732, 29960, 117, 1, 0, 0.05, 89867, 122.937
733, 24581, 127, 1, 0, 0.05, 89994, 122.943
734, 29954, 127, 0, 0, 0.05, 90121, 122.948
735, 25866, 127, 3, 0, 0.05, 90248, 122.954
736, 25866, 117, 3, 0, 0.05, 90365, 122.946
737, 25866, 117, 3, 0, 0.05, 90482, 122.938
738, 25866, 117, 3, 0, 0.05, 90599, 122.929
739, 25866, 117, 3, 0, 0.05, 90716, 122.921
740, 25866, 117, 2, 0, 0.05, 90833, 122.913
741, 29954, 127, 0, 0, 0.05, 90960, 122.919
742, 25866, 127, 0, 0, 0.05, 91087, 122.924
743, 29954, 127, 3, 0, 0.05, 91214, 122.93
744, 24581, 127, 3, 0, 0.05, 91341, 122.935
745, 29960, 127, 3, 1, 0.05, 91468, 122.941
746, 29960, 117, 0, 0, 0.05, 91585, 122.933
747, 29962, 127, 0, 0, 0.05, 91712, 122.938
748, 32002, 137, 1, 0, 0.05, 91849, 122.957
749, 32002, 117, 3, 0, 0.05, 91966, 122.949
750, 30725, 127, 3, 0, 0.05, 92093, 122.955
751, 29697, 137, 0, 0, 0.05, 92230, 122.973
752, 29697, 117, 3, 0, 0.05, 92347, 122.965
753, 24581, 127, 0, 1, 0.05, 92474, 122.971
754, 24581, 117, 0, 0, 0.05, 92591, 122.963
755, 24581, 117, 0, 0, 0.05, 92708, 122.955
756, 24581, 117, 1, 0, 0.05, 92825, 122.947
757, 29697, 127, 2, 0, 0.05, 92952, 122.952
758, 29706, 127, 3, 0, 0.05, 93079, 122.958
759, 29706, 117, 3, 0, 0.05, 93196, 122.95
760, 29706, 117, 1, 0, 0.05, 93313, 122.942
761, 29706, 117, 1, 0, 0.05, 93430, 122.934
762, 29706, 117, 0, 0, 0.05, 93547, 122.926
763, 29697, 127, 1, 0, 0.05, 93674, 122.932
764, 28677, 127, 3, 1, 0.05, 93801, 122.937
765, 29697, 127, 3, 0, 0.05, 93928, 122.942
766, 24581, 127, 1, 0, 0.05, 94055, 122.948
767, 29697, 127, 1, 0, 0.05, 94182, 122.953
768, 28677, 127, 1, 0, 0.05, 94309, 122.958
769, 29954, 127, 0, 0, 0.05, 94436, 122.964
770, 29962, 137, 0, 0, 0.05, 94573, 122.982
771, 32640, 137, 1, 0, 0.05, 94710, 123
772, 31365, 127, 3, 0, 0.05, 94837, 123.005
773, 32640, 127, 2, 0, 0.05, 94964, 123.01
774, 29962, 127, 3, 0, 0.05, 95091, 123.016
775, 29962, 117, 2, 0, 0.05, 95208, 123.008
776, 25858, 127, 2, 0, 0.05, 95335, 123.013
777, 17674, 127, 3, 0, 0.05, 95462, 123.018
778, 17674, 117, 3, 0, 0.05, 95579, 123.01
779, 17674, 117, 2, 0, 0.05, 95696, 123.003
780, 17672, 127, 1, 0, 0.05, 95823, 123.008
781, 24581, 127, 0, 0, 0.05, 95950, 123.013
782, 24581, 117, 1, 0, 0.05, 96067, 123.005
783, 29954, 127, 1, 0, 0.05, 96194, 123.01
784, 29954, 117, 1, 0, 0.05, 96311, 123.003
785, 29954, 117, 0, 0, 0.05, 96428, 122.995
786, 29962, 127, 1, 0, 0.05, 96555, 123
787, 29962, 117, 3, 1, 0.05, 96672, 122.992
788, 29962, 117, 0, 0, 0.05, 96789, 122.985
789, 30216, 137, 2, 0, 0.05, 96926, 123.003
790, 29706, 127, 1, 0, 0.05, 97053, 123.008
791, 29706, 117, 1, 0, 0.05, 97170, 123
792, 29706, 117, 1, 0, 0.05, 97287, 122.992
793, 29706, 117, 2, 0, 0.05, 97404, 122.985
794, 25602, 127, 0, 0, 0.05, 97531, 122.99
795, 29706, 127, 0, 0, 0.05, 97658, 122.995
796, 30216, 127, 2, 0, 0.05, 97785, 123
797, 29706, 127, 1, 0, 0.05, 97912, 123.005
798, 29706, 117, 1, 0, 0.05, 98029, 122.997
799, 29706, 117, 1, 0, 0.05, 98146, 122.99
800, 29706, 117, 1, 0, 0.05, 98263, 122.982
801, 29706, 117, 3, 0, 0.05, 98380, 122.975
802, 29706, 117, 1, 0, 0.05, 98497, 122.968
803, 29706, 117, 2, 0, 0.05, 98614, 122.96
804, 25602, 127, 3, 0, 0.05, 98741, 122.965
805, 16517, 127, 2, 0, 0.05, 98868, 122.97
806, 16389, 67, 2, 0, 0.05, 98935, 122.901
807, 30472, 137, 2, 0, 0.05, 99072, 122.918
808, 25866, 137, 2, 0, 0.05, 99209, 122.936
809, 27906, 127, 3, 0, 0.05, 99336, 122.941
810, 30725, 127, 1, 0, 0.05, 99463, 122.946
811, 27906, 127, 2, 0, 0.05, 99590, 122.951
812, 29962, 127, 0, 0, 0.05, 99717, 122.956
813, 27906, 127, 1, 0, 0.05, 99844, 122.961
814, 27906, 117, 0, 0, 0.05, 99961, 122.953
815, 25866, 127, 0, 0, 0.05, 100088, 122.958
816, 30472, 127, 2, 0, 0.05, 100215, 122.963
817, 25866, 127, 2, 0, 0.05, 100342, 122.968
818, 27906, 127, 2, 0, 0.05, 100469, 122.973
819, 29962, 127, 2, 0, 0.05, 100596, 122.978
820, 32512, 127, 3, 1, 0.05, 100723, 122.983
821, 31237, 127, 2, 0, 0.05, 100850, 122.988
822, 31237, 117, 0, 0, 0.05, 100967, 122.981
823, 31237, 117, 2, 0, 0.05, 101084, 122.973
824, 31237, 117, 3, 0, 0.05, 101201, 122.966
825, 31237, 137, 0, 0, 0.05, 101338, 122.983
826, 31237, 117, 3, 0, 0.05, 101455, 122.976
827, 31237, 137, 3, 0, 0.05, 101592, 122.993
828, 32257, 137, 2, 0, 0.05, 101729, 123.01
829, 29706, 127, 2, 0, 0.05, 101856, 123.014
830, 29706, 137, 0, 0, 0.05, 101993, 123.031
831, 25610, 127, 0, 0, 0.05, 102120, 123.036
832, 32257, 127, 2, 0, 0.05, 102247, 123.041
833, 25610, 127, 3, 0, 0.05, 102374, 123.046
834, 25610, 117, 0, 0, 0.05, 102491, 123.038
835, 32257, 127, 2, 0, 0.05, 102618, 123.043
836, 25610, 127, 2, 0, 0.05, 102745, 123.048
837, 29706, 127, 0, 0, 0.05, 102872, 123.053
838, 25610, 127, 0, 0, 0.05, 102999, 123.057
839, 32257, 127, 2, 0, 0.05, 103126, 123.062
840, 25610, 127, 0, 0, 0.05, 103253, 123.067
841, 32257, 127, 0, 0, 0.05, 103380, 123.071
842, 32257, 117, 2, 0, 0.05, 103497, 123.064
843, 25610, 127, 3, 0, 0.05, 103624, 123.069
844, 25610, 117, 1, 0, 0.05, 103741, 123.062
845, 25610, 117, 2, 0, 0.05, 103858, 123.055
846, 29706, 127, 0, 1, 0.05, 103985, 123.059
847, 25610, 127, 0, 0, 0.05, 104112, 123.064
848, 32257, 127, 2, 0, 0.05, 104239, 123.068
849, 25610, 127, 1, 0, 0.05, 104366, 123.073
850, 25610, 117, 3, 0, 0.05, 104483, 123.066
851, 25610, 117, 3, 0, 0.05, 104600, 123.059
852, 25610, 117, 3, 0, 0.05, 104717, 123.052
853, 25610, 117, 1, 0, 0.05, 104834, 123.045
854, 25610, 117, 3, 0, 0.05, 104951, 123.038
855, 25610, 117, 0, 0, 0.05, 105068, 123.03
856, 32257, 127, 2, 1, 0.05, 105195, 123.035
857, 25610, 127, 3, 0, 0.05, 105322, 123.04
858, 25610, 117, 3, 0, 0.05, 105439, 123.033
859, 25610, 117, 2, 1, 0.05, 105556, 123.026
860, 29706, 127, 2, 0, 0.05, 105683, 123.03
861, 29706, 127, 1, 0, 0.05, 105810, 123.035
862, 29706, 117, 1, 0, 0.05, 105927, 123.028
863, 29706, 117, 3, 0, 0.05, 106044, 123.021
864, 29706, 117, 3, 0, 0.05, 106161, 123.014
865, 29706, 117, 2, 0, 0.05, 106278, 123.007
866, 29706, 137, 2, 0, 0.05, 106415, 123.023
867, 29706, 137, 2, 0, 0.05, 106552, 123.039
868, 29706, 127, 1, 0, 0.05, 106679, 123.044
869, 29706, 117, 1, 0, 0.05, 106796, 123.037
870, 29706, 117, 1, 0, 0.05, 106913, 123.03
871, 29706, 117, 2, 0, 0.05, 107030, 123.023
872, 29706, 137, 2, 0, 0.05, 107167, 123.039
873, 24586, 137, 2, 0, 0.05, 107304, 123.055
874, 31236, 127, 3, 0, 0.05, 107431, 123.06
875, 31237, 127, 0, 0, 0.05, 107558, 123.064
876, 31237, 117, 1, 0, 0.05, 107675, 123.057
877, 31236, 127, 3, 0, 0.05, 107802, 123.062
878, 31237, 127, 0, 0, 0.05, 107929, 123.066
879, 31237, 117, 3, 0, 0.05, 108046, 123.059
880, 31237, 137, 2, 0, 0.05, 108183, 123.075
881, 31237, 117, 3, 0, 0.05, 108300, 123.068
882, 31237, 137, 3, 0, 0.05, 108437, 123.084
883, 27396, 137, 2, 0, 0.05, 108574, 123.1
884, 27396, 117, 0, 0, 0.05, 108691, 123.093
885, 28938, 127, 2, 0, 0.05, 108818, 123.097
886, 27396, 127, 1, 0, 0.05, 108945, 123.102
887, 18949, 127, 2, 0, 0.05, 109072, 123.106
888, 18949, 117, 3, 0, 0.05, 109189, 123.099
889, 27396, 127, 3, 0, 0.05, 109316, 123.104
890, 31237, 127, 1, 0, 0.05, 109443, 123.108
891, 27396, 127, 3, 0, 0.05, 109570, 123.112
892, 31237, 127, 3, 0, 0.05, 109697, 123.117
893, 32256, 127, 1, 0, 0.05, 109824, 123.121
894, 31237, 127, 2, 1, 0.05, 109951, 123.125
895, 31237, 117, 1, 0, 0.05, 110068, 123.119
896, 27396, 127, 0, 1, 0.05, 110195, 123.123
897, 28938, 127, 0, 0, 0.05, 110322, 123.127
898, 28938, 127, 0, 0, 0.05, 110449, 123.132
899, 28675, 137, 0, 0, 0.05, 110586, 123.147
900, 28675, 117, 3, 0, 0.05, 110703, 123.14
901, 28677, 127, 1, 0, 0.05, 110830, 123.144
902, 28675, 127, 2, 0, 0.05, 110957, 123.149
903, 24586, 127, 2, 0, 0.05, 111084, 123.153
904, 16394, 127, 2, 0, 0.05, 111211, 123.157
905, 27140, 127, 3, 0, 0.05, 111338, 123.162
906, 31237, 127, 2, 0, 0.05, 111465, 123.166
907, 31237, 117, 3, 0, 0.05, 111582, 123.159
908, 32320, 127, 2, 0, 0.05, 111709, 123.163
909, 29770, 127, 3, 0, 0.05, 111836, 123.167
910, 29770, 117, 3, 0, 0.05, 111953, 123.161
911, 29706, 67, 3, 0, 0.05, 112020, 123.099
912, 29962, 117, 1, 0, 0.05, 112137, 123.092
913, 29962, 117, 3, 0, 0.05, 112254, 123.086
914, 29962, 117, 0, 0, 0.05, 112371, 123.079
915, 30472, 127, 2, 0, 0.05, 112498, 123.083
916, 29962, 127, 0, 0, 0.05, 112625, 123.087
917, 30472, 127, 0, 0, 0.05, 112752, 123.092
918, 25866, 127, 3, 0, 0.05, 112879, 123.096
919, 25866, 117, 0, 0, 0.05, 112996, 123.089
920, 32002, 127, 3, 0, 0.05, 113123, 123.094
921, 26629, 127, 1, 0, 0.05, 113250, 123.098
922, 32002, 127, 0, 0, 0.05, 113377, 123.102
923, 29962, 127, 2, 0, 0.05, 113504, 123.106
924, 32002, 127, 0, 0, 0.05, 113631, 123.111
925, 29962, 127, 2, 0, 0.05, 113758, 123.115
926, 32130, 127, 2, 0, 0.05, 113885, 123.119
927, 25866, 127, 2, 0, 0.05, 114012, 123.123
928, 30472, 127, 0, 0, 0.05, 114139, 123.127
929, 25866, 127, 1, 0, 0.05, 114266, 123.131
930, 25866, 117, 1, 0, 0.05, 114383, 123.125
931, 25866, 117, 1, 0, 0.05, 114500, 123.118
932, 25882, 117, 2, 0, 0.05, 114617, 123.112
933, 30488, 127, 1, 0, 0.05, 114744, 123.116
934, 29317, 127, 2, 0, 0.05, 114871, 123.12
935, 29189, 67, 2, 0, 0.05, 114938, 123.06
936, 30472, 137, 1, 0, 0.05, 115075, 123.075
937, 24581, 137, 2, 0, 0.05, 115212, 123.09
938, 24581, 117, 0, 0, 0.05, 115329, 123.083
939, 24581, 117, 1, 0, 0.05, 115446, 123.077
940, 29954, 127, 2, 0, 0.05, 115573, 123.081
941, 29962, 127, 2, 0, 0.05, 115700, 123.085
942, 30472, 127, 2, 0, 0.05, 115827, 123.089
943, 29962, 127, 1, 0, 0.05, 115954, 123.093
944, 29962, 117, 2, 0, 0.05, 116071, 123.087
945, 26884, 137, 2, 0, 0.05, 116208, 123.102
946, 26884, 117, 1, 0, 0.05, 116325, 123.095
947, 26629, 127, 3, 0, 0.05, 116452, 123.099
948, 26884, 127, 2, 0, 0.05, 116579, 123.103
949, 26884, 117, 1, 0, 0.05, 116696, 123.097
950, 26629, 127, 0, 0, 0.05, 116823, 123.101
951, 26629, 117, 0, 0, 0.05, 116940, 123.095
952, 26629, 117, 3, 0, 0.05, 117057, 123.088
953, 26884, 127, 3, 0, 0.05, 117184, 123.092
954, 30725, 127, 1, 0, 0.05, 117311, 123.097
955, 26884, 127, 3, 0, 0.05, 117438, 123.101
956, 30725, 127, 2, 0, 0.05, 117565, 123.105
957, 30725, 117, 3, 0, 0.05, 117682, 123.098
958, 32000, 127, 0, 0, 0.05, 117809, 123.102
959, 29962, 137, 2, 0, 0.05, 117946, 123.117
960, 32000, 127, 3, 0, 0.05, 118073, 123.121
961, 30725, 127, 2, 0, 0.05, 118200, 123.125
962, 30725, 117, 1, 0, 0.05, 118317, 123.119
963, 32000, 127, 2, 0, 0.05, 118444, 123.123
964, 29962, 127, 2, 0, 0.05, 118571, 123.127
