cycle, observation, reward, action, explored, explore_rate, total reward, average reward
467, 29962, 117, 0, 1, 0.995251, 57552, 123.502
468, 32512, 137, 3, 1, 0.995241, 57689, 123.531
469, 31237, 137, 0, 1, 0.995231, 57826, 123.56
470, 31237, 117, 3, 1, 0.995221, 57943, 123.546
471, 31237, 127, 3, 1, 0.995211, 58070, 123.553
472, 31237, 137, 3, 1, 0.995202, 58207, 123.582
473, 31492, 127, 1, 1, 0.995192, 58334, 123.589
474, 31237, 127, 1, 1, 0.995182, 58461, 123.596
475, 27141, 127, 0, 1, 0.995172, 58588, 123.603
476, 27141, 117, 3, 1, 0.995162, 58705, 123.589
477, 31237, 127, 1, 1, 0.995152, 58832, 123.597
478, 27141, 127, 2, 1, 0.995142, 58959, 123.604
479, 27141, 117, 3, 1, 0.995132, 59076, 123.59
480, 31237, 127, 1, 1, 0.995122, 59203, 123.597
481, 27141, 127, 1, 1, 0.995112, 59330, 123.604
482, 31237, 127, 0, 1, 0.995102, 59457, 123.611
483, 31237, 117, 3, 1, 0.995092, 59574, 123.598
484, 27141, 127, 1, 1, 0.995082, 59701, 123.605
485, 31237, 127, 3, 1, 0.995072, 59828, 123.612
486, 27141, 127, 0, 1, 0.995062, 59955, 123.619
487, 27141, 117, 3, 1, 0.995052, 60072, 123.605
488, 31269, 127, 0, 1, 0.995042, 60199, 123.612
489, 31269, 117, 3, 1, 0.995032, 60316, 123.598
490, 31524, 127, 1, 1, 0.995022, 60443, 123.605
491, 31237, 77, 1, 1, 0.995012, 60520, 123.51
492, 29962, 117, 2, 1, 0.995002, 60637, 123.497
493, 30472, 137, 1, 1, 0.994993, 60774, 123.524
494, 29189, 137, 1, 1, 0.994983, 60911, 123.552
495, 29954, 137, 2, 1, 0.994973, 61048, 123.579
496, 29962, 137, 1, 1, 0.994963, 61185, 123.606
497, 29962, 117, 2, 1, 0.994953, 61302, 123.593
498, 29448, 137, 0, 1, 0.994943, 61439, 123.62
499, 24842, 127, 1, 1, 0.994933, 61566, 123.627
500, 24842, 117, 1, 1, 0.994923, 61683, 123.613
501, 24842, 117, 3, 1, 0.994913, 61800, 123.6
502, 24842, 117, 3, 1, 0.994903, 61917, 123.587
503, 24842, 117, 1, 1, 0.994893, 62034, 123.574
504, 24842, 117, 0, 1, 0.994883, 62151, 123.561
505, 24834, 127, 3, 1, 0.994873, 62278, 123.567
506, 24581, 127, 2, 1, 0.994863, 62405, 123.574
507, 24581, 117, 3, 1, 0.994853, 62522, 123.561
508, 29960, 127, 2, 1, 0.994843, 62649, 123.568
509, 29962, 127, 1, 1, 0.994833, 62776, 123.575
510, 29962, 117, 0, 1, 0.994823, 62893, 123.562
511, 29960, 127, 0, 1, 0.994813, 63020, 123.569
512, 29962, 127, 2, 1, 0.994804, 63147, 123.575
513, 29960, 127, 0, 1, 0.994794, 63274, 123.582
514, 29962, 127, 3, 1, 0.994784, 63401, 123.589
515, 29962, 117, 3, 1, 0.994774, 63518, 123.576
516, 29962, 117, 1, 1, 0.994764, 63635, 123.563
517, 29962, 117, 2, 1, 0.994754, 63752, 123.55
518, 29960, 127, 2, 1, 0.994744, 63879, 123.557
519, 29962, 127, 2, 1, 0.994734, 64006, 123.564
520, 32002, 137, 3, 1, 0.994724, 64143, 123.59
521, 30725, 127, 1, 1, 0.994714, 64270, 123.596
522, 32002, 127, 1, 1, 0.994704, 64397, 123.603
523, 32002, 117, 0, 1, 0.994694, 64514, 123.59
524, 25866, 127, 0, 1, 0.994684, 64641, 123.597
525, 29960, 127, 3, 1, 0.994674, 64768, 123.603
526, 29960, 117, 0, 1, 0.994664, 64885, 123.59
527, 29962, 127, 0, 1, 0.994654, 65012, 123.597
528, 30472, 137, 2, 1, 0.994644, 65149, 123.622
529, 29962, 127, 3, 1, 0.994634, 65276, 123.629
530, 29962, 117, 1, 1, 0.994624, 65393, 123.616
531, 29962, 117, 3, 1, 0.994615, 65510, 123.604
532, 29962, 117, 3, 1, 0.994605, 65627, 123.591
533, 29962, 117, 2, 1, 0.994595, 65744, 123.579
534, 25864, 127, 2, 1, 0.994585, 65871, 123.585
535, 25866, 127, 1, 1, 0.994575, 65998, 123.592
536, 25866, 117, 3, 1, 0.994565, 66115, 123.579
537, 25866, 117, 3, 1, 0.994555, 66232, 123.567
538, 25866, 117, 0, 1, 0.994545, 66349, 123.555
539, 25864, 127, 0, 1, 0.994535, 66476, 123.561
540, 29962, 127, 0, 1, 0.994525, 66603, 123.568
541, 30472, 127, 2, 1, 0.994515, 66730, 123.574
542, 29962, 127, 0, 1, 0.994505, 66857, 123.58
543, 30472, 127, 2, 1, 0.994495, 66984, 123.587
544, 29962, 127, 2, 1, 0.994485, 67111, 123.593
545, 25864, 127, 0, 1, 0.994475, 67238, 123.599
546, 29962, 127, 3, 1, 0.994465, 67365, 123.606
547, 29962, 117, 0, 1, 0.994455, 67482, 123.593
548, 30472, 127, 2, 1, 0.994445, 67609, 123.6
549, 29962, 127, 2, 1, 0.994436, 67736, 123.606
550, 25864, 127, 3, 1, 0.994426, 67863, 123.612
551, 25864, 117, 1, 1, 0.994416, 67980, 123.6
552, 16389, 127, 2, 1, 0.994406, 68107, 123.606
553, 16389, 117, 1, 1, 0.994396, 68224, 123.594
554, 24834, 127, 2, 1, 0.994386, 68351, 123.6
555, 24842, 127, 1, 1, 0.994376, 68478, 123.606
556, 24842, 117, 3, 1, 0.994366, 68595, 123.595
557, 24842, 117, 1, 1, 0.994356, 68712, 123.583
558, 24842, 117, 2, 1, 0.994346, 68829, 123.571
559, 29448, 127, 3, 1, 0.994336, 68956, 123.577
560, 29448, 117, 3, 1, 0.994326, 69073, 123.565
561, 29448, 117, 2, 1, 0.994316, 69190, 123.554
562, 28938, 127, 0, 1, 0.994306, 69317, 123.56
563, 29448, 127, 1, 1, 0.994296, 69444, 123.566
564, 29189, 127, 1, 1, 0.994286, 69571, 123.572
565, 28934, 137, 0, 1, 0.994276, 69708, 123.596
566, 28938, 127, 0, 1, 0.994266, 69835, 123.602
567, 29193, 137, 0, 1, 0.994257, 69972, 123.625
568, 29193, 117, 1, 1, 0.994247, 70089, 123.614
569, 29189, 127, 2, 1, 0.994237, 70216, 123.62
570, 29189, 117, 0, 1, 0.994227, 70333, 123.608
571, 29189, 117, 1, 1, 0.994217, 70450, 123.596
572, 29954, 137, 2, 1, 0.994207, 70587, 123.62
573, 29962, 127, 1, 1, 0.994197, 70714, 123.626
574, 29962, 117, 0, 1, 0.994187, 70831, 123.614
575, 29954, 127, 1, 1, 0.994177, 70958, 123.62
576, 29954, 117, 1, 1, 0.994167, 71075, 123.609
577, 29954, 117, 1, 1, 0.994157, 71192, 123.597
578, 29954, 117, 1, 1, 0.994147, 71309, 123.586
579, 29954, 117, 0, 1, 0.994137, 71426, 123.574
580, 29962, 127, 3, 1, 0.994127, 71553, 123.58
581, 29962, 117, 2, 1, 0.994117, 71670, 123.569
582, 29954, 127, 3, 1, 0.994107, 71797, 123.575
583, 24581, 127, 2, 1, 0.994097, 71924, 123.581
584, 24581, 117, 3, 1, 0.994088, 72041, 123.569
585, 16393, 127, 1, 1, 0.994078, 72168, 123.575
586, 24581, 127, 3, 1, 0.994068, 72295, 123.581
587, 16393, 127, 1, 1, 0.994058, 72422, 123.587
588, 24581, 127, 3, 1, 0.994048, 72549, 123.593
589, 16393, 127, 0, 1, 0.994038, 72676, 123.599
590, 16393, 117, 2, 1, 0.994028, 72793, 123.587
591, 10, 127, 1, 1, 0.994018, 72920, 123.593
592, 10, 117, 1, 1, 0.994008, 73037, 123.582
593, 10, 117, 0, 1, 0.993998, 73154, 123.571
594, 16393, 127, 2, 1, 0.993988, 73281, 123.577
595, 10, 127, 0, 1, 0.993978, 73408, 123.582
596, 16393, 127, 2, 1, 0.993968, 73535, 123.588
597, 10, 127, 0, 1, 0.993958, 73662, 123.594
598, 16393, 127, 1, 1, 0.993948, 73789, 123.6
599, 24581, 127, 3, 1, 0.993938, 73916, 123.605
600, 16393, 127, 0, 1, 0.993928, 74043, 123.611
601, 16393, 117, 1, 1, 0.993919, 74160, 123.6
602, 24581, 127, 3, 1, 0.993909, 74287, 123.606
603, 16393, 127, 3, 1, 0.993899, 74414, 123.611
604, 16393, 117, 2, 1, 0.993889, 74531, 123.6
605, 10, 127, 1, 1, 0.993879, 74658, 123.606
606, 10, 117, 1, 1, 0.993869, 74775, 123.595
607, 10, 117, 2, 1, 0.993859, 74892, 123.584
608, 6, 127, 0, 1, 0.993849, 75019, 123.59
609, 10, 127, 0, 1, 0.993839, 75146, 123.595
610, 16393, 127, 0, 1, 0.993829, 75273, 123.601
611, 16393, 117, 1, 1, 0.993819, 75390, 123.59
612, 24581, 127, 3, 1, 0.993809, 75517, 123.596
613, 16393, 127, 3, 1, 0.993799, 75644, 123.601
614, 16393, 117, 3, 1, 0.993789, 75761, 123.591
615, 16393, 117, 1, 1, 0.993779, 75878, 123.58
616, 24581, 127, 2, 1, 0.993769, 76005, 123.585
617, 24581, 117, 0, 1, 0.99376, 76122, 123.575
618, 24581, 117, 3, 1, 0.99375, 76239, 123.564
619, 16393, 127, 1, 1, 0.99374, 76366, 123.57
620, 24581, 127, 1, 1, 0.99373, 76493, 123.575
621, 29954, 127, 2, 1, 0.99372, 76620, 123.581
622, 29962, 127, 0, 1, 0.99371, 76747, 123.586
623, 29954, 127, 1, 1, 0.9937, 76874, 123.592
624, 29954, 117, 0, 1, 0.99369, 76991, 123.581
625, 29962, 127, 2, 1, 0.99368, 77118, 123.587
626, 29954, 127, 2, 1, 0.99367, 77245, 123.592
627, 29962, 127, 0, 0, 0.99366, 77372, 123.597
628, 29970, 127, 2, 1, 0.99365, 77499, 123.603
629, 29978, 127, 2, 1, 0.99364, 77626, 123.608
630, 29978, 137, 0, 1, 0.99363, 77763, 123.63
631, 25882, 127, 1, 1, 0.99362, 77890, 123.635
632, 25882, 117, 1, 1, 0.99361, 78007, 123.624
633, 25882, 117, 1, 0, 0.993601, 78124, 123.614
634, 25882, 117, 0, 1, 0.993591, 78241, 123.603
635, 29970, 127, 0, 1, 0.993581, 78368, 123.609
636, 29978, 127, 3, 0, 0.993571, 78495, 123.614
637, 29978, 117, 1, 1, 0.993561, 78612, 123.604
638, 29978, 117, 2, 1, 0.993551, 78729, 123.593
639, 29970, 127, 1, 1, 0.993541, 78856, 123.599
640, 29970, 117, 2, 1, 0.993531, 78973, 123.588
641, 25882, 127, 2, 1, 0.993521, 79100, 123.594
642, 29978, 127, 2, 1, 0.993511, 79227, 123.599
643, 29978, 127, 3, 1, 0.993501, 79354, 123.604
644, 29978, 117, 3, 1, 0.993491, 79471, 123.594
645, 29978, 117, 3, 1, 0.993481, 79588, 123.584
646, 29978, 117, 2, 1, 0.993471, 79705, 123.574
647, 29962, 137, 3, 1, 0.993461, 79842, 123.594
648, 29962, 117, 3, 1, 0.993451, 79959, 123.584
649, 29962, 117, 2, 1, 0.993442, 80076, 123.574
650, 16650, 137, 0, 1, 0.993432, 80213, 123.595
651, 266, 127, 3, 1, 0.993422, 80340, 123.6
652, 282, 117, 0, 1, 0.993412, 80457, 123.59
653, 282, 127, 3, 1, 0.993402, 80584, 123.595
654, 282, 117, 3, 1, 0.993392, 80701, 123.585
655, 282, 117, 3, 1, 0.993382, 80818, 123.575
656, 282, 117, 2, 1, 0.993372, 80935, 123.565
657, 282, 127, 1, 1, 0.993362, 81062, 123.57
658, 282, 117, 2, 1, 0.993352, 81179, 123.56
659, 16666, 127, 0, 1, 0.993342, 81306, 123.565
660, 282, 127, 1, 1, 0.993332, 81433, 123.571
661, 282, 117, 3, 1, 0.993322, 81550, 123.561
662, 282, 117, 1, 1, 0.993312, 81667, 123.551
663, 282, 117, 1, 1, 0.993302, 81784, 123.541
664, 282, 117, 0, 1, 0.993293, 81901, 123.531
665, 282, 127, 3, 1, 0.993283, 82028, 123.536
666, 282, 117, 3, 1, 0.993273, 82145, 123.526
667, 282, 117, 2, 1, 0.993263, 82262, 123.517
668, 282, 127, 2, 1, 0.993253, 82389, 123.522
669, 16666, 127, 0, 1, 0.993243, 82516, 123.527
670, 282, 127, 1, 1, 0.993233, 82643, 123.532
671, 266, 117, 3, 1, 0.993223, 82760, 123.522
672, 266, 117, 1, 1, 0.993213, 82877, 123.513
673, 266, 117, 0, 1, 0.993203, 82994, 123.503
674, 282, 127, 1, 1, 0.993193, 83121, 123.508
675, 266, 117, 0, 1, 0.993183, 83238, 123.499
676, 16666, 127, 3, 1, 0.993173, 83365, 123.504
677, 16666, 117, 2, 1, 0.993163, 83482, 123.494
678, 282, 127, 0, 1, 0.993154, 83609, 123.499
679, 16666, 127, 0, 1, 0.993144, 83736, 123.504
680, 24858, 127, 0, 1, 0.993134, 83863, 123.51
681, 28946, 127, 3, 1, 0.993124, 83990, 123.515
682, 24581, 127, 3, 1, 0.993114, 84117, 123.52
683, 16393, 127, 0, 1, 0.993104, 84244, 123.525
684, 16393, 117, 3, 1, 0.993094, 84361, 123.515
685, 16393, 117, 3, 1, 0.993084, 84478, 123.506
686, 16393, 117, 0, 1, 0.993074, 84595, 123.496
687, 16393, 117, 2, 1, 0.993064, 84712, 123.487
688, 10, 127, 0, 1, 0.993054, 84839, 123.492
689, 16393, 127, 0, 1, 0.993044, 84966, 123.497
690, 16393, 117, 2, 1, 0.993034, 85083, 123.488
691, 10, 127, 2, 1, 0.993024, 85210, 123.493
692, 6, 127, 0, 1, 0.993014, 85337, 123.498
693, 10, 127, 2, 1, 0.993005, 85464, 123.503
694, 6, 127, 1, 1, 0.992995, 85591, 123.508
695, 6, 117, 1, 1, 0.992985, 85708, 123.499
696, 6, 117, 1, 1, 0.992975, 85825, 123.489
697, 6, 117, 1, 1, 0.992965, 85942, 123.48
698, 6, 117, 1, 1, 0.992955, 86059, 123.471
699, 6, 117, 1, 1, 0.992945, 86176, 123.461
700, 6, 117, 3, 1, 0.992935, 86293, 123.452
701, 16389, 127, 1, 1, 0.992925, 86420, 123.457
702, 6, 127, 3, 1, 0.992915, 86547, 123.462
703, 16389, 127, 0, 1, 0.992905, 86674, 123.467
704, 16389, 117, 1, 1, 0.992895, 86791, 123.458
705, 6, 127, 0, 1, 0.992885, 86918, 123.463
706, 10, 127, 3, 1, 0.992875, 87045, 123.468
707, 10, 117, 2, 1, 0.992866, 87162, 123.459
708, 6, 127, 3, 1, 0.992856, 87289, 123.464
709, 16389, 127, 3, 1, 0.992846, 87416, 123.469
710, 24840, 127, 3, 1, 0.992836, 87543, 123.474
711, 24840, 117, 2, 1, 0.992826, 87660, 123.465
712, 28938, 127, 3, 1, 0.992816, 87787, 123.47
713, 28938, 117, 0, 1, 0.992806, 87904, 123.461
714, 24840, 127, 3, 1, 0.992796, 88031, 123.466
715, 24840, 117, 3, 1, 0.992786, 88148, 123.457
716, 24840, 117, 3, 1, 0.992776, 88265, 123.448
717, 24840, 117, 1, 1, 0.992766, 88382, 123.439
718, 16389, 127, 2, 1, 0.992756, 88509, 123.444
719, 16389, 117, 1, 1, 0.992746, 88626, 123.435
720, 6, 127, 0, 1, 0.992736, 88753, 123.439
721, 10, 127, 2, 1, 0.992727, 88880, 123.444
722, 6, 127, 0, 1, 0.992717, 89007, 123.449
723, 10, 127, 2, 1, 0.992707, 89134, 123.454
724, 6, 127, 0, 1, 0.992697, 89261, 123.459
725, 10, 127, 2, 1, 0.992687, 89388, 123.464
726, 6, 127, 2, 1, 0.992677, 89515, 123.469
727, 6, 117, 0, 1, 0.992667, 89632, 123.46
728, 10, 127, 0, 1, 0.992657, 89759, 123.465
729, 16393, 127, 1, 1, 0.992647, 89886, 123.47
730, 24581, 127, 1, 1, 0.992637, 90013, 123.475
731, 28946, 127, 2, 1, 0.992627, 90140, 123.479
732, 24858, 127, 0, 1, 0.992617, 90267, 123.484
733, 28946, 127, 0, 0, 0.992607, 90394, 123.489
734, 28938, 77, 0, 1, 0.992597, 90471, 123.426
735, 29960, 137, 3, 1, 0.992588, 90608, 123.444
736, 29960, 117, 1, 1, 0.992578, 90725, 123.435
737, 28677, 127, 1, 1, 0.992568, 90852, 123.44
738, 29698, 127, 0, 1, 0.992558, 90979, 123.445
739, 29706, 127, 0, 1, 0.992548, 91106, 123.45
740, 25608, 127, 1, 1, 0.992538, 91233, 123.455
741, 24581, 127, 2, 1, 0.992528, 91360, 123.459
742, 24581, 117, 1, 1, 0.992518, 91477, 123.451
743, 29699, 127, 1, 1, 0.992508, 91604, 123.456
744, 29699, 117, 2, 1, 0.992498, 91721, 123.447
745, 29706, 127, 0, 1, 0.992488, 91848, 123.452
746, 29699, 127, 3, 1, 0.992478, 91975, 123.456
747, 24581, 127, 3, 1, 0.992468, 92102, 123.461
748, 25608, 127, 1, 1, 0.992459, 92229, 123.466
749, 24581, 127, 1, 1, 0.992449, 92356, 123.471
750, 29699, 127, 3, 1, 0.992439, 92483, 123.475
751, 24581, 127, 1, 1, 0.992429, 92610, 123.48
752, 29699, 127, 0, 1, 0.992419, 92737, 123.485
753, 29699, 117, 0, 1, 0.992409, 92854, 123.476
754, 29699, 117, 1, 1, 0.992399, 92971, 123.467
755, 29699, 117, 1, 1, 0.992389, 93088, 123.459
756, 29699, 117, 0, 1, 0.992379, 93205, 123.45
757, 29699, 117, 1, 1, 0.992369, 93322, 123.442
758, 29699, 117, 3, 1, 0.992359, 93439, 123.433
759, 24581, 127, 0, 1, 0.992349, 93566, 123.438
760, 24581, 117, 1, 1, 0.992339, 93683, 123.43
761, 29699, 127, 0, 1, 0.99233, 93810, 123.434
762, 29699, 117, 0, 1, 0.99232, 93927, 123.426
763, 29699, 117, 0, 1, 0.99231, 94044, 123.417
764, 29699, 117, 2, 1, 0.9923, 94161, 123.409
765, 29706, 127, 3, 1, 0.99229, 94288, 123.414
766, 29706, 117, 3, 1, 0.99228, 94405, 123.405
767, 29706, 117, 2, 1, 0.99227, 94522, 123.397
768, 29196, 137, 1, 1, 0.99226, 94659, 123.415
769, 29189, 137, 3, 1, 0.99225, 94796, 123.432
770, 29196, 127, 1, 1, 0.99224, 94923, 123.437
771, 29189, 127, 3, 1, 0.99223, 95050, 123.442
772, 29196, 127, 2, 1, 0.99222, 95177, 123.446
773, 29196, 117, 0, 1, 0.99221, 95294, 123.438
774, 24586, 127, 0, 1, 0.992201, 95421, 123.442
775, 16387, 127, 3, 1, 0.992191, 95548, 123.447
776, 16389, 127, 1, 1, 0.992181, 95675, 123.452
777, 16387, 127, 0, 1, 0.992171, 95802, 123.456
778, 16387, 117, 1, 1, 0.992161, 95919, 123.448
779, 16387, 117, 2, 1, 0.992151, 96036, 123.44
780, 24586, 127, 1, 1, 0.992141, 96163, 123.444
781, 24586, 117, 3, 1, 0.992131, 96280, 123.436
782, 24586, 117, 1, 1, 0.992121, 96397, 123.428
783, 24586, 117, 0, 1, 0.992111, 96514, 123.419
784, 16387, 127, 3, 1, 0.992101, 96641, 123.424
785, 16389, 127, 0, 1, 0.992091, 96768, 123.429
786, 16389, 117, 2, 1, 0.992081, 96885, 123.42
787, 16389, 117, 0, 1, 0.992072, 97002, 123.412
788, 16389, 117, 0, 1, 0.992062, 97119, 123.404
789, 16389, 117, 1, 1, 0.992052, 97236, 123.396
790, 16387, 127, 2, 1, 0.992042, 97363, 123.401
791, 24586, 127, 2, 1, 0.992032, 97490, 123.405
792, 29196, 127, 2, 1, 0.992022, 97617, 123.41
793, 29196, 117, 3, 1, 0.992012, 97734, 123.402
794, 29196, 117, 0, 1, 0.992002, 97851, 123.393
795, 24586, 127, 3, 1, 0.991992, 97978, 123.398
796, 24586, 117, 2, 1, 0.991982, 98095, 123.39
797, 29196, 127, 3, 1, 0.991972, 98222, 123.394
798, 29196, 117, 3, 1, 0.991962, 98339, 123.386
799, 29196, 117, 2, 1, 0.991953, 98456, 123.378
800, 29196, 117, 1, 1, 0.991943, 98573, 123.37
801, 29189, 127, 2, 1, 0.991933, 98700, 123.375
802, 29189, 117, 2, 1, 0.991923, 98817, 123.367
803, 29189, 117, 2, 1, 0.991913, 98934, 123.359
804, 29189, 117, 1, 1, 0.991903, 99051, 123.351
805, 29954, 137, 1, 1, 0.991893, 99188, 123.368
806, 29954, 117, 2, 1, 0.991883, 99305, 123.36
807, 29962, 137, 3, 1, 0.991873, 99442, 123.377
808, 29962, 117, 1, 1, 0.991863, 99559, 123.369
809, 29962, 117, 1, 1, 0.991853, 99676, 123.361
810, 29962, 117, 0, 1, 0.991843, 99793, 123.354
811, 29954, 127, 2, 1, 0.991833, 99920, 123.358
812, 29962, 127, 1, 1, 0.991824, 100047, 123.363
813, 29962, 117, 3, 1, 0.991814, 100164, 123.355
814, 29962, 117, 0, 1, 0.991804, 100281, 123.347
815, 29954, 127, 3, 1, 0.991794, 100408, 123.351
816, 24581, 127, 3, 1, 0.991784, 100535, 123.356
817, 16396, 127, 3, 1, 0.991774, 100662, 123.36
818, 16396, 117, 1, 1, 0.991764, 100779, 123.353
819, 24581, 127, 2, 1, 0.991754, 100906, 123.357
820, 24581, 117, 0, 1, 0.991744, 101023, 123.349
821, 24581, 117, 3, 1, 0.991734, 101140, 123.341
822, 16396, 127, 0, 1, 0.991724, 101267, 123.346
823, 10, 127, 3, 1, 0.991714, 101394, 123.35
824, 10, 117, 0, 1, 0.991705, 101511, 123.343
825, 3, 127, 0, 1, 0.991695, 101638, 123.347
826, 3, 117, 0, 1, 0.991685, 101755, 123.339
827, 3, 117, 0, 1, 0.991675, 101872, 123.332
828, 3, 117, 3, 1, 0.991665, 101989, 123.324
829, 16389, 127, 0, 1, 0.991655, 102116, 123.329
830, 16389, 117, 1, 1, 0.991645, 102233, 123.321
831, 3, 127, 3, 1, 0.991635, 102360, 123.325
832, 16389, 127, 1, 1, 0.991625, 102487, 123.33
833, 3, 127, 2, 1, 0.991615, 102614, 123.334
834, 10, 127, 0, 1, 0.991605, 102741, 123.339
835, 3, 127, 3, 1, 0.991595, 102868, 123.343
836, 16389, 127, 2, 1, 0.991586, 102995, 123.347
837, 16389, 117, 2, 1, 0.991576, 103112, 123.34
838, 16389, 117, 1, 1, 0.991566, 103229, 123.332
839, 3, 127, 1, 1, 0.991556, 103356, 123.337
840, 3, 117, 1, 1, 0.991546, 103473, 123.329
841, 3, 117, 0, 1, 0.991536, 103590, 123.321
842, 3, 117, 3, 1, 0.991526, 103707, 123.314
843, 16389, 127, 0, 1, 0.991516, 103834, 123.318
844, 16389, 117, 3, 1, 0.991506, 103951, 123.311
845, 25608, 127, 2, 1, 0.991496, 104078, 123.315
846, 29706, 127, 1, 1, 0.991486, 104205, 123.32
847, 29722, 117, 3, 1, 0.991476, 104322, 123.312
848, 29722, 117, 1, 1, 0.991467, 104439, 123.305
849, 29722, 117, 0, 1, 0.991457, 104556, 123.297
850, 25672, 77, 3, 1, 0.991447, 104633, 123.243
851, 29962, 117, 2, 1, 0.991437, 104750, 123.235
852, 30472, 137, 3, 1, 0.991427, 104887, 123.251
853, 30472, 117, 1, 1, 0.991417, 105004, 123.244
854, 28677, 137, 3, 1, 0.991407, 105141, 123.26
855, 29960, 127, 0, 1, 0.991397, 105268, 123.265
856, 29962, 127, 1, 1, 0.991387, 105395, 123.269
857, 29962, 117, 3, 1, 0.991377, 105512, 123.262
858, 29962, 117, 2, 1, 0.991367, 105629, 123.254
859, 29960, 127, 0, 1, 0.991358, 105756, 123.259
860, 29962, 127, 1, 1, 0.991348, 105883, 123.263
861, 29962, 117, 1, 1, 0.991338, 106000, 123.256
862, 29962, 117, 0, 1, 0.991328, 106117, 123.249
863, 30472, 127, 1, 1, 0.991318, 106244, 123.253
864, 29189, 137, 2, 1, 0.991308, 106381, 123.269
865, 29189, 117, 1, 1, 0.991298, 106498, 123.262
866, 29954, 137, 3, 1, 0.991288, 106635, 123.277
867, 28677, 127, 3, 1, 0.991278, 106762, 123.282
868, 29960, 127, 1, 1, 0.991268, 106889, 123.286
869, 28677, 127, 1, 1, 0.991258, 107016, 123.29
870, 29954, 127, 0, 1, 0.991248, 107143, 123.295
871, 29962, 127, 3, 1, 0.991239, 107270, 123.299
872, 29962, 117, 2, 1, 0.991229, 107387, 123.292
873, 29954, 127, 3, 1, 0.991219, 107514, 123.296
874, 28677, 127, 0, 1, 0.991209, 107641, 123.3
875, 28677, 117, 3, 1, 0.991199, 107758, 123.293
876, 29960, 127, 2, 1, 0.991189, 107885, 123.297
877, 29962, 127, 2, 1, 0.991179, 108012, 123.301
878, 29960, 127, 1, 1, 0.991169, 108139, 123.306
879, 28677, 127, 0, 1, 0.991159, 108266, 123.31
880, 28677, 117, 2, 1, 0.991149, 108383, 123.303
881, 28677, 117, 2, 1, 0.991139, 108500, 123.295
882, 28677, 117, 2, 1, 0.99113, 108617, 123.288
883, 28677, 117, 1, 1, 0.99112, 108734, 123.281
884, 29954, 127, 1, 1, 0.99111, 108861, 123.285
885, 29954, 117, 0, 1, 0.9911, 108978, 123.278
886, 29962, 137, 3, 1, 0.99109, 109115, 123.294
887, 29962, 117, 3, 1, 0.99108, 109232, 123.287
888, 29962, 117, 3, 1, 0.99107, 109349, 123.28
889, 29962, 117, 2, 1, 0.99106, 109466, 123.273
890, 29954, 127, 2, 1, 0.99105, 109593, 123.277
891, 29962, 137, 1, 1, 0.99104, 109730, 123.292
892, 29962, 117, 0, 1, 0.99103, 109847, 123.285
893, 29954, 127, 0, 1, 0.991021, 109974, 123.289
894, 25866, 127, 0, 1, 0.991011, 110101, 123.293
895, 25858, 127, 0, 1, 0.991001, 110228, 123.298
896, 25866, 127, 3, 1, 0.990991, 110355, 123.302
897, 25866, 117, 0, 1, 0.990981, 110472, 123.295
898, 30472, 127, 1, 1, 0.990971, 110599, 123.299
899, 29189, 127, 3, 1, 0.990961, 110726, 123.303
900, 30472, 127, 1, 1, 0.990951, 110853, 123.307
901, 29189, 127, 3, 1, 0.990941, 110980, 123.311
902, 30472, 127, 0, 1, 0.990931, 111107, 123.315
903, 29962, 127, 0, 1, 0.990921, 111234, 123.319
904, 32385, 137, 0, 1, 0.990912, 111371, 123.334
905, 32385, 117, 1, 1, 0.990902, 111488, 123.327
906, 26757, 137, 2, 1, 0.990892, 111625, 123.343
907, 26757, 67, 0, 1, 0.990882, 111692, 123.28
908, 29960, 127, 2, 1, 0.990872, 111819, 123.284
909, 29962, 127, 3, 1, 0.990862, 111946, 123.289
910, 29962, 117, 1, 1, 0.990852, 112063, 123.282
911, 29962, 117, 1, 1, 0.990842, 112180, 123.275
912, 29962, 117, 3, 1, 0.990832, 112297, 123.268
913, 29962, 117, 0, 1, 0.990822, 112414, 123.261
914, 29960, 127, 3, 1, 0.990812, 112541, 123.265
915, 29960, 117, 2, 1, 0.990803, 112658, 123.258
916, 29962, 127, 2, 1, 0.990793, 112785, 123.262
917, 30472, 127, 1, 1, 0.990783, 112912, 123.266
918, 29189, 137, 2, 1, 0.990773, 113049, 123.281
919, 29189, 117, 3, 1, 0.990763, 113166, 123.275
920, 30472, 127, 1, 1, 0.990753, 113293, 123.279
921, 29189, 127, 2, 1, 0.990743, 113420, 123.283
922, 29189, 117, 1, 1, 0.990733, 113537, 123.276
923, 29954, 137, 3, 1, 0.990723, 113674, 123.291
924, 28677, 127, 0, 1, 0.990713, 113801, 123.295
925, 28677, 117, 2, 1, 0.990703, 113918, 123.288
926, 28677, 117, 0, 1, 0.990694, 114035, 123.281
927, 28677, 117, 1, 1, 0.990684, 114152, 123.274
928, 29954, 127, 3, 1, 0.990674, 114279, 123.278
929, 28677, 127, 2, 1, 0.990664, 114406, 123.282
930, 28677, 117, 0, 1, 0.990654, 114523, 123.276
931, 28677, 117, 3, 0, 0.990644, 114640, 123.269
932, 29960, 127, 3, 1, 0.990634, 114767, 123.273
933, 29960, 117, 0, 1, 0.990624, 114884, 123.266
934, 29962, 127, 3, 1, 0.990614, 115011, 123.27
