cycle, observation, reward, action, explored, explore_rate, total reward, average reward
483, 28934, 127, 1, 0, 0.05, 59124, 122.664
484, 28934, 117, 2, 0, 0.05, 59241, 122.652
485, 28934, 117, 3, 0, 0.05, 59358, 122.64
486, 24581, 127, 0, 1, 0.05, 59485, 122.649
487, 24581, 117, 3, 1, 0.05, 59602, 122.638
488, 16648, 127, 2, 0, 0.05, 59729, 122.647
489, 24842, 127, 2, 0, 0.05, 59856, 122.656
490, 31492, 127, 2, 0, 0.05, 59983, 122.665
491, 31492, 117, 2, 0, 0.05, 60100, 122.653
492, 31492, 117, 2, 0, 0.05, 60217, 122.642
493, 31492, 117, 3, 0, 0.05, 60334, 122.63
494, 31237, 127, 1, 0, 0.05, 60461, 122.639
495, 31492, 127, 2, 0, 0.05, 60588, 122.648
496, 31492, 117, 3, 0, 0.05, 60705, 122.636
497, 31237, 127, 3, 0, 0.05, 60832, 122.645
498, 32528, 137, 1, 0, 0.05, 60969, 122.674
499, 31237, 127, 1, 0, 0.05, 61096, 122.683
500, 31492, 127, 3, 0, 0.05, 61223, 122.691
501, 31237, 127, 0, 0, 0.05, 61350, 122.7
502, 31237, 117, 2, 1, 0.05, 61467, 122.689
503, 31237, 117, 0, 0, 0.05, 61584, 122.677
504, 31237, 117, 3, 0, 0.05, 61701, 122.666
505, 32512, 127, 3, 0, 0.05, 61828, 122.675
506, 31237, 127, 2, 0, 0.05, 61955, 122.683
507, 31237, 117, 1, 0, 0.05, 62072, 122.672
508, 32512, 127, 0, 0, 0.05, 62199, 122.68
509, 29962, 127, 2, 0, 0.05, 62326, 122.689
510, 32512, 127, 1, 0, 0.05, 62453, 122.697
511, 31237, 127, 3, 0, 0.05, 62580, 122.706
512, 32512, 127, 0, 0, 0.05, 62707, 122.714
513, 29962, 127, 3, 0, 0.05, 62834, 122.723
514, 29962, 117, 1, 0, 0.05, 62951, 122.712
515, 29962, 117, 0, 0, 0.05, 63068, 122.7
516, 32002, 137, 1, 0, 0.05, 63205, 122.728
517, 32002, 117, 1, 0, 0.05, 63322, 122.717
518, 32002, 117, 2, 0, 0.05, 63439, 122.706
519, 29962, 127, 1, 0, 0.05, 63566, 122.714
520, 29962, 117, 2, 0, 0.05, 63683, 122.703
521, 32512, 127, 1, 0, 0.05, 63810, 122.712
522, 31365, 127, 1, 0, 0.05, 63937, 122.72
523, 31492, 127, 3, 0, 0.05, 64064, 122.728
524, 31237, 127, 2, 0, 0.05, 64191, 122.736
525, 31237, 117, 1, 0, 0.05, 64308, 122.725
526, 31492, 127, 2, 0, 0.05, 64435, 122.733
527, 31492, 117, 1, 0, 0.05, 64552, 122.722
528, 31237, 127, 3, 0, 0.05, 64679, 122.731
529, 31492, 127, 2, 0, 0.05, 64806, 122.739
530, 31492, 117, 1, 0, 0.05, 64923, 122.728
531, 31237, 127, 1, 0, 0.05, 65050, 122.736
532, 31747, 137, 0, 0, 0.05, 65187, 122.763
533, 31747, 117, 3, 0, 0.05, 65304, 122.752
534, 26629, 127, 1, 0, 0.05, 65431, 122.76
535, 31747, 127, 2, 0, 0.05, 65558, 122.768
536, 29706, 127, 0, 0, 0.05, 65685, 122.776
537, 31747, 127, 0, 0, 0.05, 65812, 122.784
538, 31747, 117, 1, 0, 0.05, 65929, 122.773
539, 31747, 117, 3, 0, 0.05, 66046, 122.762
540, 26629, 127, 1, 0, 0.05, 66173, 122.77
541, 31747, 127, 3, 0, 0.05, 66300, 122.778
542, 26629, 127, 3, 0, 0.05, 66427, 122.786
543, 26884, 127, 3, 0, 0.05, 66554, 122.793
544, 30725, 127, 0, 0, 0.05, 66681, 122.801
545, 30725, 117, 3, 0, 0.05, 66798, 122.79
546, 32000, 127, 3, 0, 0.05, 66925, 122.798
547, 30725, 127, 2, 0, 0.05, 67052, 122.806
548, 30725, 117, 1, 0, 0.05, 67169, 122.795
549, 32000, 127, 2, 0, 0.05, 67296, 122.803
550, 16650, 137, 3, 0, 0.05, 67433, 122.829
551, 16650, 117, 2, 0, 0.05, 67550, 122.818
552, 24842, 127, 1, 0, 0.05, 67677, 122.826
553, 24842, 117, 3, 0, 0.05, 67794, 122.815
554, 24842, 117, 2, 0, 0.05, 67911, 122.805
555, 28940, 127, 1, 0, 0.05, 68038, 122.812
556, 28677, 127, 1, 0, 0.05, 68165, 122.82
557, 57350, 137, 3, 0, 0.05, 68302, 122.845
558, 49157, 127, 1, 0, 0.05, 68429, 122.853
559, 57350, 127, 1, 0, 0.05, 68556, 122.86
560, 57350, 117, 2, 0, 0.05, 68673, 122.85
561, 57350, 117, 3, 0, 0.05, 68790, 122.839
562, 49157, 127, 0, 1, 0.05, 68917, 122.847
563, 49157, 117, 0, 0, 0.05, 69034, 122.836
564, 49157, 117, 3, 0, 0.05, 69151, 122.826
565, 33036, 127, 2, 0, 0.05, 69278, 122.833
566, 33036, 117, 2, 0, 0.05, 69395, 122.823
567, 33036, 117, 3, 0, 0.05, 69512, 122.813
568, 33036, 117, 2, 0, 0.05, 69629, 122.802
569, 33036, 117, 2, 0, 0.05, 69746, 122.792
570, 33036, 117, 3, 0, 0.05, 69863, 122.782
571, 33036, 117, 2, 0, 0.05, 69980, 122.772
572, 33036, 117, 0, 1, 0.05, 70097, 122.762
573, 33034, 127, 1, 0, 0.05, 70224, 122.769
574, 33034, 117, 3, 0, 0.05, 70341, 122.759
575, 33034, 117, 2, 0, 0.05, 70458, 122.749
576, 33036, 127, 3, 0, 0.05, 70585, 122.757
577, 33036, 117, 1, 0, 0.05, 70702, 122.747
578, 49157, 127, 2, 0, 0.05, 70829, 122.754
579, 49157, 117, 3, 0, 0.05, 70946, 122.744
580, 33036, 127, 0, 0, 0.05, 71073, 122.751
581, 33034, 127, 2, 0, 0.05, 71200, 122.759
582, 33036, 127, 3, 0, 0.05, 71327, 122.766
583, 33036, 117, 2, 0, 0.05, 71444, 122.756
584, 33036, 117, 0, 0, 0.05, 71561, 122.746
585, 33034, 127, 3, 0, 0.05, 71688, 122.753
586, 33034, 117, 2, 0, 0.05, 71805, 122.744
587, 33036, 127, 3, 0, 0.05, 71932, 122.751
588, 33036, 117, 2, 0, 0.05, 72049, 122.741
589, 33036, 117, 2, 0, 0.05, 72166, 122.731
590, 33036, 117, 2, 0, 0.05, 72283, 122.722
591, 33036, 117, 3, 0, 0.05, 72400, 122.712
592, 33036, 117, 1, 0, 0.05, 72517, 122.702
593, 49157, 127, 0, 0, 0.05, 72644, 122.709
594, 49157, 117, 1, 0, 0.05, 72761, 122.7
595, 57350, 127, 0, 0, 0.05, 72888, 122.707
596, 61961, 127, 1, 0, 0.05, 73015, 122.714
597, 61957, 127, 2, 0, 0.05, 73142, 122.721
598, 61957, 117, 3, 0, 0.05, 73259, 122.712
599, 61961, 127, 3, 0, 0.05, 73386, 122.719
600, 61961, 117, 1, 0, 0.05, 73503, 122.71
601, 61957, 127, 3, 0, 0.05, 73630, 122.717
602, 61961, 127, 0, 0, 0.05, 73757, 122.724
603, 61961, 117, 3, 0, 0.05, 73874, 122.714
604, 61961, 117, 0, 0, 0.05, 73991, 122.705
605, 61961, 117, 0, 0, 0.05, 74108, 122.695
606, 61961, 117, 1, 0, 0.05, 74225, 122.686
607, 61957, 127, 1, 0, 0.05, 74352, 122.693
608, 62466, 137, 0, 0, 0.05, 74489, 122.717
609, 62474, 127, 2, 0, 0.05, 74616, 122.724
610, 62466, 127, 2, 0, 0.05, 74743, 122.731
611, 61964, 137, 3, 0, 0.05, 74880, 122.754
612, 61964, 117, 1, 0, 0.05, 74997, 122.745
613, 61957, 127, 2, 0, 0.05, 75124, 122.752
614, 61957, 117, 1, 0, 0.05, 75241, 122.742
615, 61702, 137, 1, 0, 0.05, 75378, 122.765
616, 61702, 117, 2, 0, 0.05, 75495, 122.756
617, 61702, 117, 2, 0, 0.05, 75612, 122.747
618, 61702, 117, 3, 0, 0.05, 75729, 122.737
619, 61445, 127, 2, 0, 0.05, 75856, 122.744
620, 61445, 117, 2, 0, 0.05, 75973, 122.735
621, 61445, 117, 2, 0, 0.05, 76090, 122.726
622, 61445, 117, 1, 0, 0.05, 76207, 122.717
623, 61702, 127, 3, 0, 0.05, 76334, 122.723
624, 61445, 127, 0, 0, 0.05, 76461, 122.73
625, 61445, 117, 2, 0, 0.05, 76578, 122.721
626, 61445, 117, 1, 0, 0.05, 76695, 122.712
627, 61702, 127, 2, 0, 0.05, 76822, 122.719
628, 61702, 117, 1, 0, 0.05, 76939, 122.71
629, 61702, 117, 3, 0, 0.05, 77056, 122.701
630, 61445, 127, 3, 0, 0.05, 77183, 122.707
631, 57356, 127, 2, 0, 0.05, 77310, 122.714
632, 57356, 117, 2, 0, 0.05, 77427, 122.705
633, 57356, 117, 1, 0, 0.05, 77544, 122.696
634, 61445, 127, 2, 0, 0.05, 77671, 122.703
635, 61445, 117, 1, 1, 0.05, 77788, 122.694
636, 61702, 127, 2, 0, 0.05, 77915, 122.701
637, 61702, 117, 3, 0, 0.05, 78032, 122.692
638, 61445, 127, 0, 0, 0.05, 78159, 122.699
639, 61445, 117, 0, 0, 0.05, 78276, 122.69
640, 61445, 117, 2, 0, 0.05, 78393, 122.681
641, 61445, 117, 1, 0, 0.05, 78510, 122.672
642, 61702, 127, 1, 0, 0.05, 78637, 122.679
643, 61702, 117, 2, 0, 0.05, 78754, 122.67
644, 61702, 117, 3, 0, 0.05, 78871, 122.661
645, 61445, 127, 1, 0, 0.05, 78998, 122.668
646, 61702, 127, 1, 0, 0.05, 79125, 122.674
647, 61702, 117, 3, 0, 0.05, 79242, 122.666
648, 61445, 127, 1, 0, 0.05, 79369, 122.672
649, 61702, 127, 3, 0, 0.05, 79496, 122.679
650, 61445, 127, 1, 0, 0.05, 79623, 122.686
651, 61702, 127, 3, 0, 0.05, 79750, 122.692
652, 61445, 127, 2, 0, 0.05, 79877, 122.699
653, 61445, 117, 3, 0, 0.05, 79994, 122.69
654, 57356, 127, 0, 0, 0.05, 80121, 122.697
655, 49154, 127, 3, 0, 0.05, 80248, 122.703
656, 32773, 127, 2, 0, 0.05, 80375, 122.71
657, 5, 117, 1, 0, 0.05, 80492, 122.701
658, 16386, 127, 2, 0, 0.05, 80619, 122.708
659, 24588, 127, 0, 0, 0.05, 80746, 122.714
660, 16386, 127, 3, 0, 0.05, 80873, 122.721
661, 5, 127, 2, 0, 0.05, 81000, 122.727
662, 5, 117, 0, 1, 0.05, 81117, 122.719
663, 5, 117, 1, 0, 0.05, 81234, 122.71
664, 16386, 127, 0, 0, 0.05, 81361, 122.716
665, 10, 127, 1, 0, 0.05, 81488, 122.723
666, 10, 117, 1, 0, 0.05, 81605, 122.714
667, 10, 117, 0, 0, 0.05, 81722, 122.706
668, 2051, 127, 3, 0, 0.05, 81849, 122.712
669, 2053, 127, 1, 0, 0.05, 81976, 122.719
670, 2051, 127, 3, 0, 0.05, 82103, 122.725
671, 2053, 127, 1, 0, 0.05, 82230, 122.731
672, 2051, 127, 1, 0, 0.05, 82357, 122.738
673, 2051, 117, 1, 0, 0.05, 82474, 122.729
674, 2051, 117, 2, 0, 0.05, 82591, 122.721
675, 10, 127, 1, 0, 0.05, 82718, 122.727
676, 10, 117, 3, 0, 0.05, 82835, 122.719
677, 10, 117, 2, 0, 0.05, 82952, 122.71
678, 16386, 127, 0, 0, 0.05, 83079, 122.716
679, 10, 127, 3, 0, 0.05, 83206, 122.723
680, 10, 117, 3, 0, 0.05, 83323, 122.714
681, 10, 117, 3, 0, 0.05, 83440, 122.706
682, 10, 117, 3, 0, 0.05, 83557, 122.698
683, 10, 117, 1, 0, 0.05, 83674, 122.689
684, 10, 117, 3, 0, 0.05, 83791, 122.681
685, 10, 117, 3, 0, 0.05, 83908, 122.673
686, 10, 117, 2, 0, 0.05, 84025, 122.664
687, 16386, 127, 2, 1, 0.05, 84152, 122.671
688, 24588, 127, 3, 0, 0.05, 84279, 122.677
689, 24588, 117, 0, 0, 0.05, 84396, 122.669
690, 16386, 127, 2, 0, 0.05, 84523, 122.675
691, 24588, 127, 3, 0, 0.05, 84650, 122.681
692, 24588, 117, 1, 0, 0.05, 84767, 122.673
693, 28677, 127, 1, 0, 0.05, 84894, 122.679
694, 28934, 127, 0, 0, 0.05, 85021, 122.685
695, 16650, 137, 3, 0, 0.05, 85158, 122.706
696, 16650, 117, 2, 0, 0.05, 85275, 122.698
697, 262, 127, 3, 0, 0.05, 85402, 122.704
698, 5, 127, 0, 0, 0.05, 85529, 122.71
699, 5, 117, 1, 0, 0.05, 85646, 122.702
700, 262, 127, 3, 0, 0.05, 85773, 122.708
701, 5, 127, 2, 0, 0.05, 85900, 122.714
702, 5, 117, 1, 0, 0.05, 86017, 122.706
703, 262, 127, 3, 1, 0.05, 86144, 122.712
704, 5, 127, 1, 0, 0.05, 86271, 122.718
705, 262, 127, 1, 0, 0.05, 86398, 122.724
706, 262, 117, 3, 0, 0.05, 86515, 122.716
707, 5, 127, 2, 0, 0.05, 86642, 122.722
708, 5, 117, 3, 0, 0.05, 86759, 122.714
709, 12, 127, 3, 0, 0.05, 86886, 122.72
710, 12, 117, 2, 1, 0.05, 87003, 122.712
711, 12, 117, 2, 0, 0.05, 87120, 122.704
712, 12, 117, 1, 1, 0.05, 87237, 122.696
713, 5, 127, 0, 0, 0.05, 87364, 122.702
714, 5, 117, 2, 0, 0.05, 87481, 122.694
715, 5, 117, 2, 0, 0.05, 87598, 122.686
716, 5, 117, 2, 0, 0.05, 87715, 122.678
717, 5, 117, 1, 0, 0.05, 87832, 122.67
718, 262, 127, 2, 0, 0.05, 87959, 122.676
719, 262, 117, 2, 0, 0.05, 88076, 122.669
720, 262, 117, 2, 0, 0.05, 88193, 122.661
721, 262, 117, 3, 0, 0.05, 88310, 122.653
722, 5, 127, 1, 0, 0.05, 88437, 122.659
723, 262, 127, 1, 0, 0.05, 88564, 122.665
724, 262, 117, 3, 0, 0.05, 88681, 122.657
725, 5, 127, 1, 0, 0.05, 88808, 122.663
726, 262, 127, 0, 0, 0.05, 88935, 122.669
727, 16650, 127, 3, 1, 0.05, 89062, 122.675
728, 16650, 117, 2, 0, 0.05, 89179, 122.667
729, 262, 127, 3, 0, 0.05, 89306, 122.673
730, 5, 127, 3, 0, 0.05, 89433, 122.679
731, 12, 127, 3, 0, 0.05, 89560, 122.685
732, 12, 117, 2, 0, 0.05, 89677, 122.677
733, 12, 117, 1, 0, 0.05, 89794, 122.669
734, 5, 127, 3, 0, 0.05, 89921, 122.675
735, 12, 127, 1, 0, 0.05, 90048, 122.681
736, 5, 127, 3, 0, 0.05, 90175, 122.687
737, 12, 127, 3, 0, 0.05, 90302, 122.693
738, 12, 117, 2, 0, 0.05, 90419, 122.685
739, 12, 117, 3, 0, 0.05, 90536, 122.678
740, 12, 117, 2, 0, 0.05, 90653, 122.67
741, 12, 117, 0, 0, 0.05, 90770, 122.662
742, 2, 127, 3, 0, 0.05, 90897, 122.668
743, 5, 127, 2, 0, 0.05, 91024, 122.674
744, 5, 117, 3, 0, 0.05, 91141, 122.666
745, 9, 127, 3, 0, 0.05, 91268, 122.672
746, 9, 117, 3, 0, 0.05, 91385, 122.664
747, 9, 117, 2, 0, 0.05, 91502, 122.657
748, 6, 127, 0, 0, 0.05, 91629, 122.663
749, 9, 127, 1, 0, 0.05, 91756, 122.668
750, 5, 127, 3, 0, 0.05, 91883, 122.674
751, 9, 127, 1, 0, 0.05, 92010, 122.68
752, 5, 127, 0, 0, 0.05, 92137, 122.686
753, 5, 117, 1, 0, 0.05, 92254, 122.678
754, 2, 127, 0, 0, 0.05, 92381, 122.684
755, 10, 127, 2, 0, 0.05, 92508, 122.69
756, 2, 127, 2, 0, 0.05, 92635, 122.695
757, 12, 127, 3, 0, 0.05, 92762, 122.701
758, 12, 117, 2, 0, 0.05, 92879, 122.694
759, 12, 117, 3, 0, 0.05, 92996, 122.686
760, 12, 117, 3, 0, 0.05, 93113, 122.679
761, 12, 117, 0, 0, 0.05, 93230, 122.671
762, 2, 127, 2, 0, 0.05, 93357, 122.677
763, 12, 127, 3, 0, 0.05, 93484, 122.682
764, 12, 117, 1, 0, 0.05, 93601, 122.675
765, 5, 127, 0, 0, 0.05, 93728, 122.681
766, 5, 117, 2, 0, 0.05, 93845, 122.673
767, 5, 117, 2, 0, 0.05, 93962, 122.666
768, 5, 117, 2, 0, 0.05, 94079, 122.658
769, 5, 117, 0, 1, 0.05, 94196, 122.651
770, 5, 117, 3, 0, 0.05, 94313, 122.644
771, 12, 127, 2, 0, 0.05, 94440, 122.649
772, 12, 117, 2, 0, 0.05, 94557, 122.642
773, 12, 117, 1, 0, 0.05, 94674, 122.635
774, 5, 127, 1, 0, 0.05, 94801, 122.64
775, 262, 127, 0, 0, 0.05, 94928, 122.646
776, 16650, 127, 0, 0, 0.05, 95055, 122.652
777, 24842, 127, 2, 0, 0.05, 95182, 122.657
778, 16650, 127, 0, 0, 0.05, 95309, 122.663
779, 24842, 127, 1, 0, 0.05, 95436, 122.668
780, 24842, 117, 2, 0, 0.05, 95553, 122.661
781, 16650, 127, 3, 0, 0.05, 95680, 122.667
782, 16650, 117, 3, 0, 0.05, 95797, 122.659
783, 16650, 117, 1, 0, 0.05, 95914, 122.652
784, 16650, 117, 2, 0, 0.05, 96031, 122.645
785, 262, 127, 3, 0, 0.05, 96158, 122.651
786, 5, 127, 0, 0, 0.05, 96285, 122.656
787, 5, 117, 3, 0, 0.05, 96402, 122.649
788, 12, 127, 3, 0, 0.05, 96529, 122.654
789, 12, 117, 3, 0, 0.05, 96646, 122.647
790, 12, 117, 2, 0, 0.05, 96763, 122.64
791, 12, 117, 2, 0, 0.05, 96880, 122.633
792, 12, 117, 3, 0, 0.05, 96997, 122.626
793, 12, 117, 1, 0, 0.05, 97114, 122.619
794, 5, 127, 3, 0, 0.05, 97241, 122.624
795, 12, 127, 3, 0, 0.05, 97368, 122.63
796, 12, 117, 0, 0, 0.05, 97485, 122.623
797, 2, 127, 0, 0, 0.05, 97612, 122.628
798, 10, 127, 3, 0, 0.05, 97739, 122.634
799, 10, 117, 1, 0, 0.05, 97856, 122.627
800, 10, 117, 1, 0, 0.05, 97973, 122.62
801, 10, 117, 0, 0, 0.05, 98090, 122.612
802, 2051, 127, 3, 0, 0.05, 98217, 122.618
803, 2053, 127, 2, 0, 0.05, 98344, 122.623
804, 2053, 117, 3, 1, 0.05, 98461, 122.616
805, 2308, 127, 3, 0, 0.05, 98588, 122.622
806, 18437, 127, 3, 0, 0.05, 98715, 122.627
807, 26880, 127, 1, 0, 0.05, 98842, 122.633
808, 18437, 127, 2, 0, 0.05, 98969, 122.638
809, 18437, 117, 1, 0, 0.05, 99086, 122.631
810, 2324, 127, 2, 0, 0.05, 99213, 122.637
811, 2324, 117, 3, 0, 0.05, 99330, 122.63
812, 18437, 127, 0, 0, 0.05, 99457, 122.635
813, 18437, 117, 3, 0, 0.05, 99574, 122.628
814, 26880, 127, 1, 0, 0.05, 99701, 122.633
815, 18437, 127, 2, 0, 0.05, 99828, 122.639
816, 18437, 117, 3, 0, 0.05, 99945, 122.632
817, 26896, 127, 3, 0, 0.05, 100072, 122.637
818, 30725, 127, 2, 0, 0.05, 100199, 122.643
819, 30725, 117, 3, 0, 0.05, 100316, 122.636
820, 30725, 127, 2, 0, 0.05, 100443, 122.641
821, 30725, 117, 3, 0, 0.05, 100560, 122.634
822, 26629, 137, 2, 0, 0.05, 100697, 122.652
823, 26629, 117, 2, 0, 0.05, 100814, 122.645
824, 26629, 117, 3, 0, 0.05, 100931, 122.638
825, 31745, 127, 1, 0, 0.05, 101058, 122.643
826, 26629, 127, 2, 0, 0.05, 101185, 122.648
827, 26629, 117, 2, 0, 0.05, 101302, 122.642
828, 26629, 117, 2, 0, 0.05, 101419, 122.635
829, 26629, 117, 1, 0, 0.05, 101536, 122.628
830, 18437, 127, 2, 0, 0.05, 101663, 122.633
831, 18437, 117, 0, 0, 0.05, 101780, 122.627
832, 18437, 117, 3, 0, 0.05, 101897, 122.62
833, 26629, 127, 3, 0, 0.05, 102024, 122.625
834, 31745, 127, 0, 1, 0.05, 102151, 122.63
835, 31745, 117, 1, 0, 0.05, 102268, 122.624
836, 26629, 127, 2, 0, 0.05, 102395, 122.629
837, 26629, 117, 3, 0, 0.05, 102512, 122.622
838, 31809, 127, 1, 0, 0.05, 102639, 122.627
839, 26629, 127, 1, 0, 0.05, 102766, 122.632
840, 18437, 127, 3, 0, 0.05, 102893, 122.638
841, 26629, 127, 1, 0, 0.05, 103020, 122.643
842, 18437, 127, 1, 0, 0.05, 103147, 122.648
843, 18437, 127, 0, 0, 0.05, 103274, 122.653
844, 18437, 117, 1, 0, 0.05, 103391, 122.647
845, 26880, 127, 2, 0, 0.05, 103518, 122.652
846, 16650, 127, 2, 0, 0.05, 103645, 122.657
847, 282, 127, 1, 0, 0.05, 103772, 122.662
848, 282, 117, 0, 0, 0.05, 103889, 122.655
849, 16666, 127, 2, 1, 0.05, 104016, 122.66
850, 282, 127, 3, 0, 0.05, 104143, 122.665
851, 266, 67, 0, 0, 0.05, 104210, 122.6
852, 30472, 137, 3, 0, 0.05, 104347, 122.617
853, 30472, 117, 1, 0, 0.05, 104464, 122.61
854, 29189, 137, 1, 0, 0.05, 104601, 122.627
855, 25858, 137, 3, 0, 0.05, 104738, 122.644
856, 24581, 127, 0, 0, 0.05, 104865, 122.649
857, 24581, 117, 1, 0, 0.05, 104982, 122.643
858, 25858, 127, 2, 0, 0.05, 105109, 122.648
859, 29962, 127, 1, 0, 0.05, 105236, 122.653
860, 29962, 117, 0, 0, 0.05, 105353, 122.646
861, 25858, 127, 3, 0, 0.05, 105480, 122.651
862, 24581, 127, 0, 0, 0.05, 105607, 122.656
863, 24581, 117, 1, 0, 0.05, 105724, 122.65
864, 25858, 127, 0, 0, 0.05, 105851, 122.655
865, 29962, 127, 0, 0, 0.05, 105978, 122.66
866, 30472, 127, 1, 0, 0.05, 106105, 122.665
867, 29189, 127, 0, 0, 0.05, 106232, 122.67
868, 29189, 117, 1, 0, 0.05, 106349, 122.663
869, 24579, 137, 3, 0, 0.05, 106486, 122.68
870, 28677, 127, 1, 0, 0.05, 106613, 122.685
871, 24579, 127, 1, 0, 0.05, 106740, 122.69
872, 24579, 117, 1, 0, 0.05, 106857, 122.683
873, 24579, 117, 1, 1, 0.05, 106974, 122.677
874, 24579, 117, 2, 0, 0.05, 107091, 122.67
875, 24586, 127, 1, 1, 0.05, 107218, 122.675
876, 24586, 117, 1, 1, 0.05, 107335, 122.669
877, 24586, 117, 0, 0, 0.05, 107452, 122.662
878, 24579, 127, 0, 0, 0.05, 107579, 122.667
879, 24579, 117, 1, 0, 0.05, 107696, 122.661
880, 24579, 117, 1, 0, 0.05, 107813, 122.654
881, 24579, 117, 0, 0, 0.05, 107930, 122.648
882, 24579, 117, 1, 0, 0.05, 108047, 122.641
883, 24579, 117, 0, 0, 0.05, 108164, 122.635
884, 24579, 117, 0, 0, 0.05, 108281, 122.629
885, 24579, 117, 0, 0, 0.05, 108398, 122.622
886, 24579, 117, 0, 0, 0.05, 108515, 122.616
887, 24579, 117, 0, 1, 0.05, 108632, 122.609
888, 24579, 117, 1, 0, 0.05, 108749, 122.603
889, 24579, 117, 1, 0, 0.05, 108866, 122.597
890, 24579, 117, 1, 0, 0.05, 108983, 122.591
891, 24579, 117, 1, 0, 0.05, 109100, 122.584
892, 24579, 117, 0, 0, 0.05, 109217, 122.578
893, 24579, 117, 2, 0, 0.05, 109334, 122.572
894, 24586, 127, 1, 0, 0.05, 109461, 122.577
895, 24586, 117, 0, 0, 0.05, 109578, 122.57
896, 24579, 127, 1, 0, 0.05, 109705, 122.575
897, 24579, 117, 3, 0, 0.05, 109822, 122.569
898, 28677, 127, 1, 0, 0.05, 109949, 122.574
899, 24579, 127, 2, 0, 0.05, 110076, 122.579
900, 24586, 127, 0, 0, 0.05, 110203, 122.584
901, 24579, 127, 1, 0, 0.05, 110330, 122.589
902, 24579, 117, 2, 0, 0.05, 110447, 122.583
903, 24586, 127, 3, 0, 0.05, 110574, 122.588
904, 24586, 117, 1, 0, 0.05, 110691, 122.581
905, 24586, 117, 1, 0, 0.05, 110808, 122.575
906, 24586, 117, 1, 0, 0.05, 110925, 122.569
907, 24586, 117, 0, 0, 0.05, 111042, 122.563
908, 24579, 127, 0, 0, 0.05, 111169, 122.568
909, 24579, 117, 2, 0, 0.05, 111286, 122.562
910, 24586, 127, 0, 0, 0.05, 111413, 122.567
911, 24579, 127, 1, 0, 0.05, 111540, 122.571
912, 24579, 117, 0, 0, 0.05, 111657, 122.565
913, 24579, 117, 0, 0, 0.05, 111774, 122.559
914, 24579, 117, 1, 0, 0.05, 111891, 122.553
915, 24579, 117, 1, 0, 0.05, 112008, 122.547
916, 24579, 117, 0, 0, 0.05, 112125, 122.541
917, 24579, 117, 2, 0, 0.05, 112242, 122.535
918, 24586, 127, 3, 0, 0.05, 112369, 122.54
919, 24586, 117, 3, 0, 0.05, 112486, 122.534
920, 24586, 117, 3, 0, 0.05, 112603, 122.528
921, 24586, 117, 0, 0, 0.05, 112720, 122.522
922, 24579, 127, 0, 0, 0.05, 112847, 122.527
923, 24579, 117, 1, 0, 0.05, 112964, 122.521
924, 24579, 117, 3, 0, 0.05, 113081, 122.515
925, 28677, 127, 0, 0, 0.05, 113208, 122.519
926, 28677, 117, 2, 0, 0.05, 113325, 122.514
927, 28677, 117, 3, 0, 0.05, 113442, 122.508
928, 29960, 127, 1, 0, 0.05, 113569, 122.512
929, 28677, 127, 2, 0, 0.05, 113696, 122.517
930, 28677, 117, 2, 0, 0.05, 113813, 122.511
931, 28677, 117, 2, 0, 0.05, 113930, 122.505
932, 28677, 117, 3, 0, 0.05, 114047, 122.499
933, 29960, 127, 3, 0, 0.05, 114174, 122.504
934, 29960, 117, 2, 0, 0.05, 114291, 122.498
935, 29962, 127, 1, 0, 0.05, 114418, 122.503
936, 29962, 117, 0, 0, 0.05, 114535, 122.497
937, 29960, 127, 1, 0, 0.05, 114662, 122.502
938, 28677, 127, 2, 0, 0.05, 114789, 122.507
939, 28677, 117, 3, 0, 0.05, 114906, 122.501
940, 29960, 127, 0, 0, 0.05, 115033, 122.506
941, 17418, 137, 1, 0, 0.05, 115170, 122.521
942, 17418, 117, 1, 0, 0.05, 115287, 122.515
943, 17418, 117, 3, 0, 0.05, 115404, 122.51
944, 17418, 117, 0, 0, 0.05, 115521, 122.504
945, 27649, 127, 1, 0, 0.05, 115648, 122.508
946, 30725, 127, 3, 0, 0.05, 115775, 122.513
947, 27649, 127, 2, 0, 0.05, 115902, 122.518
948, 17418, 127, 2, 0, 0.05, 116029, 122.523
949, 1032, 127, 3, 0, 0.05, 116156, 122.527
950, 1032, 117, 2, 1, 0.05, 116273, 122.522
951, 17418, 127, 1, 0, 0.05, 116400, 122.526
952, 17418, 117, 0, 0, 0.05, 116517, 122.521
953, 1032, 127, 0, 0, 0.05, 116644, 122.525
954, 17418, 127, 2, 1, 0.05, 116771, 122.53
955, 1032, 127, 1, 0, 0.05, 116898, 122.535
956, 5, 127, 3, 0, 0.05, 117025, 122.539
957, 1032, 127, 3, 0, 0.05, 117152, 122.544
958, 1032, 117, 2, 0, 0.05, 117269, 122.538
959, 17418, 127, 3, 0, 0.05, 117396, 122.543
960, 17418, 117, 3, 0, 0.05, 117513, 122.537
961, 17418, 117, 1, 0, 0.05, 117630, 122.531
962, 17418, 117, 1, 0, 0.05, 117747, 122.525
963, 17418, 117, 3, 0, 0.05, 117864, 122.52
964, 17418, 117, 2, 0, 0.05, 117981, 122.514
965, 25602, 127, 3, 0, 0.05, 118108, 122.519
966, 24581, 127, 1, 0, 0.05, 118235, 122.523
967, 25602, 127, 3, 0, 0.05, 118362, 122.528
