cycle, observation, reward, action, explored, explore_rate, total reward, average reward
10, 0, 1, 7, 1, 0.630249, 5, 0.555556
20, 131136, 2, 7, 0, 0.377354, 22, 1.15789
30, 164193, 2, 3, 0, 0.225936, 36, 1.24138
40, 65664, 0, 0, 0, 0.135276, 47, 1.20513
50, 140421, 2, 7, 0, 0.0809947, 61, 1.2449
60, 0, 4, 8, 0, 0.0484945, 75, 1.27119
70, 147456, 0, 8, 0, 0.0290355, 87, 1.26087
80, 169104, 0, 2, 0, 0.0173846, 96, 1.21519
90, 169113, 0, 3, 0, 0.0104088, 98, 1.10112
100, 132486, 0, 1, 0, 0.00623214, 113, 1.14141
110, 65538, 2, 5, 0, 0.00373141, 130, 1.19266
120, 169488, 2, 4, 0, 0.00223413, 145, 1.21849
130, 167952, 0, 1, 0, 0.00133766, 155, 1.20155
140, 0, 1, 4, 0, 0.000800905, 170, 1.22302
150, 83970, 2, 1, 0, 0.000479532, 189, 1.26846
160, 71334, 0, 8, 0, 0.000287113, 203, 1.27673
170, 104601, 0, 3, 0, 0.000171905, 215, 1.27219
180, 132228, 0, 4, 0, 0.000102926, 223, 1.24581
190, 135552, 0, 7, 0, 6.16256e-05, 235, 1.24339
200, 170373, 0, 8, 0, 3.68975e-05, 239, 1.20101
210, 136836, 2, 1, 0, 2.20919e-05, 249, 1.19139
220, 153252, 0, 7, 0, 1.32272e-05, 251, 1.14612
230, 153252, 0, 4, 0, 7.91964e-06, 251, 1.09607
240, 148584, 2, 6, 0, 4.74178e-06, 260, 1.08787
250, 149097, 0, 8, 0, 2.83908e-06, 262, 1.05221
260, 149097, 0, 2, 0, 1.69986e-06, 262, 1.01158
270, 0, 4, 7, 0, 1.01777e-06, 284, 1.05576
280, 152208, 2, 0, 0, 6.09377e-07, 297, 1.06452
290, 131328, 0, 8, 0, 3.64856e-07, 307, 1.06228
300, 151977, 0, 8, 0, 2.18453e-07, 313, 1.04682
310, 0, 3, 7, 0, 1.30796e-07, 327, 1.05825
320, 147462, 2, 8, 0, 7.83123e-08, 338, 1.05956
330, 131664, 2, 6, 0, 4.68885e-08, 353, 1.07295
340, 154200, 0, 4, 0, 2.80739e-08, 357, 1.0531
350, 139857, 0, 0, 0, 1.68089e-08, 367, 1.05158
360, 168357, 0, 1, 0, 1.00641e-08, 376, 1.04735
370, 168357, 0, 1, 0, 6.02574e-09, 376, 1.01897
380, 0, 4, 4, 0, 3.60783e-09, 389, 1.02639
390, 169476, 0, 3, 0, 2.16014e-09, 403, 1.03599
400, 169572, 0, 0, 0, 1.29336e-09, 405, 1.01504
410, 169572, 0, 2, 0, 7.74381e-10, 405, 0.99022
420, 0, 4, 8, 0, 4.6365e-10, 409, 0.976134
430, 139353, 0, 4, 0, 2.77605e-10, 425, 0.990676
440, 131601, 0, 1, 0, 1.66212e-10, 434, 0.98861
450, 136728, 0, 3, 0, 9.95173e-11, 446, 0.993318
460, 132198, 0, 4, 0, 5.95847e-11, 453, 0.986928
470, 135168, 2, 4, 0, 3.56756e-11, 470, 1.00213
480, 147489, 2, 3, 0, 2.13603e-11, 482, 1.00626
490, 152745, 0, 5, 0, 1.27892e-11, 486, 0.993865
500, 147474, 2, 8, 0, 7.65736e-12, 501, 1.00401
510, 131088, 2, 6, 0, 4.58474e-12, 511, 1.00393
520, 99876, 2, 0, 0, 2.74506e-12, 522, 1.00578
530, 104100, 0, 8, 0, 1.64357e-12, 524, 0.990548
540, 73737, 2, 3, 0, 9.84064e-13, 539, 1
550, 132096, 2, 5, 0, 5.89195e-13, 554, 1.00911
560, 164937, 0, 3, 0, 3.52773e-13, 573, 1.02504
570, 169473, 0, 2, 0, 2.11218e-13, 583, 1.0246
580, 132096, 2, 3, 0, 1.26464e-13, 599, 1.03454
590, 0, 1, 2, 0, 7.57188e-14, 616, 1.04584
600, 152742, 0, 7, 0, 4.53356e-14, 624, 1.04174
610, 135201, 2, 1, 0, 2.71441e-14, 639, 1.04926
620, 140865, 2, 7, 0, 1.62522e-14, 653, 1.05493
630, 132168, 0, 5, 0, 9.73078e-15, 665, 1.05723
640, 0, 3, 2, 0, 5.82618e-15, 684, 1.07042
650, 169380, 0, 6, 0, 3.48835e-15, 692, 1.06626
660, 168996, 2, 4, 0, 2.0886e-15, 701, 1.06373
670, 169110, 2, 5, 0, 1.25052e-15, 714, 1.06726
680, 151713, 0, 7, 0, 7.48735e-16, 724, 1.06627
690, 153732, 2, 2, 0, 4.48295e-16, 741, 1.07547
700, 153750, 0, 5, 0, 2.68411e-16, 743, 1.06295
710, 0, 1, 1, 0, 1.60708e-16, 752, 1.06065
720, 132096, 2, 5, 0, 9.62215e-17, 761, 1.05841
730, 131076, 2, 7, 0, 5.76114e-17, 776, 1.06447
740, 0, 4, 7, 0, 3.44941e-17, 798, 1.07984
750, 132096, 2, 5, 0, 2.06529e-17, 811, 1.08278
760, 165477, 2, 4, 0, 1.23656e-17, 822, 1.083
770, 165477, 0, 8, 0, 7.40376e-18, 822, 1.06892
780, 157317, 2, 7, 0, 4.43291e-18, 834, 1.0706
790, 157317, 0, 6, 0, 2.65414e-18, 834, 1.05703
800, 131217, 0, 7, 0, 1.58913e-18, 849, 1.06258
810, 165381, 0, 2, 0, 9.51473e-19, 864, 1.06799
820, 147456, 2, 4, 0, 5.69682e-19, 884, 1.07937
830, 165393, 0, 8, 0, 3.4109e-19, 895, 1.07961
840, 154113, 0, 1, 0, 2.04223e-19, 905, 1.07867
850, 0, 1, 3, 0, 1.22276e-19, 913, 1.07538
860, 164889, 2, 2, 0, 7.32111e-20, 929, 1.08149
870, 169224, 2, 1, 0, 4.38342e-20, 936, 1.0771
880, 169224, 0, 4, 0, 2.62451e-20, 936, 1.06485
890, 136230, 2, 2, 0, 1.57139e-20, 946, 1.06412
900, 0, 4, 7, 0, 9.40852e-21, 955, 1.06229
910, 131076, 0, 6, 0, 5.63323e-21, 969, 1.06601
920, 153249, 0, 7, 0, 3.37282e-21, 982, 1.06855
930, 148518, 0, 0, 0, 2.01943e-21, 991, 1.06674
940, 0, 4, 3, 0, 1.20911e-21, 1004, 1.06922
950, 131073, 2, 0, 0, 7.23938e-22, 1016, 1.0706
960, 153249, 0, 7, 0, 4.33448e-22, 1022, 1.06569
970, 131076, 0, 7, 0, 2.59522e-22, 1034, 1.06708
980, 0, 1, 1, 0, 1.55385e-22, 1047, 1.06946
990, 157782, 0, 5, 0, 9.30348e-23, 1055, 1.06673
1000, 0, 4, 7, 0, 5.57034e-23, 1069, 1.07007
1010, 148512, 0, 1, 0, 3.33517e-23, 1083, 1.07334
1020, 156969, 0, 4, 0, 1.99689e-23, 1087, 1.06673
1030, 132114, 0, 3, 0, 1.19561e-23, 1095, 1.06414
1040, 0, 3, 0, 0, 7.15856e-24, 1107, 1.06545
1050, 103593, 0, 7, 0, 4.2861e-24, 1115, 1.06292
1060, 103593, 0, 4, 0, 2.56624e-24, 1115, 1.05288
1070, 132096, 2, 6, 0, 1.53651e-24, 1138, 1.06455
1080, 140709, 2, 2, 0, 9.19962e-25, 1154, 1.06951
1090, 167937, 0, 1, 0, 5.50816e-25, 1162, 1.06703
1100, 132390, 0, 8, 0, 3.29794e-25, 1174, 1.06824
1110, 136614, 0, 1, 0, 1.9746e-25, 1176, 1.06041
1120, 132228, 0, 1, 0, 1.18226e-25, 1192, 1.06524
1130, 153252, 0, 4, 0, 7.07865e-26, 1196, 1.05934
1140, 148992, 2, 0, 0, 4.23825e-26, 1213, 1.06497
1150, 131076, 0, 5, 0, 2.5376e-26, 1225, 1.06614
1160, 164436, 0, 4, 0, 1.51935e-26, 1234, 1.06471
1170, 0, 1, 7, 0, 9.09692e-27, 1235, 1.05646
1180, 139284, 0, 1, 0, 5.44666e-27, 1246, 1.05683
1190, 169605, 0, 5, 0, 3.26112e-27, 1260, 1.05971
1200, 98304, 0, 2, 0, 1.95255e-27, 1271, 1.06005
1210, 132096, 2, 6, 0, 1.16907e-27, 1282, 1.06038
1220, 165120, 0, 3, 0, 6.99963e-28, 1295, 1.06235
1230, 157065, 2, 3, 0, 4.19093e-28, 1304, 1.06103
1240, 157065, 0, 0, 0, 2.50927e-28, 1304, 1.05246
1250, 136320, 2, 5, 0, 1.50239e-28, 1321, 1.05765
1260, 169377, 0, 3, 0, 8.99537e-29, 1325, 1.05242
1270, 169377, 0, 7, 0, 5.38586e-29, 1325, 1.04413
1280, 149088, 2, 2, 0, 3.22471e-29, 1346, 1.05238
1290, 135828, 0, 2, 0, 1.93076e-29, 1353, 1.04965
1300, 0, 1, 7, 0, 1.15601e-29, 1361, 1.04773
1310, 131334, 0, 1, 0, 6.92149e-30, 1375, 1.05042
1320, 0, 4, 7, 0, 4.14415e-30, 1391, 1.05459
1330, 0, 3, 5, 0, 2.48126e-30, 1410, 1.06095
1340, 170310, 0, 2, 0, 1.48562e-30, 1418, 1.059
1350, 164244, 0, 8, 0, 8.89495e-31, 1428, 1.05856
1360, 137220, 2, 0, 0, 5.32574e-31, 1443, 1.06181
1370, 141636, 0, 2, 0, 3.18871e-31, 1450, 1.05917
1380, 0, 1, 7, 0, 1.9092e-31, 1461, 1.05946
1390, 166212, 0, 4, 0, 1.14311e-31, 1474, 1.0612
1400, 147588, 2, 6, 0, 6.84422e-32, 1479, 1.05718
1410, 152586, 0, 7, 0, 4.09789e-32, 1491, 1.0582
1420, 152586, 0, 7, 0, 2.45356e-32, 1491, 1.05074
1430, 147492, 0, 5, 0, 1.46903e-32, 1503, 1.05178
1440, 132246, 2, 3, 0, 8.79565e-33, 1522, 1.05768
1450, 131076, 0, 6, 0, 5.26628e-33, 1525, 1.05245
1460, 149157, 0, 2, 0, 3.15312e-33, 1539, 1.05483
1470, 147522, 0, 2, 0, 1.88789e-33, 1556, 1.05922
1480, 132096, 2, 1, 0, 1.13035e-33, 1574, 1.06423
1490, 157185, 0, 7, 0, 6.76781e-34, 1578, 1.05977
1500, 0, 1, 7, 0, 4.05214e-34, 1596, 1.06471
1510, 0, 3, 0, 0, 2.42617e-34, 1607, 1.06494
1520, 140304, 2, 6, 0, 1.45263e-34, 1621, 1.06715
1530, 132741, 2, 4, 0, 8.69746e-35, 1633, 1.06802
1540, 169104, 0, 7, 0, 5.20749e-35, 1645, 1.06888
1550, 165285, 2, 6, 0, 3.11792e-35, 1659, 1.07101
1560, 165285, 0, 6, 0, 1.86681e-35, 1659, 1.06414
1570, 165285, 0, 4, 0, 1.11773e-35, 1659, 1.05736
1580, 132096, 2, 1, 0, 6.69226e-36, 1664, 1.05383
1590, 153000, 0, 8, 0, 4.0069e-36, 1670, 1.05098
1600, 0, 4, 7, 0, 2.39908e-36, 1688, 1.05566
1610, 139620, 0, 4, 0, 1.43642e-36, 1699, 1.05594
1620, 0, 1, 7, 0, 8.60037e-37, 1710, 1.05621
1630, 168357, 0, 2, 0, 5.14936e-37, 1718, 1.05463
1640, 168357, 0, 6, 0, 3.08311e-37, 1718, 1.0482
1650, 108624, 0, 7, 0, 1.84597e-37, 1727, 1.0473
1660, 149097, 0, 8, 0, 1.10525e-37, 1740, 1.04882
1670, 157782, 0, 8, 0, 6.61755e-38, 1752, 1.04973
1680, 132228, 2, 0, 0, 3.96217e-38, 1770, 1.0542
1690, 169110, 0, 0, 0, 2.3723e-38, 1774, 1.05033
1700, 140820, 2, 2, 0, 1.42038e-38, 1794, 1.05592
1710, 132096, 0, 6, 0, 8.50436e-39, 1807, 1.05734
1720, 140688, 0, 3, 0, 5.09187e-39, 1811, 1.05352
1730, 168228, 0, 5, 0, 3.04869e-39, 1818, 1.05147
1740, 167940, 0, 1, 0, 1.82536e-39, 1830, 1.05233
1750, 131220, 2, 2, 0, 1.09291e-39, 1850, 1.05775
1760, 139524, 2, 8, 0, 6.54367e-40, 1867, 1.0614
1770, 139284, 0, 6, 0, 3.91794e-40, 1879, 1.06218
1780, 147465, 2, 6, 0, 2.34582e-40, 1896, 1.06577
1790, 0, 4, 7, 0, 1.40453e-40, 1911, 1.06819
1800, 139668, 2, 3, 0, 8.40942e-41, 1924, 1.06948
1810, 168069, 0, 2, 0, 5.03503e-41, 1931, 1.06744
1820, 0, 4, 3, 0, 3.01466e-41, 1945, 1.06927
1830, 168228, 0, 3, 0, 1.80499e-41, 1961, 1.07217
1840, 137748, 2, 8, 0, 1.08071e-41, 1980, 1.07667
1850, 169353, 0, 8, 0, 6.47062e-42, 1992, 1.07734
1860, 131109, 2, 5, 0, 3.8742e-42, 2000, 1.07585
1870, 0, 1, 3, 0, 2.31963e-42, 2010, 1.07544
1880, 156690, 0, 7, 0, 1.38885e-42, 2016, 1.07291
1890, 135588, 0, 2, 0, 8.31554e-43, 2030, 1.07464
1900, 157272, 0, 0, 0, 4.97882e-43, 2042, 1.0753
1910, 157272, 0, 2, 0, 2.981e-43, 2042, 1.06967
1920, 99489, 0, 3, 0, 1.78484e-43, 2051, 1.06879
1930, 132129, 0, 1, 0, 1.06865e-43, 2060, 1.06791
1940, 152745, 2, 1, 0, 6.39839e-44, 2064, 1.06447
1950, 169056, 0, 7, 0, 3.83095e-44, 2073, 1.06362
1960, 151554, 0, 7, 0, 2.29373e-44, 2088, 1.06585
1970, 169620, 0, 6, 0, 1.37334e-44, 2102, 1.06755
1980, 169620, 0, 5, 0, 8.22271e-45, 2102, 1.06215
1990, 164196, 0, 4, 0, 4.92324e-45, 2112, 1.06184
2000, 168036, 0, 4, 0, 2.94773e-45, 2129, 1.06503
2010, 132096, 2, 6, 0, 1.76491e-45, 2152, 1.07118
2020, 149508, 0, 7, 0, 1.05672e-45, 2161, 1.07033
2030, 149574, 2, 5, 0, 6.32696e-46, 2173, 1.07097
2040, 131076, 2, 2, 0, 3.78819e-46, 2186, 1.07209
2050, 152229, 2, 8, 0, 2.26813e-46, 2199, 1.07321
2060, 169224, 0, 7, 0, 1.35801e-46, 2208, 1.07237
2070, 153252, 2, 3, 0, 8.13091e-47, 2220, 1.07298
2080, 153252, 0, 3, 0, 4.86828e-47, 2220, 1.06782
2090, 153252, 0, 1, 0, 2.91482e-47, 2220, 1.06271
2100, 153252, 0, 7, 0, 1.74521e-47, 2220, 1.05765
2110, 156930, 0, 4, 0, 1.04492e-47, 2229, 1.0569
2120, 131076, 0, 8, 0, 6.25633e-48, 2248, 1.06088
2130, 147606, 0, 5, 0, 3.7459e-48, 2259, 1.06106
2140, 0, 1, 7, 0, 2.24281e-48, 2275, 1.06358
2150, 0, 4, 7, 0, 1.34285e-48, 2287, 1.06422
2160, 131076, 0, 4, 0, 8.04014e-49, 2301, 1.06577
2170, 0, 4, 3, 0, 4.81393e-49, 2309, 1.06455
2180, 132096, 2, 6, 0, 2.88228e-49, 2322, 1.06563
2190, 136320, 2, 2, 0, 1.72573e-49, 2335, 1.0667
2200, 152970, 0, 6, 0, 1.03326e-49, 2339, 1.06367
2210, 131076, 2, 8, 0, 6.18649e-50, 2357, 1.067
2220, 132609, 0, 7, 0, 3.70408e-50, 2369, 1.0676
2230, 132096, 0, 3, 0, 2.21777e-50, 2387, 1.07088
2240, 157317, 0, 4, 0, 1.32786e-50, 2398, 1.07101
2250, 139524, 0, 4, 0, 7.95039e-51, 2406, 1.06981
2260, 152196, 2, 0, 0, 4.76019e-51, 2421, 1.07171
2270, 155994, 2, 4, 0, 2.8501e-51, 2430, 1.07096
2280, 148101, 2, 0, 0, 1.70646e-51, 2440, 1.07065
2290, 149157, 0, 5, 0, 1.02172e-51, 2442, 1.06684
2300, 136869, 2, 4, 0, 6.11742e-52, 2453, 1.06699
2310, 164934, 2, 4, 0, 3.66273e-52, 2462, 1.06626
2320, 153129, 0, 3, 0, 2.19301e-52, 2474, 1.06684
2330, 136224, 0, 8, 0, 1.31304e-52, 2482, 1.06569
2340, 168960, 2, 8, 0, 7.86163e-53, 2493, 1.06584
2350, 169257, 0, 4, 0, 4.70705e-53, 2497, 1.06301
2360, 169257, 0, 4, 0, 2.81828e-53, 2497, 1.0585
2370, 132390, 0, 5, 0, 1.68741e-53, 2507, 1.05825
2380, 139284, 2, 0, 0, 1.01032e-53, 2525, 1.06137
2390, 169110, 0, 4, 0, 6.04913e-54, 2534, 1.06069
2400, 132609, 0, 2, 0, 3.62184e-54, 2552, 1.06378
2410, 152730, 2, 2, 0, 2.16853e-54, 2568, 1.066
2420, 140385, 2, 5, 0, 1.29838e-54, 2586, 1.06904
2430, 169509, 0, 6, 0, 7.77387e-55, 2598, 1.06958
2440, 169509, 0, 1, 0, 4.6545e-55, 2598, 1.06519
2450, 169509, 0, 8, 0, 2.78682e-55, 2598, 1.06084
2460, 169509, 0, 8, 0, 1.66857e-55, 2598, 1.05653
2470, 136224, 0, 2, 0, 9.99037e-56, 2616, 1.05954
2480, 153249, 0, 7, 0, 5.9816e-56, 2620, 1.05688
2490, 169062, 2, 2, 0, 3.58141e-56, 2641, 1.06107
2500, 132096, 0, 1, 0, 2.14432e-56, 2647, 1.05922
2510, 153000, 0, 2, 0, 1.28388e-56, 2653, 1.05739
2520, 153249, 0, 2, 0, 7.68709e-57, 2664, 1.05756
2530, 140304, 0, 8, 0, 4.60254e-57, 2671, 1.05615
2540, 151584, 0, 6, 0, 2.75571e-57, 2682, 1.05632
2550, 131076, 0, 5, 0, 1.64995e-57, 2692, 1.0561
2560, 0, 4, 3, 0, 9.87884e-58, 2705, 1.05705
2570, 153000, 0, 6, 0, 5.91483e-58, 2713, 1.05605
2580, 131076, 2, 3, 0, 3.54142e-58, 2725, 1.05661
2590, 169605, 0, 4, 0, 2.12038e-58, 2731, 1.05485
2600, 0, 4, 3, 0, 1.26955e-58, 2735, 1.05233
2610, 153192, 0, 6, 0, 7.60127e-59, 2743, 1.05136
2620, 153192, 0, 7, 0, 4.55116e-59, 2743, 1.04735
2630, 140358, 0, 6, 0, 2.72495e-59, 2758, 1.04907
2640, 0, 1, 7, 0, 1.63153e-59, 2771, 1.05002
2650, 170373, 0, 5, 0, 9.76856e-60, 2779, 1.04908
2660, 140577, 0, 6, 0, 5.8488e-60, 2789, 1.04889
2670, 140577, 0, 6, 0, 3.50189e-60, 2789, 1.04496
2680, 148506, 2, 0, 0, 2.09671e-60, 2796, 1.04367
2690, 132504, 2, 4, 0, 1.25538e-60, 2811, 1.04537
2700, 148890, 0, 2, 0, 7.51641e-61, 2813, 1.04224
2710, 0, 3, 3, 0, 4.50035e-61, 2828, 1.04393
2720, 132096, 2, 5, 0, 2.69453e-61, 2841, 1.04487
2730, 0, 1, 7, 0, 1.61331e-61, 2854, 1.0458
2740, 132249, 0, 8, 0, 9.65951e-62, 2867, 1.04673
2750, 140673, 2, 2, 0, 5.7835e-62, 2878, 1.04693
2760, 0, 1, 3, 0, 3.4628e-62, 2893, 1.04857
2770, 140577, 0, 2, 0, 2.0733e-62, 2899, 1.04695
2780, 132624, 2, 2, 0, 1.24136e-62, 2909, 1.04678
2790, 169488, 0, 4, 0, 7.4325e-63, 2911, 1.04374
2800, 0, 1, 7, 0, 4.45011e-63, 2917, 1.04216
2810, 140385, 0, 1, 0, 2.66445e-63, 2933, 1.04414
2820, 139281, 0, 0, 0, 1.5953e-63, 2945, 1.0447
2830, 147600, 0, 4, 0, 9.55167e-64, 2952, 1.04348
2840, 132102, 2, 2, 0, 5.71894e-64, 2970, 1.04614
2850, 164880, 0, 4, 0, 3.42414e-64, 2982, 1.04668
2860, 131076, 2, 6, 0, 2.05016e-64, 3000, 1.04932
2870, 132096, 2, 1, 0, 1.22751e-64, 3018, 1.05193
2880, 132360, 2, 2, 0, 7.34953e-65, 3031, 1.0528
2890, 170310, 0, 8, 0, 4.40044e-65, 3047, 1.05469
2900, 135333, 0, 0, 0, 2.6347e-65, 3057, 1.0545
2910, 132096, 2, 4, 0, 1.57749e-65, 3064, 1.05328
2920, 156954, 0, 4, 0, 9.44504e-66, 3070, 1.05173
2930, 156816, 0, 4, 0, 5.65509e-66, 3080, 1.05155
2940, 0, 1, 7, 0, 3.38591e-66, 3093, 1.0524
2950, 0, 4, 3, 0, 2.02727e-66, 3105, 1.0529
2960, 147462, 2, 4, 0, 1.2138e-66, 3129, 1.05745
2970, 0, 4, 3, 0, 7.26748e-67, 3143, 1.05861
2980, 136869, 0, 1, 0, 4.35131e-67, 3151, 1.05774
2990, 132096, 2, 1, 0, 2.60529e-67, 3171, 1.06089
3000, 153000, 0, 0, 0, 1.55988e-67, 3177, 1.05935
3010, 131076, 2, 4, 0, 9.3396e-68, 3189, 1.05982
3020, 169380, 0, 8, 0, 5.59196e-68, 3195, 1.0583
3030, 0, 4, 0, 0, 3.34812e-68, 3218, 1.0624
3040, 103974, 0, 4, 0, 2.00464e-68, 3226, 1.06153
3050, 103974, 0, 7, 0, 1.20025e-68, 3226, 1.05805
3060, 103974, 0, 7, 0, 7.18635e-69, 3226, 1.05459
3070, 103974, 0, 7, 0, 4.30274e-69, 3226, 1.05116
3080, 103974, 0, 2, 0, 2.57621e-69, 3226, 1.04774
3090, 152970, 2, 8, 0, 1.54247e-69, 3237, 1.04791
3100, 157257, 0, 6, 0, 9.23534e-70, 3249, 1.0484
3110, 169620, 2, 8, 0, 5.52954e-70, 3267, 1.05082
3120, 165477, 0, 2, 0, 3.31074e-70, 3279, 1.0513
3130, 168294, 0, 6, 0, 1.98226e-70, 3291, 1.05177
3140, 166149, 0, 6, 0, 1.18685e-70, 3301, 1.05161
3150, 139620, 2, 2, 0, 7.10613e-71, 3316, 1.05303
3160, 67617, 2, 8, 0, 4.2547e-71, 3324, 1.05223
3170, 0, 4, 7, 0, 2.54745e-71, 3330, 1.0508
3180, 0, 4, 7, 0, 1.52525e-71, 3348, 1.05316
3190, 140817, 0, 7, 0, 9.13224e-72, 3364, 1.05488
3200, 156837, 0, 4, 0, 5.46781e-72, 3384, 1.05783
3210, 132096, 2, 0, 0, 3.27378e-72, 3410, 1.06264
3220, 132096, 2, 2, 0, 1.96013e-72, 3422, 1.06306
3230, 132624, 2, 1, 0, 1.1736e-72, 3435, 1.0638
3240, 132198, 0, 8, 0, 7.0268e-73, 3444, 1.06329
3250, 139269, 2, 4, 0, 4.2072e-73, 3454, 1.0631
3260, 153129, 0, 5, 0, 2.51901e-73, 3468, 1.06413
3270, 169617, 2, 3, 0, 1.50822e-73, 3485, 1.06608
3280, 169617, 0, 8, 0, 9.03029e-74, 3485, 1.06282
3290, 169617, 0, 8, 0, 5.40677e-74, 3485, 1.05959
3300, 67074, 0, 6, 0, 3.23723e-74, 3493, 1.05881
3310, 140568, 0, 6, 0, 1.93825e-74, 3503, 1.05863
3320, 156954, 0, 3, 0, 1.1605e-74, 3505, 1.05604
3330, 156954, 0, 2, 0, 6.94836e-75, 3505, 1.05287
3340, 107556, 2, 1, 0, 4.16024e-75, 3515, 1.05271
3350, 132096, 2, 8, 0, 2.49089e-75, 3523, 1.05196
3360, 132162, 2, 5, 0, 1.49139e-75, 3536, 1.05269
3370, 84585, 0, 6, 0, 8.92948e-76, 3556, 1.05551
3380, 137364, 0, 6, 0, 5.34641e-76, 3574, 1.05771
3390, 169617, 2, 1, 0, 3.20109e-76, 3586, 1.05813
3400, 104577, 0, 0, 0, 1.91661e-76, 3596, 1.05796
3410, 147600, 2, 8, 0, 1.14755e-76, 3608, 1.05837
3420, 165138, 2, 1, 0, 6.87079e-77, 3622, 1.05937
3430, 165477, 0, 2, 0, 4.11379e-77, 3634, 1.05978
3440, 92694, 0, 3, 0, 2.46308e-77, 3646, 1.06019
3450, 92694, 0, 4, 0, 1.47474e-77, 3646, 1.05712
3460, 92694, 0, 6, 0, 8.8298e-78, 3646, 1.05406
3470, 92694, 0, 2, 0, 5.28673e-78, 3646, 1.05102
3480, 0, 3, 3, 0, 3.16536e-78, 3649, 1.04886
3490, 163857, 2, 4, 0, 1.89522e-78, 3668, 1.0513
3500, 139668, 2, 0, 0, 1.13474e-78, 3690, 1.05459
3510, 131088, 0, 5, 0, 6.79408e-79, 3706, 1.05614
3520, 0, 4, 7, 0, 4.06787e-79, 3722, 1.05769
3530, 132096, 2, 4, 0, 2.43558e-79, 3734, 1.05809
3540, 131685, 0, 4, 0, 1.45827e-79, 3745, 1.05821
3550, 131478, 0, 4, 0, 8.73122e-80, 3760, 1.05945
3560, 0, 4, 7, 0, 5.22771e-80, 3764, 1.0576
3570, 136230, 2, 6, 0, 3.13002e-80, 3783, 1.05996
3580, 169125, 2, 3, 0, 1.87406e-80, 3797, 1.06091
3590, 153129, 0, 6, 0, 1.12207e-80, 3808, 1.06102
3600, 0, 4, 7, 0, 6.71824e-81, 3822, 1.06196
3610, 151698, 2, 5, 0, 4.02246e-81, 3839, 1.06373
3620, 0, 4, 7, 0, 2.40839e-81, 3850, 1.06383
3630, 0, 4, 7, 0, 1.44199e-81, 3862, 1.06421
3640, 136353, 2, 6, 0, 8.63375e-82, 3884, 1.06733
3650, 0, 3, 3, 0, 5.16935e-82, 3889, 1.06577
3660, 131076, 2, 7, 0, 3.09508e-82, 3908, 1.06805
3670, 132096, 2, 1, 0, 1.85314e-82, 3918, 1.06787
3680, 131220, 0, 2, 0, 1.10954e-82, 3927, 1.06741
3690, 148608, 0, 7, 0, 6.64324e-83, 3944, 1.06912
3700, 152994, 0, 8, 0, 3.97755e-83, 3958, 1.07002
3710, 152994, 0, 6, 0, 2.38151e-83, 3958, 1.06713
3720, 152994, 0, 6, 0, 1.4259e-83, 3958, 1.06426
3730, 152994, 0, 6, 0, 8.53737e-84, 3958, 1.06141
3740, 152994, 0, 5, 0, 5.11164e-84, 3958, 1.05857
3750, 156969, 0, 0, 0, 3.06053e-84, 3970, 1.05895
3760, 151584, 2, 1, 0, 1.83245e-84, 3988, 1.06092
3770, 131076, 2, 8, 0, 1.09716e-84, 4000, 1.06129
3780, 167973, 0, 1, 0, 6.56908e-85, 4004, 1.05954
3790, 167973, 0, 5, 0, 3.93315e-85, 4004, 1.05674
3800, 131088, 2, 5, 0, 2.35492e-85, 4017, 1.05738
3810, 140880, 0, 7, 0, 1.40998e-85, 4021, 1.05566
3820, 140820, 0, 2, 0, 8.44206e-86, 4028, 1.05473
3830, 140820, 0, 8, 0, 5.05458e-86, 4028, 1.05197
3840, 132609, 2, 8, 0, 3.02636e-86, 4048, 1.05444
3850, 169617, 0, 2, 0, 1.81199e-86, 4052, 1.05274
3860, 132096, 2, 2, 0, 1.08491e-86, 4069, 1.05442
3870, 169380, 0, 2, 0, 6.49574e-87, 4075, 1.05324
3880, 0, 4, 3, 0, 3.88924e-87, 4088, 1.05388
3890, 132753, 2, 5, 0, 2.32863e-87, 4104, 1.05528
3900, 0, 1, 7, 0, 1.39424e-87, 4116, 1.05566
3910, 0, 4, 7, 0, 8.34782e-88, 4133, 1.0573
3920, 0, 4, 8, 0, 4.99815e-88, 4145, 1.05767
3930, 132681, 2, 2, 0, 2.99258e-88, 4163, 1.05956
3940, 131472, 0, 4, 0, 1.79177e-88, 4176, 1.06017
3950, 0, 1, 6, 0, 1.0728e-88, 4187, 1.06027
3960, 0, 4, 7, 0, 6.42323e-89, 4197, 1.06012
3970, 0, 4, 3, 0, 3.84582e-89, 4216, 1.06223
3980, 165249, 2, 0, 0, 2.30264e-89, 4232, 1.06358
3990, 0, 4, 7, 0, 1.37867e-89, 4246, 1.06443
4000, 131076, 2, 8, 0, 8.25463e-90, 4255, 1.06402
4010, 164901, 0, 2, 0, 4.94235e-90, 4270, 1.0651
4020, 131604, 2, 0, 0, 2.95917e-90, 4286, 1.06643
4030, 131604, 0, 6, 0, 1.77176e-90, 4302, 1.06776
4040, 0, 1, 7, 0, 1.06082e-90, 4313, 1.06784
4050, 132612, 2, 5, 0, 6.35152e-91, 4327, 1.06866
4060, 108096, 2, 5, 0, 3.80289e-91, 4344, 1.07021
4070, 73728, 2, 2, 0, 2.27693e-91, 4361, 1.07176
