cycle, observation, reward, action, explored, explore_rate, total reward, average reward
66, 164160, 0, 4, 0, 0, 75, 1.13636
67, 164160, 0, 2, 0, 0, 75, 1.1194
68, 168288, 2, 4, 0, 0, 77, 1.13235
69, 168288, 0, 6, 0, 0, 77, 1.11594
70, 168288, 0, 8, 0, 0, 77, 1.1
71, 0, 4, 0, 0, 0, 81, 1.14085
72, 65538, 2, 3, 0, 0, 83, 1.15278
73, 66690, 2, 1, 0, 0, 85, 1.16438
74, 83106, 2, 8, 0, 0, 87, 1.17568
75, 83106, 0, 1, 0, 0, 87, 1.16
76, 83106, 0, 8, 0, 0, 87, 1.14474
77, 83106, 0, 0, 0, 0, 87, 1.12987
78, 83106, 0, 2, 0, 0, 87, 1.11538
79, 0, 4, 3, 0, 0, 91, 1.1519
80, 132096, 2, 5, 0, 0, 93, 1.1625
81, 132162, 2, 6, 0, 0, 95, 1.17284
82, 132186, 2, 6, 0, 0, 97, 1.18293
83, 132186, 0, 7, 0, 0, 97, 1.16867
84, 132186, 0, 0, 0, 0, 97, 1.15476
85, 132186, 0, 7, 0, 0, 97, 1.14118
86, 132186, 0, 2, 0, 0, 97, 1.12791
87, 0, 1, 4, 0, 0, 98, 1.12644
88, 131328, 2, 6, 0, 0, 100, 1.13636
89, 131346, 2, 3, 0, 0, 102, 1.14607
90, 165138, 2, 4, 0, 0, 104, 1.15556
91, 165138, 0, 1, 0, 0, 104, 1.14286
92, 165138, 0, 3, 0, 0, 104, 1.13043
93, 165138, 0, 0, 0, 0, 104, 1.11828
94, 165138, 0, 4, 0, 0, 104, 1.10638
95, 165138, 0, 6, 0, 0, 104, 1.09474
96, 165138, 0, 1, 0, 0, 104, 1.08333
97, 165138, 0, 3, 0, 0, 104, 1.07216
98, 165138, 0, 5, 0, 0, 104, 1.06122
99, 0, 4, 2, 0, 0, 108, 1.09091
100, 135168, 2, 5, 0, 0, 110, 1.1
101, 137280, 2, 8, 0, 0, 112, 1.10891
102, 0, 4, 3, 0, 0, 116, 1.13725
103, 132096, 2, 5, 0, 0, 118, 1.14563
104, 132192, 2, 3, 0, 0, 120, 1.15385
105, 132192, 0, 0, 0, 0, 120, 1.14286
106, 132192, 0, 8, 0, 0, 120, 1.13208
107, 132705, 2, 6, 0, 0, 122, 1.14019
108, 132705, 0, 3, 0, 0, 122, 1.12963
109, 132705, 0, 7, 0, 0, 122, 1.11927
110, 0, 1, 6, 0, 0, 123, 1.11818
111, 131088, 2, 3, 0, 0, 125, 1.12613
112, 132240, 2, 1, 0, 0, 127, 1.13393
113, 148632, 2, 7, 0, 0, 129, 1.14159
114, 148632, 0, 3, 0, 0, 129, 1.13158
115, 148632, 0, 1, 0, 0, 129, 1.12174
116, 148632, 0, 7, 0, 0, 129, 1.11207
117, 148632, 0, 1, 0, 0, 129, 1.10256
118, 148632, 0, 4, 0, 0, 129, 1.09322
119, 148890, 2, 5, 0, 0, 131, 1.10084
120, 148890, 0, 0, 0, 0, 131, 1.09167
121, 148890, 0, 6, 0, 0, 131, 1.08264
122, 148890, 0, 3, 0, 0, 131, 1.07377
123, 148890, 0, 8, 0, 0, 131, 1.06504
124, 148890, 0, 6, 0, 0, 131, 1.05645
125, 148890, 0, 0, 0, 0, 131, 1.048
126, 148890, 0, 0, 0, 0, 131, 1.03968
127, 148890, 0, 1, 0, 0, 131, 1.0315
128, 148890, 0, 8, 0, 0, 131, 1.02344
129, 148890, 0, 0, 0, 0, 131, 1.0155
130, 148890, 0, 1, 0, 0, 131, 1.00769
131, 148890, 0, 0, 0, 0, 131, 1
132, 148890, 0, 8, 0, 0, 131, 0.992424
133, 148890, 0, 1, 0, 0, 131, 0.984962
134, 148890, 0, 7, 0, 0, 131, 0.977612
135, 148890, 0, 0, 0, 0, 131, 0.97037
136, 148890, 0, 1, 0, 0, 131, 0.963235
137, 148890, 0, 7, 0, 0, 131, 0.956204
138, 148890, 0, 5, 0, 0, 131, 0.949275
139, 148890, 0, 6, 0, 0, 131, 0.942446
140, 148890, 0, 0, 0, 0, 131, 0.935714
141, 148890, 0, 6, 0, 0, 131, 0.929078
142, 148890, 0, 3, 0, 0, 131, 0.922535
143, 148890, 0, 7, 0, 0, 131, 0.916084
144, 148890, 0, 8, 0, 0, 131, 0.909722
145, 148890, 0, 5, 0, 0, 131, 0.903448
146, 148890, 0, 8, 0, 0, 131, 0.89726
147, 148890, 0, 1, 0, 0, 131, 0.891156
148, 148890, 0, 2, 0, 0, 131, 0.885135
149, 0, 4, 5, 0, 0, 135, 0.90604
150, 131136, 2, 7, 0, 0, 137, 0.913333
151, 131652, 2, 3, 0, 0, 139, 0.92053
152, 0, 1, 1, 0, 0, 140, 0.921053
153, 147456, 2, 0, 0, 0, 142, 0.928105
154, 147456, 0, 1, 0, 0, 142, 0.922078
155, 147456, 0, 1, 0, 0, 142, 0.916129
156, 147456, 0, 1, 0, 0, 142, 0.910256
157, 147456, 0, 1, 0, 0, 142, 0.904459
158, 147456, 0, 7, 0, 0, 142, 0.898734
159, 155652, 2, 7, 0, 0, 144, 0.90566
160, 155652, 0, 4, 0, 0, 144, 0.9
161, 0, 4, 6, 0, 0, 148, 0.919255
162, 131088, 2, 7, 0, 0, 150, 0.925926
163, 139284, 2, 8, 0, 0, 152, 0.932515
164, 0, 4, 6, 0, 0, 156, 0.95122
165, 131088, 2, 4, 0, 0, 158, 0.957576
166, 131472, 2, 2, 0, 0, 160, 0.963855
167, 0, 4, 5, 0, 0, 164, 0.982036
168, 131136, 2, 4, 0, 0, 166, 0.988095
169, 131400, 2, 2, 0, 0, 168, 0.994083
170, 135528, 2, 4, 0, 0, 170, 1
171, 135528, 0, 4, 0, 0, 170, 0.994152
172, 135528, 0, 0, 0, 0, 170, 0.988372
173, 135528, 0, 7, 0, 0, 170, 0.982659
174, 135528, 0, 2, 0, 0, 170, 0.977011
175, 135528, 0, 2, 0, 0, 170, 0.971429
176, 135528, 0, 8, 0, 0, 170, 0.965909
177, 0, 4, 0, 0, 0, 174, 0.983051
178, 65538, 2, 3, 0, 0, 176, 0.988764
179, 74754, 2, 1, 0, 0, 178, 0.994413
180, 91650, 2, 3, 0, 0, 180, 1
181, 91650, 0, 3, 0, 0, 180, 0.994475
182, 91650, 0, 1, 0, 0, 180, 0.989011
183, 91650, 0, 8, 0, 0, 180, 0.983607
184, 91650, 0, 2, 0, 0, 180, 0.978261
185, 91650, 0, 2, 0, 0, 180, 0.972973
186, 91650, 0, 6, 0, 0, 180, 0.967742
187, 0, 4, 8, 0, 0, 184, 0.983957
188, 131073, 2, 2, 0, 0, 186, 0.989362
189, 135201, 2, 5, 0, 0, 188, 0.994709
190, 0, 4, 2, 0, 0, 192, 1.01053
191, 135168, 2, 8, 0, 0, 194, 1.01571
192, 167937, 2, 2, 0, 0, 196, 1.02083
193, 167937, 0, 3, 0, 0, 196, 1.01554
194, 169473, 2, 8, 0, 0, 198, 1.02062
195, 169473, 0, 5, 0, 0, 198, 1.01538
196, 0, 4, 8, 0, 0, 202, 1.03061
197, 131073, 2, 0, 0, 0, 204, 1.03553
198, 131073, 0, 2, 0, 0, 204, 1.0303
199, 135297, 2, 3, 0, 0, 206, 1.03518
200, 136833, 2, 8, 0, 0, 208, 1.04
201, 136833, 0, 5, 0, 0, 208, 1.03483
202, 136833, 0, 7, 0, 0, 208, 1.0297
203, 169605, 2, 0, 0, 0, 210, 1.03448
204, 169605, 0, 0, 0, 0, 210, 1.02941
205, 169605, 0, 3, 0, 0, 210, 1.02439
206, 169605, 0, 6, 0, 0, 210, 1.01942
207, 0, 4, 6, 0, 0, 214, 1.03382
208, 131088, 2, 8, 0, 0, 216, 1.03846
209, 131601, 2, 7, 0, 0, 218, 1.04306
210, 0, 4, 5, 0, 0, 222, 1.05714
211, 131136, 2, 3, 0, 0, 224, 1.06161
212, 140352, 2, 6, 0, 0, 226, 1.06604
213, 140370, 2, 5, 0, 0, 228, 1.07042
214, 140370, 0, 6, 0, 0, 228, 1.06542
215, 140370, 0, 2, 0, 0, 228, 1.06047
216, 140370, 0, 2, 0, 0, 228, 1.05556
217, 140370, 0, 4, 0, 0, 228, 1.05069
218, 0, 4, 4, 0, 0, 232, 1.06422
219, 131328, 2, 5, 0, 0, 234, 1.06849
220, 131424, 2, 6, 0, 0, 236, 1.07273
221, 131424, 0, 4, 0, 0, 236, 1.06787
222, 131424, 0, 1, 0, 0, 236, 1.06306
223, 156000, 2, 6, 0, 0, 238, 1.06726
224, 156000, 0, 2, 0, 0, 238, 1.0625
225, 156000, 0, 3, 0, 0, 238, 1.05778
226, 0, 4, 8, 0, 0, 242, 1.0708
227, 131073, 2, 6, 0, 0, 244, 1.07489
228, 133137, 2, 1, 0, 0, 246, 1.07895
229, 150033, 2, 5, 0, 0, 248, 1.08297
230, 158289, 2, 8, 0, 0, 250, 1.08696
231, 158289, 0, 7, 0, 0, 250, 1.08225
232, 0, 4, 8, 0, 0, 254, 1.09483
233, 131073, 2, 4, 0, 0, 256, 1.09871
234, 164097, 2, 5, 0, 0, 258, 1.10256
235, 166209, 2, 8, 0, 0, 260, 1.10638
236, 166209, 0, 1, 0, 0, 260, 1.10169
237, 166209, 0, 3, 0, 0, 260, 1.09705
238, 166209, 0, 2, 0, 0, 260, 1.09244
239, 0, 4, 4, 0, 0, 264, 1.1046
240, 131328, 2, 5, 0, 0, 266, 1.10833
241, 131394, 2, 6, 0, 0, 268, 1.11203
242, 164178, 2, 2, 0, 0, 270, 1.1157
243, 0, 4, 5, 0, 0, 274, 1.12757
244, 131136, 2, 3, 0, 0, 276, 1.13115
245, 164928, 2, 8, 0, 0, 278, 1.13469
246, 0, 1, 5, 0, 0, 279, 1.13415
247, 131136, 2, 0, 0, 0, 281, 1.13765
248, 131136, 0, 8, 0, 0, 281, 1.13306
249, 139329, 2, 3, 0, 0, 283, 1.13655
250, 140385, 2, 4, 0, 0, 285, 1.14
251, 0, 4, 4, 0, 0, 289, 1.15139
252, 131328, 2, 0, 0, 0, 291, 1.15476
253, 131328, 0, 1, 0, 0, 291, 1.1502
254, 147744, 2, 3, 0, 0, 293, 1.15354
255, 148776, 2, 0, 0, 0, 295, 1.15686
256, 148776, 0, 1, 0, 0, 295, 1.15234
257, 148776, 0, 3, 0, 0, 295, 1.14786
258, 148776, 0, 4, 0, 0, 295, 1.14341
259, 148776, 0, 6, 0, 0, 295, 1.139
260, 148776, 0, 5, 0, 0, 295, 1.13462
261, 0, 4, 5, 0, 0, 299, 1.14559
262, 131136, 2, 6, 0, 0, 301, 1.14885
263, 163920, 2, 2, 0, 0, 303, 1.15209
264, 168024, 2, 8, 0, 0, 305, 1.1553
265, 0, 4, 5, 0, 0, 309, 1.16604
266, 131136, 2, 0, 0, 0, 311, 1.16917
267, 131136, 0, 6, 0, 0, 311, 1.16479
268, 139344, 2, 8, 0, 0, 313, 1.16791
269, 139353, 2, 7, 0, 0, 315, 1.171
270, 139353, 0, 5, 0, 0, 315, 1.16667
271, 139353, 0, 4, 0, 0, 315, 1.16236
272, 0, 1, 7, 0, 0, 316, 1.16176
273, 131076, 2, 0, 0, 0, 318, 1.16484
274, 131076, 0, 7, 0, 0, 318, 1.16058
275, 131076, 0, 2, 0, 0, 318, 1.15636
276, 135684, 2, 2, 0, 0, 320, 1.15942
277, 135684, 0, 2, 0, 0, 320, 1.15523
278, 135684, 0, 3, 0, 0, 320, 1.15108
279, 136740, 2, 8, 0, 0, 322, 1.15412
280, 136869, 2, 1, 0, 0, 324, 1.15714
281, 0, 3, 1, 0, 0, 327, 1.1637
282, 147456, 2, 5, 0, 0, 329, 1.16667
283, 155712, 2, 0, 0, 0, 331, 1.16961
284, 155712, 0, 6, 0, 0, 331, 1.16549
285, 157776, 2, 1, 0, 0, 333, 1.16842
286, 157776, 0, 3, 0, 0, 333, 1.16434
287, 157776, 0, 3, 0, 0, 333, 1.16028
288, 157776, 0, 3, 0, 0, 333, 1.15625
289, 157776, 0, 3, 0, 0, 333, 1.15225
290, 157776, 0, 3, 0, 0, 333, 1.14828
291, 157776, 0, 7, 0, 0, 333, 1.14433
292, 158292, 2, 2, 0, 0, 335, 1.14726
293, 158292, 0, 2, 0, 0, 335, 1.14334
294, 158292, 0, 4, 0, 0, 335, 1.13946
295, 158292, 0, 3, 0, 0, 335, 1.13559
296, 158292, 0, 1, 0, 0, 335, 1.13176
297, 158292, 0, 0, 0, 0, 335, 1.12795
298, 158292, 0, 7, 0, 0, 335, 1.12416
299, 158292, 0, 2, 0, 0, 335, 1.1204
300, 158292, 0, 5, 0, 0, 335, 1.11667
301, 158292, 0, 5, 0, 0, 335, 1.11296
302, 158292, 0, 7, 0, 0, 335, 1.10927
303, 158292, 0, 8, 0, 0, 335, 1.10561
304, 0, 4, 2, 0, 0, 339, 1.11513
305, 135168, 2, 0, 0, 0, 341, 1.11803
306, 135168, 0, 2, 0, 0, 341, 1.11438
307, 135168, 0, 5, 0, 0, 341, 1.11075
308, 135234, 2, 8, 0, 0, 343, 1.11364
309, 135234, 0, 3, 0, 0, 343, 1.11003
310, 169026, 2, 8, 0, 0, 345, 1.1129
311, 169026, 0, 4, 0, 0, 345, 1.10932
312, 0, 4, 5, 0, 0, 349, 1.11859
313, 131136, 2, 6, 0, 0, 351, 1.12141
314, 163920, 2, 1, 0, 0, 353, 1.1242
315, 163920, 0, 4, 0, 0, 353, 1.12063
316, 164184, 2, 4, 0, 0, 355, 1.12342
317, 164184, 0, 8, 0, 0, 355, 1.11987
318, 166233, 2, 8, 0, 0, 357, 1.12264
319, 166233, 0, 4, 0, 0, 357, 1.11912
320, 166233, 0, 3, 0, 0, 357, 1.11563
321, 166233, 0, 3, 0, 0, 357, 1.11215
322, 166233, 0, 5, 0, 0, 357, 1.1087
323, 166233, 0, 7, 0, 0, 357, 1.10526
324, 166233, 0, 3, 0, 0, 357, 1.10185
325, 166233, 0, 5, 0, 0, 357, 1.09846
326, 166233, 0, 3, 0, 0, 357, 1.09509
327, 166233, 0, 1, 0, 0, 357, 1.09174
328, 166233, 0, 6, 0, 0, 357, 1.08841
329, 166233, 0, 0, 0, 0, 357, 1.08511
330, 166233, 0, 8, 0, 0, 357, 1.08182
331, 166233, 0, 4, 0, 0, 357, 1.07855
332, 166233, 0, 8, 0, 0, 357, 1.0753
333, 166233, 0, 0, 0, 0, 357, 1.07207
334, 166233, 0, 2, 0, 0, 357, 1.06886
335, 0, 4, 8, 0, 0, 361, 1.07761
336, 131073, 2, 3, 0, 0, 363, 1.08036
337, 164865, 2, 5, 0, 0, 365, 1.08309
338, 165441, 2, 8, 0, 0, 367, 1.0858
339, 165441, 0, 0, 0, 0, 367, 1.0826
340, 165441, 0, 5, 0, 0, 367, 1.07941
341, 165441, 0, 4, 0, 0, 367, 1.07625
342, 165441, 0, 0, 0, 0, 367, 1.0731
343, 165441, 0, 4, 0, 0, 367, 1.06997
344, 165441, 0, 7, 0, 0, 367, 1.06686
345, 0, 1, 3, 0, 0, 368, 1.06667
346, 132096, 2, 1, 0, 0, 370, 1.06936
347, 156672, 2, 6, 0, 0, 372, 1.07205
348, 157200, 2, 0, 0, 0, 374, 1.07471
349, 157200, 0, 8, 0, 0, 374, 1.07163
350, 157209, 2, 8, 0, 0, 376, 1.07429
351, 157209, 0, 6, 0, 0, 376, 1.07123
352, 157209, 0, 3, 0, 0, 376, 1.06818
353, 157209, 0, 8, 0, 0, 376, 1.06516
354, 157209, 0, 6, 0, 0, 376, 1.06215
355, 157209, 0, 4, 0, 0, 376, 1.05915
356, 157209, 0, 0, 0, 0, 376, 1.05618
357, 157209, 0, 3, 0, 0, 376, 1.05322
358, 157209, 0, 2, 0, 0, 376, 1.05028
359, 157209, 0, 5, 0, 0, 376, 1.04735
360, 0, 3, 8, 0, 0, 379, 1.05278
361, 131073, 2, 4, 0, 0, 381, 1.0554
362, 139521, 2, 0, 0, 0, 383, 1.05801
363, 139521, 0, 2, 0, 0, 383, 1.0551
364, 139521, 0, 2, 0, 0, 383, 1.0522
365, 139521, 0, 5, 0, 0, 383, 1.04932
366, 139593, 2, 4, 0, 0, 385, 1.05191
367, 139593, 0, 2, 0, 0, 385, 1.04905
368, 139593, 0, 5, 0, 0, 385, 1.0462
369, 139593, 0, 3, 0, 0, 385, 1.04336
370, 0, 4, 2, 0, 0, 389, 1.05135
371, 135168, 2, 8, 0, 0, 391, 1.05391
372, 135201, 2, 3, 0, 0, 393, 1.05645
373, 136737, 2, 6, 0, 0, 395, 1.05898
374, 136737, 0, 1, 0, 0, 395, 1.05615
375, 153249, 2, 7, 0, 0, 397, 1.05867
376, 0, 3, 2, 0, 0, 400, 1.06383
377, 135168, 2, 6, 0, 0, 402, 1.06631
378, 135696, 2, 3, 0, 0, 404, 1.06878
379, 136848, 2, 2, 0, 0, 406, 1.07124
380, 136848, 0, 2, 0, 0, 406, 1.06842
381, 136848, 0, 7, 0, 0, 406, 1.06562
382, 0, 1, 7, 0, 0, 407, 1.06545
383, 131076, 2, 2, 0, 0, 409, 1.06789
384, 135174, 2, 2, 0, 0, 411, 1.07031
385, 135174, 0, 4, 0, 0, 411, 1.06753
386, 135558, 2, 5, 0, 0, 413, 1.06995
387, 135558, 0, 3, 0, 0, 413, 1.06718
388, 136614, 2, 5, 0, 0, 415, 1.06959
389, 136614, 0, 6, 0, 0, 415, 1.06684
390, 136614, 0, 4, 0, 0, 415, 1.0641
391, 136614, 0, 8, 0, 0, 415, 1.06138
392, 136614, 0, 4, 0, 0, 415, 1.05867
393, 136614, 0, 6, 0, 0, 415, 1.05598
394, 136614, 0, 2, 0, 0, 415, 1.0533
395, 136614, 0, 2, 0, 0, 415, 1.05063
396, 136614, 0, 2, 0, 0, 415, 1.04798
397, 136614, 0, 0, 0, 0, 415, 1.04534
398, 136614, 0, 5, 0, 0, 415, 1.04271
399, 136614, 0, 6, 0, 0, 415, 1.0401
400, 136614, 0, 1, 0, 0, 415, 1.0375
401, 0, 4, 3, 0, 0, 419, 1.04489
402, 132096, 2, 7, 0, 0, 421, 1.04726
403, 132102, 2, 7, 0, 0, 423, 1.04963
404, 132102, 0, 4, 0, 0, 423, 1.04703
405, 140550, 2, 2, 0, 0, 425, 1.04938
406, 140550, 0, 0, 0, 0, 425, 1.0468
407, 140550, 0, 4, 0, 0, 425, 1.04423
408, 140550, 0, 7, 0, 0, 425, 1.04167
409, 140550, 0, 0, 0, 0, 425, 1.03912
410, 140550, 0, 6, 0, 0, 425, 1.03659
411, 0, 1, 7, 0, 0, 426, 1.0365
412, 131076, 2, 5, 0, 0, 428, 1.03883
413, 139332, 2, 3, 0, 0, 430, 1.04116
414, 140358, 2, 5, 0, 0, 432, 1.04348
415, 140358, 0, 3, 0, 0, 432, 1.04096
416, 140358, 0, 1, 0, 0, 432, 1.03846
417, 0, 1, 7, 0, 0, 433, 1.03837
418, 131076, 2, 7, 0, 0, 435, 1.04067
419, 131076, 0, 3, 0, 0, 435, 1.03819
420, 164868, 2, 4, 0, 0, 437, 1.04048
421, 165126, 2, 5, 0, 0, 439, 1.04276
422, 0, 4, 3, 0, 0, 443, 1.04976
423, 132096, 2, 7, 0, 0, 445, 1.05201
424, 132228, 2, 0, 0, 0, 447, 1.05425
425, 132228, 0, 3, 0, 0, 447, 1.05176
426, 132228, 0, 7, 0, 0, 447, 1.0493
427, 132228, 0, 5, 0, 0, 447, 1.04684
428, 132228, 0, 3, 0, 0, 447, 1.04439
429, 132228, 0, 4, 0, 0, 447, 1.04196
430, 132486, 2, 4, 0, 0, 449, 1.04419
431, 132486, 0, 7, 0, 0, 449, 1.04176
432, 132486, 0, 1, 0, 0, 449, 1.03935
433, 0, 4, 2, 0, 0, 453, 1.04619
434, 135168, 2, 3, 0, 0, 455, 1.04839
435, 136200, 2, 7, 0, 0, 457, 1.05057
436, 136200, 0, 6, 0, 0, 457, 1.04817
437, 136728, 2, 3, 0, 0, 459, 1.05034
438, 136728, 0, 7, 0, 0, 459, 1.04795
439, 136728, 0, 7, 0, 0, 459, 1.04556
440, 136728, 0, 4, 0, 0, 459, 1.04318
441, 136728, 0, 0, 0, 0, 459, 1.04082
442, 136728, 0, 5, 0, 0, 459, 1.03846
443, 0, 1, 0, 0, 0, 460, 1.03837
444, 65544, 2, 5, 0, 0, 462, 1.04054
445, 66120, 2, 2, 0, 0, 464, 1.0427
446, 72264, 2, 0, 0, 0, 466, 1.04484
447, 72264, 0, 7, 0, 0, 466, 1.04251
448, 72264, 0, 5, 0, 0, 466, 1.04018
449, 72264, 0, 1, 0, 0, 466, 1.03786
450, 0, 4, 3, 0, 0, 470, 1.04444
451, 132096, 2, 6, 0, 0, 472, 1.04656
452, 164880, 2, 3, 0, 0, 474, 1.04867
453, 164880, 0, 2, 0, 0, 474, 1.04636
454, 168984, 2, 6, 0, 0, 476, 1.04846
455, 168984, 0, 2, 0, 0, 476, 1.04615
456, 168984, 0, 0, 0, 0, 476, 1.04386
457, 168984, 0, 4, 0, 0, 476, 1.04158
458, 0, 4, 3, 0, 0, 480, 1.04803
459, 132096, 2, 0, 0, 0, 482, 1.05011
460, 132096, 0, 3, 0, 0, 482, 1.04783
461, 132096, 0, 2, 0, 0, 482, 1.04555
462, 136200, 2, 2, 0, 0, 484, 1.04762
463, 136200, 0, 2, 0, 0, 484, 1.04536
464, 136200, 0, 4, 0, 0, 484, 1.0431
465, 136584, 2, 5, 0, 0, 486, 1.04516
466, 136584, 0, 1, 0, 0, 486, 1.04292
467, 153000, 2, 7, 0, 0, 488, 1.04497
468, 153000, 0, 3, 0, 0, 488, 1.04274
469, 153000, 0, 0, 0, 0, 488, 1.04051
470, 153000, 0, 2, 0, 0, 488, 1.0383
471, 153000, 0, 7, 0, 0, 488, 1.03609
472, 153000, 0, 2, 0, 0, 488, 1.0339
473, 153000, 0, 3, 0, 0, 488, 1.03171
474, 153000, 0, 3, 0, 0, 488, 1.02954
475, 153000, 0, 0, 0, 0, 488, 1.02737
476, 153000, 0, 2, 0, 0, 488, 1.02521
477, 153000, 0, 5, 0, 0, 488, 1.02306
478, 153000, 0, 2, 0, 0, 488, 1.02092
479, 153000, 0, 3, 0, 0, 488, 1.01879
480, 153000, 0, 5, 0, 0, 488, 1.01667
481, 153000, 0, 8, 0, 0, 488, 1.01455
482, 0, 3, 1, 0, 0, 491, 1.01867
483, 147456, 2, 6, 0, 0, 493, 1.0207
484, 147480, 2, 1, 0, 0, 495, 1.02273
485, 147480, 0, 4, 0, 0, 495, 1.02062
486, 147738, 2, 4, 0, 0, 497, 1.02263
487, 147738, 0, 4, 0, 0, 497, 1.02053
488, 147738, 0, 1, 0, 0, 497, 1.01844
489, 147738, 0, 1, 0, 0, 497, 1.01636
490, 147738, 0, 3, 0, 0, 497, 1.01429
491, 156954, 2, 0, 0, 0, 499, 1.01629
492, 156954, 0, 3, 0, 0, 499, 1.01423
493, 156954, 0, 2, 0, 0, 499, 1.01217
494, 156954, 0, 2, 0, 0, 499, 1.01012
495, 156954, 0, 6, 0, 0, 499, 1.00808
496, 156954, 0, 0, 0, 0, 499, 1.00605
497, 156954, 0, 7, 0, 0, 499, 1.00402
498, 156954, 0, 1, 0, 0, 499, 1.00201
499, 156954, 0, 5, 0, 0, 499, 1
500, 0, 4, 0, 0, 0, 503, 1.006
501, 73728, 2, 2, 0, 0, 505, 1.00798
