cycle, observation, reward, action, explored, explore_rate, total reward, average reward
461, 61706, 1011, 1, 0, 0.1, 461780, 1001.69
462, 61706, 1011, 1, 0, 0.1, 462791, 1001.71
463, 61706, 1011, 3, 0, 0.1, 463802, 1001.73
464, 61706, 1011, 1, 0, 0.1, 464813, 1001.75
465, 61706, 1011, 2, 0, 0.1, 465824, 1001.77
466, 57610, 1001, 1, 0, 0.1, 466825, 1001.77
467, 57610, 1011, 0, 1, 0.1, 467836, 1001.79
468, 28938, 1001, 1, 0, 0.1, 468837, 1001.79
469, 28954, 1011, 3, 0, 0.1, 469848, 1001.81
470, 28954, 1011, 3, 0, 0.1, 470859, 1001.83
471, 28954, 1011, 0, 0, 0.1, 471870, 1001.85
472, 28938, 951, 3, 0, 0.1, 472821, 1001.74
473, 29962, 1011, 0, 0, 0.1, 473832, 1001.76
474, 30472, 991, 2, 0, 0.1, 474823, 1001.74
475, 29962, 1001, 3, 0, 0.1, 475824, 1001.73
476, 29962, 1011, 3, 0, 0.1, 476835, 1001.75
477, 29962, 1011, 1, 0, 0.1, 477846, 1001.77
478, 29962, 1011, 0, 1, 0.1, 478857, 1001.79
479, 30472, 1001, 1, 0, 0.1, 479858, 1001.79
480, 29189, 991, 3, 1, 0.1, 480849, 1001.77
481, 30472, 1001, 1, 0, 0.1, 481850, 1001.77
482, 29189, 1001, 1, 1, 0.1, 482851, 1001.77
483, 29954, 991, 0, 0, 0.1, 483842, 1001.74
484, 29962, 991, 3, 0, 0.1, 484833, 1001.72
485, 29962, 1011, 1, 0, 0.1, 485844, 1001.74
486, 29962, 1011, 2, 0, 0.1, 486855, 1001.76
487, 29954, 1001, 0, 0, 0.1, 487856, 1001.76
488, 29962, 1001, 3, 0, 0.1, 488857, 1001.76
489, 29962, 1011, 1, 0, 0.1, 489868, 1001.78
490, 29962, 1011, 1, 0, 0.1, 490879, 1001.79
491, 29962, 1011, 2, 0, 0.1, 491890, 1001.81
492, 29954, 1001, 2, 0, 0.1, 492891, 1001.81
493, 29962, 991, 3, 0, 0.1, 493882, 1001.79
494, 29962, 1011, 0, 0, 0.1, 494893, 1001.81
495, 29954, 1001, 2, 0, 0.1, 495894, 1001.81
496, 29962, 1001, 1, 0, 0.1, 496895, 1001.8
497, 29962, 1011, 1, 0, 0.1, 497906, 1001.82
498, 29962, 1011, 3, 0, 0.1, 498917, 1001.84
499, 29962, 1011, 2, 0, 0.1, 499928, 1001.86
500, 32002, 991, 0, 0, 0.1, 500919, 1001.84
501, 29962, 1001, 1, 0, 0.1, 501920, 1001.84
