cycle, observation, reward, action, explored, explore_rate, total reward, average reward
66, 131136, 2, 8, 0, 0.0356479, 55, 0.833333
67, 131169, 2, 7, 0, 0.0338655, 57, 0.850746
68, 131685, 2, 7, 0, 0.0321723, 59, 0.867647
69, 131685, 0, 7, 0, 0.0305636, 59, 0.855072
70, 131685, 0, 8, 0, 0.0290355, 59, 0.842857
71, 131685, 0, 5, 0, 0.0275837, 59, 0.830986
72, 131685, 0, 3, 0, 0.0262045, 59, 0.819444
73, 165477, 2, 0, 0, 0.0248943, 61, 0.835616
74, 165477, 0, 3, 0, 0.0236496, 61, 0.824324
75, 165477, 0, 8, 0, 0.0224671, 61, 0.813333
76, 165477, 0, 2, 0, 0.0213437, 61, 0.802632
77, 0, 4, 8, 0, 0.0202765, 65, 0.844156
78, 131073, 2, 6, 0, 0.0192627, 67, 0.858974
79, 133137, 2, 5, 0, 0.0182996, 69, 0.873418
80, 141393, 2, 8, 0, 0.0173846, 71, 0.8875
81, 141393, 0, 0, 0, 0.0165154, 71, 0.876543
82, 141393, 0, 4, 0, 0.0156896, 71, 0.865854
83, 0, 1, 1, 0, 0.0149051, 72, 0.86747
84, 147456, 2, 8, 0, 0.0141599, 74, 0.880952
85, 147489, 2, 5, 0, 0.0134519, 76, 0.894118
86, 148065, 2, 5, 0, 0.0127793, 78, 0.906977
87, 148065, 0, 0, 0, 0.0121403, 78, 0.896552
88, 148065, 0, 6, 0, 0.0115333, 78, 0.886364
89, 148065, 0, 5, 0, 0.0109566, 78, 0.876404
90, 148065, 0, 8, 0, 0.0104088, 78, 0.866667
91, 148065, 0, 6, 0, 0.00988836, 78, 0.857143
92, 148065, 0, 2, 0, 0.00939395, 78, 0.847826
93, 0, 4, 5, 0, 0.00892425, 82, 0.88172
94, 131136, 2, 8, 0, 0.00847804, 84, 0.893617
95, 131649, 2, 2, 0, 0.00805413, 86, 0.905263
96, 0, 4, 1, 0, 0.00765143, 90, 0.9375
97, 147456, 2, 8, 0, 0.00726886, 92, 0.948454
98, 147465, 2, 0, 0, 0.00690541, 94, 0.959184
99, 147465, 0, 2, 0, 0.00656014, 94, 0.949495
100, 153609, 2, 4, 0, 0.00623214, 96, 0.96
101, 153993, 2, 4, 0, 0.00592053, 98, 0.970297
102, 153993, 0, 6, 0, 0.0056245, 98, 0.960784
103, 0, 4, 8, 0, 0.00534328, 102, 0.990291
104, 131073, 2, 4, 0, 0.00507611, 104, 1
105, 131337, 2, 1, 0, 0.00482231, 106, 1.00952
106, 149769, 2, 8, 0, 0.00458119, 108, 1.01887
107, 149769, 0, 1, 0, 0.00435213, 108, 1.00935
108, 149769, 0, 0, 0, 0.00413453, 108, 1
109, 149769, 0, 3, 0, 0.0039278, 108, 0.990826
110, 149769, 0, 1, 0, 0.00373141, 108, 0.981818
111, 149769, 0, 2, 0, 0.00354484, 108, 0.972973
112, 0, 1, 0, 0, 0.0033676, 109, 0.973214
113, 65544, 2, 8, 0, 0.00319922, 111, 0.982301
114, 73737, 2, 4, 0, 0.00303926, 113, 0.991228
115, 0, 4, 0, 0, 0.00288729, 117, 1.01739
116, 98304, 2, 5, 0, 0.00274293, 119, 1.02586
117, 98880, 2, 6, 0, 0.00260578, 121, 1.03419
118, 98898, 2, 8, 0, 0.00247549, 123, 1.04237
119, 98898, 0, 8, 0, 0.00235172, 123, 1.03361
120, 98898, 0, 8, 0, 0.00223413, 123, 1.025
121, 98898, 0, 0, 0, 0.00212243, 123, 1.01653
122, 98898, 0, 3, 0, 0.00201631, 123, 1.0082
123, 0, 4, 8, 0, 0.00191549, 127, 1.03252
124, 131073, 2, 1, 0, 0.00181972, 129, 1.04032
125, 149505, 2, 4, 0, 0.00172873, 131, 1.048
126, 157953, 2, 1, 0, 0.00164229, 133, 1.05556
127, 157953, 0, 6, 0, 0.00156018, 133, 1.04724
128, 157977, 2, 6, 0, 0.00148217, 135, 1.05469
129, 157977, 0, 1, 0, 0.00140806, 135, 1.04651
130, 157977, 0, 7, 0, 0.00133766, 135, 1.03846
131, 157977, 0, 4, 0, 0.00127078, 135, 1.03053
132, 157977, 0, 6, 0, 0.00120724, 135, 1.02273
133, 157977, 0, 3, 0, 0.00114687, 135, 1.01504
134, 157977, 0, 3, 0, 0.00108953, 135, 1.00746
135, 157977, 0, 6, 0, 0.00103505, 135, 1
136, 157977, 0, 8, 0, 0.000983302, 135, 0.992647
137, 157977, 0, 0, 0, 0.000934136, 135, 0.985401
138, 157977, 0, 0, 0, 0.00088743, 135, 0.978261
139, 157977, 0, 0, 0, 0.000843058, 135, 0.971223
140, 157977, 0, 7, 0, 0.000800905, 135, 0.964286
141, 157977, 0, 1, 0, 0.00076086, 135, 0.957447
142, 157977, 0, 5, 0, 0.000722817, 135, 0.950704
143, 0, 3, 4, 0, 0.000686676, 138, 0.965035
144, 131328, 2, 8, 0, 0.000652342, 140, 0.972222
145, 164097, 2, 4, 0, 0.000619725, 142, 0.97931
146, 164097, 0, 1, 0, 0.000588739, 142, 0.972603
147, 164097, 0, 1, 0, 0.000559302, 142, 0.965986
148, 164097, 0, 6, 0, 0.000531337, 142, 0.959459
149, 0, 1, 0, 0, 0.00050477, 143, 0.959732
150, 73728, 2, 4, 0, 0.000479532, 145, 0.966667
151, 73992, 2, 2, 0, 0.000455555, 147, 0.97351
152, 73992, 0, 4, 0, 0.000432777, 147, 0.967105
153, 73992, 0, 1, 0, 0.000411138, 147, 0.960784
154, 90504, 2, 2, 0, 0.000390581, 149, 0.967532
155, 90504, 0, 4, 0, 0.000371052, 149, 0.96129
156, 90504, 0, 1, 0, 0.0003525, 149, 0.955128
157, 90504, 0, 0, 0, 0.000334875, 149, 0.949045
158, 90504, 0, 4, 0, 0.000318131, 149, 0.943038
159, 90504, 0, 4, 0, 0.000302224, 149, 0.937107
160, 90504, 0, 1, 0, 0.000287113, 149, 0.93125
161, 90504, 0, 7, 0, 0.000272758, 149, 0.925466
162, 90504, 0, 5, 0, 0.00025912, 149, 0.919753
163, 90504, 0, 5, 0, 0.000246164, 149, 0.91411
164, 90504, 0, 5, 0, 0.000233856, 149, 0.908537
165, 90504, 0, 1, 0, 0.000222163, 149, 0.90303
166, 90504, 0, 1, 0, 0.000211055, 149, 0.89759
167, 90504, 0, 3, 0, 0.000200502, 149, 0.892216
168, 91560, 2, 5, 0, 0.000190477, 151, 0.89881
169, 91560, 0, 1, 0, 0.000180953, 151, 0.893491
170, 91560, 0, 6, 0, 0.000171905, 151, 0.888235
171, 91560, 0, 4, 0, 0.00016331, 151, 0.883041
172, 91560, 0, 4, 0, 0.000155145, 151, 0.877907
173, 91560, 0, 6, 0, 0.000147387, 151, 0.872832
174, 91560, 0, 8, 0, 0.000140018, 151, 0.867816
175, 0, 4, 4, 0, 0.000133017, 155, 0.885714
176, 131328, 2, 6, 0, 0.000126366, 157, 0.892045
177, 131472, 2, 8, 0, 0.000120048, 159, 0.898305
178, 164241, 2, 5, 0, 0.000114045, 161, 0.904494
179, 164241, 0, 1, 0, 0.000108343, 161, 0.899441
180, 164241, 0, 7, 0, 0.000102926, 161, 0.894444
181, 0, 4, 6, 0, 9.77798e-05, 165, 0.911602
182, 131088, 2, 3, 0, 9.28908e-05, 167, 0.917582
183, 132114, 2, 4, 0, 8.82462e-05, 169, 0.923497
184, 140562, 2, 8, 0, 8.38339e-05, 171, 0.929348
185, 140562, 0, 6, 0, 7.96422e-05, 171, 0.924324
186, 140562, 0, 1, 0, 7.56601e-05, 171, 0.919355
187, 156954, 2, 4, 0, 7.18771e-05, 173, 0.925134
188, 156954, 0, 3, 0, 6.82833e-05, 173, 0.920213
189, 156954, 0, 6, 0, 6.48691e-05, 173, 0.915344
190, 156954, 0, 3, 0, 6.16256e-05, 173, 0.910526
191, 156954, 0, 1, 0, 5.85444e-05, 173, 0.905759
192, 156954, 0, 6, 0, 5.56171e-05, 173, 0.901042
193, 156954, 0, 3, 0, 5.28363e-05, 173, 0.896373
194, 156954, 0, 2, 0, 5.01945e-05, 173, 0.891753
195, 156954, 0, 8, 0, 4.76847e-05, 173, 0.887179
196, 156954, 0, 3, 0, 4.53005e-05, 173, 0.882653
197, 156954, 0, 2, 0, 4.30355e-05, 173, 0.878173
198, 156954, 0, 2, 0, 4.08837e-05, 173, 0.873737
199, 156954, 0, 8, 0, 3.88395e-05, 173, 0.869347
200, 156954, 0, 4, 0, 3.68975e-05, 173, 0.865
201, 156954, 0, 6, 0, 3.50527e-05, 173, 0.860697
202, 156954, 0, 8, 0, 3.33e-05, 173, 0.856436
203, 156954, 0, 5, 0, 3.1635e-05, 173, 0.852217
204, 0, 4, 8, 0, 3.00533e-05, 177, 0.867647
205, 131073, 2, 0, 0, 2.85506e-05, 179, 0.873171
206, 131073, 0, 5, 0, 2.71231e-05, 179, 0.868932
207, 131145, 2, 1, 0, 2.57669e-05, 181, 0.874396
208, 155721, 2, 5, 0, 2.44786e-05, 183, 0.879808
209, 155721, 0, 5, 0, 2.32547e-05, 183, 0.875598
210, 155721, 0, 5, 0, 2.20919e-05, 183, 0.871429
211, 155721, 0, 8, 0, 2.09873e-05, 183, 0.867299
212, 155721, 0, 4, 0, 1.9938e-05, 183, 0.863208
213, 156009, 2, 8, 0, 1.89411e-05, 185, 0.868545
214, 156009, 0, 8, 0, 1.7994e-05, 185, 0.864486
215, 156009, 0, 7, 0, 1.70943e-05, 185, 0.860465
216, 156009, 0, 7, 0, 1.62396e-05, 185, 0.856481
217, 156009, 0, 8, 0, 1.54276e-05, 185, 0.852535
218, 156009, 0, 2, 0, 1.46562e-05, 185, 0.848624
219, 156009, 0, 5, 0, 1.39234e-05, 185, 0.844749
220, 156009, 0, 0, 0, 1.32272e-05, 185, 0.840909
221, 156009, 0, 1, 0, 1.25659e-05, 185, 0.837104
222, 156009, 0, 5, 0, 1.19376e-05, 185, 0.833333
223, 156009, 0, 5, 0, 1.13407e-05, 185, 0.829596
224, 156009, 0, 4, 0, 1.07737e-05, 185, 0.825893
225, 156009, 0, 8, 0, 1.0235e-05, 185, 0.822222
226, 156009, 0, 4, 0, 9.72324e-06, 185, 0.818584
227, 156009, 0, 8, 0, 9.23708e-06, 185, 0.814978
228, 156009, 0, 3, 0, 8.77523e-06, 185, 0.811404
229, 0, 4, 4, 0, 8.33647e-06, 189, 0.825328
230, 131328, 2, 5, 0, 7.91964e-06, 191, 0.830435
231, 164160, 2, 6, 0, 7.52366e-06, 193, 0.835498
232, 166224, 2, 3, 0, 7.14748e-06, 195, 0.840517
233, 166224, 0, 4, 0, 6.7901e-06, 195, 0.83691
234, 166224, 0, 0, 0, 6.4506e-06, 195, 0.833333
235, 166224, 0, 5, 0, 6.12807e-06, 195, 0.829787
236, 166224, 0, 1, 0, 5.82167e-06, 195, 0.826271
237, 166224, 0, 6, 0, 5.53058e-06, 195, 0.822785
238, 166224, 0, 0, 0, 5.25405e-06, 195, 0.819328
239, 166224, 0, 3, 0, 4.99135e-06, 195, 0.8159
240, 166224, 0, 4, 0, 4.74178e-06, 195, 0.8125
241, 166224, 0, 5, 0, 4.50469e-06, 195, 0.809129
242, 166224, 0, 4, 0, 4.27946e-06, 195, 0.805785
243, 166224, 0, 8, 0, 4.06549e-06, 195, 0.802469
244, 0, 1, 2, 0, 3.86221e-06, 196, 0.803279
245, 135168, 2, 4, 0, 3.6691e-06, 198, 0.808163
246, 135456, 2, 5, 0, 3.48565e-06, 200, 0.813008
247, 135528, 2, 2, 0, 3.31136e-06, 202, 0.817814
248, 135528, 0, 6, 0, 3.1458e-06, 202, 0.814516
249, 135528, 0, 2, 0, 2.98851e-06, 202, 0.811245
250, 135528, 0, 8, 0, 2.83908e-06, 202, 0.808
251, 0, 4, 7, 0, 2.69713e-06, 206, 0.820717
252, 131076, 2, 2, 0, 2.56227e-06, 208, 0.825397
253, 135204, 2, 1, 0, 2.43416e-06, 210, 0.83004
254, 151590, 2, 4, 0, 2.31245e-06, 212, 0.834646
255, 0, 4, 2, 0, 2.19683e-06, 216, 0.847059
256, 135168, 2, 1, 0, 2.08699e-06, 218, 0.851562
257, 153600, 2, 4, 0, 1.98264e-06, 220, 0.856031
258, 153864, 2, 4, 0, 1.8835e-06, 222, 0.860465
259, 153864, 0, 8, 0, 1.78933e-06, 222, 0.857143
260, 0, 1, 8, 0, 1.69986e-06, 223, 0.857692
261, 131073, 2, 7, 0, 1.61487e-06, 225, 0.862069
262, 139269, 2, 0, 0, 1.53413e-06, 227, 0.866412
263, 139269, 0, 2, 0, 1.45742e-06, 227, 0.863118
264, 139269, 0, 0, 0, 1.38455e-06, 227, 0.859848
265, 139269, 0, 5, 0, 1.31532e-06, 227, 0.856604
266, 0, 1, 2, 0, 1.24956e-06, 228, 0.857143
267, 135168, 2, 6, 0, 1.18708e-06, 230, 0.861423
268, 167952, 2, 4, 0, 1.12772e-06, 232, 0.865672
269, 0, 4, 1, 0, 1.07134e-06, 236, 0.877323
270, 147456, 2, 3, 0, 1.01777e-06, 238, 0.881481
271, 148512, 2, 2, 0, 9.66882e-07, 240, 0.885609
272, 153120, 2, 7, 0, 9.18538e-07, 242, 0.889706
273, 0, 1, 5, 0, 8.72611e-07, 243, 0.89011
274, 131136, 2, 3, 0, 8.2898e-07, 245, 0.894161
275, 132168, 2, 3, 0, 7.87531e-07, 247, 0.898182
276, 132168, 0, 6, 0, 7.48155e-07, 247, 0.894928
277, 132696, 2, 5, 0, 7.10747e-07, 249, 0.898917
278, 132696, 0, 2, 0, 6.7521e-07, 249, 0.895683
279, 0, 1, 5, 0, 6.41449e-07, 250, 0.896057
280, 131136, 2, 7, 0, 6.09377e-07, 252, 0.9
281, 139332, 2, 8, 0, 5.78908e-07, 254, 0.903915
282, 141381, 2, 8, 0, 5.49963e-07, 256, 0.907801
283, 141381, 0, 7, 0, 5.22464e-07, 256, 0.904594
284, 141381, 0, 0, 0, 4.96341e-07, 256, 0.901408
285, 141381, 0, 3, 0, 4.71524e-07, 256, 0.898246
286, 141381, 0, 3, 0, 4.47948e-07, 256, 0.895105
287, 141381, 0, 7, 0, 4.25551e-07, 256, 0.891986
288, 141381, 0, 3, 0, 4.04273e-07, 256, 0.888889
289, 141381, 0, 3, 0, 3.84059e-07, 256, 0.885813
290, 141381, 0, 0, 0, 3.64856e-07, 256, 0.882759
291, 141381, 0, 3, 0, 3.46614e-07, 256, 0.879725
292, 141381, 0, 8, 0, 3.29283e-07, 256, 0.876712
293, 141381, 0, 5, 0, 3.12819e-07, 256, 0.87372
294, 141381, 0, 2, 0, 2.97178e-07, 256, 0.870748
295, 141381, 0, 3, 0, 2.82319e-07, 256, 0.867797
296, 141381, 0, 5, 0, 2.68203e-07, 256, 0.864865
297, 141381, 0, 8, 0, 2.54793e-07, 256, 0.861953
298, 141381, 0, 3, 0, 2.42053e-07, 256, 0.85906
299, 141381, 0, 3, 0, 2.29951e-07, 256, 0.856187
300, 141381, 0, 0, 0, 2.18453e-07, 256, 0.853333
301, 141381, 0, 2, 0, 2.0753e-07, 256, 0.850498
302, 141381, 0, 1, 0, 1.97154e-07, 256, 0.847682
303, 0, 1, 5, 0, 1.87296e-07, 257, 0.848185
304, 131136, 2, 7, 0, 1.77931e-07, 259, 0.851974
305, 133188, 2, 6, 0, 1.69035e-07, 261, 0.855738
306, 133716, 2, 5, 0, 1.60583e-07, 263, 0.859477
307, 133716, 0, 4, 0, 1.52554e-07, 263, 0.856678
308, 133716, 0, 5, 0, 1.44926e-07, 263, 0.853896
309, 133716, 0, 3, 0, 1.3768e-07, 263, 0.851133
310, 133716, 0, 4, 0, 1.30796e-07, 263, 0.848387
311, 133716, 0, 0, 0, 1.24256e-07, 263, 0.845659
312, 133716, 0, 8, 0, 1.18043e-07, 263, 0.842949
313, 0, 4, 6, 0, 1.12141e-07, 267, 0.853035
314, 131088, 2, 6, 0, 1.06534e-07, 269, 0.856688
315, 131088, 0, 4, 0, 1.01207e-07, 269, 0.853968
316, 164112, 2, 1, 0, 9.6147e-08, 271, 0.857595
317, 164112, 0, 2, 0, 9.13396e-08, 271, 0.85489
318, 0, 4, 2, 0, 8.67727e-08, 275, 0.86478
319, 135168, 2, 2, 0, 8.2434e-08, 277, 0.868339
320, 135168, 0, 3, 0, 7.83123e-08, 277, 0.865625
321, 136200, 2, 2, 0, 7.43967e-08, 279, 0.869159
322, 136200, 0, 8, 0, 7.06769e-08, 279, 0.86646
323, 136329, 2, 8, 0, 6.7143e-08, 281, 0.869969
324, 136329, 0, 5, 0, 6.37859e-08, 281, 0.867284
325, 136329, 0, 6, 0, 6.05966e-08, 281, 0.864615
326, 136857, 2, 6, 0, 5.75668e-08, 283, 0.868098
327, 136857, 0, 3, 0, 5.46884e-08, 283, 0.865443
328, 136857, 0, 4, 0, 5.1954e-08, 283, 0.862805
329, 136857, 0, 5, 0, 4.93563e-08, 283, 0.860182
330, 136857, 0, 8, 0, 4.68885e-08, 283, 0.857576
331, 136857, 0, 5, 0, 4.45441e-08, 283, 0.854985
332, 136857, 0, 2, 0, 4.23169e-08, 283, 0.85241
333, 136857, 0, 8, 0, 4.0201e-08, 283, 0.84985
334, 136857, 0, 8, 0, 3.8191e-08, 283, 0.847305
335, 136857, 0, 4, 0, 3.62814e-08, 283, 0.844776
336, 136857, 0, 2, 0, 3.44673e-08, 283, 0.842262
337, 136857, 0, 5, 0, 3.2744e-08, 283, 0.839763
338, 136857, 0, 5, 0, 3.11068e-08, 283, 0.837278
339, 136857, 0, 5, 0, 2.95514e-08, 283, 0.834808
340, 136857, 0, 0, 0, 2.80739e-08, 283, 0.832353
341, 136857, 0, 3, 0, 2.66702e-08, 283, 0.829912
342, 136857, 0, 6, 0, 2.53367e-08, 283, 0.827485
343, 136857, 0, 8, 0, 2.40698e-08, 283, 0.825073
344, 136857, 0, 5, 0, 2.28663e-08, 283, 0.822674
345, 136857, 0, 6, 0, 2.1723e-08, 283, 0.82029
346, 136857, 0, 5, 0, 2.06369e-08, 283, 0.817919
347, 136857, 0, 8, 0, 1.9605e-08, 283, 0.815562
348, 136857, 0, 3, 0, 1.86248e-08, 283, 0.813218
349, 136857, 0, 7, 0, 1.76935e-08, 283, 0.810888
350, 136857, 0, 4, 0, 1.68089e-08, 283, 0.808571
351, 136857, 0, 4, 0, 1.59684e-08, 283, 0.806268
352, 136857, 0, 5, 0, 1.517e-08, 283, 0.803977
353, 136857, 0, 4, 0, 1.44115e-08, 283, 0.8017
354, 136857, 0, 5, 0, 1.36909e-08, 283, 0.799435
355, 136857, 0, 8, 0, 1.30064e-08, 283, 0.797183
356, 136857, 0, 1, 0, 1.23561e-08, 283, 0.794944
357, 0, 3, 7, 0, 1.17383e-08, 286, 0.80112
358, 131076, 2, 5, 0, 1.11513e-08, 288, 0.804469
359, 131142, 2, 4, 0, 1.05938e-08, 290, 0.807799
360, 139590, 2, 3, 0, 1.00641e-08, 292, 0.811111
361, 0, 4, 4, 0, 9.56088e-09, 296, 0.819945
362, 131328, 2, 5, 0, 9.08284e-09, 298, 0.823204
363, 131424, 2, 4, 0, 8.62869e-09, 300, 0.826446
364, 131424, 0, 0, 0, 8.19726e-09, 300, 0.824176
365, 131424, 0, 3, 0, 7.7874e-09, 300, 0.821918
366, 0, 4, 7, 0, 7.39803e-09, 304, 0.830601
367, 131076, 2, 5, 0, 7.02813e-09, 306, 0.833787
368, 163908, 2, 3, 0, 6.67672e-09, 308, 0.836957
369, 0, 1, 2, 0, 6.34288e-09, 309, 0.837398
370, 135168, 2, 4, 0, 6.02574e-09, 311, 0.840541
371, 135552, 2, 3, 0, 5.72445e-09, 313, 0.843666
372, 136584, 2, 0, 0, 5.43823e-09, 315, 0.846774
373, 136584, 0, 4, 0, 5.16632e-09, 315, 0.844504
374, 136584, 0, 1, 0, 4.908e-09, 315, 0.842246
375, 153000, 2, 3, 0, 4.6626e-09, 317, 0.845333
376, 153000, 0, 5, 0, 4.42947e-09, 317, 0.843085
377, 153000, 0, 3, 0, 4.208e-09, 317, 0.840849
378, 153000, 0, 5, 0, 3.9976e-09, 317, 0.838624
379, 153000, 0, 0, 0, 3.79772e-09, 317, 0.836412
380, 153000, 0, 1, 0, 3.60783e-09, 317, 0.834211
381, 153000, 0, 0, 0, 3.42744e-09, 317, 0.832021
382, 153000, 0, 4, 0, 3.25607e-09, 317, 0.829843
383, 153000, 0, 1, 0, 3.09327e-09, 317, 0.827676
384, 153000, 0, 2, 0, 2.9386e-09, 317, 0.825521
385, 153000, 0, 5, 0, 2.79167e-09, 317, 0.823377
386, 153000, 0, 2, 0, 2.65209e-09, 317, 0.821244
387, 153000, 0, 7, 0, 2.51948e-09, 317, 0.819121
388, 153000, 0, 1, 0, 2.39351e-09, 317, 0.81701
389, 153000, 0, 7, 0, 2.27383e-09, 317, 0.81491
390, 153000, 0, 8, 0, 2.16014e-09, 317, 0.812821
391, 0, 3, 3, 0, 2.05214e-09, 320, 0.818414
392, 132096, 2, 7, 0, 1.94953e-09, 322, 0.821429
393, 140292, 2, 7, 0, 1.85205e-09, 324, 0.824427
394, 140292, 0, 8, 0, 1.75945e-09, 324, 0.822335
395, 0, 1, 4, 0, 1.67148e-09, 325, 0.822785
396, 131328, 2, 1, 0, 1.5879e-09, 327, 0.825758
397, 149760, 2, 3, 0, 1.50851e-09, 329, 0.828715
398, 149760, 0, 1, 0, 1.43308e-09, 329, 0.826633
399, 149760, 0, 1, 0, 1.36143e-09, 329, 0.824561
400, 149760, 0, 4, 0, 1.29336e-09, 329, 0.8225
401, 149760, 0, 0, 0, 1.22869e-09, 329, 0.820449
402, 149760, 0, 2, 0, 1.16725e-09, 329, 0.818408
403, 153984, 2, 5, 0, 1.10889e-09, 331, 0.82134
404, 153984, 0, 0, 0, 1.05345e-09, 331, 0.819307
405, 153984, 0, 1, 0, 1.00078e-09, 331, 0.817284
406, 153984, 0, 8, 0, 9.50736e-10, 331, 0.815271
407, 153993, 2, 4, 0, 9.032e-10, 333, 0.818182
408, 153993, 0, 3, 0, 8.5804e-10, 333, 0.816176
409, 153993, 0, 2, 0, 8.15138e-10, 333, 0.814181
410, 153993, 0, 5, 0, 7.74381e-10, 333, 0.812195
411, 153993, 0, 0, 0, 7.35662e-10, 333, 0.810219
412, 153993, 0, 2, 0, 6.98879e-10, 333, 0.808252
413, 153993, 0, 3, 0, 6.63935e-10, 333, 0.806295
414, 153993, 0, 6, 0, 6.30738e-10, 333, 0.804348
415, 0, 4, 5, 0, 5.99201e-10, 337, 0.812048
416, 131136, 2, 3, 0, 5.69241e-10, 339, 0.814904
417, 132672, 2, 8, 0, 5.40779e-10, 341, 0.817746
418, 132705, 2, 8, 0, 5.1374e-10, 343, 0.820574
419, 132705, 0, 2, 0, 4.88053e-10, 343, 0.818616
420, 0, 4, 6, 0, 4.6365e-10, 347, 0.82619
421, 131088, 2, 6, 0, 4.40468e-10, 349, 0.828979
422, 131088, 0, 3, 0, 4.18444e-10, 349, 0.827014
423, 132120, 2, 4, 0, 3.97522e-10, 351, 0.829787
424, 132378, 2, 5, 0, 3.77646e-10, 353, 0.832547
425, 0, 4, 4, 0, 3.58764e-10, 357, 0.84
426, 131328, 2, 4, 0, 3.40826e-10, 359, 0.842723
427, 131328, 0, 2, 0, 3.23784e-10, 359, 0.840749
428, 135432, 2, 5, 0, 3.07595e-10, 361, 0.843458
429, 135498, 2, 3, 0, 2.92215e-10, 363, 0.846154
430, 0, 4, 8, 0, 2.77605e-10, 367, 0.853488
431, 131073, 2, 7, 0, 2.63724e-10, 369, 0.856148
432, 163845, 2, 2, 0, 2.50538e-10, 371, 0.858796
433, 168069, 2, 2, 0, 2.38011e-10, 373, 0.861432
434, 168069, 0, 8, 0, 2.26111e-10, 373, 0.859447
435, 168069, 0, 6, 0, 2.14805e-10, 373, 0.857471
436, 0, 4, 6, 0, 2.04065e-10, 377, 0.864679
437, 131088, 2, 7, 0, 1.93862e-10, 379, 0.867277
