cycle, observation, reward, action, explored, explore_rate, total reward, average reward
77, 0, 1, 0, 0, 0.0202765, 29, 0.376623
78, 0, 0, 1, 0, 0.0192627, 29, 0.371795
79, 0, 1, 0, 0, 0.0182996, 30, 0.379747
80, 0, 0, 1, 0, 0.0173846, 30, 0.375
81, 0, 1, 0, 0, 0.0165154, 31, 0.382716
82, 0, 0, 1, 0, 0.0156896, 31, 0.378049
83, 0, 1, 0, 0, 0.0149051, 32, 0.385542
84, 0, 0, 1, 0, 0.0141599, 32, 0.380952
85, 0, 1, 0, 0, 0.0134519, 33, 0.388235
86, 0, 0, 1, 0, 0.0127793, 33, 0.383721
87, 0, 1, 0, 0, 0.0121403, 34, 0.390805
88, 0, 0, 1, 0, 0.0115333, 34, 0.386364
89, 0, 1, 0, 0, 0.0109566, 35, 0.393258
90, 0, 0, 1, 0, 0.0104088, 35, 0.388889
91, 0, 1, 0, 0, 0.00988836, 36, 0.395604
92, 0, 0, 1, 0, 0.00939395, 36, 0.391304
93, 0, 1, 0, 0, 0.00892425, 37, 0.397849
94, 0, 0, 1, 0, 0.00847804, 37, 0.393617
95, 0, 1, 0, 0, 0.00805413, 38, 0.4
96, 0, 0, 1, 0, 0.00765143, 38, 0.395833
97, 0, 1, 0, 0, 0.00726886, 39, 0.402062
98, 0, 0, 1, 0, 0.00690541, 39, 0.397959
99, 0, 1, 0, 0, 0.00656014, 40, 0.40404
100, 0, 0, 1, 0, 0.00623214, 40, 0.4
101, 0, 1, 0, 0, 0.00592053, 41, 0.405941
102, 0, 0, 1, 0, 0.0056245, 41, 0.401961
103, 0, 1, 0, 0, 0.00534328, 42, 0.407767
104, 0, 0, 1, 0, 0.00507611, 42, 0.403846
105, 0, 1, 0, 0, 0.00482231, 43, 0.409524
106, 0, 0, 1, 0, 0.00458119, 43, 0.40566
107, 0, 1, 0, 0, 0.00435213, 44, 0.411215
108, 0, 0, 1, 0, 0.00413453, 44, 0.407407
109, 0, 1, 0, 0, 0.0039278, 45, 0.412844
110, 0, 0, 1, 0, 0.00373141, 45, 0.409091
111, 0, 1, 0, 0, 0.00354484, 46, 0.414414
112, 0, 0, 1, 0, 0.0033676, 46, 0.410714
113, 0, 1, 0, 0, 0.00319922, 47, 0.415929
114, 0, 0, 1, 0, 0.00303926, 47, 0.412281
115, 0, 1, 0, 0, 0.00288729, 48, 0.417391
116, 0, 0, 1, 0, 0.00274293, 48, 0.413793
117, 0, 1, 0, 0, 0.00260578, 49, 0.418803
118, 0, 0, 1, 0, 0.00247549, 49, 0.415254
119, 0, 1, 0, 0, 0.00235172, 50, 0.420168
120, 0, 0, 1, 0, 0.00223413, 50, 0.416667
121, 0, 1, 0, 0, 0.00212243, 51, 0.421488
122, 0, 0, 1, 0, 0.00201631, 51, 0.418033
123, 0, 1, 0, 0, 0.00191549, 52, 0.422764
124, 0, 0, 1, 0, 0.00181972, 52, 0.419355
125, 0, 1, 0, 0, 0.00172873, 53, 0.424
126, 0, 0, 1, 0, 0.00164229, 53, 0.420635
127, 0, 1, 0, 0, 0.00156018, 54, 0.425197
128, 0, 0, 1, 0, 0.00148217, 54, 0.421875
129, 0, 1, 0, 0, 0.00140806, 55, 0.426357
130, 0, 0, 1, 0, 0.00133766, 55, 0.423077
131, 0, 1, 0, 0, 0.00127078, 56, 0.427481
132, 0, 0, 1, 0, 0.00120724, 56, 0.424242
133, 0, 1, 0, 0, 0.00114687, 57, 0.428571
134, 0, 0, 1, 0, 0.00108953, 57, 0.425373
135, 0, 1, 0, 0, 0.00103505, 58, 0.42963
136, 0, 0, 1, 0, 0.000983302, 58, 0.426471
137, 0, 1, 0, 0, 0.000934136, 59, 0.430657
138, 0, 0, 1, 0, 0.00088743, 59, 0.427536
139, 0, 1, 0, 0, 0.000843058, 60, 0.431655
140, 0, 0, 1, 0, 0.000800905, 60, 0.428571
141, 0, 1, 0, 0, 0.00076086, 61, 0.432624
142, 0, 0, 1, 0, 0.000722817, 61, 0.429577
143, 0, 1, 0, 0, 0.000686676, 62, 0.433566
144, 0, 0, 1, 0, 0.000652342, 62, 0.430556
145, 0, 1, 0, 0, 0.000619725, 63, 0.434483
146, 0, 0, 1, 0, 0.000588739, 63, 0.431507
147, 0, 1, 0, 0, 0.000559302, 64, 0.435374
148, 0, 0, 1, 0, 0.000531337, 64, 0.432432
149, 0, 1, 0, 0, 0.00050477, 65, 0.436242
150, 0, 0, 1, 0, 0.000479532, 65, 0.433333
151, 0, 1, 0, 0, 0.000455555, 66, 0.437086
152, 0, 0, 1, 0, 0.000432777, 66, 0.434211
153, 0, 1, 0, 0, 0.000411138, 67, 0.437908
154, 0, 0, 1, 0, 0.000390581, 67, 0.435065
155, 0, 1, 0, 0, 0.000371052, 68, 0.43871
156, 0, 0, 1, 0, 0.0003525, 68, 0.435897
157, 0, 1, 0, 0, 0.000334875, 69, 0.43949
158, 0, 0, 1, 0, 0.000318131, 69, 0.436709
159, 0, 1, 0, 0, 0.000302224, 70, 0.440252
160, 0, 0, 1, 0, 0.000287113, 70, 0.4375
161, 0, 1, 0, 0, 0.000272758, 71, 0.440994
162, 0, 0, 1, 0, 0.00025912, 71, 0.438272
163, 0, 1, 0, 0, 0.000246164, 72, 0.441718
164, 0, 0, 1, 0, 0.000233856, 72, 0.439024
165, 0, 1, 0, 0, 0.000222163, 73, 0.442424
166, 0, 0, 1, 0, 0.000211055, 73, 0.439759
167, 0, 1, 0, 0, 0.000200502, 74, 0.443114
168, 0, 0, 1, 0, 0.000190477, 74, 0.440476
169, 0, 1, 0, 0, 0.000180953, 75, 0.443787
170, 0, 0, 1, 0, 0.000171905, 75, 0.441176
171, 0, 1, 0, 0, 0.00016331, 76, 0.444444
172, 0, 0, 1, 0, 0.000155145, 76, 0.44186
173, 0, 1, 0, 0, 0.000147387, 77, 0.445087
174, 0, 0, 1, 0, 0.000140018, 77, 0.442529
175, 0, 1, 0, 0, 0.000133017, 78, 0.445714
176, 0, 0, 1, 0, 0.000126366, 78, 0.443182
177, 0, 1, 0, 0, 0.000120048, 79, 0.446328
178, 0, 0, 1, 0, 0.000114045, 79, 0.44382
179, 0, 1, 0, 0, 0.000108343, 80, 0.446927
180, 0, 0, 1, 0, 0.000102926, 80, 0.444444
181, 0, 1, 0, 0, 9.77798e-05, 81, 0.447514
182, 0, 0, 1, 0, 9.28908e-05, 81, 0.445055
183, 0, 1, 0, 0, 8.82462e-05, 82, 0.448087
184, 0, 0, 1, 0, 8.38339e-05, 82, 0.445652
185, 0, 1, 0, 0, 7.96422e-05, 83, 0.448649
186, 0, 0, 1, 0, 7.56601e-05, 83, 0.446237
187, 0, 1, 0, 0, 7.18771e-05, 84, 0.449198
188, 0, 0, 1, 0, 6.82833e-05, 84, 0.446809
189, 0, 1, 0, 0, 6.48691e-05, 85, 0.449735
190, 0, 0, 1, 0, 6.16256e-05, 85, 0.447368
191, 0, 1, 0, 0, 5.85444e-05, 86, 0.450262
192, 0, 0, 1, 0, 5.56171e-05, 86, 0.447917
193, 0, 1, 0, 0, 5.28363e-05, 87, 0.450777
194, 0, 0, 1, 0, 5.01945e-05, 87, 0.448454
195, 0, 1, 0, 0, 4.76847e-05, 88, 0.451282
196, 0, 0, 1, 0, 4.53005e-05, 88, 0.44898
197, 0, 1, 0, 0, 4.30355e-05, 89, 0.451777
198, 0, 0, 1, 0, 4.08837e-05, 89, 0.449495
199, 0, 1, 0, 0, 3.88395e-05, 90, 0.452261
200, 0, 0, 1, 0, 3.68975e-05, 90, 0.45
201, 0, 1, 0, 0, 3.50527e-05, 91, 0.452736
202, 0, 0, 1, 0, 3.33e-05, 91, 0.450495
203, 0, 1, 0, 0, 3.1635e-05, 92, 0.453202
204, 0, 0, 1, 0, 3.00533e-05, 92, 0.45098
205, 0, 1, 0, 0, 2.85506e-05, 93, 0.453659
206, 0, 0, 1, 0, 2.71231e-05, 93, 0.451456
207, 0, 1, 0, 0, 2.57669e-05, 94, 0.454106
208, 0, 0, 1, 0, 2.44786e-05, 94, 0.451923
209, 0, 1, 0, 0, 2.32547e-05, 95, 0.454545
210, 0, 0, 1, 0, 2.20919e-05, 95, 0.452381
211, 0, 1, 0, 0, 2.09873e-05, 96, 0.454976
212, 0, 0, 1, 0, 1.9938e-05, 96, 0.45283
213, 0, 1, 0, 0, 1.89411e-05, 97, 0.455399
214, 0, 0, 1, 0, 1.7994e-05, 97, 0.453271
215, 0, 1, 0, 0, 1.70943e-05, 98, 0.455814
216, 0, 0, 1, 0, 1.62396e-05, 98, 0.453704
217, 0, 1, 0, 0, 1.54276e-05, 99, 0.456221
218, 0, 0, 1, 0, 1.46562e-05, 99, 0.454128
219, 0, 1, 0, 0, 1.39234e-05, 100, 0.456621
220, 0, 0, 1, 0, 1.32272e-05, 100, 0.454545
221, 0, 1, 0, 0, 1.25659e-05, 101, 0.457014
222, 0, 0, 1, 0, 1.19376e-05, 101, 0.454955
223, 0, 1, 0, 0, 1.13407e-05, 102, 0.457399
224, 0, 0, 1, 0, 1.07737e-05, 102, 0.455357
225, 0, 1, 0, 0, 1.0235e-05, 103, 0.457778
226, 0, 0, 1, 0, 9.72324e-06, 103, 0.455752
227, 0, 1, 0, 0, 9.23708e-06, 104, 0.45815
228, 0, 0, 1, 0, 8.77523e-06, 104, 0.45614
229, 0, 1, 0, 0, 8.33647e-06, 105, 0.458515
230, 0, 0, 1, 0, 7.91964e-06, 105, 0.456522
231, 0, 1, 0, 0, 7.52366e-06, 106, 0.458874
232, 0, 0, 1, 0, 7.14748e-06, 106, 0.456897
233, 0, 1, 0, 0, 6.7901e-06, 107, 0.459227
234, 0, 0, 1, 0, 6.4506e-06, 107, 0.457265
235, 0, 1, 0, 0, 6.12807e-06, 108, 0.459574
236, 0, 0, 1, 0, 5.82167e-06, 108, 0.457627
237, 0, 1, 0, 0, 5.53058e-06, 109, 0.459916
238, 0, 0, 1, 0, 5.25405e-06, 109, 0.457983
239, 0, 1, 0, 0, 4.99135e-06, 110, 0.460251
240, 0, 0, 1, 0, 4.74178e-06, 110, 0.458333
241, 0, 1, 0, 0, 4.50469e-06, 111, 0.460581
242, 0, 0, 1, 0, 4.27946e-06, 111, 0.458678
243, 0, 1, 0, 0, 4.06549e-06, 112, 0.460905
244, 0, 0, 1, 0, 3.86221e-06, 112, 0.459016
245, 0, 1, 0, 0, 3.6691e-06, 113, 0.461224
246, 0, 0, 1, 0, 3.48565e-06, 113, 0.45935
247, 0, 1, 0, 0, 3.31136e-06, 114, 0.461538
248, 0, 0, 1, 0, 3.1458e-06, 114, 0.459677
249, 0, 1, 0, 0, 2.98851e-06, 115, 0.461847
250, 0, 0, 1, 0, 2.83908e-06, 115, 0.46
251, 0, 1, 0, 0, 2.69713e-06, 116, 0.462151
252, 0, 0, 1, 0, 2.56227e-06, 116, 0.460317
253, 0, 1, 0, 0, 2.43416e-06, 117, 0.462451
254, 0, 0, 1, 0, 2.31245e-06, 117, 0.46063
255, 0, 1, 0, 0, 2.19683e-06, 118, 0.462745
256, 0, 0, 1, 0, 2.08699e-06, 118, 0.460938
257, 0, 1, 0, 0, 1.98264e-06, 119, 0.463035
258, 0, 0, 1, 0, 1.8835e-06, 119, 0.46124
259, 0, 1, 0, 0, 1.78933e-06, 120, 0.46332
260, 0, 0, 1, 0, 1.69986e-06, 120, 0.461538
261, 0, 1, 0, 0, 1.61487e-06, 121, 0.463602
262, 0, 0, 1, 0, 1.53413e-06, 121, 0.461832
263, 0, 1, 0, 0, 1.45742e-06, 122, 0.463878
264, 0, 0, 1, 0, 1.38455e-06, 122, 0.462121
265, 0, 1, 0, 0, 1.31532e-06, 123, 0.464151
266, 0, 0, 1, 0, 1.24956e-06, 123, 0.462406
267, 0, 1, 0, 0, 1.18708e-06, 124, 0.464419
268, 0, 0, 1, 0, 1.12772e-06, 124, 0.462687
269, 0, 1, 0, 0, 1.07134e-06, 125, 0.464684
270, 0, 0, 1, 0, 1.01777e-06, 125, 0.462963
271, 0, 1, 0, 0, 9.66882e-07, 126, 0.464945
272, 0, 0, 1, 0, 9.18538e-07, 126, 0.463235
273, 0, 1, 0, 0, 8.72611e-07, 127, 0.465201
274, 0, 0, 1, 0, 8.2898e-07, 127, 0.463504
275, 0, 1, 0, 0, 7.87531e-07, 128, 0.465455
276, 0, 0, 1, 0, 7.48155e-07, 128, 0.463768
277, 0, 1, 0, 0, 7.10747e-07, 129, 0.465704
278, 0, 0, 1, 0, 6.7521e-07, 129, 0.464029
279, 0, 1, 0, 0, 6.41449e-07, 130, 0.46595
280, 0, 0, 1, 0, 6.09377e-07, 130, 0.464286
281, 0, 1, 0, 0, 5.78908e-07, 131, 0.466192
282, 0, 0, 1, 0, 5.49963e-07, 131, 0.464539
283, 0, 1, 0, 0, 5.22464e-07, 132, 0.466431
284, 0, 0, 1, 0, 4.96341e-07, 132, 0.464789
285, 0, 1, 0, 0, 4.71524e-07, 133, 0.466667
286, 0, 0, 1, 0, 4.47948e-07, 133, 0.465035
287, 0, 1, 0, 0, 4.25551e-07, 134, 0.466899
288, 0, 0, 1, 0, 4.04273e-07, 134, 0.465278
289, 0, 1, 0, 0, 3.84059e-07, 135, 0.467128
290, 0, 0, 1, 0, 3.64856e-07, 135, 0.465517
291, 0, 1, 0, 0, 3.46614e-07, 136, 0.467354
292, 0, 0, 1, 0, 3.29283e-07, 136, 0.465753
293, 0, 1, 0, 0, 3.12819e-07, 137, 0.467577
294, 0, 0, 1, 0, 2.97178e-07, 137, 0.465986
295, 0, 1, 0, 0, 2.82319e-07, 138, 0.467797
296, 0, 0, 1, 0, 2.68203e-07, 138, 0.466216
297, 0, 1, 0, 0, 2.54793e-07, 139, 0.468013
298, 0, 0, 1, 0, 2.42053e-07, 139, 0.466443
299, 0, 1, 0, 0, 2.29951e-07, 140, 0.468227
300, 0, 0, 1, 0, 2.18453e-07, 140, 0.466667
301, 0, 1, 0, 0, 2.0753e-07, 141, 0.468439
302, 0, 0, 1, 0, 1.97154e-07, 141, 0.466887
303, 0, 1, 0, 0, 1.87296e-07, 142, 0.468647
304, 0, 0, 1, 0, 1.77931e-07, 142, 0.467105
305, 0, 1, 0, 0, 1.69035e-07, 143, 0.468852
306, 0, 0, 1, 0, 1.60583e-07, 143, 0.46732
307, 0, 1, 0, 0, 1.52554e-07, 144, 0.469055
308, 0, 0, 1, 0, 1.44926e-07, 144, 0.467532
309, 0, 1, 0, 0, 1.3768e-07, 145, 0.469256
310, 0, 0, 1, 0, 1.30796e-07, 145, 0.467742
311, 0, 1, 0, 0, 1.24256e-07, 146, 0.469453
312, 0, 0, 1, 0, 1.18043e-07, 146, 0.467949
313, 0, 1, 0, 0, 1.12141e-07, 147, 0.469649
314, 0, 0, 1, 0, 1.06534e-07, 147, 0.468153
315, 0, 1, 0, 0, 1.01207e-07, 148, 0.469841
316, 0, 0, 1, 0, 9.6147e-08, 148, 0.468354
317, 0, 1, 0, 0, 9.13396e-08, 149, 0.470032
318, 0, 0, 1, 0, 8.67727e-08, 149, 0.468553
319, 0, 1, 0, 0, 8.2434e-08, 150, 0.470219
320, 0, 0, 1, 0, 7.83123e-08, 150, 0.46875
321, 0, 1, 0, 0, 7.43967e-08, 151, 0.470405
322, 0, 0, 1, 0, 7.06769e-08, 151, 0.468944
323, 0, 1, 0, 0, 6.7143e-08, 152, 0.470588
324, 0, 0, 1, 0, 6.37859e-08, 152, 0.469136
325, 0, 1, 0, 0, 6.05966e-08, 153, 0.470769
326, 0, 0, 1, 0, 5.75668e-08, 153, 0.469325
327, 0, 1, 0, 0, 5.46884e-08, 154, 0.470948
328, 0, 0, 1, 0, 5.1954e-08, 154, 0.469512
329, 0, 1, 0, 0, 4.93563e-08, 155, 0.471125
330, 0, 0, 1, 0, 4.68885e-08, 155, 0.469697
331, 0, 1, 0, 0, 4.45441e-08, 156, 0.471299
332, 0, 0, 1, 0, 4.23169e-08, 156, 0.46988
333, 0, 1, 0, 0, 4.0201e-08, 157, 0.471471
334, 0, 0, 1, 0, 3.8191e-08, 157, 0.47006
335, 0, 1, 0, 0, 3.62814e-08, 158, 0.471642
336, 0, 0, 1, 0, 3.44673e-08, 158, 0.470238
337, 0, 1, 0, 0, 3.2744e-08, 159, 0.47181
338, 0, 0, 1, 0, 3.11068e-08, 159, 0.470414
339, 0, 1, 0, 0, 2.95514e-08, 160, 0.471976
340, 0, 0, 1, 0, 2.80739e-08, 160, 0.470588
341, 0, 1, 0, 0, 2.66702e-08, 161, 0.472141
342, 0, 0, 1, 0, 2.53367e-08, 161, 0.47076
343, 0, 1, 0, 0, 2.40698e-08, 162, 0.472303
344, 0, 0, 1, 0, 2.28663e-08, 162, 0.47093
345, 0, 1, 0, 0, 2.1723e-08, 163, 0.472464
346, 0, 0, 1, 0, 2.06369e-08, 163, 0.471098
347, 0, 1, 0, 0, 1.9605e-08, 164, 0.472622
348, 0, 0, 1, 0, 1.86248e-08, 164, 0.471264
349, 0, 1, 0, 0, 1.76935e-08, 165, 0.472779
350, 0, 0, 1, 0, 1.68089e-08, 165, 0.471429
351, 0, 1, 0, 0, 1.59684e-08, 166, 0.472934
352, 0, 0, 1, 0, 1.517e-08, 166, 0.471591
353, 0, 1, 0, 0, 1.44115e-08, 167, 0.473088
354, 0, 0, 1, 0, 1.36909e-08, 167, 0.471751
355, 0, 1, 0, 0, 1.30064e-08, 168, 0.473239
356, 0, 0, 1, 0, 1.23561e-08, 168, 0.47191
357, 0, 1, 0, 0, 1.17383e-08, 169, 0.473389
358, 0, 0, 1, 0, 1.11513e-08, 169, 0.472067
359, 0, 1, 0, 0, 1.05938e-08, 170, 0.473538
360, 0, 0, 1, 0, 1.00641e-08, 170, 0.472222
361, 0, 1, 0, 0, 9.56088e-09, 171, 0.473684
362, 0, 0, 1, 0, 9.08284e-09, 171, 0.472376
363, 0, 1, 0, 0, 8.62869e-09, 172, 0.473829
364, 0, 0, 1, 0, 8.19726e-09, 172, 0.472527
365, 0, 1, 0, 0, 7.7874e-09, 173, 0.473973
366, 0, 0, 1, 0, 7.39803e-09, 173, 0.472678
367, 0, 1, 0, 0, 7.02813e-09, 174, 0.474114
368, 0, 0, 1, 0, 6.67672e-09, 174, 0.472826
369, 0, 1, 0, 0, 6.34288e-09, 175, 0.474255
370, 0, 0, 1, 0, 6.02574e-09, 175, 0.472973
371, 0, 1, 0, 0, 5.72445e-09, 176, 0.474394
372, 0, 0, 1, 0, 5.43823e-09, 176, 0.473118
373, 0, 1, 0, 0, 5.16632e-09, 177, 0.474531
374, 0, 0, 1, 0, 4.908e-09, 177, 0.473262
375, 0, 1, 0, 0, 4.6626e-09, 178, 0.474667
376, 0, 0, 1, 0, 4.42947e-09, 178, 0.473404
377, 0, 1, 0, 0, 4.208e-09, 179, 0.474801
378, 0, 0, 1, 0, 3.9976e-09, 179, 0.473545
379, 0, 1, 0, 0, 3.79772e-09, 180, 0.474934
380, 0, 0, 1, 0, 3.60783e-09, 180, 0.473684
381, 0, 1, 0, 0, 3.42744e-09, 181, 0.475066
382, 0, 0, 1, 0, 3.25607e-09, 181, 0.473822
383, 0, 1, 0, 0, 3.09327e-09, 182, 0.475196
384, 0, 0, 1, 0, 2.9386e-09, 182, 0.473958
385, 0, 1, 0, 0, 2.79167e-09, 183, 0.475325
386, 0, 0, 1, 0, 2.65209e-09, 183, 0.474093
387, 0, 1, 0, 0, 2.51948e-09, 184, 0.475452
388, 0, 0, 1, 0, 2.39351e-09, 184, 0.474227
389, 0, 1, 0, 0, 2.27383e-09, 185, 0.475578
390, 0, 0, 1, 0, 2.16014e-09, 185, 0.474359
391, 0, 1, 0, 0, 2.05214e-09, 186, 0.475703
392, 0, 0, 1, 0, 1.94953e-09, 186, 0.47449
393, 0, 1, 0, 0, 1.85205e-09, 187, 0.475827
394, 0, 0, 1, 0, 1.75945e-09, 187, 0.474619
395, 0, 1, 0, 0, 1.67148e-09, 188, 0.475949
396, 0, 0, 1, 0, 1.5879e-09, 188, 0.474747
397, 0, 1, 0, 0, 1.50851e-09, 189, 0.476071
398, 0, 0, 1, 0, 1.43308e-09, 189, 0.474874
399, 0, 1, 0, 0, 1.36143e-09, 190, 0.47619
400, 0, 0, 1, 0, 1.29336e-09, 190, 0.475
401, 0, 1, 0, 0, 1.22869e-09, 191, 0.476309
402, 0, 0, 1, 0, 1.16725e-09, 191, 0.475124
403, 0, 1, 0, 0, 1.10889e-09, 192, 0.476427
404, 0, 0, 1, 0, 1.05345e-09, 192, 0.475248
405, 0, 1, 0, 0, 1.00078e-09, 193, 0.476543
406, 0, 0, 1, 0, 9.50736e-10, 193, 0.475369
407, 0, 1, 0, 0, 9.032e-10, 194, 0.476658
408, 0, 0, 1, 0, 8.5804e-10, 194, 0.47549
409, 0, 1, 0, 0, 8.15138e-10, 195, 0.476773
410, 0, 0, 1, 0, 7.74381e-10, 195, 0.47561
411, 0, 1, 0, 0, 7.35662e-10, 196, 0.476886
412, 0, 0, 1, 0, 6.98879e-10, 196, 0.475728
413, 0, 1, 0, 0, 6.63935e-10, 197, 0.476998
414, 0, 0, 1, 0, 6.30738e-10, 197, 0.475845
415, 0, 1, 0, 0, 5.99201e-10, 198, 0.477108
416, 0, 0, 1, 0, 5.69241e-10, 198, 0.475962
417, 0, 1, 0, 0, 5.40779e-10, 199, 0.477218
418, 0, 0, 1, 0, 5.1374e-10, 199, 0.476077
419, 0, 1, 0, 0, 4.88053e-10, 200, 0.477327
420, 0, 0, 1, 0, 4.6365e-10, 200, 0.47619
421, 0, 1, 0, 0, 4.40468e-10, 201, 0.477435
422, 0, 0, 1, 0, 4.18444e-10, 201, 0.476303
423, 0, 1, 0, 0, 3.97522e-10, 202, 0.477541
424, 0, 0, 1, 0, 3.77646e-10, 202, 0.476415
425, 0, 1, 0, 0, 3.58764e-10, 203, 0.477647
426, 0, 0, 1, 0, 3.40826e-10, 203, 0.476526
427, 0, 1, 0, 0, 3.23784e-10, 204, 0.477752
428, 0, 0, 1, 0, 3.07595e-10, 204, 0.476636
429, 0, 1, 0, 0, 2.92215e-10, 205, 0.477855
430, 0, 0, 1, 0, 2.77605e-10, 205, 0.476744
431, 0, 1, 0, 0, 2.63724e-10, 206, 0.477958
432, 0, 0, 1, 0, 2.50538e-10, 206, 0.476852
433, 0, 1, 0, 0, 2.38011e-10, 207, 0.47806
434, 0, 0, 1, 0, 2.26111e-10, 207, 0.476959
435, 0, 1, 0, 0, 2.14805e-10, 208, 0.478161
436, 0, 0, 1, 0, 2.04065e-10, 208, 0.477064
437, 0, 1, 0, 0, 1.93862e-10, 209, 0.478261
438, 0, 0, 1, 0, 1.84169e-10, 209, 0.477169
439, 0, 1, 0, 0, 1.7496e-10, 210, 0.47836
440, 0, 0, 1, 0, 1.66212e-10, 210, 0.477273
441, 0, 1, 0, 0, 1.57902e-10, 211, 0.478458
442, 0, 0, 1, 0, 1.50006e-10, 211, 0.477376
443, 0, 1, 0, 0, 1.42506e-10, 212, 0.478555
444, 0, 0, 1, 0, 1.35381e-10, 212, 0.477477
445, 0, 1, 0, 0, 1.28612e-10, 213, 0.478652
446, 0, 0, 1, 0, 1.22181e-10, 213, 0.477578
447, 0, 1, 0, 0, 1.16072e-10, 214, 0.478747
448, 0, 0, 1, 0, 1.10269e-10, 214, 0.477679
449, 0, 1, 0, 0, 1.04755e-10, 215, 0.478842
