cycle, observation, reward, action, explored, explore_rate, total reward, average reward
490, 9, 0, 2, 0, 0.1, 2643, 5.39388
491, 10, 9, 0, 0, 0.1, 2652, 5.40122
492, 9, 9, 3, 0, 0.1, 2661, 5.40854
493, 5, 9, 1, 0, 0.1, 2670, 5.41582
494, 9, 9, 3, 0, 0.1, 2679, 5.42308
495, 5, 9, 3, 0, 0.1, 2688, 5.4303
496, 7, 9, 1, 0, 0.1, 2697, 5.4375
497, 5, 9, 2, 0, 0.1, 2706, 5.44467
498, 5, 0, 2, 0, 0.1, 2706, 5.43373
499, 5, 0, 3, 0, 0.1, 2706, 5.42285
500, 7, 9, 3, 0, 0.1, 2715, 5.43
501, 7, 0, 1, 0, 0.1, 2715, 5.41916
