cycle, observation, reward, action, explored, explore_rate, total reward, average reward
58, 131136, 0, 6, 0, 0.1, 51, 0.87931
59, 131664, 2, 5, 0, 0.1, 53, 0.898305
60, 131664, 0, 6, 0, 0.1, 53, 0.883333
61, 131664, 0, 8, 0, 0.1, 53, 0.868852
62, 164433, 2, 0, 0, 0.1, 55, 0.887097
63, 164433, 0, 3, 0, 0.1, 55, 0.873016
64, 0, 1, 6, 0, 0.1, 56, 0.875
65, 131088, 2, 3, 0, 0.1, 58, 0.892308
66, 132240, 2, 7, 0, 0.1, 60, 0.909091
67, 132246, 2, 5, 0, 0.1, 62, 0.925373
68, 132246, 0, 6, 0, 0.1, 62, 0.911765
69, 132246, 0, 2, 0, 0.1, 62, 0.898551
70, 0, 1, 5, 0, 0.1, 63, 0.9
71, 131136, 2, 6, 0, 0.1, 65, 0.915493
72, 139344, 2, 1, 0, 0.1, 67, 0.930556
73, 156240, 2, 1, 0, 0.1, 69, 0.945205
74, 156240, 0, 6, 1, 0.1, 69, 0.932432
75, 156240, 0, 6, 1, 0.1, 69, 0.92
76, 156240, 0, 0, 0, 0.1, 69, 0.907895
77, 156240, 0, 0, 0, 0.1, 69, 0.896104
78, 156240, 0, 6, 0, 0.1, 69, 0.884615
79, 156240, 0, 5, 0, 0.1, 69, 0.873418
80, 156240, 0, 3, 0, 0.1, 69, 0.8625
81, 157272, 2, 0, 0, 0.1, 71, 0.876543
82, 157272, 0, 5, 0, 0.1, 71, 0.865854
83, 157272, 0, 8, 0, 0.1, 71, 0.855422
84, 0, 3, 7, 0, 0.1, 74, 0.880952
85, 131076, 2, 2, 1, 0.1, 76, 0.894118
86, 135204, 2, 8, 0, 0.1, 78, 0.906977
87, 167973, 2, 2, 1, 0.1, 80, 0.91954
88, 167973, 0, 4, 0, 0.1, 80, 0.909091
89, 0, 1, 8, 0, 0.1, 81, 0.910112
90, 131073, 2, 6, 0, 0.1, 83, 0.922222
91, 131601, 2, 4, 0, 0.1, 85, 0.934066
92, 131601, 0, 2, 0, 0.1, 85, 0.923913
93, 135825, 2, 0, 0, 0.1, 87, 0.935484
94, 135825, 0, 4, 0, 0.1, 87, 0.925532
95, 135825, 0, 2, 0, 0.1, 87, 0.915789
96, 135825, 0, 0, 1, 0.1, 87, 0.90625
97, 135825, 0, 5, 0, 0.1, 87, 0.896907
98, 135825, 0, 2, 1, 0.1, 87, 0.887755
99, 135825, 0, 4, 0, 0.1, 87, 0.878788
100, 135825, 0, 6, 0, 0.1, 87, 0.87
101, 135825, 0, 8, 0, 0.1, 87, 0.861386
102, 135825, 0, 0, 0, 0.1, 87, 0.852941
103, 135825, 0, 5, 0, 0.1, 87, 0.84466
104, 135825, 0, 6, 0, 0.1, 87, 0.836538
105, 135825, 0, 5, 1, 0.1, 87, 0.828571
106, 135825, 0, 5, 0, 0.1, 87, 0.820755
107, 135825, 0, 8, 0, 0.1, 87, 0.813084
108, 135825, 0, 5, 0, 0.1, 87, 0.805556
109, 135825, 0, 1, 0, 0.1, 87, 0.798165
110, 0, 1, 8, 1, 0.1, 88, 0.8
111, 131073, 2, 4, 0, 0.1, 90, 0.810811
112, 131457, 2, 6, 0, 0.1, 92, 0.821429
113, 139665, 2, 0, 0, 0.1, 94, 0.831858
114, 139665, 0, 5, 0, 0.1, 94, 0.824561
115, 139665, 0, 0, 0, 0.1, 94, 0.817391
116, 139665, 0, 3, 0, 0.1, 94, 0.810345
117, 0, 1, 3, 0, 0.1, 95, 0.811966
118, 132096, 2, 0, 0, 0.1, 97, 0.822034
119, 132096, 0, 6, 0, 0.1, 97, 0.815126
120, 132624, 2, 3, 0, 0.1, 99, 0.825
121, 132624, 0, 5, 0, 0.1, 99, 0.818182
122, 140880, 2, 3, 0, 0.1, 101, 0.827869
123, 140880, 0, 8, 1, 0.1, 101, 0.821138
124, 140889, 2, 0, 0, 0.1, 103, 0.830645
125, 140889, 0, 5, 0, 0.1, 103, 0.824
126, 140889, 0, 2, 0, 0.1, 103, 0.81746
127, 140889, 0, 5, 0, 0.1, 103, 0.811024
128, 140889, 0, 2, 0, 0.1, 103, 0.804688
129, 140889, 0, 8, 0, 0.1, 103, 0.79845
130, 140889, 0, 6, 0, 0.1, 103, 0.792308
131, 140889, 0, 8, 0, 0.1, 103, 0.78626
132, 140889, 0, 6, 0, 0.1, 103, 0.780303
133, 140889, 0, 1, 0, 0.1, 103, 0.774436
134, 0, 3, 4, 1, 0.1, 106, 0.791045
135, 131328, 2, 5, 0, 0.1, 108, 0.8
136, 131424, 2, 8, 0, 0.1, 110, 0.808824
137, 164193, 2, 1, 0, 0.1, 112, 0.817518
138, 164193, 0, 3, 0, 0.1, 112, 0.811594
139, 0, 4, 5, 1, 0.1, 116, 0.834532
140, 131136, 2, 5, 0, 0.1, 118, 0.842857
141, 131136, 0, 6, 0, 0.1, 118, 0.836879
142, 131154, 2, 3, 0, 0.1, 120, 0.84507
143, 132186, 2, 1, 0, 0.1, 122, 0.853147
144, 0, 1, 4, 0, 0.1, 123, 0.854167
145, 131328, 2, 1, 0, 0.1, 125, 0.862069
146, 147744, 2, 4, 0, 0.1, 127, 0.869863
147, 147744, 0, 8, 0, 0.1, 127, 0.863946
148, 0, 1, 5, 0, 0.1, 128, 0.864865
149, 131136, 2, 6, 0, 0.1, 130, 0.872483
150, 133200, 2, 2, 0, 0.1, 132, 0.88
151, 137304, 2, 1, 0, 0.1, 134, 0.887417
152, 154200, 2, 6, 0, 0.1, 136, 0.894737
153, 154200, 0, 1, 0, 0.1, 136, 0.888889
154, 154200, 0, 6, 1, 0.1, 136, 0.883117
155, 154200, 0, 8, 0, 0.1, 136, 0.877419
156, 0, 4, 3, 1, 0.1, 140, 0.897436
157, 132096, 2, 8, 0, 0.1, 142, 0.904459
158, 164865, 2, 8, 1, 0.1, 144, 0.911392
159, 164865, 0, 2, 0, 0.1, 144, 0.90566
160, 168993, 2, 3, 0, 0.1, 146, 0.9125
161, 168993, 0, 5, 1, 0.1, 146, 0.906832
162, 0, 4, 6, 0, 0.1, 150, 0.925926
163, 131088, 2, 6, 1, 0.1, 152, 0.932515
164, 131088, 0, 3, 0, 0.1, 152, 0.926829
165, 164880, 2, 1, 0, 0.1, 154, 0.933333
166, 164880, 0, 8, 1, 0.1, 154, 0.927711
167, 164889, 2, 8, 0, 0.1, 156, 0.934132
168, 164889, 0, 0, 0, 0.1, 156, 0.928571
169, 164889, 0, 3, 0, 0.1, 156, 0.923077
170, 164889, 0, 2, 0, 0.1, 156, 0.917647
171, 169113, 2, 1, 0, 0.1, 158, 0.923977
172, 169113, 0, 8, 0, 0.1, 158, 0.918605
173, 169113, 0, 1, 0, 0.1, 158, 0.913295
174, 169113, 0, 1, 0, 0.1, 158, 0.908046
175, 169113, 0, 4, 0, 0.1, 158, 0.902857
176, 0, 4, 4, 0, 0.1, 162, 0.920455
177, 131328, 2, 6, 0, 0.1, 164, 0.926554
178, 131346, 2, 6, 0, 0.1, 166, 0.932584
179, 131346, 0, 2, 0, 0.1, 166, 0.927374
180, 0, 4, 7, 0, 0.1, 170, 0.944444
181, 131076, 2, 1, 1, 0.1, 172, 0.950276
182, 147492, 2, 0, 0, 0.1, 174, 0.956044
183, 147492, 0, 4, 0, 0.1, 174, 0.95082
184, 0, 4, 3, 0, 0.1, 178, 0.967391
185, 132096, 2, 0, 0, 0.1, 180, 0.972973
186, 132096, 0, 3, 0, 0.1, 180, 0.967742
187, 132096, 0, 1, 0, 0.1, 180, 0.962567
188, 148482, 2, 0, 0, 0.1, 182, 0.968085
189, 148482, 0, 6, 0, 0.1, 182, 0.962963
190, 156690, 2, 3, 0, 0.1, 184, 0.968421
191, 156690, 0, 4, 0, 0.1, 184, 0.963351
192, 0, 1, 8, 0, 0.1, 185, 0.963542
193, 131073, 2, 6, 0, 0.1, 187, 0.968912
194, 133137, 2, 2, 0, 0.1, 189, 0.974227
195, 137745, 2, 5, 0, 0.1, 191, 0.979487
196, 0, 4, 3, 0, 0.1, 195, 0.994898
197, 132096, 2, 8, 0, 0.1, 197, 1
198, 132105, 2, 8, 0, 0.1, 199, 1.00505
199, 132105, 0, 6, 0, 0.1, 199, 1
200, 132633, 2, 0, 1, 0.1, 201, 1.005
201, 132633, 0, 6, 0, 0.1, 201, 1
202, 132633, 0, 1, 0, 0.1, 201, 0.99505
203, 157209, 2, 1, 1, 0.1, 203, 1
204, 157209, 0, 5, 1, 0.1, 203, 0.995098
205, 0, 3, 4, 0, 0.1, 206, 1.00488
206, 131328, 2, 6, 0, 0.1, 208, 1.00971
207, 139536, 2, 7, 0, 0.1, 210, 1.01449
208, 139542, 2, 5, 0, 0.1, 212, 1.01923
209, 0, 1, 1, 0, 0.1, 213, 1.01914
210, 147456, 2, 0, 0, 0.1, 215, 1.02381
211, 147456, 0, 8, 0, 0.1, 215, 1.01896
212, 147585, 2, 1, 0, 0.1, 217, 1.02358
213, 147585, 0, 4, 0, 0.1, 217, 1.01878
214, 147849, 2, 0, 0, 0.1, 219, 1.02336
215, 147849, 0, 3, 0, 0.1, 219, 1.0186
216, 148905, 2, 6, 0, 0.1, 221, 1.02315
217, 148905, 0, 8, 0, 0.1, 221, 1.01843
218, 148905, 0, 6, 0, 0.1, 221, 1.01376
219, 148905, 0, 0, 0, 0.1, 221, 1.00913
220, 148905, 0, 1, 0, 0.1, 221, 1.00455
221, 148905, 0, 3, 1, 0.1, 221, 1
222, 148905, 0, 5, 0, 0.1, 221, 0.995495
223, 148905, 0, 4, 0, 0.1, 221, 0.991031
224, 148905, 0, 0, 0, 0.1, 221, 0.986607
225, 148905, 0, 7, 0, 0.1, 221, 0.982222
226, 148905, 0, 6, 0, 0.1, 221, 0.977876
227, 148905, 0, 3, 0, 0.1, 221, 0.973568
228, 148905, 0, 2, 0, 0.1, 221, 0.969298
229, 0, 3, 1, 0, 0.1, 224, 0.978166
230, 147456, 2, 7, 0, 0.1, 226, 0.982609
231, 147972, 2, 3, 0, 0.1, 228, 0.987013
232, 149028, 2, 0, 0, 0.1, 230, 0.991379
233, 149028, 0, 0, 1, 0.1, 230, 0.987124
234, 149028, 0, 8, 0, 0.1, 230, 0.982906
235, 0, 1, 3, 0, 0.1, 231, 0.982979
236, 132096, 2, 7, 0, 0.1, 233, 0.987288
237, 132102, 2, 3, 0, 0.1, 235, 0.991561
238, 132102, 0, 0, 0, 0.1, 235, 0.987395
239, 132102, 0, 2, 0, 0.1, 235, 0.983264
240, 168966, 2, 4, 0, 0.1, 237, 0.9875
241, 169254, 2, 3, 0, 0.1, 239, 0.991701
242, 169254, 0, 8, 0, 0.1, 239, 0.987603
243, 169254, 0, 5, 0, 0.1, 239, 0.983539
244, 0, 4, 6, 0, 0.1, 243, 0.995902
245, 131088, 2, 6, 0, 0.1, 245, 1
246, 131088, 0, 6, 0, 0.1, 245, 0.995935
247, 131088, 0, 3, 0, 0.1, 245, 0.991903
248, 132120, 2, 3, 0, 0.1, 247, 0.995968
249, 132120, 0, 5, 0, 0.1, 247, 0.991968
250, 140376, 2, 5, 0, 0.1, 249, 0.996
251, 140376, 0, 4, 0, 0.1, 249, 0.992032
252, 0, 4, 2, 0, 0.1, 253, 1.00397
253, 135168, 2, 1, 0, 0.1, 255, 1.00791
254, 151584, 2, 8, 0, 0.1, 257, 1.01181
255, 0, 1, 6, 0, 0.1, 258, 1.01176
256, 131088, 2, 3, 0, 0.1, 260, 1.01562
257, 140304, 2, 2, 0, 0.1, 262, 1.01946
258, 140304, 0, 2, 0, 0.1, 262, 1.0155
259, 140304, 0, 2, 0, 0.1, 262, 1.01158
260, 140304, 0, 6, 0, 0.1, 262, 1.00769
261, 140304, 0, 4, 0, 0.1, 262, 1.00383
262, 140688, 2, 1, 0, 0.1, 264, 1.00763
263, 157080, 2, 6, 0, 0.1, 266, 1.01141
264, 157080, 0, 3, 0, 0.1, 266, 1.00758
265, 157080, 0, 0, 0, 0.1, 266, 1.00377
266, 157080, 0, 4, 0, 0.1, 266, 1
267, 157080, 0, 5, 0, 0.1, 266, 0.996255
268, 157080, 0, 1, 0, 0.1, 266, 0.992537
269, 157080, 0, 8, 1, 0.1, 266, 0.988848
270, 0, 3, 0, 0, 0.1, 269, 0.996296
271, 98304, 2, 1, 0, 0.1, 271, 1
272, 98304, 0, 0, 0, 0.1, 271, 0.996324
273, 98304, 0, 7, 1, 0.1, 271, 0.992674
274, 98820, 2, 6, 0, 0.1, 273, 0.99635
275, 98964, 2, 1, 0, 0.1, 275, 1
276, 98964, 0, 2, 0, 0.1, 275, 0.996377
277, 0, 1, 3, 0, 0.1, 276, 0.99639
278, 132096, 2, 2, 0, 0.1, 278, 1
279, 168960, 2, 6, 0, 0.1, 280, 1.00358
280, 169488, 2, 5, 0, 0.1, 282, 1.00714
281, 0, 1, 3, 0, 0.1, 283, 1.00712
282, 132096, 2, 2, 0, 0.1, 285, 1.01064
283, 136224, 2, 5, 0, 0.1, 287, 1.01413
284, 136290, 2, 3, 0, 0.1, 289, 1.01761
285, 136290, 0, 3, 0, 0.1, 289, 1.01404
286, 136290, 0, 4, 0, 0.1, 289, 1.01049
287, 0, 4, 1, 0, 0.1, 293, 1.02091
288, 147456, 2, 4, 0, 0.1, 295, 1.02431
289, 147714, 2, 1, 0, 0.1, 297, 1.02768
290, 147714, 0, 2, 1, 0.1, 297, 1.02414
291, 151818, 2, 7, 0, 0.1, 299, 1.02749
292, 151818, 0, 3, 0, 0.1, 299, 1.02397
293, 152970, 2, 1, 0, 0.1, 301, 1.0273
294, 152970, 0, 0, 0, 0.1, 301, 1.02381
295, 152970, 0, 5, 0, 0.1, 301, 1.02034
296, 152970, 0, 5, 0, 0.1, 301, 1.01689
297, 152970, 0, 7, 1, 0.1, 301, 1.01347
298, 152970, 0, 4, 0, 0.1, 301, 1.01007
299, 152970, 0, 4, 0, 0.1, 301, 1.00669
300, 152970, 0, 8, 0, 0.1, 301, 1.00333
301, 152970, 0, 4, 1, 0.1, 301, 1
302, 152970, 0, 1, 0, 0.1, 301, 0.996689
303, 152970, 0, 0, 0, 0.1, 301, 0.993399
304, 152970, 0, 8, 0, 0.1, 301, 0.990132
305, 152970, 0, 0, 0, 0.1, 301, 0.986885
306, 152970, 0, 6, 0, 0.1, 301, 0.98366
307, 0, 4, 3, 0, 0.1, 305, 0.993485
308, 132096, 2, 8, 0, 0.1, 307, 0.996753
309, 164865, 2, 4, 0, 0.1, 309, 1
310, 165129, 2, 6, 0, 0.1, 311, 1.00323
311, 165273, 2, 4, 0, 0.1, 313, 1.00643
312, 165273, 0, 0, 0, 0.1, 313, 1.00321
313, 165273, 0, 1, 0, 0.1, 313, 1
314, 165273, 0, 2, 1, 0.1, 313, 0.996815
315, 0, 4, 7, 0, 0.1, 317, 1.00635
316, 131076, 2, 8, 0, 0.1, 319, 1.00949
317, 131205, 2, 0, 1, 0.1, 321, 1.01262
318, 131205, 0, 6, 0, 0.1, 321, 1.00943
319, 0, 4, 8, 0, 0.1, 325, 1.01881
320, 131073, 2, 4, 1, 0.1, 327, 1.02188
321, 133377, 2, 4, 0, 0.1, 329, 1.02492
322, 133377, 0, 3, 1, 0.1, 329, 1.02174
323, 133377, 0, 5, 0, 0.1, 329, 1.01858
324, 0, 1, 3, 0, 0.1, 330, 1.01852
325, 132096, 2, 4, 0, 0.1, 332, 1.02154
326, 140544, 2, 4, 0, 0.1, 334, 1.02454
327, 140544, 0, 5, 0, 0.1, 334, 1.02141
328, 0, 4, 6, 0, 0.1, 338, 1.03049
329, 131088, 2, 0, 0, 0.1, 340, 1.03343
330, 131088, 0, 8, 1, 0.1, 340, 1.0303
331, 131601, 2, 5, 0, 0.1, 342, 1.03323
332, 164433, 2, 4, 0, 0.1, 344, 1.03614
333, 164433, 0, 1, 0, 0.1, 344, 1.03303
334, 164433, 0, 1, 0, 0.1, 344, 1.02994
335, 164433, 0, 3, 0, 0.1, 344, 1.02687
336, 0, 1, 4, 0, 0.1, 345, 1.02679
337, 131328, 2, 3, 1, 0.1, 347, 1.02967
338, 132360, 2, 0, 0, 0.1, 349, 1.03254
339, 132360, 0, 5, 0, 0.1, 349, 1.0295
340, 0, 4, 8, 0, 0.1, 353, 1.03824
341, 131073, 2, 5, 0, 0.1, 355, 1.04106
342, 139329, 2, 6, 0, 0.1, 357, 1.04386
343, 141393, 2, 8, 0, 0.1, 359, 1.04665
344, 141393, 0, 6, 0, 0.1, 359, 1.0436
345, 141393, 0, 6, 0, 0.1, 359, 1.04058
346, 141393, 0, 1, 0, 0.1, 359, 1.03757
347, 157785, 2, 5, 0, 0.1, 361, 1.04035
348, 157785, 0, 3, 1, 0.1, 361, 1.03736
349, 157785, 0, 4, 0, 0.1, 361, 1.03438
350, 0, 3, 5, 0, 0.1, 364, 1.04
351, 131136, 2, 4, 0, 0.1, 366, 1.04274
352, 131400, 2, 2, 0, 0.1, 368, 1.04545
353, 137544, 2, 0, 0, 0.1, 370, 1.04816
354, 137544, 0, 1, 1, 0.1, 370, 1.0452
355, 0, 1, 4, 1, 0.1, 371, 1.04507
356, 131328, 2, 8, 0, 0.1, 373, 1.04775
357, 139521, 2, 2, 0, 0.1, 375, 1.05042
358, 139521, 0, 1, 0, 0.1, 375, 1.04749
359, 155937, 2, 8, 0, 0.1, 377, 1.05014
360, 155937, 0, 3, 0, 0.1, 377, 1.04722
361, 157089, 2, 2, 0, 0.1, 379, 1.04986
362, 157089, 0, 2, 0, 0.1, 379, 1.04696
363, 157089, 0, 4, 1, 0.1, 379, 1.04408
364, 157089, 0, 8, 0, 0.1, 379, 1.04121
365, 157089, 0, 2, 0, 0.1, 379, 1.03836
366, 157089, 0, 3, 0, 0.1, 379, 1.03552
367, 157089, 0, 6, 1, 0.1, 379, 1.0327
368, 157089, 0, 2, 0, 0.1, 379, 1.02989
369, 157089, 0, 1, 0, 0.1, 379, 1.0271
370, 157089, 0, 8, 0, 0.1, 379, 1.02432
371, 157089, 0, 6, 0, 0.1, 379, 1.02156
372, 157089, 0, 1, 0, 0.1, 379, 1.01882
373, 157089, 0, 1, 0, 0.1, 379, 1.01609
374, 157089, 0, 2, 0, 0.1, 379, 1.01337
375, 157089, 0, 5, 1, 0.1, 379, 1.01067
376, 157089, 0, 8, 0, 0.1, 379, 1.00798
377, 157089, 0, 2, 0, 0.1, 379, 1.00531
378, 157089, 0, 6, 0, 0.1, 379, 1.00265
379, 157089, 0, 4, 0, 0.1, 379, 1
380, 157089, 0, 1, 0, 0.1, 379, 0.997368
381, 157089, 0, 2, 0, 0.1, 379, 0.994751
382, 157089, 0, 2, 0, 0.1, 379, 0.992147
383, 157089, 0, 4, 0, 0.1, 379, 0.989556
384, 157089, 0, 8, 1, 0.1, 379, 0.986979
385, 157089, 0, 5, 0, 0.1, 379, 0.984416
386, 157089, 0, 5, 0, 0.1, 379, 0.981865
387, 157089, 0, 0, 0, 0.1, 379, 0.979328
388, 157089, 0, 6, 0, 0.1, 379, 0.976804
389, 157089, 0, 5, 0, 0.1, 379, 0.974293
390, 157089, 0, 2, 0, 0.1, 379, 0.971795
391, 157089, 0, 0, 0, 0.1, 379, 0.969309
392, 157089, 0, 1, 0, 0.1, 379, 0.966837
393, 157089, 0, 5, 0, 0.1, 379, 0.964377
394, 157089, 0, 0, 0, 0.1, 379, 0.961929
395, 157089, 0, 8, 0, 0.1, 379, 0.959494
396, 157089, 0, 0, 0, 0.1, 379, 0.957071
397, 157089, 0, 1, 0, 0.1, 379, 0.95466
398, 157089, 0, 4, 0, 0.1, 379, 0.952261
399, 157089, 0, 3, 0, 0.1, 379, 0.949875
400, 157089, 0, 4, 0, 0.1, 379, 0.9475
401, 157089, 0, 4, 0, 0.1, 379, 0.945137
402, 157089, 0, 8, 1, 0.1, 379, 0.942786
403, 157089, 0, 1, 0, 0.1, 379, 0.940447
404, 157089, 0, 0, 0, 0.1, 379, 0.938119
405, 157089, 0, 6, 0, 0.1, 379, 0.935802
406, 157089, 0, 4, 1, 0.1, 379, 0.933498
407, 157089, 0, 2, 0, 0.1, 379, 0.931204
408, 157089, 0, 7, 0, 0.1, 379, 0.928922
409, 0, 4, 6, 0, 0.1, 383, 0.93643
410, 131088, 2, 2, 0, 0.1, 385, 0.939024
411, 135696, 2, 4, 0, 0.1, 387, 0.941606
412, 135696, 0, 8, 0, 0.1, 387, 0.93932
413, 137745, 2, 3, 0, 0.1, 389, 0.941889
414, 137745, 0, 4, 0, 0.1, 389, 0.939614
415, 137745, 0, 8, 0, 0.1, 389, 0.937349
416, 137745, 0, 6, 1, 0.1, 389, 0.935096
417, 137745, 0, 3, 0, 0.1, 389, 0.932854
418, 137745, 0, 6, 0, 0.1, 389, 0.930622
419, 137745, 0, 5, 1, 0.1, 389, 0.928401
420, 0, 4, 8, 0, 0.1, 393, 0.935714
421, 131073, 2, 7, 0, 0.1, 395, 0.938242
422, 139269, 2, 6, 1, 0.1, 397, 0.940758
423, 0, 4, 4, 0, 0.1, 401, 0.947991
424, 131328, 2, 4, 0, 0.1, 403, 0.950472
425, 131328, 0, 3, 0, 0.1, 403, 0.948235
426, 132354, 2, 2, 0, 0.1, 405, 0.950704
427, 136482, 2, 0, 0, 0.1, 407, 0.953162
428, 136482, 0, 3, 1, 0.1, 407, 0.950935
429, 136482, 0, 6, 0, 0.1, 407, 0.948718
430, 136482, 0, 8, 0, 0.1, 407, 0.946512
431, 136482, 0, 8, 0, 0.1, 407, 0.944316
432, 136482, 0, 3, 0, 0.1, 407, 0.94213
433, 136482, 0, 4, 0, 0.1, 407, 0.939954
434, 136482, 0, 1, 0, 0.1, 407, 0.937788
435, 152994, 2, 0, 0, 0.1, 409, 0.94023
436, 152994, 0, 5, 0, 0.1, 409, 0.938073
437, 152994, 0, 3, 0, 0.1, 409, 0.935927
438, 152994, 0, 3, 0, 0.1, 409, 0.93379
439, 152994, 0, 1, 0, 0.1, 409, 0.931663
440, 152994, 0, 0, 0, 0.1, 409, 0.929545
441, 152994, 0, 8, 0, 0.1, 409, 0.927438
442, 152994, 0, 3, 0, 0.1, 409, 0.925339
443, 152994, 0, 7, 0, 0.1, 409, 0.923251
444, 0, 4, 0, 0, 0.1, 413, 0.93018
445, 65568, 2, 5, 0, 0.1, 415, 0.932584
446, 66144, 2, 4, 0, 0.1, 417, 0.934978
447, 66144, 0, 1, 0, 0.1, 417, 0.932886
448, 82536, 2, 1, 1, 0.1, 419, 0.935268
449, 82536, 0, 8, 0, 0.1, 419, 0.933185
450, 84585, 2, 0, 0, 0.1, 421, 0.935556
451, 84585, 0, 3, 0, 0.1, 421, 0.933481
452, 84585, 0, 4, 0, 0.1, 421, 0.931416
453, 84585, 0, 7, 1, 0.1, 421, 0.92936
454, 84585, 0, 4, 0, 0.1, 421, 0.927313
455, 84585, 0, 4, 0, 0.1, 421, 0.925275
456, 84585, 0, 1, 0, 0.1, 421, 0.923246
457, 84585, 0, 5, 0, 0.1, 421, 0.921225
458, 84585, 0, 1, 0, 0.1, 421, 0.919214
459, 84585, 0, 1, 0, 0.1, 421, 0.917211
460, 84585, 0, 4, 0, 0.1, 421, 0.915217
461, 84585, 0, 3, 0, 0.1, 421, 0.913232
462, 84585, 0, 7, 0, 0.1, 421, 0.911255
463, 84585, 0, 0, 1, 0.1, 421, 0.909287
464, 84585, 0, 8, 0, 0.1, 421, 0.907328
465, 84585, 0, 1, 0, 0.1, 421, 0.905376
466, 84585, 0, 0, 0, 0.1, 421, 0.903433
467, 84585, 0, 1, 0, 0.1, 421, 0.901499
468, 84585, 0, 2, 0, 0.1, 421, 0.899573
469, 0, 4, 8, 0, 0.1, 425, 0.906183
470, 131073, 2, 0, 0, 0.1, 427, 0.908511
471, 131073, 0, 6, 0, 0.1, 427, 0.906582
472, 133137, 2, 8, 0, 0.1, 429, 0.908898
473, 133137, 0, 3, 0, 0.1, 429, 0.906977
474, 133137, 0, 6, 0, 0.1, 429, 0.905063
475, 133137, 0, 8, 0, 0.1, 429, 0.903158
476, 133137, 0, 6, 0, 0.1, 429, 0.901261
477, 133137, 0, 7, 0, 0.1, 429, 0.899371
478, 0, 4, 3, 0, 0.1, 433, 0.905858
479, 132096, 2, 7, 0, 0.1, 435, 0.908142
480, 132102, 2, 2, 0, 0.1, 437, 0.910417
481, 168966, 2, 0, 0, 0.1, 439, 0.912682
482, 168966, 0, 1, 0, 0.1, 439, 0.910788
483, 168966, 0, 0, 0, 0.1, 439, 0.908903
484, 168966, 0, 5, 0, 0.1, 439, 0.907025
485, 169062, 2, 7, 0, 0.1, 441, 0.909278
