cycle, observation, reward, action, explored, explore_rate, total reward, average reward
418, 31492, 991, 2, 0, 5.1374e-10, 418687, 1001.64
419, 31492, 1011, 3, 0, 4.88053e-10, 419698, 1001.67
420, 31237, 991, 2, 0, 4.6365e-10, 420689, 1001.64
421, 31237, 1011, 1, 0, 4.40468e-10, 421700, 1001.66
422, 31492, 1001, 2, 0, 4.18444e-10, 422701, 1001.66
423, 31492, 1011, 3, 0, 3.97522e-10, 423712, 1001.68
424, 31237, 1001, 2, 0, 3.77646e-10, 424713, 1001.68
425, 31237, 1011, 3, 0, 3.58764e-10, 425724, 1001.7
426, 32512, 991, 0, 0, 3.40826e-10, 426715, 1001.68
427, 29962, 991, 3, 0, 3.23784e-10, 427706, 1001.65
428, 29962, 1011, 3, 0, 3.07595e-10, 428717, 1001.68
429, 29962, 1011, 3, 0, 2.92215e-10, 429728, 1001.7
430, 29962, 1011, 0, 0, 2.77605e-10, 430739, 1001.72
431, 32002, 991, 2, 0, 2.63724e-10, 431730, 1001.69
432, 29962, 1001, 1, 0, 2.50538e-10, 432731, 1001.69
433, 29962, 1011, 1, 0, 2.38011e-10, 433742, 1001.71
434, 29962, 1011, 0, 0, 2.26111e-10, 434753, 1001.74
435, 32002, 1001, 2, 0, 2.14805e-10, 435754, 1001.73
436, 29962, 1001, 3, 0, 2.04065e-10, 436755, 1001.73
437, 29962, 1011, 3, 0, 1.93862e-10, 437766, 1001.75
438, 29962, 1011, 3, 0, 1.84169e-10, 438777, 1001.77
439, 29962, 1011, 3, 0, 1.7496e-10, 439788, 1001.79
440, 29962, 1011, 1, 0, 1.66212e-10, 440799, 1001.82
441, 29962, 1011, 3, 0, 1.57902e-10, 441810, 1001.84
442, 29962, 1011, 3, 0, 1.50006e-10, 442821, 1001.86
443, 29962, 1011, 2, 0, 1.42506e-10, 443832, 1001.88
444, 32512, 1001, 2, 0, 1.35381e-10, 444833, 1001.88
445, 29962, 991, 2, 0, 1.28612e-10, 445824, 1001.85
446, 29962, 991, 3, 0, 1.22181e-10, 446815, 1001.83
447, 29962, 1011, 0, 0, 1.16072e-10, 447826, 1001.85
448, 29962, 1001, 1, 0, 1.10269e-10, 448827, 1001.85
449, 29962, 1011, 1, 0, 1.04755e-10, 449838, 1001.87
450, 29962, 1011, 3, 0, 9.95173e-11, 450849, 1001.89
451, 29962, 1011, 1, 0, 9.45415e-11, 451860, 1001.91
452, 29962, 1011, 3, 0, 8.98144e-11, 452871, 1001.93
453, 29962, 1011, 3, 0, 8.53237e-11, 453882, 1001.95
454, 29978, 1011, 1, 0, 8.10575e-11, 454893, 1001.97
455, 29978, 1011, 2, 0, 7.70046e-11, 455904, 1001.99
456, 29978, 1001, 3, 0, 7.31544e-11, 456905, 1001.98
457, 29978, 1011, 3, 0, 6.94967e-11, 457916, 1002
458, 29962, 961, 0, 0, 6.60218e-11, 458877, 1001.91
459, 30472, 991, 0, 0, 6.27207e-11, 459868, 1001.89
460, 29962, 991, 2, 0, 5.95847e-11, 460859, 1001.87
461, 30472, 1001, 2, 0, 5.66055e-11, 461860, 1001.87
462, 29962, 1001, 2, 0, 5.37752e-11, 462861, 1001.86
463, 30472, 991, 1, 0, 5.10864e-11, 463852, 1001.84
464, 29189, 991, 1, 0, 4.85321e-11, 464843, 1001.82
465, 29954, 991, 3, 0, 4.61055e-11, 465834, 1001.79
466, 28677, 1001, 2, 0, 4.38002e-11, 466835, 1001.79
467, 28677, 1011, 3, 0, 4.16102e-11, 467846, 1001.81
468, 29960, 1001, 2, 0, 3.95297e-11, 468847, 1001.81
469, 29962, 991, 1, 0, 3.75532e-11, 469838, 1001.79
470, 29962, 1011, 0, 0, 3.56756e-11, 470849, 1001.81
471, 29960, 1001, 0, 0, 3.38918e-11, 471850, 1001.8
472, 29962, 1001, 3, 0, 3.21972e-11, 472851, 1001.8
473, 29962, 1011, 1, 0, 3.05873e-11, 473862, 1001.82
474, 29962, 1011, 3, 0, 2.9058e-11, 474873, 1001.84
475, 29962, 1011, 0, 0, 2.76051e-11, 475884, 1001.86
476, 30472, 1001, 0, 0, 2.62248e-11, 476885, 1001.86
477, 29962, 1001, 2, 0, 2.49136e-11, 477886, 1001.86
478, 30472, 1001, 2, 0, 2.36679e-11, 478887, 1001.86
479, 29962, 1001, 0, 0, 2.24845e-11, 479888, 1001.85
480, 30472, 1001, 3, 0, 2.13603e-11, 480889, 1001.85
481, 30472, 1011, 3, 0, 2.02923e-11, 481900, 1001.87
482, 30472, 1011, 3, 0, 1.92777e-11, 482911, 1001.89
483, 30472, 1011, 3, 0, 1.83138e-11, 483922, 1001.91
484, 30472, 1011, 2, 0, 1.73981e-11, 484933, 1001.93
485, 29962, 1001, 2, 0, 1.65282e-11, 485934, 1001.93
486, 29960, 1001, 2, 0, 1.57018e-11, 486935, 1001.92
487, 29962, 1001, 3, 0, 1.49167e-11, 487936, 1001.92
488, 29962, 1011, 2, 0, 1.41708e-11, 488947, 1001.94
489, 32002, 991, 0, 0, 1.34623e-11, 489938, 1001.92
490, 29962, 1001, 2, 0, 1.27892e-11, 490939, 1001.92
491, 32002, 1001, 1, 0, 1.21497e-11, 491940, 1001.91
492, 32002, 1011, 3, 0, 1.15422e-11, 492951, 1001.93
493, 30725, 991, 2, 0, 1.09651e-11, 493942, 1001.91
494, 30725, 1011, 1, 0, 1.04169e-11, 494953, 1001.93
495, 32002, 1001, 1, 0, 9.89603e-12, 495954, 1001.93
496, 32002, 1011, 1, 0, 9.40123e-12, 496965, 1001.95
497, 32002, 1011, 2, 0, 8.93117e-12, 497976, 1001.96
498, 29962, 991, 0, 0, 8.48461e-12, 498967, 1001.94
499, 32002, 1001, 0, 0, 8.06038e-12, 499968, 1001.94
500, 25866, 1001, 0, 0, 7.65736e-12, 500969, 1001.94
501, 25864, 1001, 1, 0, 7.27449e-12, 501970, 1001.94
