cycle, observation, reward, action, explored, explore_rate, total reward, average reward
450, 0, 1, 0, 0, 9.95173e-11, 376, 0.835556
451, 1, 0, 1, 0, 9.45415e-11, 376, 0.833703
452, 0, 0, 0, 0, 8.98144e-11, 376, 0.831858
453, 0, 1, 0, 0, 8.53237e-11, 377, 0.83223
454, 0, 1, 0, 0, 8.10575e-11, 378, 0.832599
455, 0, 1, 0, 0, 7.70046e-11, 379, 0.832967
456, 0, 1, 0, 0, 7.31544e-11, 380, 0.833333
457, 0, 1, 0, 0, 6.94967e-11, 381, 0.833698
458, 0, 1, 0, 0, 6.60218e-11, 382, 0.834061
459, 1, 0, 1, 0, 6.27207e-11, 382, 0.832244
460, 0, 0, 0, 0, 5.95847e-11, 382, 0.830435
461, 0, 1, 0, 0, 5.66055e-11, 383, 0.830803
462, 1, 0, 1, 0, 5.37752e-11, 383, 0.829004
463, 0, 0, 0, 0, 5.10864e-11, 383, 0.827214
464, 0, 1, 0, 0, 4.85321e-11, 384, 0.827586
465, 0, 1, 0, 0, 4.61055e-11, 385, 0.827957
466, 0, 1, 0, 0, 4.38002e-11, 386, 0.828326
467, 0, 1, 0, 0, 4.16102e-11, 387, 0.828694
468, 0, 1, 0, 0, 3.95297e-11, 388, 0.82906
469, 0, 1, 0, 0, 3.75532e-11, 389, 0.829424
470, 0, 1, 0, 0, 3.56756e-11, 390, 0.829787
471, 0, 1, 0, 0, 3.38918e-11, 391, 0.830149
472, 0, 1, 0, 0, 3.21972e-11, 392, 0.830508
473, 0, 1, 0, 0, 3.05873e-11, 393, 0.830867
474, 0, 1, 0, 0, 2.9058e-11, 394, 0.831224
475, 0, 1, 0, 0, 2.76051e-11, 395, 0.831579
476, 1, 0, 1, 0, 2.62248e-11, 395, 0.829832
477, 0, 0, 0, 0, 2.49136e-11, 395, 0.828092
478, 0, 1, 0, 0, 2.36679e-11, 396, 0.828452
479, 1, 0, 1, 0, 2.24845e-11, 396, 0.826722
480, 0, 0, 0, 0, 2.13603e-11, 396, 0.825
481, 0, 1, 0, 0, 2.02923e-11, 397, 0.825364
482, 0, 1, 0, 0, 1.92777e-11, 398, 0.825726
483, 0, 1, 0, 0, 1.83138e-11, 399, 0.826087
484, 0, 1, 0, 0, 1.73981e-11, 400, 0.826446
485, 0, 1, 0, 0, 1.65282e-11, 401, 0.826804
486, 0, 1, 0, 0, 1.57018e-11, 402, 0.82716
487, 1, 0, 1, 0, 1.49167e-11, 402, 0.825462
488, 0, 0, 0, 0, 1.41708e-11, 402, 0.82377
489, 0, 1, 0, 0, 1.34623e-11, 403, 0.824131
490, 1, 0, 1, 0, 1.27892e-11, 403, 0.822449
491, 0, 0, 0, 0, 1.21497e-11, 403, 0.820774
492, 1, 0, 1, 0, 1.15422e-11, 403, 0.819106
493, 0, 0, 0, 0, 1.09651e-11, 403, 0.817444
494, 1, 0, 1, 0, 1.04169e-11, 403, 0.815789
495, 0, 0, 0, 0, 9.89603e-12, 403, 0.814141
496, 0, 1, 0, 0, 9.40123e-12, 404, 0.814516
497, 0, 1, 0, 0, 8.93117e-12, 405, 0.814889
498, 0, 1, 0, 0, 8.48461e-12, 406, 0.815261
499, 0, 1, 0, 0, 8.06038e-12, 407, 0.815631
500, 0, 1, 0, 0, 7.65736e-12, 408, 0.816
501, 0, 1, 0, 0, 7.27449e-12, 409, 0.816367
