cycle, observation, reward, action, explored, explore_rate, total reward, average reward
600, 17418, 1001, 1, 0, 0, 600949, 1001.58
601, 17418, 1011, 1, 0, 0, 601960, 1001.6
602, 17418, 1011, 3, 0, 0, 602971, 1001.61
603, 17418, 1011, 3, 0, 0, 603982, 1001.63
604, 17418, 1011, 0, 0, 0, 604993, 1001.64
605, 1034, 1001, 3, 0, 0, 605994, 1001.64
606, 1034, 1011, 0, 0, 0, 607005, 1001.66
607, 1034, 1001, 0, 0, 0, 608006, 1001.66
608, 1034, 1001, 2, 0, 0, 609007, 1001.66
609, 1034, 1001, 3, 0, 0, 610008, 1001.66
610, 1034, 1011, 3, 0, 0, 611019, 1001.67
611, 1034, 1011, 0, 0, 0, 612030, 1001.69
612, 1034, 1001, 3, 0, 0, 613031, 1001.68
613, 1034, 1011, 3, 0, 0, 614042, 1001.7
614, 1034, 1011, 1, 0, 0, 615053, 1001.71
615, 1034, 1011, 3, 0, 0, 616064, 1001.73
616, 1034, 1011, 0, 0, 0, 617075, 1001.75
617, 1034, 1001, 3, 0, 0, 618076, 1001.74
618, 1034, 1011, 1, 0, 0, 619087, 1001.76
619, 1034, 1011, 1, 0, 0, 620098, 1001.77
620, 1034, 1011, 3, 0, 0, 621109, 1001.79
621, 1034, 1011, 3, 0, 0, 622120, 1001.8
622, 1034, 1011, 1, 0, 0, 623131, 1001.82
623, 1034, 1011, 0, 0, 0, 624142, 1001.83
624, 1034, 1001, 1, 0, 0, 625143, 1001.83
625, 1034, 1011, 2, 0, 0, 626154, 1001.85
626, 1034, 1001, 0, 0, 0, 627155, 1001.85
627, 1050, 1001, 1, 0, 0, 628156, 1001.84
628, 1034, 961, 1, 0, 0, 629117, 1001.78
629, 29962, 1011, 2, 0, 0, 630128, 1001.79
630, 30472, 991, 2, 0, 0, 631119, 1001.78
631, 29962, 991, 3, 0, 0, 632110, 1001.76
632, 29962, 1011, 3, 0, 0, 633121, 1001.77
633, 29962, 1011, 1, 0, 0, 634132, 1001.79
634, 29962, 1011, 0, 0, 0, 635143, 1001.8
635, 30472, 1001, 3, 0, 0, 636144, 1001.8
636, 30472, 1011, 2, 0, 0, 637155, 1001.82
637, 29962, 1001, 0, 0, 0, 638156, 1001.81
638, 30472, 1001, 1, 0, 0, 639157, 1001.81
639, 29189, 991, 2, 0, 0, 640148, 1001.8
640, 29189, 1011, 3, 0, 0, 641159, 1001.81
641, 30472, 1001, 2, 0, 0, 642160, 1001.81
642, 29962, 1001, 2, 0, 0, 643161, 1001.81
643, 32002, 991, 0, 0, 0, 644152, 1001.79
644, 29962, 1001, 2, 0, 0, 645153, 1001.79
645, 32002, 1001, 3, 0, 0, 646154, 1001.79
646, 30725, 991, 1, 0, 0, 647145, 1001.77
647, 32002, 1001, 3, 0, 0, 648146, 1001.77
648, 30725, 1001, 1, 0, 0, 649147, 1001.77
649, 32002, 1001, 1, 0, 0, 650148, 1001.77
650, 32002, 1011, 0, 0, 0, 651159, 1001.78
651, 29962, 1001, 2, 0, 0, 652160, 1001.78
652, 32002, 1001, 3, 0, 0, 653161, 1001.78
653, 30725, 1001, 3, 0, 0, 654162, 1001.78
654, 30980, 991, 1, 0, 0, 655153, 1001.76
655, 30725, 1001, 2, 0, 0, 656154, 1001.76
656, 30725, 1011, 2, 0, 0, 657165, 1001.78
657, 30725, 1011, 1, 0, 0, 658176, 1001.79
658, 32002, 1001, 1, 0, 0, 659177, 1001.79
659, 32002, 1011, 3, 0, 0, 660188, 1001.8
660, 30725, 1001, 3, 0, 0, 661189, 1001.8
661, 30980, 1001, 2, 0, 0, 662190, 1001.8
662, 31108, 1011, 0, 0, 0, 663201, 1001.81
663, 28938, 991, 3, 0, 0, 664192, 1001.8
664, 28938, 1011, 3, 0, 0, 665203, 1001.81
665, 28954, 1011, 0, 0, 0, 666214, 1001.83
666, 29018, 991, 1, 0, 0, 667205, 1001.81
667, 29018, 1011, 1, 0, 0, 668216, 1001.82
668, 28954, 961, 0, 0, 0, 669177, 1001.76
669, 30472, 991, 0, 0, 0, 670168, 1001.75
670, 29962, 991, 1, 0, 0, 671159, 1001.73
671, 29962, 1011, 3, 0, 0, 672170, 1001.74
672, 29962, 1011, 1, 0, 0, 673181, 1001.76
673, 29962, 1011, 3, 0, 0, 674192, 1001.77
674, 29962, 1011, 1, 0, 0, 675203, 1001.78
675, 29962, 1011, 1, 0, 0, 676214, 1001.8
676, 29962, 1011, 0, 0, 0, 677225, 1001.81
677, 32002, 991, 1, 0, 0, 678216, 1001.8
678, 32002, 1011, 3, 0, 0, 679227, 1001.81
679, 30725, 991, 2, 0, 0, 680218, 1001.79
680, 30725, 1011, 3, 0, 0, 681229, 1001.81
681, 31745, 991, 3, 0, 0, 682220, 1001.79
682, 30725, 991, 2, 0, 0, 683211, 1001.78
683, 30725, 1011, 3, 0, 0, 684222, 1001.79
684, 30725, 991, 3, 0, 0, 685213, 1001.77
685, 30725, 991, 0, 0, 0, 686204, 1001.76
686, 30725, 1011, 1, 0, 0, 687215, 1001.77
687, 30853, 1001, 2, 0, 0, 688216, 1001.77
688, 30853, 1011, 0, 0, 0, 689227, 1001.78
689, 30853, 961, 2, 0, 0, 690188, 1001.72
690, 30472, 991, 0, 0, 0, 691179, 1001.71
691, 29962, 1001, 2, 0, 0, 692180, 1001.71
692, 30472, 1001, 1, 0, 0, 693181, 1001.71
693, 29189, 991, 1, 0, 0, 694172, 1001.69
694, 29954, 991, 1, 0, 0, 695163, 1001.68
695, 29954, 1011, 3, 0, 0, 696174, 1001.69
696, 28677, 1001, 1, 0, 0, 697175, 1001.69
697, 29954, 1001, 1, 0, 0, 698176, 1001.69
698, 29954, 1011, 0, 0, 0, 699187, 1001.7
699, 29962, 991, 3, 0, 0, 700178, 1001.69
700, 29962, 1011, 3, 0, 0, 701189, 1001.7
701, 29962, 1011, 3, 0, 0, 702200, 1001.71
702, 29962, 1011, 3, 0, 0, 703211, 1001.73
703, 29962, 1011, 3, 0, 0, 704222, 1001.74
704, 29962, 1011, 3, 0, 0, 705233, 1001.75
705, 29962, 1011, 1, 0, 0, 706244, 1001.76
706, 29962, 1011, 2, 0, 0, 707255, 1001.78
707, 29954, 1001, 1, 0, 0, 708256, 1001.78
708, 29954, 1011, 1, 0, 0, 709267, 1001.79
709, 29954, 1011, 2, 0, 0, 710278, 1001.8
710, 29962, 991, 0, 0, 0, 711269, 1001.79
711, 29954, 1001, 2, 0, 0, 712270, 1001.79
712, 29962, 1001, 2, 0, 0, 713271, 1001.79
713, 30472, 991, 1, 0, 0, 714262, 1001.77
714, 29189, 991, 2, 0, 0, 715253, 1001.75
715, 29189, 1011, 0, 0, 0, 716264, 1001.77
716, 29189, 1011, 0, 0, 0, 717275, 1001.78
717, 29189, 1011, 3, 0, 0, 718286, 1001.79
718, 30472, 1001, 1, 0, 0, 719287, 1001.79
719, 29189, 1001, 3, 0, 0, 720288, 1001.79
720, 30472, 1001, 3, 0, 0, 721289, 1001.79
721, 30472, 1011, 0, 0, 0, 722300, 1001.8
722, 29962, 1001, 1, 0, 0, 723301, 1001.8
723, 29962, 1011, 3, 0, 0, 724312, 1001.81
724, 29962, 1011, 1, 0, 0, 725323, 1001.83
725, 29962, 1011, 2, 0, 0, 726334, 1001.84
726, 30472, 1001, 3, 0, 0, 727335, 1001.84
727, 30472, 1011, 0, 0, 0, 728346, 1001.85
728, 29962, 1001, 1, 0, 0, 729347, 1001.85
729, 29962, 1011, 0, 0, 0, 730358, 1001.86
730, 29954, 1001, 0, 0, 0, 731359, 1001.86
731, 29962, 1001, 1, 0, 0, 732360, 1001.86
732, 29962, 1011, 3, 0, 0, 733371, 1001.87
733, 29962, 1011, 1, 0, 0, 734382, 1001.89
734, 29962, 1011, 1, 0, 0, 735393, 1001.9
735, 29962, 1011, 3, 0, 0, 736404, 1001.91
736, 29962, 1011, 1, 0, 0, 737415, 1001.92
737, 29962, 1011, 0, 0, 0, 738426, 1001.93
738, 32002, 991, 2, 0, 0, 739417, 1001.92
739, 29962, 1001, 3, 0, 0, 740418, 1001.92
740, 29962, 1011, 1, 0, 0, 741429, 1001.93
741, 29962, 1011, 1, 0, 0, 742440, 1001.94
742, 29978, 1011, 0, 0, 0, 743451, 1001.96
743, 32066, 951, 1, 0, 0, 744402, 1001.89
744, 29962, 1011, 2, 0, 0, 745413, 1001.9
745, 30472, 991, 2, 0, 0, 746404, 1001.88
746, 29962, 991, 2, 0, 0, 747395, 1001.87
747, 32002, 991, 1, 0, 0, 748386, 1001.86
748, 32002, 1011, 2, 0, 0, 749397, 1001.87
749, 29962, 991, 3, 0, 0, 750388, 1001.85
750, 29962, 1011, 3, 0, 0, 751399, 1001.87
751, 29962, 1011, 0, 0, 0, 752410, 1001.88
752, 32002, 1001, 0, 0, 0, 753411, 1001.88
753, 29962, 1001, 1, 0, 0, 754412, 1001.88
754, 29962, 1011, 0, 0, 0, 755423, 1001.89
755, 30472, 1001, 0, 0, 0, 756424, 1001.89
756, 29962, 1001, 3, 0, 0, 757425, 1001.88
757, 29962, 1011, 1, 0, 0, 758436, 1001.9
758, 29962, 1011, 3, 0, 0, 759447, 1001.91
759, 29962, 1011, 3, 0, 0, 760458, 1001.92
760, 29962, 1011, 2, 0, 0, 761469, 1001.93
761, 30472, 1001, 3, 0, 0, 762470, 1001.93
762, 30472, 1011, 2, 0, 0, 763481, 1001.94
763, 29962, 1001, 3, 0, 0, 764482, 1001.94
764, 29962, 1011, 1, 0, 0, 765493, 1001.95
765, 29962, 1011, 2, 0, 0, 766504, 1001.97
766, 32002, 1001, 0, 0, 0, 767505, 1001.96
767, 29962, 1001, 2, 0, 0, 768506, 1001.96
768, 32002, 1001, 2, 0, 0, 769507, 1001.96
769, 29962, 1001, 2, 0, 0, 770508, 1001.96
770, 32512, 991, 2, 0, 0, 771499, 1001.95
771, 29962, 991, 1, 0, 0, 772490, 1001.93
772, 29962, 1011, 1, 0, 0, 773501, 1001.94
773, 29962, 1011, 1, 0, 0, 774512, 1001.96
774, 29962, 1011, 0, 0, 0, 775523, 1001.97
775, 32512, 1001, 2, 0, 0, 776524, 1001.97
776, 29962, 1001, 0, 0, 0, 777525, 1001.97
777, 32512, 1001, 1, 0, 0, 778526, 1001.96
778, 31237, 991, 0, 0, 0, 779517, 1001.95
779, 31237, 1011, 2, 0, 0, 780528, 1001.96
780, 31237, 1011, 0, 0, 0, 781539, 1001.97
781, 31237, 1011, 1, 0, 0, 782550, 1001.98
782, 31492, 991, 0, 0, 0, 783541, 1001.97
783, 28938, 991, 1, 0, 0, 784532, 1001.96
784, 28938, 1011, 3, 0, 0, 785543, 1001.97
785, 28938, 1011, 1, 0, 0, 786554, 1001.98
786, 28938, 1011, 3, 0, 0, 787565, 1001.99
787, 28938, 1011, 0, 0, 0, 788576, 1002
788, 29448, 991, 3, 0, 0, 789567, 1001.99
789, 29448, 1011, 1, 0, 0, 790578, 1002
790, 29189, 991, 1, 0, 0, 791569, 1001.99
791, 28934, 991, 0, 0, 0, 792560, 1001.97
792, 28938, 991, 0, 0, 0, 793551, 1001.96
793, 29193, 991, 1, 0, 0, 794542, 1001.94
794, 29189, 991, 0, 0, 0, 795533, 1001.93
795, 29189, 1011, 0, 0, 0, 796544, 1001.94
796, 29189, 1011, 3, 0, 0, 797555, 1001.95
797, 29193, 1001, 1, 0, 0, 798556, 1001.95
798, 29189, 1001, 0, 0, 0, 799557, 1001.95
799, 29189, 1011, 0, 0, 0, 800568, 1001.96
800, 29189, 1011, 1, 0, 0, 801579, 1001.97
801, 29954, 991, 2, 0, 0, 802570, 1001.96
802, 29962, 991, 3, 0, 0, 803561, 1001.95
803, 29962, 1011, 3, 0, 0, 804572, 1001.96
804, 29962, 1011, 2, 0, 0, 805583, 1001.97
805, 29962, 991, 0, 0, 0, 806574, 1001.96
806, 29962, 1001, 1, 0, 0, 807575, 1001.95
807, 29962, 1011, 3, 0, 0, 808586, 1001.97
808, 29962, 1011, 2, 0, 0, 809597, 1001.98
809, 29962, 1001, 3, 0, 0, 810598, 1001.98
810, 29962, 1011, 1, 0, 0, 811609, 1001.99
811, 29962, 1011, 3, 0, 0, 812620, 1002
812, 29962, 1011, 0, 0, 0, 813631, 1002.01
813, 29962, 1001, 1, 0, 0, 814632, 1002.01
814, 29962, 1011, 0, 0, 0, 815643, 1002.02
815, 29954, 1001, 3, 0, 0, 816644, 1002.02
816, 28677, 1001, 1, 0, 0, 817645, 1002.02
817, 29954, 1001, 0, 0, 0, 818646, 1002.01
818, 29962, 991, 0, 0, 0, 819637, 1002
819, 32002, 991, 2, 0, 0, 820628, 1001.99
820, 29962, 1001, 0, 0, 0, 821629, 1001.99
821, 32002, 1001, 2, 0, 0, 822630, 1001.99
822, 29962, 1001, 1, 0, 0, 823631, 1001.98
823, 29962, 1011, 3, 0, 0, 824642, 1002
824, 29962, 1011, 3, 0, 0, 825653, 1002.01
825, 29962, 1011, 1, 0, 0, 826664, 1002.02
826, 29962, 1011, 2, 0, 0, 827675, 1002.03
827, 25858, 1001, 3, 0, 0, 828676, 1002.03
828, 16389, 1001, 0, 0, 0, 829677, 1002.03
829, 16389, 1011, 3, 0, 0, 830688, 1002.04
830, 9, 1001, 1, 0, 0, 831689, 1002.03
831, 16389, 1001, 2, 0, 0, 832690, 1002.03
832, 16389, 1011, 3, 0, 0, 833701, 1002.04
833, 9, 1001, 1, 0, 0, 834702, 1002.04
834, 16389, 1001, 1, 0, 0, 835703, 1002.04
835, 25858, 1001, 1, 0, 0, 836704, 1002.04
836, 25858, 1011, 3, 0, 0, 837715, 1002.05
837, 16389, 1001, 2, 0, 0, 838716, 1002.05
838, 16389, 1011, 2, 0, 0, 839727, 1002.06
839, 16389, 1011, 0, 0, 0, 840738, 1002.07
840, 16389, 1011, 2, 0, 0, 841749, 1002.08
841, 16389, 1011, 0, 0, 0, 842760, 1002.09
842, 16389, 1011, 3, 0, 0, 843771, 1002.1
843, 9, 1001, 0, 0, 0, 844772, 1002.1
844, 9, 1011, 3, 0, 0, 845783, 1002.11
845, 9, 1011, 0, 0, 0, 846794, 1002.12
846, 9, 1011, 2, 0, 0, 847805, 1002.13
847, 16394, 1001, 1, 0, 0, 848806, 1002.13
848, 16394, 1011, 3, 0, 0, 849817, 1002.14
849, 16394, 1011, 1, 0, 0, 850828, 1002.15
850, 16394, 1011, 2, 0, 0, 851839, 1002.16
851, 24582, 1001, 1, 0, 0, 852840, 1002.16
852, 24582, 1011, 1, 0, 0, 853851, 1002.17
853, 24582, 1011, 0, 0, 0, 854862, 1002.18
854, 16394, 1001, 3, 0, 0, 855863, 1002.18
855, 16394, 1011, 3, 0, 0, 856874, 1002.19
856, 16394, 1011, 0, 0, 0, 857885, 1002.2
857, 9, 1001, 0, 0, 0, 858886, 1002.2
858, 9, 1011, 1, 0, 0, 859897, 1002.21
859, 16389, 1001, 3, 0, 0, 860898, 1002.21
860, 9, 1001, 1, 0, 0, 861899, 1002.21
861, 16389, 1001, 1, 0, 0, 862900, 1002.21
862, 25858, 1001, 2, 0, 0, 863901, 1002.21
863, 29962, 1001, 1, 0, 0, 864902, 1002.2
864, 29962, 1011, 0, 0, 0, 865913, 1002.21
865, 25858, 1001, 2, 0, 0, 866914, 1002.21
866, 29962, 1001, 2, 0, 0, 867915, 1002.21
867, 29962, 1001, 2, 0, 0, 868916, 1002.21
868, 29962, 991, 2, 0, 0, 869907, 1002.2
869, 29962, 991, 0, 0, 0, 870898, 1002.18
870, 29962, 1001, 3, 0, 0, 871899, 1002.18
871, 29962, 1011, 1, 0, 0, 872910, 1002.19
872, 29962, 1011, 3, 0, 0, 873921, 1002.2
873, 29962, 1011, 1, 0, 0, 874932, 1002.21
874, 29962, 1011, 0, 0, 0, 875943, 1002.22
875, 25866, 1001, 0, 0, 0, 876944, 1002.22
876, 17674, 1001, 2, 0, 0, 877945, 1002.22
877, 25866, 1001, 1, 0, 0, 878946, 1002.22
878, 25866, 1011, 2, 0, 0, 879957, 1002.23
879, 29962, 1001, 2, 0, 0, 880958, 1002.23
880, 29962, 1001, 0, 0, 0, 881959, 1002.23
881, 29962, 1001, 3, 0, 0, 882960, 1002.22
882, 29962, 1011, 1, 0, 0, 883971, 1002.23
883, 29962, 1011, 1, 0, 0, 884982, 1002.24
884, 29962, 1011, 1, 0, 0, 885993, 1002.25
885, 29962, 1011, 0, 0, 0, 887004, 1002.26
886, 25866, 1001, 3, 0, 0, 888005, 1002.26
887, 25866, 1011, 0, 0, 0, 889016, 1002.27
888, 17674, 1001, 0, 0, 0, 890017, 1002.27
889, 25858, 1001, 3, 0, 0, 891018, 1002.27
890, 16389, 1001, 0, 0, 0, 892019, 1002.27
891, 16389, 1011, 1, 0, 0, 893030, 1002.28
892, 25858, 1001, 1, 0, 0, 894031, 1002.28
893, 25858, 1011, 1, 0, 0, 895042, 1002.29
894, 25858, 1011, 3, 0, 0, 896053, 1002.3
895, 16389, 1001, 1, 0, 0, 897054, 1002.29
896, 25858, 1001, 3, 0, 0, 898055, 1002.29
897, 16389, 1001, 0, 0, 0, 899056, 1002.29
898, 16389, 1011, 0, 0, 0, 900067, 1002.3
899, 16389, 1011, 1, 0, 0, 901078, 1002.31
900, 25858, 1001, 1, 0, 0, 902079, 1002.31
901, 25858, 1011, 2, 0, 0, 903090, 1002.32
902, 17674, 1001, 3, 0, 0, 904091, 1002.32
903, 17674, 1011, 2, 0, 0, 905102, 1002.33
904, 25866, 1001, 0, 0, 0, 906103, 1002.33
905, 17674, 1001, 3, 0, 0, 907104, 1002.32
906, 17674, 1011, 3, 0, 0, 908115, 1002.33
907, 17674, 1011, 2, 0, 0, 909126, 1002.34
908, 25866, 1001, 0, 0, 0, 910127, 1002.34
909, 17674, 1001, 0, 0, 0, 911128, 1002.34
910, 25858, 1001, 0, 0, 0, 912129, 1002.34
911, 29962, 1001, 0, 0, 0, 913130, 1002.34
912, 32002, 1001, 0, 0, 0, 914131, 1002.34
913, 29962, 991, 3, 0, 0, 915122, 1002.32
914, 29962, 1011, 3, 0, 0, 916133, 1002.33
915, 29962, 1011, 0, 0, 0, 917144, 1002.34
916, 29962, 991, 2, 0, 0, 918135, 1002.33
917, 29962, 1001, 0, 0, 0, 919136, 1002.33
918, 29962, 1001, 1, 0, 0, 920137, 1002.33
919, 29962, 1011, 1, 0, 0, 921148, 1002.34
920, 29962, 1011, 0, 0, 0, 922159, 1002.35
921, 30026, 991, 2, 0, 0, 923150, 1002.33
922, 30026, 1001, 2, 0, 0, 924151, 1002.33
923, 30026, 1001, 3, 0, 0, 925152, 1002.33
924, 30026, 1011, 3, 0, 0, 926163, 1002.34
925, 30026, 1011, 1, 0, 0, 927174, 1002.35
926, 30026, 1011, 2, 0, 0, 928185, 1002.36
927, 32066, 1001, 1, 0, 0, 929186, 1002.36
928, 32002, 1011, 3, 0, 0, 930197, 1002.37
929, 30725, 991, 2, 0, 0, 931188, 1002.36
930, 30725, 1011, 2, 0, 0, 932199, 1002.36
931, 30725, 1011, 1, 0, 0, 933210, 1002.37
932, 32002, 1001, 0, 0, 0, 934211, 1002.37
933, 25866, 1001, 3, 0, 0, 935212, 1002.37
934, 25866, 1011, 3, 0, 0, 936223, 1002.38
935, 25866, 1011, 3, 0, 0, 937234, 1002.39
936, 25866, 1011, 1, 0, 0, 938245, 1002.4
937, 25866, 1011, 0, 0, 0, 939256, 1002.41
938, 29962, 1001, 1, 0, 0, 940257, 1002.41
939, 29962, 1011, 0, 0, 0, 941268, 1002.42
940, 29962, 1001, 1, 0, 0, 942269, 1002.41
941, 29962, 1011, 0, 0, 0, 943280, 1002.42
942, 29962, 991, 3, 0, 0, 944271, 1002.41
943, 29962, 1011, 3, 0, 0, 945282, 1002.42
944, 29962, 1011, 0, 0, 0, 946293, 1002.43
945, 29962, 991, 0, 0, 0, 947284, 1002.42
946, 29962, 991, 3, 0, 0, 948275, 1002.4
947, 29962, 1011, 0, 0, 0, 949286, 1002.41
948, 31747, 991, 3, 0, 0, 950277, 1002.4
949, 30725, 991, 2, 0, 0, 951268, 1002.39
950, 30725, 1011, 0, 0, 0, 952279, 1002.4
951, 30725, 1011, 2, 0, 0, 953290, 1002.41
952, 30725, 1011, 0, 0, 0, 954301, 1002.42
953, 30725, 1011, 1, 0, 0, 955312, 1002.43
954, 31747, 1001, 2, 0, 0, 956313, 1002.42
955, 25674, 1001, 2, 0, 0, 957314, 1002.42
956, 17482, 1001, 2, 0, 0, 958315, 1002.42
957, 1098, 1001, 1, 0, 0, 959316, 1002.42
958, 1098, 1011, 1, 0, 0, 960327, 1002.43
959, 1098, 1011, 0, 0, 0, 961338, 1002.44
960, 17482, 1001, 3, 0, 0, 962339, 1002.44
961, 17482, 1011, 2, 0, 0, 963350, 1002.45
962, 1098, 1001, 2, 0, 0, 964351, 1002.44
963, 1098, 1001, 3, 0, 0, 965352, 1002.44
964, 1098, 1011, 1, 0, 0, 966363, 1002.45
965, 1098, 1011, 0, 0, 0, 967374, 1002.46
966, 1098, 1001, 3, 0, 0, 968375, 1002.46
967, 1098, 1011, 2, 0, 0, 969386, 1002.47
968, 1098, 1001, 1, 0, 0, 970387, 1002.47
969, 1098, 1011, 1, 0, 0, 971398, 1002.47
970, 1098, 1011, 0, 0, 0, 972409, 1002.48
971, 1098, 1001, 0, 0, 0, 973410, 1002.48
972, 17482, 1001, 0, 0, 0, 974411, 1002.48
973, 25674, 1001, 0, 0, 0, 975412, 1002.48
974, 31811, 1001, 3, 0, 0, 976413, 1002.48
975, 30725, 1001, 0, 0, 0, 977414, 1002.48
976, 30725, 1011, 1, 0, 0, 978425, 1002.48
977, 31747, 1001, 3, 0, 0, 979426, 1002.48
978, 30725, 1001, 0, 0, 0, 980427, 1002.48
979, 30725, 1011, 0, 0, 0, 981438, 1002.49
980, 30725, 1011, 0, 0, 0, 982449, 1002.5
981, 30725, 1011, 0, 0, 0, 983460, 1002.51
982, 30725, 1011, 3, 0, 0, 984471, 1002.52
983, 29705, 991, 3, 0, 0, 985462, 1002.5
984, 29705, 1011, 1, 0, 0, 986473, 1002.51
985, 28677, 1001, 1, 0, 0, 987474, 1002.51
986, 25603, 1001, 3, 0, 0, 988475, 1002.51
987, 28677, 1001, 3, 0, 0, 989476, 1002.51
988, 29705, 1001, 2, 0, 0, 990477, 1002.51
989, 31746, 991, 1, 0, 0, 991468, 1002.5
990, 31746, 1011, 2, 0, 0, 992479, 1002.5
991, 29706, 991, 1, 0, 0, 993470, 1002.49
992, 29706, 1011, 1, 0, 0, 994481, 1002.5
993, 29706, 1011, 0, 0, 0, 995492, 1002.51
994, 31746, 1001, 2, 0, 0, 996493, 1002.51
995, 29706, 1001, 3, 0, 0, 997494, 1002.51
996, 29706, 1011, 1, 0, 0, 998505, 1002.52
997, 29706, 1011, 1, 0, 0, 999516, 1002.52
998, 29706, 1011, 1, 0, 0, 1.00053e+06, 1002.53
999, 29706, 1011, 0, 0, 0, 1.00154e+06, 1002.54
1000, 31746, 1001, 3, 0, 0, 1.00254e+06, 1002.54
1001, 30725, 991, 0, 0, 0, 1.00353e+06, 1002.53
