cycle, observation, reward, action, explored, explore_rate, total reward, average reward
601, 31492, 1001, 3, 0, 0, 601720, 1001.2
602, 31237, 1001, 1, 0, 0, 602721, 1001.2
603, 31492, 1001, 1, 0, 0, 603722, 1001.2
604, 31237, 991, 2, 0, 0, 604713, 1001.18
605, 31237, 1011, 2, 0, 0, 605724, 1001.2
606, 31237, 1011, 1, 0, 0, 606735, 1001.21
607, 31747, 991, 2, 0, 0, 607726, 1001.2
608, 29706, 991, 3, 0, 0, 608717, 1001.18
609, 29706, 1011, 2, 0, 0, 609728, 1001.2
610, 31746, 991, 0, 0, 0, 610719, 1001.18
611, 29706, 1001, 3, 0, 0, 611720, 1001.18
612, 29706, 1011, 0, 0, 0, 612731, 1001.19
613, 27651, 1001, 3, 0, 0, 613732, 1001.19
614, 18437, 1001, 0, 0, 0, 614733, 1001.19
615, 18437, 1011, 1, 0, 0, 615744, 1001.21
616, 27651, 1001, 2, 0, 0, 616745, 1001.21
617, 29706, 1001, 1, 0, 0, 617746, 1001.21
618, 29706, 1011, 2, 0, 0, 618757, 1001.22
619, 31746, 1001, 2, 0, 0, 619758, 1001.22
620, 29196, 991, 1, 0, 0, 620749, 1001.21
621, 29189, 991, 3, 0, 0, 621740, 1001.19
622, 29196, 1001, 3, 0, 0, 622741, 1001.19
623, 29196, 1011, 0, 0, 0, 623752, 1001.21
624, 30722, 1001, 2, 0, 0, 624753, 1001.21
625, 29196, 1001, 2, 0, 0, 625754, 1001.21
626, 29196, 1011, 2, 0, 0, 626765, 1001.22
627, 29196, 1011, 2, 0, 0, 627776, 1001.24
628, 29196, 1011, 0, 0, 0, 628787, 1001.25
629, 30722, 1001, 1, 0, 0, 629788, 1001.25
630, 30722, 1011, 3, 0, 0, 630799, 1001.27
631, 30725, 991, 0, 0, 0, 631790, 1001.25
632, 30725, 1011, 1, 0, 0, 632801, 1001.27
633, 30722, 1001, 2, 0, 0, 633802, 1001.27
634, 29196, 1001, 1, 0, 0, 634803, 1001.27
635, 29189, 1001, 3, 0, 0, 635804, 1001.27
636, 29196, 1001, 2, 0, 0, 636805, 1001.27
637, 29196, 1011, 1, 0, 0, 637816, 1001.28
638, 29189, 1001, 0, 0, 0, 638817, 1001.28
639, 29189, 1011, 3, 0, 0, 639828, 1001.3
640, 29196, 1001, 3, 0, 0, 640829, 1001.3
641, 29196, 1011, 1, 0, 0, 641840, 1001.31
642, 29189, 1001, 3, 0, 0, 642841, 1001.31
643, 29196, 1001, 0, 0, 0, 643842, 1001.31
644, 30722, 1001, 3, 0, 0, 644843, 1001.31
645, 30725, 1001, 0, 0, 0, 645844, 1001.31
646, 30725, 1011, 2, 0, 0, 646855, 1001.32
647, 30725, 1011, 2, 0, 0, 647866, 1001.34
648, 30725, 1011, 1, 0, 0, 648877, 1001.35
649, 30722, 1001, 2, 0, 0, 649878, 1001.35
650, 29196, 1001, 3, 0, 0, 650879, 1001.35
651, 29196, 1011, 3, 0, 0, 651890, 1001.37
652, 29196, 1011, 2, 0, 0, 652901, 1001.38
653, 29196, 1011, 2, 0, 0, 653912, 1001.4
654, 29196, 1011, 2, 0, 0, 654923, 1001.41
655, 29196, 1011, 1, 0, 0, 655934, 1001.43
656, 29189, 1001, 0, 0, 0, 656935, 1001.43
657, 29189, 1011, 2, 0, 0, 657946, 1001.44
658, 29189, 1011, 3, 0, 0, 658957, 1001.45
659, 29196, 1001, 1, 0, 0, 659958, 1001.45
660, 29189, 1001, 1, 0, 0, 660959, 1001.45
661, 28934, 991, 0, 0, 0, 661950, 1001.44
662, 28938, 991, 2, 0, 0, 662941, 1001.42
663, 28934, 1001, 2, 0, 0, 663942, 1001.42
664, 28934, 1011, 0, 0, 0, 664953, 1001.44
665, 28938, 1001, 3, 0, 0, 665954, 1001.43
666, 28938, 1011, 1, 0, 0, 666965, 1001.45
667, 28938, 1011, 2, 0, 0, 667976, 1001.46
668, 28934, 1001, 3, 0, 0, 668977, 1001.46
669, 24581, 1001, 1, 0, 0, 669978, 1001.46
670, 28934, 1001, 1, 0, 0, 670979, 1001.46
671, 28934, 1011, 3, 0, 0, 671990, 1001.48
672, 24581, 1001, 3, 0, 0, 672991, 1001.47
673, 24588, 1001, 2, 0, 0, 673992, 1001.47
674, 24588, 1011, 1, 0, 0, 675003, 1001.49
675, 24581, 1001, 2, 0, 0, 676004, 1001.49
676, 24581, 1011, 2, 0, 0, 677015, 1001.5
677, 24581, 1011, 2, 0, 0, 678026, 1001.52
678, 24581, 1011, 2, 0, 0, 679037, 1001.53
679, 24581, 1011, 2, 0, 0, 680048, 1001.54
680, 24581, 1011, 3, 0, 0, 681059, 1001.56
681, 24588, 1001, 3, 0, 0, 682060, 1001.56
682, 24588, 1011, 2, 0, 0, 683071, 1001.57
683, 24588, 1011, 3, 0, 0, 684082, 1001.58
684, 24588, 1011, 3, 0, 0, 685093, 1001.6
685, 24588, 1011, 2, 0, 0, 686104, 1001.61
686, 24588, 1011, 2, 0, 0, 687115, 1001.63
687, 24588, 1011, 0, 0, 0, 688126, 1001.64
688, 30722, 1001, 3, 0, 0, 689127, 1001.64
689, 30725, 1001, 2, 0, 0, 690128, 1001.64
690, 30725, 1011, 2, 0, 0, 691139, 1001.65
691, 30725, 1011, 2, 0, 0, 692150, 1001.66
692, 30725, 1011, 3, 0, 0, 693161, 1001.68
693, 28681, 991, 3, 0, 0, 694152, 1001.66
694, 28681, 1011, 1, 0, 0, 695163, 1001.68
695, 28677, 1001, 3, 0, 0, 696164, 1001.67
696, 28681, 1001, 1, 0, 0, 697165, 1001.67
697, 28677, 1001, 3, 0, 0, 698166, 1001.67
698, 28681, 1001, 1, 0, 0, 699167, 1001.67
699, 28677, 1001, 2, 0, 0, 700168, 1001.67
700, 28677, 1011, 2, 0, 0, 701179, 1001.68
701, 28677, 1011, 0, 0, 0, 702190, 1001.7
702, 28677, 1011, 1, 0, 0, 703201, 1001.71
703, 24578, 1001, 1, 0, 0, 704202, 1001.71
704, 24578, 1011, 3, 0, 0, 705213, 1001.72
705, 28677, 1001, 0, 0, 0, 706214, 1001.72
706, 28677, 1011, 3, 0, 0, 707225, 1001.74
707, 28681, 1001, 3, 0, 0, 708226, 1001.73
708, 28681, 1011, 2, 0, 0, 709237, 1001.75
709, 63494, 991, 0, 0, 0, 710228, 1001.73
710, 61449, 1001, 2, 0, 0, 711229, 1001.73
711, 63494, 1001, 3, 0, 0, 712230, 1001.73
712, 63493, 991, 0, 0, 0, 713221, 1001.71
713, 63493, 1011, 2, 0, 0, 714232, 1001.73
714, 63493, 1011, 3, 0, 0, 715243, 1001.74
715, 61708, 991, 0, 0, 0, 716234, 1001.73
716, 61706, 991, 1, 0, 0, 717225, 1001.71
717, 61706, 1011, 2, 0, 0, 718236, 1001.72
718, 61708, 1001, 0, 0, 0, 719237, 1001.72
719, 61706, 1001, 0, 0, 0, 720238, 1001.72
720, 61706, 991, 2, 0, 0, 721229, 1001.71
721, 57610, 1001, 2, 0, 0, 722230, 1001.71
722, 49420, 1001, 3, 0, 0, 723231, 1001.7
723, 49420, 1011, 1, 0, 0, 724242, 1001.72
724, 32773, 1001, 0, 0, 0, 725243, 1001.72
725, 32773, 1011, 3, 0, 0, 726254, 1001.73
726, 49420, 1001, 1, 0, 0, 727255, 1001.73
727, 32773, 1001, 3, 0, 0, 728256, 1001.73
728, 49420, 1001, 2, 0, 0, 729257, 1001.73
729, 49420, 1011, 0, 0, 0, 730268, 1001.74
730, 57610, 1001, 3, 0, 0, 731269, 1001.74
731, 57610, 1011, 1, 0, 0, 732280, 1001.75
732, 57610, 1011, 1, 0, 0, 733291, 1001.76
733, 57610, 1011, 3, 0, 0, 734302, 1001.78
734, 57610, 1011, 1, 0, 0, 735313, 1001.79
735, 57610, 1011, 2, 0, 0, 736324, 1001.8
736, 49420, 1001, 2, 0, 0, 737325, 1001.8
737, 49420, 1011, 0, 0, 0, 738336, 1001.81
738, 57610, 1001, 0, 0, 0, 739337, 1001.81
739, 61706, 1001, 1, 0, 0, 740338, 1001.81
740, 61706, 1011, 2, 0, 0, 741349, 1001.82
741, 57610, 1001, 2, 0, 0, 742350, 1001.82
742, 49420, 1001, 3, 0, 0, 743351, 1001.82
743, 49420, 1011, 0, 0, 0, 744362, 1001.83
744, 57610, 1001, 2, 0, 0, 745363, 1001.83
745, 49420, 1001, 3, 0, 0, 746364, 1001.83
746, 49420, 1011, 0, 0, 0, 747375, 1001.84
747, 57610, 1001, 2, 0, 0, 748376, 1001.84
748, 49420, 1001, 1, 0, 0, 749377, 1001.84
749, 32773, 1001, 0, 0, 0, 750378, 1001.84
750, 32773, 1011, 2, 0, 0, 751389, 1001.85
751, 32773, 1011, 3, 0, 0, 752400, 1001.86
752, 49420, 1001, 3, 0, 0, 753401, 1001.86
753, 49420, 1011, 3, 0, 0, 754412, 1001.88
754, 49420, 1011, 2, 0, 0, 755423, 1001.89
755, 49420, 1011, 0, 0, 0, 756434, 1001.9
756, 57610, 1001, 3, 0, 0, 757435, 1001.9
757, 57610, 1011, 0, 0, 0, 758446, 1001.91
758, 61706, 1001, 2, 0, 0, 759447, 1001.91
759, 57610, 1001, 1, 0, 0, 760448, 1001.91
760, 57610, 1011, 2, 0, 0, 761459, 1001.92
761, 49420, 1001, 2, 0, 0, 762460, 1001.92
762, 49420, 1011, 3, 0, 0, 763471, 1001.93
763, 49420, 1011, 2, 0, 0, 764482, 1001.94
764, 49420, 1011, 0, 0, 0, 765493, 1001.95
765, 57610, 1001, 3, 0, 0, 766494, 1001.95
766, 57610, 1011, 1, 0, 0, 767505, 1001.96
767, 57610, 1011, 2, 0, 0, 768516, 1001.98
768, 49420, 1001, 1, 0, 0, 769517, 1001.98
769, 32773, 1001, 3, 0, 0, 770518, 1001.97
770, 49420, 1001, 2, 0, 0, 771519, 1001.97
771, 49420, 1011, 1, 0, 0, 772530, 1001.98
772, 32773, 1001, 1, 0, 0, 773531, 1001.98
773, 32774, 1001, 3, 0, 0, 774532, 1001.98
774, 32773, 1001, 3, 0, 0, 775533, 1001.98
775, 49420, 1001, 3, 0, 0, 776534, 1001.98
776, 49420, 1011, 2, 0, 0, 777545, 1001.99
777, 49420, 1011, 2, 0, 0, 778556, 1002
778, 49420, 1011, 1, 0, 0, 779567, 1002.01
779, 32773, 1001, 2, 0, 0, 780568, 1002.01
780, 32773, 1011, 1, 0, 0, 781579, 1002.02
781, 32774, 1001, 1, 0, 0, 782580, 1002.02
782, 32774, 1011, 2, 0, 0, 783591, 1002.03
783, 32774, 1011, 0, 0, 0, 784602, 1002.05
784, 32777, 1001, 3, 0, 0, 785603, 1002.04
785, 32777, 1011, 3, 0, 0, 786614, 1002.06
786, 32777, 1011, 0, 0, 0, 787625, 1002.07
787, 32777, 1011, 3, 0, 0, 788636, 1002.08
788, 32777, 1011, 1, 0, 0, 789647, 1002.09
789, 32773, 1001, 3, 0, 0, 790648, 1002.09
790, 32777, 1001, 2, 0, 0, 791649, 1002.09
791, 32774, 1001, 0, 0, 0, 792650, 1002.09
792, 32777, 1001, 1, 0, 0, 793651, 1002.08
793, 32773, 1001, 2, 0, 0, 794652, 1002.08
794, 32773, 1011, 0, 0, 0, 795663, 1002.09
795, 32773, 1011, 1, 0, 0, 796674, 1002.11
796, 32770, 1001, 2, 0, 0, 797675, 1002.1
797, 49164, 1001, 1, 0, 0, 798676, 1002.1
798, 57349, 1001, 3, 0, 0, 799677, 1002.1
799, 49164, 1001, 2, 0, 0, 800678, 1002.1
800, 49164, 1011, 2, 0, 0, 801689, 1002.11
801, 49164, 1011, 0, 0, 0, 802700, 1002.12
802, 32770, 1001, 2, 0, 0, 803701, 1002.12
803, 49164, 1001, 0, 0, 0, 804702, 1002.12
804, 32770, 1001, 3, 0, 0, 805703, 1002.12
805, 32773, 1001, 2, 0, 0, 806704, 1002.12
806, 32773, 1011, 0, 0, 0, 807715, 1002.13
807, 32773, 1011, 3, 0, 0, 808726, 1002.14
808, 32777, 1001, 2, 0, 0, 809727, 1002.14
809, 6, 1001, 2, 0, 0, 810728, 1002.14
810, 6, 1011, 1, 0, 0, 811739, 1002.15
811, 6, 1011, 3, 0, 0, 812750, 1002.16
812, 5, 1001, 0, 0, 0, 813751, 1002.16
813, 5, 1011, 1, 0, 0, 814762, 1002.17
814, 6, 1001, 0, 0, 0, 815763, 1002.17
815, 9, 1001, 0, 0, 0, 816764, 1002.16
816, 9, 1011, 2, 0, 0, 817775, 1002.18
817, 6, 1001, 1, 0, 0, 818776, 1002.17
818, 6, 1011, 3, 0, 0, 819787, 1002.18
819, 5, 1001, 1, 0, 0, 820788, 1002.18
820, 6, 1001, 2, 0, 0, 821789, 1002.18
821, 6, 1011, 3, 0, 0, 822800, 1002.19
822, 5, 1001, 0, 0, 0, 823801, 1002.19
823, 5, 1011, 2, 0, 0, 824812, 1002.2
824, 5, 1011, 1, 0, 0, 825823, 1002.21
825, 6, 1001, 3, 0, 0, 826824, 1002.21
826, 5, 1001, 1, 0, 0, 827825, 1002.21
827, 6, 1001, 1, 0, 0, 828826, 1002.21
828, 6, 1011, 2, 0, 0, 829837, 1002.22
829, 6, 1011, 0, 0, 0, 830848, 1002.23
830, 9, 1001, 1, 0, 0, 831849, 1002.23
831, 5, 1001, 2, 0, 0, 832850, 1002.23
832, 5, 1011, 3, 0, 0, 833861, 1002.24
833, 9, 1001, 0, 0, 0, 834862, 1002.24
834, 9, 1011, 3, 0, 0, 835873, 1002.25
835, 9, 1011, 3, 0, 0, 836884, 1002.26
836, 9, 1011, 2, 0, 0, 837895, 1002.27
837, 6, 1001, 2, 0, 0, 838896, 1002.27
838, 6, 1011, 3, 0, 0, 839907, 1002.28
839, 5, 1001, 1, 0, 0, 840908, 1002.27
840, 6, 1001, 3, 0, 0, 841909, 1002.27
841, 5, 1001, 2, 0, 0, 842910, 1002.27
842, 5, 1011, 2, 0, 0, 843921, 1002.28
843, 5, 1011, 3, 0, 0, 844932, 1002.29
844, 16652, 1001, 2, 0, 0, 845933, 1002.29
845, 16668, 1011, 2, 0, 0, 846944, 1002.3
846, 16668, 1011, 2, 0, 0, 847955, 1002.31
847, 16668, 1011, 2, 0, 0, 848966, 1002.32
848, 16652, 1011, 3, 0, 0, 849977, 1002.33
849, 16668, 1011, 2, 0, 0, 850988, 1002.34
850, 16652, 1011, 2, 0, 0, 851999, 1002.35
851, 16652, 1011, 2, 0, 0, 853010, 1002.36
852, 16652, 1011, 1, 0, 0, 854021, 1002.37
853, 5, 1001, 3, 0, 0, 855022, 1002.37
854, 16652, 1001, 3, 0, 0, 856023, 1002.37
855, 16652, 1011, 1, 0, 0, 857034, 1002.38
856, 5, 1001, 2, 0, 0, 858035, 1002.38
857, 5, 1011, 0, 0, 0, 859046, 1002.39
858, 5, 1011, 1, 0, 0, 860057, 1002.4
859, 6, 1001, 1, 0, 0, 861058, 1002.4
860, 6, 1011, 3, 0, 0, 862069, 1002.41
861, 5, 1001, 2, 0, 0, 863070, 1002.4
862, 5, 1011, 3, 0, 0, 864081, 1002.41
863, 16652, 1001, 0, 0, 0, 865082, 1002.41
864, 24842, 1001, 1, 0, 0, 866083, 1002.41
865, 24842, 1011, 2, 0, 0, 867094, 1002.42
866, 16652, 1001, 1, 0, 0, 868095, 1002.42
867, 5, 1001, 1, 0, 0, 869096, 1002.42
868, 6, 1001, 3, 0, 0, 870097, 1002.42
869, 5, 1001, 1, 0, 0, 871098, 1002.41
870, 6, 1001, 3, 0, 0, 872099, 1002.41
871, 5, 1001, 2, 0, 0, 873100, 1002.41
872, 5, 1011, 3, 0, 0, 874111, 1002.42
873, 16652, 1001, 3, 0, 0, 875112, 1002.42
874, 16652, 1011, 3, 0, 0, 876123, 1002.43
875, 16652, 1011, 0, 0, 0, 877134, 1002.44
876, 24842, 1001, 1, 0, 0, 878135, 1002.44
877, 24842, 1011, 2, 0, 0, 879146, 1002.45
878, 16652, 1001, 0, 0, 0, 880147, 1002.45
879, 24842, 1001, 0, 0, 0, 881148, 1002.44
880, 28938, 1001, 2, 0, 0, 882149, 1002.44
881, 24842, 1001, 2, 0, 0, 883150, 1002.44
882, 16652, 1001, 0, 0, 0, 884151, 1002.44
883, 24842, 1001, 3, 0, 0, 885152, 1002.44
884, 24842, 1011, 2, 0, 0, 886163, 1002.45
885, 16652, 1001, 1, 0, 0, 887164, 1002.45
886, 5, 1001, 1, 0, 0, 888165, 1002.44
887, 6, 1001, 3, 0, 0, 889166, 1002.44
888, 5, 1001, 1, 0, 0, 890167, 1002.44
889, 6, 1001, 1, 0, 0, 891168, 1002.44
890, 6, 1011, 0, 0, 0, 892179, 1002.45
891, 9, 1001, 0, 0, 0, 893180, 1002.45
892, 9, 1011, 2, 0, 0, 894191, 1002.46
893, 6, 1001, 3, 0, 0, 895192, 1002.45
894, 5, 1001, 3, 0, 0, 896193, 1002.45
895, 16652, 1001, 0, 0, 0, 897194, 1002.45
896, 24842, 1001, 1, 0, 0, 898195, 1002.45
897, 24842, 1011, 0, 0, 0, 899206, 1002.46
898, 28938, 1001, 0, 0, 0, 900207, 1002.46
899, 31104, 1001, 3, 0, 0, 901208, 1002.46
900, 30853, 991, 2, 0, 0, 902199, 1002.44
901, 30725, 1011, 3, 0, 0, 903210, 1002.45
902, 30725, 991, 1, 0, 0, 904201, 1002.44
903, 30725, 1001, 1, 0, 0, 905202, 1002.44
904, 30976, 1001, 2, 0, 0, 906203, 1002.44
905, 24842, 1001, 3, 0, 0, 907204, 1002.44
906, 24842, 1011, 2, 0, 0, 908215, 1002.44
907, 16666, 1001, 0, 0, 0, 909216, 1002.44
908, 24842, 1001, 3, 0, 0, 910217, 1002.44
909, 24858, 1011, 1, 0, 0, 911228, 1002.45
910, 24858, 1011, 0, 0, 0, 912239, 1002.46
911, 30992, 1001, 0, 0, 0, 913240, 1002.46
912, 28954, 1001, 1, 0, 0, 914241, 1002.46
913, 28954, 1011, 3, 0, 0, 915252, 1002.47
914, 28954, 1011, 1, 0, 0, 916263, 1002.48
915, 28954, 1011, 3, 0, 0, 917274, 1002.49
916, 28954, 1011, 2, 0, 0, 918285, 1002.49
917, 30992, 1001, 3, 0, 0, 919286, 1002.49
918, 30725, 1001, 1, 0, 0, 920287, 1002.49
919, 30992, 1001, 3, 0, 0, 921288, 1002.49
920, 30725, 1001, 3, 0, 0, 922289, 1002.49
921, 30725, 1001, 2, 0, 0, 923290, 1002.49
922, 30725, 1011, 3, 0, 0, 924301, 1002.5
923, 30757, 991, 2, 0, 0, 925292, 1002.48
924, 30757, 1011, 0, 0, 0, 926303, 1002.49
925, 30757, 1011, 2, 0, 0, 927314, 1002.5
926, 30725, 961, 0, 0, 0, 928275, 1002.46
927, 30472, 991, 0, 0, 0, 929266, 1002.44
928, 29962, 991, 3, 0, 0, 930257, 1002.43
929, 29962, 1011, 0, 0, 0, 931268, 1002.44
930, 32002, 991, 2, 0, 0, 932259, 1002.43
931, 29962, 1001, 1, 0, 0, 933260, 1002.43
932, 29962, 1011, 2, 0, 0, 934271, 1002.44
933, 30472, 1001, 3, 0, 0, 935272, 1002.44
934, 30472, 1011, 1, 0, 0, 936283, 1002.44
935, 29189, 991, 0, 0, 0, 937274, 1002.43
936, 29189, 1011, 2, 0, 0, 938285, 1002.44
937, 29189, 1011, 3, 0, 0, 939296, 1002.45
938, 30472, 1001, 2, 0, 0, 940297, 1002.45
939, 29962, 1001, 0, 0, 0, 941298, 1002.45
940, 30472, 1001, 2, 0, 0, 942299, 1002.45
941, 29962, 1001, 1, 0, 0, 943300, 1002.44
942, 29962, 1011, 2, 0, 0, 944311, 1002.45
943, 30472, 991, 1, 0, 0, 945302, 1002.44
944, 29189, 991, 2, 0, 0, 946293, 1002.43
945, 29189, 1011, 1, 0, 0, 947304, 1002.44
946, 29954, 991, 3, 0, 0, 948295, 1002.43
947, 28677, 1001, 1, 0, 0, 949296, 1002.42
948, 29954, 1001, 2, 0, 0, 950297, 1002.42
949, 29962, 991, 2, 0, 0, 951288, 1002.41
950, 30472, 991, 1, 0, 0, 952279, 1002.4
951, 29189, 991, 0, 0, 0, 953270, 1002.39
952, 29189, 1011, 1, 0, 0, 954281, 1002.4
953, 28934, 991, 0, 0, 0, 955272, 1002.38
954, 28938, 991, 2, 0, 0, 956263, 1002.37
955, 28934, 1001, 0, 0, 0, 957264, 1002.37
956, 28938, 1001, 3, 0, 0, 958265, 1002.37
957, 28938, 1011, 0, 0, 0, 959276, 1002.38
958, 29193, 991, 3, 0, 0, 960267, 1002.37
959, 29193, 1011, 2, 0, 0, 961278, 1002.38
960, 28682, 1001, 0, 0, 0, 962279, 1002.37
961, 29193, 1001, 0, 0, 0, 963280, 1002.37
962, 29193, 1011, 1, 0, 0, 964291, 1002.38
963, 29189, 991, 2, 0, 0, 965282, 1002.37
964, 29189, 1011, 1, 0, 0, 966293, 1002.38
965, 29954, 991, 2, 0, 0, 967284, 1002.37
966, 29962, 991, 1, 0, 0, 968275, 1002.36
967, 29962, 1011, 0, 0, 0, 969286, 1002.36
968, 29954, 1001, 3, 0, 0, 970287, 1002.36
969, 28677, 1001, 3, 0, 0, 971288, 1002.36
970, 24585, 1001, 0, 0, 0, 972289, 1002.36
971, 24585, 1011, 3, 0, 0, 973300, 1002.37
972, 24585, 1011, 1, 0, 0, 974311, 1002.38
973, 28677, 1001, 2, 0, 0, 975312, 1002.38
974, 28677, 1011, 0, 0, 0, 976323, 1002.39
975, 28677, 1011, 2, 0, 0, 977334, 1002.39
976, 28677, 1011, 0, 0, 0, 978345, 1002.4
977, 28677, 1011, 3, 0, 0, 979356, 1002.41
978, 24585, 1001, 3, 0, 0, 980357, 1002.41
979, 24585, 1011, 3, 0, 0, 981368, 1002.42
980, 24585, 1011, 2, 0, 0, 982379, 1002.43
981, 16394, 1001, 0, 0, 0, 983380, 1002.43
982, 24585, 1001, 0, 0, 0, 984381, 1002.42
983, 24585, 1011, 3, 0, 0, 985392, 1002.43
984, 24585, 1011, 3, 0, 0, 986403, 1002.44
985, 24585, 1011, 0, 0, 0, 987414, 1002.45
986, 24585, 1011, 3, 0, 0, 988425, 1002.46
987, 24585, 1011, 1, 0, 0, 989436, 1002.47
988, 28677, 1001, 1, 0, 0, 990437, 1002.47
989, 29954, 1001, 2, 0, 0, 991438, 1002.47
990, 29962, 1001, 2, 0, 0, 992439, 1002.46
991, 29962, 991, 2, 0, 0, 993430, 1002.45
992, 29962, 991, 2, 0, 0, 994421, 1002.44
993, 29962, 991, 0, 0, 0, 995412, 1002.43
994, 29962, 1001, 3, 0, 0, 996413, 1002.43
995, 29962, 1011, 2, 0, 0, 997424, 1002.44
996, 29962, 1001, 3, 0, 0, 998425, 1002.43
997, 29962, 1011, 0, 0, 0, 999436, 1002.44
998, 29962, 1001, 2, 0, 0, 1.00044e+06, 1002.44
999, 29962, 1001, 3, 0, 0, 1.00144e+06, 1002.44
1000, 29962, 1011, 2, 0, 0, 1.00245e+06, 1002.45
1001, 29962, 991, 0, 0, 0, 1.00344e+06, 1002.44
