cycle, observation, reward, action, explored, explore_rate, total reward, average reward
756, 24588, 1001, 3, 0, 0.1, 757855, 1002.45
757, 24588, 1011, 2, 0, 0.1, 758866, 1002.46
758, 24588, 1011, 0, 0, 0.1, 759877, 1002.48
759, 30722, 1001, 1, 0, 0.1, 760878, 1002.47
760, 30722, 1011, 3, 0, 0.1, 761889, 1002.49
761, 30725, 1001, 3, 0, 0.1, 762890, 1002.48
762, 28681, 991, 0, 0, 0.1, 763881, 1002.47
763, 28681, 1011, 3, 0, 0.1, 764892, 1002.48
764, 28681, 1011, 2, 0, 0.1, 765903, 1002.49
765, 63494, 991, 0, 0, 0.1, 766894, 1002.48
766, 61449, 1001, 2, 0, 0.1, 767895, 1002.47
767, 63494, 1001, 2, 1, 0.1, 768896, 1002.47
768, 63494, 1011, 1, 1, 0.1, 769907, 1002.48
769, 63494, 1011, 1, 0, 0.1, 770918, 1002.49
770, 63494, 1011, 0, 0, 0.1, 771929, 1002.51
771, 61449, 1001, 2, 0, 0.1, 772930, 1002.5
772, 63494, 1001, 3, 0, 0.1, 773931, 1002.5
773, 63493, 991, 0, 0, 0.1, 774922, 1002.49
774, 63493, 1011, 0, 0, 0.1, 775933, 1002.5
775, 63493, 1011, 2, 0, 0.1, 776944, 1002.51
776, 63493, 1011, 1, 0, 0.1, 777955, 1002.52
777, 63494, 1001, 0, 0, 0.1, 778956, 1002.52
778, 57353, 1001, 0, 0, 0.1, 779957, 1002.52
779, 57353, 1011, 1, 0, 0.1, 780968, 1002.53
780, 49157, 1001, 2, 0, 0.1, 781969, 1002.52
781, 49157, 1011, 0, 0, 0.1, 782980, 1002.54
782, 49157, 1011, 0, 0, 0.1, 783991, 1002.55
783, 49157, 1011, 0, 0, 0.1, 785002, 1002.56
784, 49157, 1011, 2, 1, 0.1, 786013, 1002.57
785, 49157, 1011, 1, 0, 0.1, 787024, 1002.58
786, 32770, 1001, 0, 0, 0.1, 788025, 1002.58
787, 49162, 1001, 2, 0, 0.1, 789026, 1002.57
788, 32770, 1001, 1, 0, 0.1, 790027, 1002.57
789, 32770, 1011, 0, 0, 0.1, 791038, 1002.58
790, 49162, 1001, 0, 1, 0.1, 792039, 1002.58
791, 59523, 1001, 1, 1, 0.1, 793040, 1002.58
792, 59523, 1011, 1, 0, 0.1, 794051, 1002.59
793, 59523, 1011, 2, 0, 0.1, 795062, 1002.6
794, 49162, 1001, 1, 0, 0.1, 796063, 1002.6
795, 49162, 1011, 0, 0, 0.1, 797074, 1002.61
796, 59523, 1001, 1, 1, 0.1, 798075, 1002.61
797, 59523, 1011, 3, 0, 0.1, 799086, 1002.62
798, 63621, 1001, 1, 1, 0.1, 800087, 1002.62
799, 59523, 1001, 2, 0, 0.1, 801088, 1002.61
800, 49162, 1001, 0, 0, 0.1, 802089, 1002.61
801, 59523, 1001, 0, 0, 0.1, 803090, 1002.61
802, 59523, 1011, 2, 0, 0.1, 804101, 1002.62
803, 49162, 1001, 2, 0, 0.1, 805102, 1002.62
804, 32770, 1001, 1, 0, 0.1, 806103, 1002.62
805, 32770, 1011, 2, 0, 0.1, 807114, 1002.63
806, 32780, 1001, 2, 0, 0.1, 808115, 1002.62
807, 32780, 1011, 3, 0, 0.1, 809126, 1002.63
808, 32780, 1011, 0, 0, 0.1, 810137, 1002.64
809, 32770, 1001, 2, 0, 0.1, 811138, 1002.64
810, 32780, 1001, 2, 0, 0.1, 812139, 1002.64
811, 32780, 1011, 1, 0, 0.1, 813150, 1002.65
812, 49157, 1001, 3, 0, 0.1, 814151, 1002.65
813, 32780, 1001, 3, 0, 0.1, 815152, 1002.65
814, 32780, 1011, 1, 0, 0.1, 816163, 1002.66
815, 49157, 1001, 2, 0, 0.1, 817164, 1002.66
816, 49157, 1011, 1, 0, 0.1, 818175, 1002.67
817, 57606, 1001, 0, 0, 0.1, 819176, 1002.66
818, 61706, 1001, 2, 0, 0.1, 820177, 1002.66
819, 57606, 1001, 0, 0, 0.1, 821178, 1002.66
820, 61706, 1001, 0, 0, 0.1, 822179, 1002.66
821, 61706, 1001, 1, 0, 0.1, 823180, 1002.66
822, 61706, 1011, 1, 0, 0.1, 824191, 1002.67
823, 61706, 1011, 1, 0, 0.1, 825202, 1002.68
824, 61706, 1011, 2, 0, 0.1, 826213, 1002.69
825, 61706, 1001, 0, 0, 0.1, 827214, 1002.68
826, 61706, 1001, 0, 0, 0.1, 828215, 1002.68
827, 61706, 991, 0, 0, 0.1, 829206, 1002.67
828, 61706, 991, 2, 0, 0.1, 830197, 1002.65
829, 61706, 1001, 3, 1, 0.1, 831198, 1002.65
830, 61706, 1011, 0, 0, 0.1, 832209, 1002.66
831, 61706, 1001, 2, 0, 0.1, 833210, 1002.66
832, 61706, 1001, 2, 0, 0.1, 834211, 1002.66
833, 57610, 1001, 0, 0, 0.1, 835212, 1002.66
834, 61706, 1001, 2, 0, 0.1, 836213, 1002.65
835, 57610, 1001, 1, 0, 0.1, 837214, 1002.65
836, 57610, 1011, 3, 0, 0.1, 838225, 1002.66
837, 57610, 1011, 3, 0, 0.1, 839236, 1002.67
838, 57610, 1011, 2, 0, 0.1, 840247, 1002.68
839, 49418, 1001, 0, 0, 0.1, 841248, 1002.68
840, 57610, 1001, 1, 0, 0.1, 842249, 1002.68
841, 57610, 1011, 1, 0, 0.1, 843260, 1002.69
842, 57610, 1011, 1, 0, 0.1, 844271, 1002.7
843, 57610, 1011, 1, 0, 0.1, 845282, 1002.71
844, 57610, 1011, 2, 0, 0.1, 846293, 1002.72
845, 49418, 1001, 0, 0, 0.1, 847294, 1002.71
846, 57610, 1001, 1, 1, 0.1, 848295, 1002.71
847, 57610, 1011, 0, 0, 0.1, 849306, 1002.72
848, 61706, 1001, 0, 0, 0.1, 850307, 1002.72
849, 61706, 1001, 0, 0, 0.1, 851308, 1002.72
850, 61706, 991, 3, 0, 0.1, 852299, 1002.7
851, 61706, 1011, 3, 0, 0.1, 853310, 1002.71
852, 61706, 1011, 3, 0, 0.1, 854321, 1002.72
853, 61706, 1011, 1, 0, 0.1, 855332, 1002.73
854, 61706, 1011, 0, 0, 0.1, 856343, 1002.74
855, 61706, 991, 3, 0, 0.1, 857334, 1002.73
856, 61706, 1011, 3, 0, 0.1, 858345, 1002.74
857, 61706, 1011, 1, 0, 0.1, 859356, 1002.75
858, 61706, 1011, 1, 0, 0.1, 860367, 1002.76
859, 61706, 1011, 3, 0, 0.1, 861378, 1002.77
860, 61706, 1011, 1, 0, 0.1, 862389, 1002.78
861, 61706, 1011, 0, 0, 0.1, 863400, 1002.79
862, 63746, 991, 0, 0, 0.1, 864391, 1002.77
863, 61706, 991, 2, 1, 0.1, 865382, 1002.76
864, 63746, 1001, 0, 0, 0.1, 866383, 1002.76
865, 28938, 1001, 0, 0, 0.1, 867384, 1002.76
866, 30978, 991, 3, 0, 0.1, 868375, 1002.74
867, 30725, 991, 0, 0, 0.1, 869366, 1002.73
868, 30725, 1011, 0, 0, 0.1, 870377, 1002.74
869, 30725, 1011, 0, 0, 0.1, 871388, 1002.75
870, 30725, 1011, 0, 0, 0.1, 872399, 1002.76
871, 30725, 1011, 1, 0, 0.1, 873410, 1002.77
872, 30978, 1001, 0, 0, 0.1, 874411, 1002.76
873, 28938, 991, 0, 0, 0.1, 875402, 1002.75
874, 28938, 991, 2, 0, 0.1, 876393, 1002.74
875, 28938, 1001, 2, 0, 0.1, 877394, 1002.74
876, 30978, 1001, 1, 0, 0.1, 878395, 1002.73
877, 30978, 1011, 0, 0, 0.1, 879406, 1002.74
878, 28938, 1001, 2, 0, 0.1, 880407, 1002.74
879, 30978, 1001, 0, 0, 0.1, 881408, 1002.74
880, 28938, 1001, 1, 0, 0.1, 882409, 1002.74
881, 28938, 1011, 3, 0, 0.1, 883420, 1002.75
882, 28938, 1011, 0, 0, 0.1, 884431, 1002.76
883, 28938, 1001, 3, 0, 0.1, 885432, 1002.75
884, 28938, 1011, 3, 0, 0.1, 886443, 1002.76
885, 28938, 1011, 2, 0, 0.1, 887454, 1002.77
886, 28938, 1001, 0, 0, 0.1, 888455, 1002.77
887, 28938, 1001, 0, 1, 0.1, 889456, 1002.77
888, 28938, 991, 2, 0, 0.1, 890447, 1002.76
889, 28938, 1001, 1, 0, 0.1, 891448, 1002.75
890, 28938, 1011, 0, 1, 0.1, 892459, 1002.76
891, 28938, 1001, 2, 0, 0.1, 893460, 1002.76
892, 28938, 1001, 0, 0, 0.1, 894461, 1002.76
893, 28938, 1001, 2, 0, 0.1, 895462, 1002.76
894, 28938, 1001, 2, 0, 0.1, 896463, 1002.76
895, 24842, 1001, 2, 0, 0.1, 897464, 1002.75
896, 30978, 1001, 1, 0, 0.1, 898465, 1002.75
897, 31106, 1011, 1, 0, 0.1, 899476, 1002.76
898, 31106, 1011, 2, 0, 0.1, 900487, 1002.77
899, 28954, 1001, 1, 0, 0.1, 901488, 1002.77
900, 28938, 961, 0, 0, 0.1, 902449, 1002.72
901, 30472, 991, 1, 0, 0.1, 903440, 1002.71
902, 29189, 991, 2, 0, 0.1, 904431, 1002.7
903, 29189, 1011, 0, 0, 0.1, 905442, 1002.7
904, 29189, 1011, 0, 0, 0.1, 906453, 1002.71
905, 29189, 1011, 1, 1, 0.1, 907464, 1002.72
906, 29954, 991, 2, 0, 0.1, 908455, 1002.71
907, 29962, 991, 1, 0, 0.1, 909446, 1002.7
908, 29962, 1011, 0, 0, 0.1, 910457, 1002.71
909, 29954, 1001, 1, 0, 0.1, 911458, 1002.7
910, 29954, 1011, 1, 1, 0.1, 912469, 1002.71
911, 29954, 1011, 0, 0, 0.1, 913480, 1002.72
912, 29962, 991, 0, 0, 0.1, 914471, 1002.71
913, 30472, 991, 1, 1, 0.1, 915462, 1002.7
914, 29189, 991, 1, 0, 0.1, 916453, 1002.68
915, 29699, 991, 2, 0, 0.1, 917444, 1002.67
916, 29706, 991, 1, 0, 0.1, 918435, 1002.66
917, 29706, 1011, 2, 0, 0.1, 919446, 1002.67
918, 29196, 991, 2, 0, 0.1, 920437, 1002.65
919, 29196, 1011, 3, 0, 0.1, 921448, 1002.66
920, 29196, 1011, 3, 0, 0.1, 922459, 1002.67
921, 29196, 1011, 1, 0, 0.1, 923470, 1002.68
922, 29189, 991, 1, 0, 0.1, 924461, 1002.67
923, 29954, 991, 2, 0, 0.1, 925452, 1002.66
924, 29962, 991, 0, 0, 0.1, 926443, 1002.64
925, 29954, 1001, 1, 0, 0.1, 927444, 1002.64
926, 29954, 1011, 2, 0, 0.1, 928455, 1002.65
927, 29962, 1001, 2, 0, 0.1, 929456, 1002.65
928, 32002, 991, 0, 0, 0.1, 930447, 1002.64
929, 29962, 1001, 3, 0, 0.1, 931448, 1002.64
930, 29962, 1011, 1, 1, 0.1, 932459, 1002.64
931, 29962, 1011, 3, 0, 0.1, 933470, 1002.65
932, 29962, 1011, 2, 0, 0.1, 934481, 1002.66
933, 32002, 1001, 3, 0, 0.1, 935482, 1002.66
934, 30725, 991, 3, 0, 0.1, 936473, 1002.65
935, 29705, 991, 3, 0, 0.1, 937464, 1002.64
936, 29705, 1011, 2, 1, 0.1, 938475, 1002.64
937, 29706, 991, 1, 0, 0.1, 939466, 1002.63
938, 29706, 1011, 1, 0, 0.1, 940477, 1002.64
939, 29706, 1011, 0, 0, 0.1, 941488, 1002.65
940, 29705, 1001, 0, 0, 0.1, 942489, 1002.65
941, 29705, 1011, 1, 0, 0.1, 943500, 1002.66
942, 28677, 1001, 2, 0, 0.1, 944501, 1002.65
943, 28677, 1011, 3, 0, 0.1, 945512, 1002.66
944, 29705, 1001, 1, 0, 0.1, 946513, 1002.66
945, 28677, 1001, 0, 0, 0.1, 947514, 1002.66
946, 28677, 1011, 2, 0, 0.1, 948525, 1002.67
947, 28677, 1011, 2, 0, 0.1, 949536, 1002.68
948, 28677, 1011, 3, 0, 0.1, 950547, 1002.69
949, 29705, 1001, 3, 0, 0.1, 951548, 1002.68
950, 29705, 1011, 2, 0, 0.1, 952559, 1002.69
951, 29706, 1001, 2, 0, 0.1, 953560, 1002.69
952, 30726, 991, 1, 0, 0.1, 954551, 1002.68
953, 30726, 1011, 3, 0, 0.1, 955562, 1002.69
954, 30853, 991, 2, 0, 0.1, 956553, 1002.68
955, 30725, 961, 2, 0, 0.1, 957514, 1002.63
956, 30472, 991, 3, 1, 0.1, 958505, 1002.62
957, 30472, 1011, 0, 0, 0.1, 959516, 1002.63
958, 29962, 1001, 1, 0, 0.1, 960517, 1002.63
959, 29962, 1011, 0, 0, 0.1, 961528, 1002.64
960, 30472, 991, 1, 0, 0.1, 962519, 1002.62
961, 29189, 991, 0, 0, 0.1, 963510, 1002.61
962, 29189, 1011, 1, 1, 0.1, 964521, 1002.62
963, 29954, 991, 0, 0, 0.1, 965512, 1002.61
964, 29962, 991, 3, 0, 0.1, 966503, 1002.6
965, 29962, 1011, 1, 0, 0.1, 967514, 1002.61
966, 29962, 1011, 0, 0, 0.1, 968525, 1002.61
967, 30472, 991, 1, 0, 0.1, 969516, 1002.6
968, 29189, 991, 1, 0, 0.1, 970507, 1002.59
969, 29699, 991, 0, 0, 0.1, 971498, 1002.58
970, 29699, 1011, 2, 0, 0.1, 972509, 1002.59
971, 29706, 991, 1, 0, 0.1, 973500, 1002.57
972, 29706, 1011, 3, 0, 0.1, 974511, 1002.58
973, 29706, 1011, 0, 0, 0.1, 975522, 1002.59
974, 29699, 1001, 2, 1, 0.1, 976523, 1002.59
975, 29706, 1001, 1, 0, 0.1, 977524, 1002.59
976, 29706, 1011, 2, 0, 0.1, 978535, 1002.6
977, 29196, 991, 0, 0, 0.1, 979526, 1002.59
978, 28682, 1001, 3, 0, 0.1, 980527, 1002.58
979, 28682, 1011, 2, 0, 0.1, 981538, 1002.59
980, 29196, 1001, 0, 0, 0.1, 982539, 1002.59
981, 28682, 1001, 0, 0, 0.1, 983540, 1002.59
982, 24579, 1001, 1, 0, 0.1, 984541, 1002.59
983, 24579, 1011, 0, 0, 0.1, 985552, 1002.6
984, 24579, 1011, 0, 1, 0.1, 986563, 1002.6
985, 24579, 1011, 1, 0, 0.1, 987574, 1002.61
986, 24579, 1011, 0, 0, 0.1, 988585, 1002.62
987, 24579, 1011, 1, 1, 0.1, 989596, 1002.63
988, 24579, 1011, 2, 0, 0.1, 990607, 1002.64
989, 28682, 1001, 2, 0, 0.1, 991608, 1002.64
990, 29196, 1001, 2, 0, 0.1, 992609, 1002.64
991, 29196, 1011, 1, 0, 0.1, 993620, 1002.64
992, 29189, 991, 3, 0, 0.1, 994611, 1002.63
993, 29196, 1001, 2, 0, 0.1, 995612, 1002.63
994, 29196, 1011, 2, 0, 0.1, 996623, 1002.64
995, 29196, 1011, 0, 0, 0.1, 997634, 1002.65
996, 24586, 1001, 3, 0, 0.1, 998635, 1002.65
997, 24586, 1011, 0, 0, 0.1, 999646, 1002.65
998, 24579, 1001, 1, 0, 0.1, 1.00065e+06, 1002.65
999, 24579, 1011, 0, 0, 0.1, 1.00166e+06, 1002.66
1000, 24579, 1011, 3, 0, 0.1, 1.00267e+06, 1002.67
1001, 28677, 1001, 1, 0, 0.1, 1.00367e+06, 1002.67
