cycle, observation, reward, action, explored, explore_rate, total reward, average reward
849, 25866, 1001, 1, 0, 1.28711e-19, 850868, 1002.2
850, 25866, 1011, 3, 0, 1.22276e-19, 851879, 1002.21
851, 25866, 1011, 2, 0, 1.16162e-19, 852890, 1002.22
852, 29962, 1001, 3, 0, 1.10354e-19, 853891, 1002.22
853, 29962, 1011, 2, 0, 1.04836e-19, 854902, 1002.23
854, 29962, 1001, 0, 0, 9.95945e-20, 855903, 1002.23
855, 29962, 1001, 3, 0, 9.46148e-20, 856904, 1002.23
856, 29962, 1011, 2, 0, 8.9884e-20, 857915, 1002.24
857, 29962, 1001, 2, 0, 8.53898e-20, 858916, 1002.24
858, 29962, 991, 0, 0, 8.11203e-20, 859907, 1002.22
859, 29962, 1001, 2, 0, 7.70643e-20, 860908, 1002.22
860, 29962, 1001, 0, 0, 7.32111e-20, 861909, 1002.22
861, 29962, 1001, 2, 0, 6.95505e-20, 862910, 1002.22
862, 29962, 1001, 2, 0, 6.6073e-20, 863911, 1002.22
863, 29962, 991, 1, 0, 6.27694e-20, 864902, 1002.2
864, 29962, 1011, 3, 0, 5.96309e-20, 865913, 1002.21
865, 29962, 1011, 2, 0, 5.66494e-20, 866924, 1002.22
866, 30982, 991, 0, 0, 5.38169e-20, 867915, 1002.21
867, 28938, 1001, 2, 0, 5.1126e-20, 868916, 1002.21
868, 30982, 1001, 3, 0, 4.85697e-20, 869917, 1002.21
869, 30725, 991, 2, 0, 4.61413e-20, 870908, 1002.2
870, 30725, 1011, 1, 0, 4.38342e-20, 871919, 1002.21
871, 30982, 1001, 1, 0, 4.16425e-20, 872920, 1002.2
872, 30982, 1011, 0, 0, 3.95604e-20, 873931, 1002.21
873, 24842, 1001, 1, 0, 3.75823e-20, 874932, 1002.21
874, 24842, 1011, 0, 0, 3.57032e-20, 875943, 1002.22
875, 16650, 1001, 1, 0, 3.39181e-20, 876944, 1002.22
876, 16650, 1011, 3, 0, 3.22222e-20, 877955, 1002.23
877, 16650, 1011, 2, 0, 3.06111e-20, 878966, 1002.24
878, 24842, 1001, 2, 0, 2.90805e-20, 879967, 1002.24
879, 30982, 1001, 3, 0, 2.76265e-20, 880968, 1002.24
880, 30725, 1001, 2, 0, 2.62451e-20, 881969, 1002.24
881, 30725, 1011, 0, 0, 2.49329e-20, 882980, 1002.25
882, 30725, 1011, 0, 0, 2.36862e-20, 883991, 1002.26
883, 30725, 1011, 0, 0, 2.25019e-20, 885002, 1002.27
884, 30725, 1011, 1, 0, 2.13768e-20, 886013, 1002.28
885, 30982, 1001, 0, 0, 2.0308e-20, 887014, 1002.28
886, 24842, 1001, 0, 0, 1.92926e-20, 888015, 1002.27
887, 16650, 1001, 1, 0, 1.8328e-20, 889016, 1002.27
888, 16650, 1011, 3, 0, 1.74116e-20, 890027, 1002.28
889, 16650, 1011, 0, 0, 1.6541e-20, 891038, 1002.29
890, 266, 1001, 3, 0, 1.57139e-20, 892039, 1002.29
891, 266, 1011, 2, 0, 1.49282e-20, 893050, 1002.3
892, 16650, 1001, 3, 0, 1.41818e-20, 894051, 1002.3
893, 16650, 1011, 1, 0, 1.34727e-20, 895062, 1002.31
894, 16650, 1011, 0, 0, 1.27991e-20, 896073, 1002.32
895, 266, 1001, 1, 0, 1.21591e-20, 897074, 1002.32
896, 266, 1011, 1, 0, 1.15512e-20, 898085, 1002.33
897, 266, 1011, 2, 0, 1.09736e-20, 899096, 1002.34
898, 16650, 1001, 0, 0, 1.04249e-20, 900097, 1002.34
899, 266, 1001, 1, 0, 9.9037e-21, 901098, 1002.33
900, 266, 1011, 2, 0, 9.40852e-21, 902109, 1002.34
901, 16650, 1001, 2, 0, 8.93809e-21, 903110, 1002.34
902, 24842, 1001, 3, 0, 8.49119e-21, 904111, 1002.34
903, 24842, 1011, 2, 0, 8.06663e-21, 905122, 1002.35
904, 30982, 1001, 1, 0, 7.6633e-21, 906123, 1002.35
905, 30982, 1011, 1, 0, 7.28013e-21, 907134, 1002.36
906, 30982, 1011, 2, 0, 6.91612e-21, 908145, 1002.37
907, 30982, 1011, 1, 0, 6.57032e-21, 909156, 1002.38
908, 30982, 1011, 0, 0, 6.2418e-21, 910167, 1002.39
909, 24842, 1001, 0, 0, 5.92971e-21, 911168, 1002.39
910, 16650, 1001, 2, 0, 5.63323e-21, 912169, 1002.38
911, 24842, 1001, 3, 0, 5.35157e-21, 913170, 1002.38
912, 24842, 1011, 0, 0, 5.08399e-21, 914181, 1002.39
913, 16650, 1001, 0, 0, 4.82979e-21, 915182, 1002.39
914, 266, 1001, 1, 0, 4.5883e-21, 916183, 1002.39
915, 266, 1011, 2, 0, 4.35888e-21, 917194, 1002.4
916, 16650, 1001, 3, 0, 4.14094e-21, 918195, 1002.4
917, 16650, 1011, 3, 0, 3.93389e-21, 919206, 1002.41
918, 16650, 1011, 3, 0, 3.7372e-21, 920217, 1002.42
919, 16650, 1011, 3, 0, 3.55034e-21, 921228, 1002.42
920, 16650, 1011, 2, 0, 3.37282e-21, 922239, 1002.43
921, 24842, 1001, 0, 0, 3.20418e-21, 923240, 1002.43
922, 16650, 1001, 0, 0, 3.04397e-21, 924241, 1002.43
923, 266, 1001, 1, 0, 2.89177e-21, 925242, 1002.43
924, 266, 1011, 1, 0, 2.74718e-21, 926253, 1002.44
925, 266, 1011, 0, 0, 2.60982e-21, 927264, 1002.45
926, 266, 1001, 1, 0, 2.47933e-21, 928265, 1002.45
927, 266, 1011, 1, 0, 2.35537e-21, 929276, 1002.46
928, 266, 1011, 2, 0, 2.2376e-21, 930287, 1002.46
929, 266, 1001, 0, 0, 2.12572e-21, 931288, 1002.46
930, 266, 1001, 2, 0, 2.01943e-21, 932289, 1002.46
931, 266, 1001, 3, 0, 1.91846e-21, 933290, 1002.46
932, 266, 1011, 1, 0, 1.82254e-21, 934301, 1002.47
933, 266, 1011, 0, 0, 1.73141e-21, 935312, 1002.48
934, 266, 1001, 3, 0, 1.64484e-21, 936313, 1002.48
935, 266, 1011, 0, 0, 1.5626e-21, 937324, 1002.49
936, 266, 1001, 2, 0, 1.48447e-21, 938325, 1002.48
937, 266, 1001, 0, 0, 1.41024e-21, 939326, 1002.48
938, 266, 1001, 2, 0, 1.33973e-21, 940327, 1002.48
939, 266, 1001, 3, 0, 1.27275e-21, 941328, 1002.48
940, 266, 1011, 1, 0, 1.20911e-21, 942339, 1002.49
941, 266, 1011, 0, 0, 1.14865e-21, 943350, 1002.5
942, 266, 1001, 1, 0, 1.09122e-21, 944351, 1002.5
943, 266, 1011, 3, 0, 1.03666e-21, 945362, 1002.5
944, 266, 1011, 2, 0, 9.84827e-22, 946373, 1002.51
945, 266, 1001, 1, 0, 9.35585e-22, 947374, 1002.51
946, 266, 1011, 0, 0, 8.88806e-22, 948385, 1002.52
947, 266, 1001, 2, 0, 8.44366e-22, 949386, 1002.52
948, 266, 1001, 1, 0, 8.02147e-22, 950387, 1002.52
949, 266, 1011, 0, 0, 7.6204e-22, 951398, 1002.53
950, 266, 1001, 0, 0, 7.23938e-22, 952399, 1002.53
951, 266, 1001, 2, 0, 6.87741e-22, 953400, 1002.52
952, 266, 1001, 2, 0, 6.53354e-22, 954401, 1002.52
953, 266, 1001, 1, 0, 6.20686e-22, 955402, 1002.52
954, 266, 1011, 0, 0, 5.89652e-22, 956413, 1002.53
955, 266, 1001, 2, 0, 5.60169e-22, 957414, 1002.53
956, 266, 1001, 2, 0, 5.32161e-22, 958415, 1002.53
957, 266, 1001, 3, 0, 5.05553e-22, 959416, 1002.52
958, 266, 1011, 0, 0, 4.80275e-22, 960427, 1002.53
959, 266, 1001, 2, 0, 4.56262e-22, 961428, 1002.53
960, 266, 1001, 1, 0, 4.33448e-22, 962429, 1002.53
961, 266, 1011, 2, 0, 4.11776e-22, 963440, 1002.54
962, 16650, 1001, 0, 0, 3.91187e-22, 964441, 1002.54
963, 266, 1001, 3, 0, 3.71628e-22, 965442, 1002.54
964, 266, 1011, 2, 0, 3.53046e-22, 966453, 1002.54
965, 16650, 1001, 0, 0, 3.35394e-22, 967454, 1002.54
966, 266, 1001, 0, 0, 3.18624e-22, 968455, 1002.54
967, 266, 1001, 1, 0, 3.02693e-22, 969456, 1002.54
968, 266, 1011, 2, 0, 2.87559e-22, 970467, 1002.55
969, 266, 1001, 0, 0, 2.73181e-22, 971468, 1002.55
970, 266, 1001, 0, 0, 2.59522e-22, 972469, 1002.55
971, 266, 1001, 3, 0, 2.46546e-22, 973470, 1002.54
972, 266, 1011, 0, 0, 2.34218e-22, 974481, 1002.55
973, 266, 1001, 2, 0, 2.22507e-22, 975482, 1002.55
974, 266, 1001, 2, 0, 2.11382e-22, 976483, 1002.55
975, 266, 1001, 2, 0, 2.00813e-22, 977484, 1002.55
976, 266, 1001, 1, 0, 1.90772e-22, 978485, 1002.55
977, 266, 1011, 0, 0, 1.81234e-22, 979496, 1002.55
978, 266, 1001, 3, 0, 1.72172e-22, 980497, 1002.55
979, 266, 1011, 3, 0, 1.63563e-22, 981508, 1002.56
980, 266, 1011, 1, 0, 1.55385e-22, 982519, 1002.57
981, 266, 1011, 1, 0, 1.47616e-22, 983530, 1002.58
982, 266, 1011, 1, 0, 1.40235e-22, 984541, 1002.59
983, 266, 1011, 2, 0, 1.33223e-22, 985552, 1002.6
984, 266, 1001, 3, 0, 1.26562e-22, 986553, 1002.59
985, 266, 1011, 0, 0, 1.20234e-22, 987564, 1002.6
986, 266, 1001, 1, 0, 1.14222e-22, 988565, 1002.6
987, 266, 1011, 3, 0, 1.08511e-22, 989576, 1002.61
988, 266, 1011, 2, 0, 1.03086e-22, 990587, 1002.62
989, 266, 1001, 2, 0, 9.79314e-23, 991588, 1002.62
990, 16650, 1001, 3, 0, 9.30348e-23, 992589, 1002.62
991, 16650, 1011, 3, 0, 8.83831e-23, 993600, 1002.62
992, 16650, 1011, 1, 0, 8.39639e-23, 994611, 1002.63
993, 16650, 1011, 1, 0, 7.97657e-23, 995622, 1002.64
994, 16650, 1011, 0, 0, 7.57775e-23, 996633, 1002.65
995, 266, 1001, 3, 0, 7.19886e-23, 997634, 1002.65
996, 266, 1011, 3, 0, 6.83892e-23, 998645, 1002.66
997, 266, 1011, 2, 0, 6.49697e-23, 999656, 1002.66
998, 16650, 1001, 0, 0, 6.17212e-23, 1.00066e+06, 1002.66
999, 266, 1001, 3, 0, 5.86352e-23, 1.00166e+06, 1002.66
1000, 266, 1011, 2, 0, 5.57034e-23, 1.00267e+06, 1002.67
1001, 16650, 1001, 0, 0, 5.29182e-23, 1.00367e+06, 1002.67
