cycle, observation, reward, action, explored, explore_rate, total reward, average reward
39, 0, 0, 0, 0, 0.1, 10, 0.25641
40, 0, 1, 0, 0, 0.1, 11, 0.275
41, 0, 0, 1, 0, 0.1, 11, 0.268293
42, 0, 1, 1, 0, 0.1, 12, 0.285714
43, 0, 0, 1, 0, 0.1, 12, 0.27907
44, 0, 0, 1, 0, 0.1, 12, 0.272727
45, 0, 0, 0, 1, 0.1, 12, 0.266667
46, 0, 1, 1, 0, 0.1, 13, 0.282609
47, 0, 0, 0, 0, 0.1, 13, 0.276596
48, 0, 1, 1, 0, 0.1, 14, 0.291667
49, 0, 0, 0, 0, 0.1, 14, 0.285714
50, 0, 1, 1, 1, 0.1, 15, 0.3
51, 0, 0, 0, 0, 0.1, 15, 0.294118
52, 0, 1, 1, 0, 0.1, 16, 0.307692
53, 0, 0, 0, 0, 0.1, 16, 0.301887
54, 0, 1, 1, 0, 0.1, 17, 0.314815
55, 0, 0, 0, 0, 0.1, 17, 0.309091
56, 0, 1, 1, 0, 0.1, 18, 0.321429
57, 0, 0, 0, 0, 0.1, 18, 0.315789
58, 0, 1, 1, 0, 0.1, 19, 0.327586
59, 0, 0, 0, 0, 0.1, 19, 0.322034
60, 0, 1, 1, 0, 0.1, 20, 0.333333
61, 0, 0, 0, 0, 0.1, 20, 0.327869
62, 0, 1, 1, 0, 0.1, 21, 0.33871
63, 0, 0, 0, 0, 0.1, 21, 0.333333
64, 0, 1, 0, 0, 0.1, 22, 0.34375
65, 0, 0, 0, 0, 0.1, 22, 0.338462
66, 0, 0, 0, 0, 0.1, 22, 0.333333
67, 0, 0, 1, 0, 0.1, 22, 0.328358
68, 0, 0, 0, 0, 0.1, 22, 0.323529
69, 0, 0, 0, 0, 0.1, 22, 0.318841
70, 0, 0, 0, 0, 0.1, 22, 0.314286
71, 0, 0, 0, 1, 0.1, 22, 0.309859
72, 0, 0, 1, 0, 0.1, 22, 0.305556
73, 0, 0, 0, 0, 0.1, 22, 0.30137
74, 0, 0, 1, 0, 0.1, 22, 0.297297
75, 0, 0, 1, 0, 0.1, 22, 0.293333
76, 0, 1, 1, 0, 0.1, 23, 0.302632
77, 0, 0, 0, 0, 0.1, 23, 0.298701
78, 0, 1, 1, 0, 0.1, 24, 0.307692
79, 0, 0, 0, 0, 0.1, 24, 0.303797
80, 0, 1, 1, 0, 0.1, 25, 0.3125
81, 0, 0, 0, 0, 0.1, 25, 0.308642
82, 0, 1, 1, 0, 0.1, 26, 0.317073
83, 0, 0, 0, 0, 0.1, 26, 0.313253
84, 0, 1, 1, 0, 0.1, 27, 0.321429
85, 0, 0, 0, 0, 0.1, 27, 0.317647
86, 0, 1, 1, 0, 0.1, 28, 0.325581
87, 0, 0, 0, 0, 0.1, 28, 0.321839
88, 0, 1, 0, 1, 0.1, 29, 0.329545
89, 0, 0, 0, 0, 0.1, 29, 0.325843
90, 0, 0, 1, 0, 0.1, 29, 0.322222
91, 0, 0, 1, 0, 0.1, 29, 0.318681
92, 0, 1, 1, 0, 0.1, 30, 0.326087
93, 0, 0, 0, 0, 0.1, 30, 0.322581
94, 0, 1, 1, 0, 0.1, 31, 0.329787
95, 0, 0, 0, 0, 0.1, 31, 0.326316
96, 0, 1, 1, 0, 0.1, 32, 0.333333
97, 0, 0, 1, 1, 0.1, 32, 0.329897
98, 0, 0, 1, 0, 0.1, 32, 0.326531
99, 0, 0, 0, 0, 0.1, 32, 0.323232
100, 0, 1, 1, 0, 0.1, 33, 0.33
101, 0, 0, 0, 0, 0.1, 33, 0.326733
102, 0, 1, 1, 0, 0.1, 34, 0.333333
103, 0, 0, 1, 1, 0.1, 34, 0.330097
104, 0, 0, 0, 0, 0.1, 34, 0.326923
105, 0, 1, 1, 0, 0.1, 35, 0.333333
106, 0, 0, 0, 0, 0.1, 35, 0.330189
107, 0, 1, 1, 1, 0.1, 36, 0.336449
108, 0, 0, 0, 0, 0.1, 36, 0.333333
109, 0, 1, 1, 0, 0.1, 37, 0.33945
110, 0, 0, 0, 0, 0.1, 37, 0.336364
111, 0, 1, 1, 0, 0.1, 38, 0.342342
112, 0, 0, 0, 0, 0.1, 38, 0.339286
113, 0, 1, 1, 0, 0.1, 39, 0.345133
114, 0, 0, 0, 0, 0.1, 39, 0.342105
115, 0, 1, 1, 0, 0.1, 40, 0.347826
116, 0, 0, 0, 0, 0.1, 40, 0.344828
117, 0, 1, 1, 1, 0.1, 41, 0.350427
118, 0, 0, 0, 0, 0.1, 41, 0.347458
119, 0, 1, 1, 0, 0.1, 42, 0.352941
120, 0, 0, 0, 0, 0.1, 42, 0.35
121, 0, 1, 1, 0, 0.1, 43, 0.355372
122, 0, 0, 1, 1, 0.1, 43, 0.352459
123, 0, 0, 0, 0, 0.1, 43, 0.349593
124, 0, 1, 1, 0, 0.1, 44, 0.354839
125, 0, 0, 0, 0, 0.1, 44, 0.352
126, 0, 1, 1, 0, 0.1, 45, 0.357143
127, 0, 0, 0, 0, 0.1, 45, 0.354331
128, 0, 1, 1, 0, 0.1, 46, 0.359375
129, 0, 0, 0, 0, 0.1, 46, 0.356589
130, 0, 1, 1, 0, 0.1, 47, 0.361538
131, 0, 0, 0, 0, 0.1, 47, 0.358779
132, 0, 1, 1, 0, 0.1, 48, 0.363636
133, 0, 0, 0, 0, 0.1, 48, 0.360902
134, 0, 1, 1, 0, 0.1, 49, 0.365672
135, 0, 0, 0, 0, 0.1, 49, 0.362963
136, 0, 1, 1, 0, 0.1, 50, 0.367647
137, 0, 0, 0, 0, 0.1, 50, 0.364964
138, 0, 1, 1, 0, 0.1, 51, 0.369565
139, 0, 0, 0, 0, 0.1, 51, 0.366906
140, 0, 1, 1, 0, 0.1, 52, 0.371429
141, 0, 0, 0, 0, 0.1, 52, 0.368794
142, 0, 1, 1, 0, 0.1, 53, 0.373239
143, 0, 0, 0, 0, 0.1, 53, 0.370629
144, 0, 1, 1, 0, 0.1, 54, 0.375
145, 0, 0, 0, 0, 0.1, 54, 0.372414
146, 0, 1, 0, 1, 0.1, 55, 0.376712
147, 0, 0, 0, 0, 0.1, 55, 0.37415
148, 0, 0, 0, 1, 0.1, 55, 0.371622
149, 0, 0, 1, 0, 0.1, 55, 0.369128
150, 0, 0, 1, 0, 0.1, 55, 0.366667
151, 0, 1, 1, 0, 0.1, 56, 0.370861
152, 0, 0, 0, 0, 0.1, 56, 0.368421
153, 0, 1, 1, 0, 0.1, 57, 0.372549
154, 0, 0, 0, 0, 0.1, 57, 0.37013
155, 0, 1, 1, 0, 0.1, 58, 0.374194
156, 0, 0, 0, 0, 0.1, 58, 0.371795
157, 0, 1, 1, 0, 0.1, 59, 0.375796
158, 0, 0, 0, 0, 0.1, 59, 0.373418
159, 0, 1, 1, 0, 0.1, 60, 0.377358
160, 0, 0, 0, 0, 0.1, 60, 0.375
161, 0, 1, 1, 0, 0.1, 61, 0.378882
162, 0, 0, 0, 0, 0.1, 61, 0.376543
163, 0, 1, 0, 0, 0.1, 62, 0.380368
164, 0, 0, 0, 0, 0.1, 62, 0.378049
165, 0, 0, 1, 0, 0.1, 62, 0.375758
166, 0, 0, 1, 0, 0.1, 62, 0.373494
167, 0, 1, 1, 0, 0.1, 63, 0.377246
168, 0, 0, 0, 0, 0.1, 63, 0.375
169, 0, 1, 1, 0, 0.1, 64, 0.378698
170, 0, 0, 0, 0, 0.1, 64, 0.376471
171, 0, 1, 1, 0, 0.1, 65, 0.380117
172, 0, 0, 0, 0, 0.1, 65, 0.377907
173, 0, 1, 0, 0, 0.1, 66, 0.381503
174, 0, 0, 0, 0, 0.1, 66, 0.37931
175, 0, 0, 0, 0, 0.1, 66, 0.377143
176, 0, 0, 1, 0, 0.1, 66, 0.375
177, 0, 0, 1, 0, 0.1, 66, 0.372881
178, 0, 1, 1, 0, 0.1, 67, 0.376404
179, 0, 0, 0, 1, 0.1, 67, 0.374302
180, 0, 1, 1, 0, 0.1, 68, 0.377778
181, 0, 0, 1, 0, 0.1, 68, 0.375691
182, 0, 0, 0, 0, 0.1, 68, 0.373626
183, 0, 1, 1, 0, 0.1, 69, 0.377049
184, 0, 0, 0, 0, 0.1, 69, 0.375
185, 0, 1, 1, 0, 0.1, 70, 0.378378
186, 0, 0, 0, 0, 0.1, 70, 0.376344
187, 0, 1, 1, 0, 0.1, 71, 0.379679
188, 0, 0, 0, 0, 0.1, 71, 0.37766
189, 0, 1, 1, 0, 0.1, 72, 0.380952
190, 0, 0, 0, 1, 0.1, 72, 0.378947
191, 0, 1, 1, 0, 0.1, 73, 0.382199
192, 0, 0, 0, 0, 0.1, 73, 0.380208
193, 0, 1, 1, 0, 0.1, 74, 0.38342
194, 0, 0, 1, 1, 0.1, 74, 0.381443
195, 0, 0, 0, 0, 0.1, 74, 0.379487
196, 0, 1, 1, 0, 0.1, 75, 0.382653
197, 0, 0, 0, 0, 0.1, 75, 0.380711
198, 0, 1, 1, 0, 0.1, 76, 0.383838
199, 0, 0, 0, 0, 0.1, 76, 0.38191
200, 0, 1, 1, 0, 0.1, 77, 0.385
201, 0, 0, 1, 1, 0.1, 77, 0.383085
202, 0, 0, 0, 0, 0.1, 77, 0.381188
203, 0, 1, 1, 0, 0.1, 78, 0.384236
204, 0, 0, 0, 0, 0.1, 78, 0.382353
205, 0, 1, 1, 0, 0.1, 79, 0.385366
206, 0, 0, 0, 0, 0.1, 79, 0.383495
207, 0, 1, 1, 0, 0.1, 80, 0.386473
208, 0, 0, 0, 0, 0.1, 80, 0.384615
209, 0, 1, 1, 0, 0.1, 81, 0.38756
210, 0, 0, 0, 0, 0.1, 81, 0.385714
211, 0, 1, 1, 0, 0.1, 82, 0.388626
212, 0, 0, 0, 0, 0.1, 82, 0.386792
213, 0, 1, 1, 0, 0.1, 83, 0.389671
214, 0, 0, 1, 1, 0.1, 83, 0.38785
215, 0, 0, 0, 0, 0.1, 83, 0.386047
216, 0, 1, 1, 0, 0.1, 84, 0.388889
217, 0, 0, 0, 0, 0.1, 84, 0.387097
218, 0, 1, 1, 0, 0.1, 85, 0.389908
219, 0, 0, 0, 0, 0.1, 85, 0.388128
220, 0, 1, 1, 0, 0.1, 86, 0.390909
221, 0, 0, 0, 0, 0.1, 86, 0.38914
222, 0, 1, 1, 0, 0.1, 87, 0.391892
223, 0, 0, 0, 0, 0.1, 87, 0.390135
224, 0, 1, 1, 0, 0.1, 88, 0.392857
225, 0, 0, 0, 0, 0.1, 88, 0.391111
226, 0, 1, 1, 0, 0.1, 89, 0.393805
227, 0, 0, 0, 0, 0.1, 89, 0.39207
228, 0, 1, 1, 0, 0.1, 90, 0.394737
229, 0, 0, 0, 0, 0.1, 90, 0.393013
230, 0, 1, 1, 0, 0.1, 91, 0.395652
231, 0, 0, 0, 0, 0.1, 91, 0.393939
232, 0, 1, 1, 0, 0.1, 92, 0.396552
233, 0, 0, 0, 0, 0.1, 92, 0.39485
234, 0, 1, 1, 0, 0.1, 93, 0.397436
235, 0, 0, 0, 0, 0.1, 93, 0.395745
236, 0, 1, 1, 0, 0.1, 94, 0.398305
237, 0, 0, 0, 0, 0.1, 94, 0.396624
238, 0, 1, 1, 0, 0.1, 95, 0.39916
239, 0, 0, 0, 0, 0.1, 95, 0.39749
240, 0, 1, 1, 0, 0.1, 96, 0.4
241, 0, 0, 0, 0, 0.1, 96, 0.39834
242, 0, 1, 1, 0, 0.1, 97, 0.400826
243, 0, 0, 0, 0, 0.1, 97, 0.399177
244, 0, 1, 1, 0, 0.1, 98, 0.401639
245, 0, 0, 0, 0, 0.1, 98, 0.4
246, 0, 1, 0, 0, 0.1, 99, 0.402439
247, 0, 0, 0, 0, 0.1, 99, 0.40081
248, 0, 0, 1, 0, 0.1, 99, 0.399194
249, 0, 0, 1, 0, 0.1, 99, 0.39759
250, 0, 1, 0, 0, 0.1, 100, 0.4
251, 0, 0, 1, 0, 0.1, 100, 0.398406
252, 0, 1, 1, 0, 0.1, 101, 0.400794
253, 0, 0, 0, 0, 0.1, 101, 0.399209
254, 0, 1, 1, 0, 0.1, 102, 0.401575
255, 0, 0, 0, 0, 0.1, 102, 0.4
256, 0, 1, 1, 0, 0.1, 103, 0.402344
257, 0, 0, 0, 0, 0.1, 103, 0.400778
258, 0, 1, 1, 0, 0.1, 104, 0.403101
259, 0, 0, 1, 1, 0.1, 104, 0.401544
260, 0, 0, 0, 0, 0.1, 104, 0.4
261, 0, 1, 1, 0, 0.1, 105, 0.402299
262, 0, 0, 0, 0, 0.1, 105, 0.400763
263, 0, 1, 1, 0, 0.1, 106, 0.403042
264, 0, 0, 0, 1, 0.1, 106, 0.401515
265, 0, 1, 1, 0, 0.1, 107, 0.403774
266, 0, 0, 0, 0, 0.1, 107, 0.402256
267, 0, 1, 1, 0, 0.1, 108, 0.404494
268, 0, 0, 0, 0, 0.1, 108, 0.402985
269, 0, 1, 0, 1, 0.1, 109, 0.405204
270, 0, 0, 1, 0, 0.1, 109, 0.403704
271, 0, 1, 0, 1, 0.1, 110, 0.405904
272, 0, 0, 0, 0, 0.1, 110, 0.404412
273, 0, 0, 1, 0, 0.1, 110, 0.40293
274, 0, 0, 1, 0, 0.1, 110, 0.40146
275, 0, 1, 1, 1, 0.1, 111, 0.403636
276, 0, 0, 0, 0, 0.1, 111, 0.402174
277, 0, 1, 1, 0, 0.1, 112, 0.404332
278, 0, 0, 0, 0, 0.1, 112, 0.402878
279, 0, 1, 1, 1, 0.1, 113, 0.405018
280, 0, 0, 0, 0, 0.1, 113, 0.403571
281, 0, 1, 1, 0, 0.1, 114, 0.405694
282, 0, 0, 0, 0, 0.1, 114, 0.404255
283, 0, 1, 1, 0, 0.1, 115, 0.40636
284, 0, 0, 0, 0, 0.1, 115, 0.40493
285, 0, 1, 1, 0, 0.1, 116, 0.407018
286, 0, 0, 0, 0, 0.1, 116, 0.405594
287, 0, 1, 1, 0, 0.1, 117, 0.407666
288, 0, 0, 0, 0, 0.1, 117, 0.40625
289, 0, 1, 1, 0, 0.1, 118, 0.408304
290, 0, 0, 0, 0, 0.1, 118, 0.406897
291, 0, 1, 1, 0, 0.1, 119, 0.408935
292, 0, 0, 0, 0, 0.1, 119, 0.407534
293, 0, 1, 1, 1, 0.1, 120, 0.409556
294, 0, 0, 0, 0, 0.1, 120, 0.408163
295, 0, 1, 1, 0, 0.1, 121, 0.410169
296, 0, 0, 0, 0, 0.1, 121, 0.408784
297, 0, 1, 1, 0, 0.1, 122, 0.410774
298, 0, 0, 1, 1, 0.1, 122, 0.409396
299, 0, 0, 1, 0, 0.1, 122, 0.408027
300, 0, 0, 0, 0, 0.1, 122, 0.406667
301, 0, 1, 1, 0, 0.1, 123, 0.408638
302, 0, 0, 0, 0, 0.1, 123, 0.407285
303, 0, 1, 1, 0, 0.1, 124, 0.409241
304, 0, 0, 0, 1, 0.1, 124, 0.407895
305, 0, 1, 1, 0, 0.1, 125, 0.409836
306, 0, 0, 0, 0, 0.1, 125, 0.408497
307, 0, 1, 1, 1, 0.1, 126, 0.410423
308, 0, 0, 0, 0, 0.1, 126, 0.409091
309, 0, 1, 1, 0, 0.1, 127, 0.411003
310, 0, 0, 0, 0, 0.1, 127, 0.409677
311, 0, 1, 1, 0, 0.1, 128, 0.411576
312, 0, 0, 0, 0, 0.1, 128, 0.410256
313, 0, 1, 1, 0, 0.1, 129, 0.412141
314, 0, 0, 0, 0, 0.1, 129, 0.410828
315, 0, 1, 1, 0, 0.1, 130, 0.412698
316, 0, 0, 0, 0, 0.1, 130, 0.411392
317, 0, 1, 1, 0, 0.1, 131, 0.413249
318, 0, 0, 0, 0, 0.1, 131, 0.41195
319, 0, 1, 1, 0, 0.1, 132, 0.413793
320, 0, 0, 0, 0, 0.1, 132, 0.4125
321, 0, 1, 1, 0, 0.1, 133, 0.41433
322, 0, 0, 0, 0, 0.1, 133, 0.413043
323, 0, 1, 1, 0, 0.1, 134, 0.414861
324, 0, 0, 0, 0, 0.1, 134, 0.41358
