cycle, observation, reward, action, explored, explore_rate, total reward, average reward
450, 0, 0, 0, 0, 9.95173e-11, 208, 0.463252
451, 0, 1, 1, 0, 9.45415e-11, 209, 0.464444
452, 0, 0, 0, 0, 8.98144e-11, 209, 0.463415
453, 0, 1, 1, 0, 8.53237e-11, 210, 0.464602
454, 0, 0, 0, 0, 8.10575e-11, 210, 0.463576
455, 0, 1, 0, 0, 7.70046e-11, 211, 0.464758
456, 0, 0, 1, 0, 7.31544e-11, 211, 0.463736
457, 0, 1, 0, 0, 6.94967e-11, 212, 0.464912
458, 0, 0, 1, 0, 6.60218e-11, 212, 0.463895
459, 0, 1, 1, 0, 6.27207e-11, 213, 0.465066
460, 0, 0, 0, 0, 5.95847e-11, 213, 0.464052
461, 0, 1, 0, 0, 5.66055e-11, 214, 0.465217
462, 0, 0, 1, 0, 5.37752e-11, 214, 0.464208
463, 0, 1, 0, 0, 5.10864e-11, 215, 0.465368
464, 0, 0, 1, 0, 4.85321e-11, 215, 0.464363
465, 0, 1, 0, 0, 4.61055e-11, 216, 0.465517
466, 0, 0, 1, 0, 4.38002e-11, 216, 0.464516
467, 0, 1, 0, 0, 4.16102e-11, 217, 0.465665
468, 0, 0, 1, 0, 3.95297e-11, 217, 0.464668
469, 0, 1, 0, 0, 3.75532e-11, 218, 0.465812
470, 0, 0, 1, 0, 3.56756e-11, 218, 0.464819
471, 0, 1, 0, 0, 3.38918e-11, 219, 0.465957
472, 0, 0, 1, 0, 3.21972e-11, 219, 0.464968
473, 0, 1, 1, 0, 3.05873e-11, 220, 0.466102
474, 0, 0, 0, 0, 2.9058e-11, 220, 0.465116
475, 0, 1, 0, 0, 2.76051e-11, 221, 0.466245
476, 0, 0, 1, 0, 2.62248e-11, 221, 0.465263
477, 0, 1, 0, 0, 2.49136e-11, 222, 0.466387
478, 0, 0, 1, 0, 2.36679e-11, 222, 0.465409
479, 0, 1, 1, 0, 2.24845e-11, 223, 0.466527
480, 0, 0, 0, 0, 2.13603e-11, 223, 0.465553
481, 0, 1, 0, 0, 2.02923e-11, 224, 0.466667
482, 0, 0, 1, 0, 1.92777e-11, 224, 0.465696
483, 0, 1, 1, 0, 1.83138e-11, 225, 0.466805
484, 0, 0, 0, 0, 1.73981e-11, 225, 0.465839
485, 0, 1, 1, 0, 1.65282e-11, 226, 0.466942
486, 0, 0, 0, 0, 1.57018e-11, 226, 0.465979
487, 0, 1, 1, 0, 1.49167e-11, 227, 0.467078
488, 0, 0, 0, 0, 1.41708e-11, 227, 0.466119
489, 0, 1, 0, 0, 1.34623e-11, 228, 0.467213
490, 0, 0, 1, 0, 1.27892e-11, 228, 0.466258
491, 0, 1, 0, 0, 1.21497e-11, 229, 0.467347
492, 0, 0, 1, 0, 1.15422e-11, 229, 0.466395
493, 0, 1, 1, 0, 1.09651e-11, 230, 0.46748
494, 0, 0, 0, 0, 1.04169e-11, 230, 0.466531
495, 0, 1, 1, 0, 9.89603e-12, 231, 0.467611
496, 0, 0, 0, 0, 9.40123e-12, 231, 0.466667
497, 0, 1, 0, 0, 8.93117e-12, 232, 0.467742
498, 0, 0, 1, 0, 8.48461e-12, 232, 0.466801
499, 0, 1, 1, 0, 8.06038e-12, 233, 0.467871
500, 0, 0, 0, 0, 7.65736e-12, 233, 0.466934
501, 0, 1, 1, 0, 7.27449e-12, 234, 0.468
502, 0, 0, 0, 0, 6.91077e-12, 234, 0.467066
503, 0, 1, 1, 0, 6.56523e-12, 235, 0.468127
504, 0, 0, 0, 0, 6.23697e-12, 235, 0.467197
505, 0, 1, 0, 0, 5.92512e-12, 236, 0.468254
506, 0, 0, 1, 0, 5.62886e-12, 236, 0.467327
507, 0, 1, 1, 0, 5.34742e-12, 237, 0.468379
508, 0, 0, 0, 0, 5.08005e-12, 237, 0.467456
509, 0, 1, 1, 0, 4.82605e-12, 238, 0.468504
510, 0, 0, 0, 0, 4.58474e-12, 238, 0.467583
511, 0, 1, 0, 0, 4.35551e-12, 239, 0.468627
512, 0, 0, 1, 0, 4.13773e-12, 239, 0.46771
513, 0, 1, 1, 0, 3.93084e-12, 240, 0.46875
514, 0, 0, 0, 0, 3.7343e-12, 240, 0.467836
515, 0, 1, 1, 0, 3.54759e-12, 241, 0.468872
516, 0, 0, 0, 0, 3.37021e-12, 241, 0.467961
517, 0, 1, 0, 0, 3.2017e-12, 242, 0.468992
518, 0, 0, 1, 0, 3.04161e-12, 242, 0.468085
519, 0, 1, 1, 0, 2.88953e-12, 243, 0.469112
520, 0, 0, 0, 0, 2.74506e-12, 243, 0.468208
521, 0, 1, 1, 0, 2.6078e-12, 244, 0.469231
522, 0, 0, 0, 0, 2.47741e-12, 244, 0.46833
523, 0, 1, 1, 0, 2.35354e-12, 245, 0.469349
524, 0, 0, 0, 0, 2.23586e-12, 245, 0.468451
525, 0, 1, 1, 0, 2.12407e-12, 246, 0.469466
526, 0, 0, 0, 0, 2.01787e-12, 246, 0.468571
527, 0, 1, 1, 0, 1.91697e-12, 247, 0.469582
528, 0, 0, 0, 0, 1.82113e-12, 247, 0.468691
529, 0, 1, 0, 0, 1.73007e-12, 248, 0.469697
530, 0, 0, 1, 0, 1.64357e-12, 248, 0.468809
531, 0, 1, 0, 0, 1.56139e-12, 249, 0.469811
532, 0, 0, 1, 0, 1.48332e-12, 249, 0.468927
533, 0, 1, 0, 0, 1.40915e-12, 250, 0.469925
534, 0, 0, 1, 0, 1.33869e-12, 250, 0.469043
535, 0, 1, 1, 0, 1.27176e-12, 251, 0.470037
536, 0, 0, 0, 0, 1.20817e-12, 251, 0.469159
537, 0, 1, 0, 0, 1.14776e-12, 252, 0.470149
538, 0, 0, 1, 0, 1.09038e-12, 252, 0.469274
539, 0, 1, 1, 0, 1.03586e-12, 253, 0.47026
540, 0, 0, 0, 0, 9.84064e-13, 253, 0.469388
541, 0, 1, 0, 0, 9.34861e-13, 254, 0.47037
542, 0, 0, 1, 0, 8.88118e-13, 254, 0.469501
543, 0, 1, 1, 0, 8.43712e-13, 255, 0.47048
544, 0, 0, 0, 0, 8.01526e-13, 255, 0.469613
545, 0, 1, 0, 0, 7.6145e-13, 256, 0.470588
546, 0, 0, 1, 0, 7.23377e-13, 256, 0.469725
547, 0, 1, 0, 0, 6.87208e-13, 257, 0.470696
548, 0, 0, 1, 0, 6.52848e-13, 257, 0.469835
549, 0, 1, 0, 0, 6.20206e-13, 258, 0.470803
550, 0, 0, 1, 0, 5.89195e-13, 258, 0.469945
551, 0, 1, 0, 0, 5.59736e-13, 259, 0.470909
552, 0, 0, 1, 0, 5.31749e-13, 259, 0.470054
553, 0, 1, 0, 0, 5.05161e-13, 260, 0.471014
554, 0, 0, 1, 0, 4.79903e-13, 260, 0.470163
555, 0, 1, 0, 0, 4.55908e-13, 261, 0.471119
556, 0, 0, 1, 0, 4.33113e-13, 261, 0.47027
557, 0, 1, 0, 0, 4.11457e-13, 262, 0.471223
558, 0, 0, 1, 0, 3.90884e-13, 262, 0.470377
559, 0, 1, 1, 0, 3.7134e-13, 263, 0.471326
560, 0, 0, 0, 0, 3.52773e-13, 263, 0.470483
561, 0, 1, 0, 0, 3.35134e-13, 264, 0.471429
562, 0, 0, 1, 0, 3.18378e-13, 264, 0.470588
563, 0, 1, 0, 0, 3.02459e-13, 265, 0.47153
564, 0, 0, 1, 0, 2.87336e-13, 265, 0.470693
565, 0, 1, 1, 0, 2.72969e-13, 266, 0.471631
566, 0, 0, 0, 0, 2.59321e-13, 266, 0.470796
567, 0, 1, 0, 0, 2.46355e-13, 267, 0.471731
568, 0, 0, 1, 0, 2.34037e-13, 267, 0.470899
569, 0, 1, 0, 0, 2.22335e-13, 268, 0.471831
570, 0, 0, 1, 0, 2.11218e-13, 268, 0.471002
571, 0, 1, 0, 0, 2.00657e-13, 269, 0.47193
572, 0, 0, 1, 0, 1.90624e-13, 269, 0.471103
573, 0, 1, 0, 0, 1.81093e-13, 270, 0.472028
574, 0, 0, 1, 0, 1.72039e-13, 270, 0.471204
575, 0, 1, 0, 0, 1.63437e-13, 271, 0.472125
576, 0, 0, 1, 0, 1.55265e-13, 271, 0.471304
577, 0, 1, 0, 0, 1.47502e-13, 272, 0.472222
578, 0, 0, 1, 0, 1.40126e-13, 272, 0.471404
579, 0, 1, 0, 0, 1.3312e-13, 273, 0.472318
580, 0, 0, 1, 0, 1.26464e-13, 273, 0.471503
581, 0, 1, 0, 0, 1.20141e-13, 274, 0.472414
582, 0, 0, 1, 0, 1.14134e-13, 274, 0.471601
583, 0, 1, 1, 0, 1.08427e-13, 275, 0.472509
584, 0, 0, 0, 0, 1.03006e-13, 275, 0.471698
585, 0, 1, 0, 0, 9.78556e-14, 276, 0.472603
586, 0, 0, 1, 0, 9.29628e-14, 276, 0.471795
587, 0, 1, 1, 0, 8.83146e-14, 277, 0.472696
588, 0, 0, 0, 0, 8.38989e-14, 277, 0.471891
589, 0, 1, 1, 0, 7.9704e-14, 278, 0.472789
590, 0, 0, 0, 0, 7.57188e-14, 278, 0.471986
591, 0, 1, 1, 0, 7.19328e-14, 279, 0.472881
592, 0, 0, 0, 0, 6.83362e-14, 279, 0.472081
593, 0, 1, 0, 0, 6.49194e-14, 280, 0.472973
594, 0, 0, 1, 0, 6.16734e-14, 280, 0.472175
595, 0, 1, 0, 0, 5.85897e-14, 281, 0.473064
596, 0, 0, 1, 0, 5.56602e-14, 281, 0.472269
597, 0, 1, 1, 0, 5.28772e-14, 282, 0.473154
598, 0, 0, 0, 0, 5.02334e-14, 282, 0.472362
599, 0, 1, 0, 0, 4.77217e-14, 283, 0.473244
600, 0, 0, 1, 0, 4.53356e-14, 283, 0.472454
601, 0, 1, 0, 0, 4.30688e-14, 284, 0.473333
602, 0, 0, 1, 0, 4.09154e-14, 284, 0.472546
603, 0, 1, 1, 0, 3.88696e-14, 285, 0.473422
604, 0, 0, 0, 0, 3.69261e-14, 285, 0.472637
605, 0, 1, 0, 0, 3.50798e-14, 286, 0.47351
606, 0, 0, 1, 0, 3.33258e-14, 286, 0.472727
607, 0, 1, 1, 0, 3.16596e-14, 287, 0.473597
608, 0, 0, 0, 0, 3.00766e-14, 287, 0.472817
609, 0, 1, 1, 0, 2.85727e-14, 288, 0.473684
610, 0, 0, 0, 0, 2.71441e-14, 288, 0.472906
611, 0, 1, 1, 0, 2.57869e-14, 289, 0.47377
612, 0, 0, 0, 0, 2.44976e-14, 289, 0.472995
613, 0, 1, 0, 0, 2.32727e-14, 290, 0.473856
614, 0, 0, 1, 0, 2.2109e-14, 290, 0.473083
615, 0, 1, 0, 0, 2.10036e-14, 291, 0.473941
616, 0, 0, 1, 0, 1.99534e-14, 291, 0.473171
617, 0, 1, 0, 0, 1.89557e-14, 292, 0.474026
618, 0, 0, 1, 0, 1.8008e-14, 292, 0.473258
619, 0, 1, 1, 0, 1.71076e-14, 293, 0.47411
620, 0, 0, 0, 0, 1.62522e-14, 293, 0.473344
621, 0, 1, 0, 0, 1.54396e-14, 294, 0.474194
622, 0, 0, 1, 0, 1.46676e-14, 294, 0.47343
623, 0, 1, 1, 0, 1.39342e-14, 295, 0.474277
624, 0, 0, 0, 0, 1.32375e-14, 295, 0.473515
625, 0, 1, 0, 0, 1.25756e-14, 296, 0.474359
626, 0, 0, 1, 0, 1.19468e-14, 296, 0.4736
627, 0, 1, 1, 0, 1.13495e-14, 297, 0.474441
628, 0, 0, 0, 0, 1.0782e-14, 297, 0.473684
629, 0, 1, 1, 0, 1.02429e-14, 298, 0.474522
630, 0, 0, 0, 0, 9.73078e-15, 298, 0.473768
631, 0, 1, 1, 0, 9.24424e-15, 299, 0.474603
632, 0, 0, 0, 0, 8.78203e-15, 299, 0.473851
633, 0, 1, 0, 0, 8.34293e-15, 300, 0.474684
634, 0, 0, 1, 0, 7.92578e-15, 300, 0.473934
635, 0, 1, 1, 0, 7.52949e-15, 301, 0.474763
636, 0, 0, 0, 0, 7.15302e-15, 301, 0.474016
637, 0, 1, 0, 0, 6.79537e-15, 302, 0.474843
638, 0, 0, 1, 0, 6.4556e-15, 302, 0.474097
639, 0, 1, 1, 0, 6.13282e-15, 303, 0.474922
640, 0, 0, 0, 0, 5.82618e-15, 303, 0.474178
641, 0, 1, 1, 0, 5.53487e-15, 304, 0.475
642, 0, 0, 0, 0, 5.25813e-15, 304, 0.474259
643, 0, 1, 1, 0, 4.99522e-15, 305, 0.475078
644, 0, 0, 0, 0, 4.74546e-15, 305, 0.474339
645, 0, 1, 0, 0, 4.50819e-15, 306, 0.475155
646, 0, 0, 1, 0, 4.28278e-15, 306, 0.474419
647, 0, 1, 1, 0, 4.06864e-15, 307, 0.475232
648, 0, 0, 0, 0, 3.86521e-15, 307, 0.474498
649, 0, 1, 1, 0, 3.67195e-15, 308, 0.475309
650, 0, 0, 0, 0, 3.48835e-15, 308, 0.474576
651, 0, 1, 1, 0, 3.31393e-15, 309, 0.475385
652, 0, 0, 0, 0, 3.14823e-15, 309, 0.474654
653, 0, 1, 0, 0, 2.99082e-15, 310, 0.47546
654, 0, 0, 1, 0, 2.84128e-15, 310, 0.474732
655, 0, 1, 0, 0, 2.69922e-15, 311, 0.475535
656, 0, 0, 1, 0, 2.56426e-15, 311, 0.474809
657, 0, 1, 1, 0, 2.43604e-15, 312, 0.47561
658, 0, 0, 0, 0, 2.31424e-15, 312, 0.474886
659, 0, 1, 1, 0, 2.19853e-15, 313, 0.475684
660, 0, 0, 0, 0, 2.0886e-15, 313, 0.474962
661, 0, 1, 1, 0, 1.98417e-15, 314, 0.475758
662, 0, 0, 0, 0, 1.88496e-15, 314, 0.475038
663, 0, 1, 0, 0, 1.79072e-15, 315, 0.475831
664, 0, 0, 1, 0, 1.70118e-15, 315, 0.475113
665, 0, 1, 1, 0, 1.61612e-15, 316, 0.475904
666, 0, 0, 0, 0, 1.53532e-15, 316, 0.475188
667, 0, 1, 0, 0, 1.45855e-15, 317, 0.475976
668, 0, 0, 1, 0, 1.38562e-15, 317, 0.475262
669, 0, 1, 0, 0, 1.31634e-15, 318, 0.476048
670, 0, 0, 1, 0, 1.25052e-15, 318, 0.475336
671, 0, 1, 0, 0, 1.188e-15, 319, 0.476119
672, 0, 0, 1, 0, 1.1286e-15, 319, 0.47541
673, 0, 1, 1, 0, 1.07217e-15, 320, 0.47619
674, 0, 0, 0, 0, 1.01856e-15, 320, 0.475483
675, 0, 1, 1, 0, 9.67631e-16, 321, 0.476261
676, 0, 0, 0, 0, 9.1925e-16, 321, 0.475556
677, 0, 1, 1, 0, 8.73287e-16, 322, 0.476331
678, 0, 0, 0, 0, 8.29623e-16, 322, 0.475628
679, 0, 1, 0, 0, 7.88142e-16, 323, 0.476401
680, 0, 0, 1, 0, 7.48735e-16, 323, 0.4757
681, 0, 1, 0, 0, 7.11298e-16, 324, 0.476471
682, 0, 0, 1, 0, 6.75733e-16, 324, 0.475771
683, 0, 1, 0, 0, 6.41946e-16, 325, 0.47654
684, 0, 0, 1, 0, 6.09849e-16, 325, 0.475842
685, 0, 1, 0, 0, 5.79357e-16, 326, 0.476608
686, 0, 0, 1, 0, 5.50389e-16, 326, 0.475912
687, 0, 1, 0, 0, 5.22869e-16, 327, 0.476676
688, 0, 0, 1, 0, 4.96726e-16, 327, 0.475983
689, 0, 1, 0, 0, 4.7189e-16, 328, 0.476744
690, 0, 0, 1, 0, 4.48295e-16, 328, 0.476052
691, 0, 1, 0, 0, 4.2588e-16, 329, 0.476812
692, 0, 0, 1, 0, 4.04586e-16, 329, 0.476122
693, 0, 1, 1, 0, 3.84357e-16, 330, 0.476879
694, 0, 0, 0, 0, 3.65139e-16, 330, 0.47619
695, 0, 1, 0, 0, 3.46882e-16, 331, 0.476945
696, 0, 0, 1, 0, 3.29538e-16, 331, 0.476259
697, 0, 1, 0, 0, 3.13061e-16, 332, 0.477011
698, 0, 0, 1, 0, 2.97408e-16, 332, 0.476327
699, 0, 1, 0, 0, 2.82538e-16, 333, 0.477077
700, 0, 0, 1, 0, 2.68411e-16, 333, 0.476395
701, 0, 1, 1, 0, 2.5499e-16, 334, 0.477143
702, 0, 0, 0, 0, 2.42241e-16, 334, 0.476462
703, 0, 1, 1, 0, 2.30129e-16, 335, 0.477208
704, 0, 0, 0, 0, 2.18622e-16, 335, 0.476529
705, 0, 1, 0, 0, 2.07691e-16, 336, 0.477273
706, 0, 0, 1, 0, 1.97307e-16, 336, 0.476596
707, 0, 1, 0, 0, 1.87441e-16, 337, 0.477337
708, 0, 0, 1, 0, 1.78069e-16, 337, 0.476662
709, 0, 1, 1, 0, 1.69166e-16, 338, 0.477401
710, 0, 0, 0, 0, 1.60708e-16, 338, 0.476728
711, 0, 1, 1, 0, 1.52672e-16, 339, 0.477465
712, 0, 0, 0, 0, 1.45039e-16, 339, 0.476793
713, 0, 1, 1, 0, 1.37787e-16, 340, 0.477528
714, 0, 0, 0, 0, 1.30897e-16, 340, 0.476858
715, 0, 1, 1, 0, 1.24352e-16, 341, 0.477591
716, 0, 0, 0, 0, 1.18135e-16, 341, 0.476923
717, 0, 1, 0, 0, 1.12228e-16, 342, 0.477654
718, 0, 0, 1, 0, 1.06617e-16, 342, 0.476987
719, 0, 1, 1, 0, 1.01286e-16, 343, 0.477716
720, 0, 0, 0, 0, 9.62215e-17, 343, 0.477051
721, 0, 1, 0, 0, 9.14104e-17, 344, 0.477778
722, 0, 0, 1, 0, 8.68399e-17, 344, 0.477115
723, 0, 1, 1, 0, 8.24979e-17, 345, 0.477839
724, 0, 0, 0, 0, 7.8373e-17, 345, 0.477178
725, 0, 1, 0, 0, 7.44544e-17, 346, 0.477901
726, 0, 0, 1, 0, 7.07317e-17, 346, 0.477241
727, 0, 1, 1, 0, 6.71951e-17, 347, 0.477961
728, 0, 0, 0, 0, 6.38353e-17, 347, 0.477304
729, 0, 1, 0, 0, 6.06436e-17, 348, 0.478022
730, 0, 0, 1, 0, 5.76114e-17, 348, 0.477366
731, 0, 1, 1, 0, 5.47308e-17, 349, 0.478082
732, 0, 0, 0, 0, 5.19943e-17, 349, 0.477428
733, 0, 1, 0, 0, 4.93946e-17, 350, 0.478142
734, 0, 0, 1, 0, 4.69248e-17, 350, 0.47749
735, 0, 1, 1, 0, 4.45786e-17, 351, 0.478202
736, 0, 0, 0, 0, 4.23497e-17, 351, 0.477551
737, 0, 1, 1, 0, 4.02322e-17, 352, 0.478261
738, 0, 0, 0, 0, 3.82206e-17, 352, 0.477612
739, 0, 1, 1, 0, 3.63095e-17, 353, 0.47832
740, 0, 0, 0, 0, 3.44941e-17, 353, 0.477673
741, 0, 1, 1, 0, 3.27694e-17, 354, 0.478378
742, 0, 0, 0, 0, 3.11309e-17, 354, 0.477733
743, 0, 1, 1, 0, 2.95743e-17, 355, 0.478437
744, 0, 0, 0, 0, 2.80956e-17, 355, 0.477793
745, 0, 1, 0, 0, 2.66908e-17, 356, 0.478495
746, 0, 0, 1, 0, 2.53563e-17, 356, 0.477852
747, 0, 1, 1, 0, 2.40885e-17, 357, 0.478552
748, 0, 0, 0, 0, 2.28841e-17, 357, 0.477912
749, 0, 1, 0, 0, 2.17399e-17, 358, 0.47861
750, 0, 0, 1, 0, 2.06529e-17, 358, 0.477971
751, 0, 1, 0, 0, 1.96202e-17, 359, 0.478667
752, 0, 0, 1, 0, 1.86392e-17, 359, 0.478029
753, 0, 1, 0, 0, 1.77073e-17, 360, 0.478723
754, 0, 0, 1, 0, 1.68219e-17, 360, 0.478088
755, 0, 1, 1, 0, 1.59808e-17, 361, 0.47878
756, 0, 0, 0, 0, 1.51818e-17, 361, 0.478146
757, 0, 1, 0, 0, 1.44227e-17, 362, 0.478836
758, 0, 0, 1, 0, 1.37015e-17, 362, 0.478203
759, 0, 1, 1, 0, 1.30165e-17, 363, 0.478892
760, 0, 0, 0, 0, 1.23656e-17, 363, 0.478261
761, 0, 1, 0, 0, 1.17474e-17, 364, 0.478947
762, 0, 0, 1, 0, 1.116e-17, 364, 0.478318
763, 0, 1, 0, 0, 1.0602e-17, 365, 0.479003
764, 0, 0, 1, 0, 1.00719e-17, 365, 0.478375
765, 0, 1, 1, 0, 9.56829e-18, 366, 0.479058
766, 0, 0, 0, 0, 9.08988e-18, 366, 0.478431
767, 0, 1, 1, 0, 8.63538e-18, 367, 0.479112
768, 0, 0, 0, 0, 8.20361e-18, 367, 0.478488
769, 0, 1, 1, 0, 7.79343e-18, 368, 0.479167
770, 0, 0, 0, 0, 7.40376e-18, 368, 0.478544
771, 0, 1, 1, 0, 7.03357e-18, 369, 0.479221
772, 0, 0, 0, 0, 6.6819e-18, 369, 0.478599
773, 0, 1, 0, 0, 6.3478e-18, 370, 0.479275
774, 0, 0, 1, 0, 6.03041e-18, 370, 0.478655
775, 0, 1, 1, 0, 5.72889e-18, 371, 0.479328
776, 0, 0, 0, 0, 5.44245e-18, 371, 0.47871
777, 0, 1, 0, 0, 5.17032e-18, 372, 0.479381
778, 0, 0, 1, 0, 4.91181e-18, 372, 0.478764
779, 0, 1, 0, 0, 4.66622e-18, 373, 0.479434
780, 0, 0, 1, 0, 4.43291e-18, 373, 0.478819
781, 0, 1, 1, 0, 4.21126e-18, 374, 0.479487
782, 0, 0, 0, 0, 4.0007e-18, 374, 0.478873
783, 0, 1, 1, 0, 3.80066e-18, 375, 0.47954
784, 0, 0, 0, 0, 3.61063e-18, 375, 0.478927
785, 0, 1, 1, 0, 3.4301e-18, 376, 0.479592
786, 0, 0, 0, 0, 3.25859e-18, 376, 0.478981
787, 0, 1, 1, 0, 3.09566e-18, 377, 0.479644
788, 0, 0, 0, 0, 2.94088e-18, 377, 0.479034
789, 0, 1, 0, 0, 2.79384e-18, 378, 0.479695
790, 0, 0, 1, 0, 2.65414e-18, 378, 0.479087
791, 0, 1, 0, 0, 2.52144e-18, 379, 0.479747
792, 0, 0, 1, 0, 2.39537e-18, 379, 0.47914
793, 0, 1, 0, 0, 2.2756e-18, 380, 0.479798
794, 0, 0, 1, 0, 2.16182e-18, 380, 0.479193
795, 0, 1, 1, 0, 2.05373e-18, 381, 0.479849
796, 0, 0, 0, 0, 1.95104e-18, 381, 0.479245
797, 0, 1, 0, 0, 1.85349e-18, 382, 0.479899
798, 0, 0, 1, 0, 1.76081e-18, 382, 0.479297
799, 0, 1, 0, 0, 1.67277e-18, 383, 0.47995
800, 0, 0, 1, 0, 1.58913e-18, 383, 0.479349
801, 0, 1, 0, 0, 1.50968e-18, 384, 0.48
802, 0, 0, 1, 0, 1.43419e-18, 384, 0.479401
803, 0, 1, 0, 0, 1.36248e-18, 385, 0.48005
804, 0, 0, 1, 0, 1.29436e-18, 385, 0.479452
805, 0, 1, 0, 0, 1.22964e-18, 386, 0.4801
806, 0, 0, 1, 0, 1.16816e-18, 386, 0.479503
807, 0, 1, 1, 0, 1.10975e-18, 387, 0.480149
808, 0, 0, 0, 0, 1.05426e-18, 387, 0.479554
809, 0, 1, 1, 0, 1.00155e-18, 388, 0.480198
810, 0, 0, 0, 0, 9.51473e-19, 388, 0.479604
811, 0, 1, 0, 0, 9.039e-19, 389, 0.480247
812, 0, 0, 1, 0, 8.58705e-19, 389, 0.479655
813, 0, 1, 0, 0, 8.1577e-19, 390, 0.480296
814, 0, 0, 1, 0, 7.74981e-19, 390, 0.479705
815, 0, 1, 1, 0, 7.36232e-19, 391, 0.480344
816, 0, 0, 0, 0, 6.9942e-19, 391, 0.479755
817, 0, 1, 1, 0, 6.64449e-19, 392, 0.480392
818, 0, 0, 0, 0, 6.31227e-19, 392, 0.479804
819, 0, 1, 1, 0, 5.99666e-19, 393, 0.48044
820, 0, 0, 0, 0, 5.69682e-19, 393, 0.479853
821, 0, 1, 0, 0, 5.41198e-19, 394, 0.480488
822, 0, 0, 1, 0, 5.14138e-19, 394, 0.479903
823, 0, 1, 1, 0, 4.88431e-19, 395, 0.480535
824, 0, 0, 0, 0, 4.6401e-19, 395, 0.479951
825, 0, 1, 1, 0, 4.40809e-19, 396, 0.480583
826, 0, 0, 0, 0, 4.18769e-19, 396, 0.48
827, 0, 1, 0, 0, 3.9783e-19, 397, 0.48063
828, 0, 0, 1, 0, 3.77939e-19, 397, 0.480048
829, 0, 1, 0, 0, 3.59042e-19, 398, 0.480676
830, 0, 0, 1, 0, 3.4109e-19, 398, 0.480097
831, 0, 1, 0, 0, 3.24035e-19, 399, 0.480723
832, 0, 0, 1, 0, 3.07834e-19, 399, 0.480144
833, 0, 1, 0, 0, 2.92442e-19, 400, 0.480769
834, 0, 0, 1, 0, 2.7782e-19, 400, 0.480192
835, 0, 1, 0, 0, 2.63929e-19, 401, 0.480815
836, 0, 0, 1, 0, 2.50732e-19, 401, 0.48024
837, 0, 1, 1, 0, 2.38196e-19, 402, 0.480861
838, 0, 0, 0, 0, 2.26286e-19, 402, 0.480287
839, 0, 1, 0, 0, 2.14972e-19, 403, 0.480907
840, 0, 0, 1, 0, 2.04223e-19, 403, 0.480334
841, 0, 1, 1, 0, 1.94012e-19, 404, 0.480952
842, 0, 0, 0, 0, 1.84311e-19, 404, 0.48038
843, 0, 1, 0, 0, 1.75096e-19, 405, 0.480998
844, 0, 0, 1, 0, 1.66341e-19, 405, 0.480427
845, 0, 1, 0, 0, 1.58024e-19, 406, 0.481043
846, 0, 0, 1, 0, 1.50123e-19, 406, 0.480473
847, 0, 1, 1, 0, 1.42617e-19, 407, 0.481087
848, 0, 0, 0, 0, 1.35486e-19, 407, 0.480519
849, 0, 1, 1, 0, 1.28711e-19, 408, 0.481132
850, 0, 0, 0, 0, 1.22276e-19, 408, 0.480565
851, 0, 1, 0, 0, 1.16162e-19, 409, 0.481176
852, 0, 0, 1, 0, 1.10354e-19, 409, 0.480611
853, 0, 1, 0, 0, 1.04836e-19, 410, 0.481221
854, 0, 0, 1, 0, 9.95945e-20, 410, 0.480657
855, 0, 1, 0, 0, 9.46148e-20, 411, 0.481265
856, 0, 0, 1, 0, 8.9884e-20, 411, 0.480702
857, 0, 1, 0, 0, 8.53898e-20, 412, 0.481308
858, 0, 0, 1, 0, 8.11203e-20, 412, 0.480747
859, 0, 1, 0, 0, 7.70643e-20, 413, 0.481352
860, 0, 0, 1, 0, 7.32111e-20, 413, 0.480792
861, 0, 1, 0, 0, 6.95505e-20, 414, 0.481395
862, 0, 0, 1, 0, 6.6073e-20, 414, 0.480836
863, 0, 1, 0, 0, 6.27694e-20, 415, 0.481439
864, 0, 0, 1, 0, 5.96309e-20, 415, 0.480881
865, 0, 1, 0, 0, 5.66494e-20, 416, 0.481481
866, 0, 0, 1, 0, 5.38169e-20, 416, 0.480925
867, 0, 1, 0, 0, 5.1126e-20, 417, 0.481524
868, 0, 0, 1, 0, 4.85697e-20, 417, 0.480969
869, 0, 1, 0, 0, 4.61413e-20, 418, 0.481567
870, 0, 0, 1, 0, 4.38342e-20, 418, 0.481013
871, 0, 1, 0, 0, 4.16425e-20, 419, 0.481609
872, 0, 0, 1, 0, 3.95604e-20, 419, 0.481056
873, 0, 1, 1, 0, 3.75823e-20, 420, 0.481651
874, 0, 0, 0, 0, 3.57032e-20, 420, 0.4811
875, 0, 1, 1, 0, 3.39181e-20, 421, 0.481693
876, 0, 0, 0, 0, 3.22222e-20, 421, 0.481143
877, 0, 1, 1, 0, 3.06111e-20, 422, 0.481735
878, 0, 0, 0, 0, 2.90805e-20, 422, 0.481186
879, 0, 1, 1, 0, 2.76265e-20, 423, 0.481777
880, 0, 0, 0, 0, 2.62451e-20, 423, 0.481229
881, 0, 1, 0, 0, 2.49329e-20, 424, 0.481818
882, 0, 0, 1, 0, 2.36862e-20, 424, 0.481271
883, 0, 1, 1, 0, 2.25019e-20, 425, 0.481859
884, 0, 0, 0, 0, 2.13768e-20, 425, 0.481314
885, 0, 1, 1, 0, 2.0308e-20, 426, 0.4819
