cycle, observation, reward, action, explored, explore_rate, total reward, average reward
538, 0, 0, 0, 0, 0, 256, 0.475836
539, 0, 1, 1, 0, 0, 257, 0.476809
540, 0, 0, 0, 0, 0, 257, 0.475926
541, 0, 1, 0, 0, 0, 258, 0.476895
542, 0, 0, 1, 0, 0, 258, 0.476015
543, 0, 1, 1, 0, 0, 259, 0.47698
544, 0, 0, 0, 0, 0, 259, 0.476103
545, 0, 1, 0, 0, 0, 260, 0.477064
546, 0, 0, 1, 0, 0, 260, 0.47619
547, 0, 1, 1, 0, 0, 261, 0.477148
548, 0, 0, 0, 0, 0, 261, 0.476277
549, 0, 1, 0, 0, 0, 262, 0.477231
550, 0, 0, 1, 0, 0, 262, 0.476364
551, 0, 1, 0, 0, 0, 263, 0.477314
552, 0, 0, 1, 0, 0, 263, 0.476449
553, 0, 1, 1, 0, 0, 264, 0.477396
554, 0, 0, 0, 0, 0, 264, 0.476534
555, 0, 1, 0, 0, 0, 265, 0.477477
556, 0, 0, 1, 0, 0, 265, 0.476619
557, 0, 1, 1, 0, 0, 266, 0.477558
558, 0, 0, 0, 0, 0, 266, 0.476703
559, 0, 1, 0, 0, 0, 267, 0.477639
560, 0, 0, 1, 0, 0, 267, 0.476786
561, 0, 1, 1, 0, 0, 268, 0.477718
562, 0, 0, 0, 0, 0, 268, 0.476868
563, 0, 1, 1, 0, 0, 269, 0.477798
564, 0, 0, 0, 0, 0, 269, 0.47695
565, 0, 1, 0, 0, 0, 270, 0.477876
566, 0, 0, 1, 0, 0, 270, 0.477032
567, 0, 1, 1, 0, 0, 271, 0.477954
568, 0, 0, 0, 0, 0, 271, 0.477113
569, 0, 1, 1, 0, 0, 272, 0.478032
570, 0, 0, 0, 0, 0, 272, 0.477193
571, 0, 1, 1, 0, 0, 273, 0.478109
572, 0, 0, 0, 0, 0, 273, 0.477273
573, 0, 1, 0, 0, 0, 274, 0.478185
574, 0, 0, 1, 0, 0, 274, 0.477352
575, 0, 1, 1, 0, 0, 275, 0.478261
576, 0, 0, 0, 0, 0, 275, 0.477431
577, 0, 1, 1, 0, 0, 276, 0.478336
578, 0, 0, 0, 0, 0, 276, 0.477509
579, 0, 1, 0, 0, 0, 277, 0.478411
580, 0, 0, 1, 0, 0, 277, 0.477586
581, 0, 1, 1, 0, 0, 278, 0.478485
582, 0, 0, 0, 0, 0, 278, 0.477663
583, 0, 1, 1, 0, 0, 279, 0.478559
584, 0, 0, 0, 0, 0, 279, 0.47774
585, 0, 1, 0, 0, 0, 280, 0.478632
586, 0, 0, 1, 0, 0, 280, 0.477816
587, 0, 1, 0, 0, 0, 281, 0.478705
588, 0, 0, 1, 0, 0, 281, 0.477891
589, 0, 1, 0, 0, 0, 282, 0.478778
590, 0, 0, 1, 0, 0, 282, 0.477966
591, 0, 1, 1, 0, 0, 283, 0.478849
592, 0, 0, 0, 0, 0, 283, 0.478041
593, 0, 1, 1, 0, 0, 284, 0.478921
594, 0, 0, 0, 0, 0, 284, 0.478114
595, 0, 1, 1, 0, 0, 285, 0.478992
596, 0, 0, 0, 0, 0, 285, 0.478188
597, 0, 1, 1, 0, 0, 286, 0.479062
598, 0, 0, 0, 0, 0, 286, 0.478261
599, 0, 1, 0, 0, 0, 287, 0.479132
600, 0, 0, 1, 0, 0, 287, 0.478333
601, 0, 1, 0, 0, 0, 288, 0.479201
602, 0, 0, 1, 0, 0, 288, 0.478405
603, 0, 1, 0, 0, 0, 289, 0.47927
604, 0, 0, 1, 0, 0, 289, 0.478477
605, 0, 1, 0, 0, 0, 290, 0.479339
606, 0, 0, 1, 0, 0, 290, 0.478548
607, 0, 1, 0, 0, 0, 291, 0.479407
608, 0, 0, 1, 0, 0, 291, 0.478618
609, 0, 1, 1, 0, 0, 292, 0.479475
610, 0, 0, 0, 0, 0, 292, 0.478689
611, 0, 1, 1, 0, 0, 293, 0.479542
612, 0, 0, 0, 0, 0, 293, 0.478758
613, 0, 1, 0, 0, 0, 294, 0.479608
614, 0, 0, 1, 0, 0, 294, 0.478827
615, 0, 1, 0, 0, 0, 295, 0.479675
616, 0, 0, 1, 0, 0, 295, 0.478896
617, 0, 1, 0, 0, 0, 296, 0.479741
618, 0, 0, 1, 0, 0, 296, 0.478964
619, 0, 1, 0, 0, 0, 297, 0.479806
620, 0, 0, 1, 0, 0, 297, 0.479032
621, 0, 1, 1, 0, 0, 298, 0.479871
622, 0, 0, 0, 0, 0, 298, 0.4791
623, 0, 1, 0, 0, 0, 299, 0.479936
624, 0, 0, 1, 0, 0, 299, 0.479167
625, 0, 1, 1, 0, 0, 300, 0.48
626, 0, 0, 0, 0, 0, 300, 0.479233
627, 0, 1, 0, 0, 0, 301, 0.480064
628, 0, 0, 1, 0, 0, 301, 0.479299
629, 0, 1, 0, 0, 0, 302, 0.480127
630, 0, 0, 1, 0, 0, 302, 0.479365
631, 0, 1, 0, 0, 0, 303, 0.48019
632, 0, 0, 1, 0, 0, 303, 0.47943
633, 0, 1, 1, 0, 0, 304, 0.480253
634, 0, 0, 0, 0, 0, 304, 0.479495
635, 0, 1, 0, 0, 0, 305, 0.480315
636, 0, 0, 1, 0, 0, 305, 0.47956
637, 0, 1, 1, 0, 0, 306, 0.480377
638, 0, 0, 0, 0, 0, 306, 0.479624
639, 0, 1, 0, 0, 0, 307, 0.480438
640, 0, 0, 1, 0, 0, 307, 0.479687
641, 0, 1, 0, 0, 0, 308, 0.480499
642, 0, 0, 1, 0, 0, 308, 0.479751
643, 0, 1, 0, 0, 0, 309, 0.48056
644, 0, 0, 1, 0, 0, 309, 0.479814
645, 0, 1, 0, 0, 0, 310, 0.48062
646, 0, 0, 1, 0, 0, 310, 0.479876
647, 0, 1, 1, 0, 0, 311, 0.48068
648, 0, 0, 0, 0, 0, 311, 0.479938
649, 0, 1, 1, 0, 0, 312, 0.48074
650, 0, 0, 0, 0, 0, 312, 0.48
651, 0, 1, 1, 0, 0, 313, 0.480799
652, 0, 0, 0, 0, 0, 313, 0.480061
653, 0, 1, 1, 0, 0, 314, 0.480858
654, 0, 0, 0, 0, 0, 314, 0.480122
655, 0, 1, 0, 0, 0, 315, 0.480916
656, 0, 0, 1, 0, 0, 315, 0.480183
657, 0, 1, 0, 0, 0, 316, 0.480974
658, 0, 0, 1, 0, 0, 316, 0.480243
659, 0, 1, 1, 0, 0, 317, 0.481032
660, 0, 0, 0, 0, 0, 317, 0.480303
661, 0, 1, 0, 0, 0, 318, 0.481089
662, 0, 0, 1, 0, 0, 318, 0.480363
663, 0, 1, 0, 0, 0, 319, 0.481146
664, 0, 0, 1, 0, 0, 319, 0.480422
665, 0, 1, 1, 0, 0, 320, 0.481203
666, 0, 0, 0, 0, 0, 320, 0.48048
667, 0, 1, 1, 0, 0, 321, 0.481259
668, 0, 0, 0, 0, 0, 321, 0.480539
669, 0, 1, 0, 0, 0, 322, 0.481315
670, 0, 0, 1, 0, 0, 322, 0.480597
671, 0, 1, 1, 0, 0, 323, 0.481371
672, 0, 0, 0, 0, 0, 323, 0.480655
673, 0, 1, 1, 0, 0, 324, 0.481426
674, 0, 0, 0, 0, 0, 324, 0.480712
675, 0, 1, 0, 0, 0, 325, 0.481481
676, 0, 0, 1, 0, 0, 325, 0.480769
677, 0, 1, 0, 0, 0, 326, 0.481536
678, 0, 0, 1, 0, 0, 326, 0.480826
679, 0, 1, 0, 0, 0, 327, 0.481591
680, 0, 0, 1, 0, 0, 327, 0.480882
681, 0, 1, 1, 0, 0, 328, 0.481645
682, 0, 0, 0, 0, 0, 328, 0.480938
683, 0, 1, 1, 0, 0, 329, 0.481698
684, 0, 0, 0, 0, 0, 329, 0.480994
685, 0, 1, 1, 0, 0, 330, 0.481752
686, 0, 0, 0, 0, 0, 330, 0.48105
687, 0, 1, 0, 0, 0, 331, 0.481805
688, 0, 0, 1, 0, 0, 331, 0.481105
689, 0, 1, 0, 0, 0, 332, 0.481858
690, 0, 0, 1, 0, 0, 332, 0.481159
691, 0, 1, 0, 0, 0, 333, 0.48191
692, 0, 0, 1, 0, 0, 333, 0.481214
693, 0, 1, 1, 0, 0, 334, 0.481962
694, 0, 0, 0, 0, 0, 334, 0.481268
695, 0, 1, 1, 0, 0, 335, 0.482014
696, 0, 0, 0, 0, 0, 335, 0.481322
697, 0, 1, 1, 0, 0, 336, 0.482066
698, 0, 0, 0, 0, 0, 336, 0.481375
699, 0, 1, 1, 0, 0, 337, 0.482117
700, 0, 0, 0, 0, 0, 337, 0.481429
701, 0, 1, 1, 0, 0, 338, 0.482168
702, 0, 0, 0, 0, 0, 338, 0.481481
703, 0, 1, 1, 0, 0, 339, 0.482219
704, 0, 0, 0, 0, 0, 339, 0.481534
705, 0, 1, 0, 0, 0, 340, 0.48227
706, 0, 0, 1, 0, 0, 340, 0.481586
707, 0, 1, 1, 0, 0, 341, 0.48232
708, 0, 0, 0, 0, 0, 341, 0.481638
709, 0, 1, 1, 0, 0, 342, 0.48237
710, 0, 0, 0, 0, 0, 342, 0.48169
711, 0, 1, 1, 0, 0, 343, 0.482419
712, 0, 0, 0, 0, 0, 343, 0.481742
713, 0, 1, 1, 0, 0, 344, 0.482468
714, 0, 0, 0, 0, 0, 344, 0.481793
715, 0, 1, 0, 0, 0, 345, 0.482517
716, 0, 0, 1, 0, 0, 345, 0.481844
717, 0, 1, 1, 0, 0, 346, 0.482566
718, 0, 0, 0, 0, 0, 346, 0.481894
719, 0, 1, 1, 0, 0, 347, 0.482615
720, 0, 0, 0, 0, 0, 347, 0.481944
721, 0, 1, 1, 0, 0, 348, 0.482663
722, 0, 0, 0, 0, 0, 348, 0.481994
723, 0, 1, 1, 0, 0, 349, 0.482711
724, 0, 0, 0, 0, 0, 349, 0.482044
725, 0, 1, 1, 0, 0, 350, 0.482759
726, 0, 0, 0, 0, 0, 350, 0.482094
727, 0, 1, 1, 0, 0, 351, 0.482806
728, 0, 0, 0, 0, 0, 351, 0.482143
729, 0, 1, 0, 0, 0, 352, 0.482853
730, 0, 0, 1, 0, 0, 352, 0.482192
731, 0, 1, 1, 0, 0, 353, 0.4829
732, 0, 0, 0, 0, 0, 353, 0.48224
733, 0, 1, 1, 0, 0, 354, 0.482947
734, 0, 0, 0, 0, 0, 354, 0.482289
735, 0, 1, 0, 0, 0, 355, 0.482993
736, 0, 0, 1, 0, 0, 355, 0.482337
737, 0, 1, 0, 0, 0, 356, 0.483039
738, 0, 0, 1, 0, 0, 356, 0.482385
739, 0, 1, 1, 0, 0, 357, 0.483085
740, 0, 0, 0, 0, 0, 357, 0.482432
741, 0, 1, 1, 0, 0, 358, 0.483131
742, 0, 0, 0, 0, 0, 358, 0.48248
743, 0, 1, 1, 0, 0, 359, 0.483176
744, 0, 0, 0, 0, 0, 359, 0.482527
745, 0, 1, 1, 0, 0, 360, 0.483221
746, 0, 0, 0, 0, 0, 360, 0.482574
747, 0, 1, 0, 0, 0, 361, 0.483266
748, 0, 0, 1, 0, 0, 361, 0.48262
749, 0, 1, 0, 0, 0, 362, 0.483311
750, 0, 0, 1, 0, 0, 362, 0.482667
751, 0, 1, 0, 0, 0, 363, 0.483356
752, 0, 0, 1, 0, 0, 363, 0.482713
753, 0, 1, 1, 0, 0, 364, 0.4834
754, 0, 0, 0, 0, 0, 364, 0.482759
755, 0, 1, 0, 0, 0, 365, 0.483444
756, 0, 0, 1, 0, 0, 365, 0.482804
757, 0, 1, 0, 0, 0, 366, 0.483487
758, 0, 0, 1, 0, 0, 366, 0.48285
759, 0, 1, 1, 0, 0, 367, 0.483531
760, 0, 0, 0, 0, 0, 367, 0.482895
761, 0, 1, 0, 0, 0, 368, 0.483574
762, 0, 0, 1, 0, 0, 368, 0.48294
763, 0, 1, 0, 0, 0, 369, 0.483617
764, 0, 0, 1, 0, 0, 369, 0.482984
765, 0, 1, 1, 0, 0, 370, 0.48366
766, 0, 0, 0, 0, 0, 370, 0.483029
767, 0, 1, 1, 0, 0, 371, 0.483703
768, 0, 0, 0, 0, 0, 371, 0.483073
769, 0, 1, 0, 0, 0, 372, 0.483745
770, 0, 0, 1, 0, 0, 372, 0.483117
771, 0, 1, 1, 0, 0, 373, 0.483787
772, 0, 0, 0, 0, 0, 373, 0.483161
773, 0, 1, 0, 0, 0, 374, 0.483829
774, 0, 0, 1, 0, 0, 374, 0.483204
775, 0, 1, 0, 0, 0, 375, 0.483871
776, 0, 0, 1, 0, 0, 375, 0.483247
777, 0, 1, 0, 0, 0, 376, 0.483912
778, 0, 0, 1, 0, 0, 376, 0.48329
779, 0, 1, 1, 0, 0, 377, 0.483954
780, 0, 0, 0, 0, 0, 377, 0.483333
781, 0, 1, 1, 0, 0, 378, 0.483995
782, 0, 0, 0, 0, 0, 378, 0.483376
783, 0, 1, 0, 0, 0, 379, 0.484036
784, 0, 0, 1, 0, 0, 379, 0.483418
785, 0, 1, 0, 0, 0, 380, 0.484076
786, 0, 0, 1, 0, 0, 380, 0.483461
787, 0, 1, 0, 0, 0, 381, 0.484117
788, 0, 0, 1, 0, 0, 381, 0.483503
789, 0, 1, 0, 0, 0, 382, 0.484157
790, 0, 0, 1, 0, 0, 382, 0.483544
791, 0, 1, 1, 0, 0, 383, 0.484197
792, 0, 0, 0, 0, 0, 383, 0.483586
793, 0, 1, 1, 0, 0, 384, 0.484237
794, 0, 0, 0, 0, 0, 384, 0.483627
795, 0, 1, 0, 0, 0, 385, 0.484277
796, 0, 0, 1, 0, 0, 385, 0.483668
797, 0, 1, 1, 0, 0, 386, 0.484316
798, 0, 0, 0, 0, 0, 386, 0.483709
799, 0, 1, 0, 0, 0, 387, 0.484355
800, 0, 0, 1, 0, 0, 387, 0.48375
801, 0, 1, 0, 0, 0, 388, 0.484395
802, 0, 0, 1, 0, 0, 388, 0.483791
803, 0, 1, 1, 0, 0, 389, 0.484433
804, 0, 0, 0, 0, 0, 389, 0.483831
805, 0, 1, 1, 0, 0, 390, 0.484472
806, 0, 0, 0, 0, 0, 390, 0.483871
807, 0, 1, 1, 0, 0, 391, 0.484511
808, 0, 0, 0, 0, 0, 391, 0.483911
809, 0, 1, 1, 0, 0, 392, 0.484549
810, 0, 0, 0, 0, 0, 392, 0.483951
811, 0, 1, 1, 0, 0, 393, 0.484587
812, 0, 0, 0, 0, 0, 393, 0.48399
813, 0, 1, 0, 0, 0, 394, 0.484625
814, 0, 0, 1, 0, 0, 394, 0.484029
815, 0, 1, 0, 0, 0, 395, 0.484663
816, 0, 0, 1, 0, 0, 395, 0.484069
817, 0, 1, 0, 0, 0, 396, 0.4847
818, 0, 0, 1, 0, 0, 396, 0.484108
819, 0, 1, 0, 0, 0, 397, 0.484737
820, 0, 0, 1, 0, 0, 397, 0.484146
821, 0, 1, 0, 0, 0, 398, 0.484775
822, 0, 0, 1, 0, 0, 398, 0.484185
823, 0, 1, 0, 0, 0, 399, 0.484812
824, 0, 0, 1, 0, 0, 399, 0.484223
825, 0, 1, 1, 0, 0, 400, 0.484848
826, 0, 0, 0, 0, 0, 400, 0.484262
827, 0, 1, 0, 0, 0, 401, 0.484885
828, 0, 0, 1, 0, 0, 401, 0.4843
829, 0, 1, 0, 0, 0, 402, 0.484922
830, 0, 0, 1, 0, 0, 402, 0.484337
831, 0, 1, 0, 0, 0, 403, 0.484958
832, 0, 0, 1, 0, 0, 403, 0.484375
833, 0, 1, 1, 0, 0, 404, 0.484994
834, 0, 0, 0, 0, 0, 404, 0.484412
835, 0, 1, 0, 0, 0, 405, 0.48503
836, 0, 0, 1, 0, 0, 405, 0.48445
837, 0, 1, 0, 0, 0, 406, 0.485066
838, 0, 0, 1, 0, 0, 406, 0.484487
839, 0, 1, 0, 0, 0, 407, 0.485101
840, 0, 0, 1, 0, 0, 407, 0.484524
841, 0, 1, 0, 0, 0, 408, 0.485137
842, 0, 0, 1, 0, 0, 408, 0.484561
843, 0, 1, 1, 0, 0, 409, 0.485172
844, 0, 0, 0, 0, 0, 409, 0.484597
845, 0, 1, 0, 0, 0, 410, 0.485207
846, 0, 0, 1, 0, 0, 410, 0.484634
847, 0, 1, 1, 0, 0, 411, 0.485242
848, 0, 0, 0, 0, 0, 411, 0.48467
849, 0, 1, 1, 0, 0, 412, 0.485277
850, 0, 0, 0, 0, 0, 412, 0.484706
851, 0, 1, 0, 0, 0, 413, 0.485311
852, 0, 0, 1, 0, 0, 413, 0.484742
853, 0, 1, 0, 0, 0, 414, 0.485346
854, 0, 0, 1, 0, 0, 414, 0.484778
855, 0, 1, 1, 0, 0, 415, 0.48538
856, 0, 0, 0, 0, 0, 415, 0.484813
857, 0, 1, 0, 0, 0, 416, 0.485414
858, 0, 0, 1, 0, 0, 416, 0.484848
859, 0, 1, 1, 0, 0, 417, 0.485448
860, 0, 0, 0, 0, 0, 417, 0.484884
861, 0, 1, 1, 0, 0, 418, 0.485482
862, 0, 0, 0, 0, 0, 418, 0.484919
863, 0, 1, 1, 0, 0, 419, 0.485516
864, 0, 0, 0, 0, 0, 419, 0.484954
865, 0, 1, 1, 0, 0, 420, 0.485549
866, 0, 0, 0, 0, 0, 420, 0.484988
867, 0, 1, 0, 0, 0, 421, 0.485582
868, 0, 0, 1, 0, 0, 421, 0.485023
869, 0, 1, 0, 0, 0, 422, 0.485616
870, 0, 0, 1, 0, 0, 422, 0.485057
871, 0, 1, 0, 0, 0, 423, 0.485649
872, 0, 0, 1, 0, 0, 423, 0.485092
873, 0, 1, 0, 0, 0, 424, 0.485682
874, 0, 0, 1, 0, 0, 424, 0.485126
875, 0, 1, 1, 0, 0, 425, 0.485714
876, 0, 0, 0, 0, 0, 425, 0.48516
877, 0, 1, 0, 0, 0, 426, 0.485747
878, 0, 0, 1, 0, 0, 426, 0.485194
879, 0, 1, 1, 0, 0, 427, 0.485779
880, 0, 0, 0, 0, 0, 427, 0.485227
881, 0, 1, 0, 0, 0, 428, 0.485812
882, 0, 0, 1, 0, 0, 428, 0.485261
883, 0, 1, 1, 0, 0, 429, 0.485844
884, 0, 0, 0, 0, 0, 429, 0.485294
885, 0, 1, 0, 0, 0, 430, 0.485876
886, 0, 0, 1, 0, 0, 430, 0.485327
887, 0, 1, 1, 0, 0, 431, 0.485908
888, 0, 0, 0, 0, 0, 431, 0.48536
889, 0, 1, 1, 0, 0, 432, 0.485939
890, 0, 0, 0, 0, 0, 432, 0.485393
891, 0, 1, 0, 0, 0, 433, 0.485971
892, 0, 0, 1, 0, 0, 433, 0.485426
893, 0, 1, 0, 0, 0, 434, 0.486002
894, 0, 0, 1, 0, 0, 434, 0.485459
895, 0, 1, 1, 0, 0, 435, 0.486034
896, 0, 0, 0, 0, 0, 435, 0.485491
897, 0, 1, 1, 0, 0, 436, 0.486065
898, 0, 0, 0, 0, 0, 436, 0.485523
899, 0, 1, 0, 0, 0, 437, 0.486096
900, 0, 0, 1, 0, 0, 437, 0.485556
901, 0, 1, 1, 0, 0, 438, 0.486127
902, 0, 0, 0, 0, 0, 438, 0.485588
903, 0, 1, 0, 0, 0, 439, 0.486157
904, 0, 0, 1, 0, 0, 439, 0.485619
905, 0, 1, 0, 0, 0, 440, 0.486188
906, 0, 0, 1, 0, 0, 440, 0.485651
907, 0, 1, 1, 0, 0, 441, 0.486218
908, 0, 0, 0, 0, 0, 441, 0.485683
909, 0, 1, 0, 0, 0, 442, 0.486249
910, 0, 0, 1, 0, 0, 442, 0.485714
911, 0, 1, 1, 0, 0, 443, 0.486279
912, 0, 0, 0, 0, 0, 443, 0.485746
913, 0, 1, 1, 0, 0, 444, 0.486309
914, 0, 0, 0, 0, 0, 444, 0.485777
915, 0, 1, 0, 0, 0, 445, 0.486339
916, 0, 0, 1, 0, 0, 445, 0.485808
917, 0, 1, 0, 0, 0, 446, 0.486369
918, 0, 0, 1, 0, 0, 446, 0.485839
919, 0, 1, 0, 0, 0, 447, 0.486398
920, 0, 0, 1, 0, 0, 447, 0.48587
921, 0, 1, 1, 0, 0, 448, 0.486428
922, 0, 0, 0, 0, 0, 448, 0.4859
923, 0, 1, 0, 0, 0, 449, 0.486457
924, 0, 0, 1, 0, 0, 449, 0.485931
925, 0, 1, 1, 0, 0, 450, 0.486486
926, 0, 0, 0, 0, 0, 450, 0.485961
927, 0, 1, 0, 0, 0, 451, 0.486516
928, 0, 0, 1, 0, 0, 451, 0.485991
929, 0, 1, 1, 0, 0, 452, 0.486545
930, 0, 0, 0, 0, 0, 452, 0.486022
931, 0, 1, 0, 0, 0, 453, 0.486574
932, 0, 0, 1, 0, 0, 453, 0.486052
933, 0, 1, 1, 0, 0, 454, 0.486602
934, 0, 0, 0, 0, 0, 454, 0.486081
935, 0, 1, 0, 0, 0, 455, 0.486631
936, 0, 0, 1, 0, 0, 455, 0.486111
937, 0, 1, 0, 0, 0, 456, 0.48666
938, 0, 0, 1, 0, 0, 456, 0.486141
939, 0, 1, 0, 0, 0, 457, 0.486688
940, 0, 0, 1, 0, 0, 457, 0.48617
941, 0, 1, 0, 0, 0, 458, 0.486716
942, 0, 0, 1, 0, 0, 458, 0.4862
943, 0, 1, 1, 0, 0, 459, 0.486744
944, 0, 0, 0, 0, 0, 459, 0.486229
945, 0, 1, 0, 0, 0, 460, 0.486772
946, 0, 0, 1, 0, 0, 460, 0.486258
947, 0, 1, 0, 0, 0, 461, 0.4868
948, 0, 0, 1, 0, 0, 461, 0.486287
949, 0, 1, 0, 0, 0, 462, 0.486828
950, 0, 0, 1, 0, 0, 462, 0.486316
951, 0, 1, 1, 0, 0, 463, 0.486856
952, 0, 0, 0, 0, 0, 463, 0.486345
953, 0, 1, 1, 0, 0, 464, 0.486884
954, 0, 0, 0, 0, 0, 464, 0.486373
955, 0, 1, 1, 0, 0, 465, 0.486911
956, 0, 0, 0, 0, 0, 465, 0.486402
957, 0, 1, 1, 0, 0, 466, 0.486938
958, 0, 0, 0, 0, 0, 466, 0.48643
959, 0, 1, 1, 0, 0, 467, 0.486966
960, 0, 0, 0, 0, 0, 467, 0.486458
961, 0, 1, 1, 0, 0, 468, 0.486993
962, 0, 0, 0, 0, 0, 468, 0.486486
963, 0, 1, 0, 0, 0, 469, 0.48702
964, 0, 0, 1, 0, 0, 469, 0.486515
965, 0, 1, 0, 0, 0, 470, 0.487047
966, 0, 0, 1, 0, 0, 470, 0.486542
967, 0, 1, 1, 0, 0, 471, 0.487073
968, 0, 0, 0, 0, 0, 471, 0.48657
969, 0, 1, 0, 0, 0, 472, 0.4871
970, 0, 0, 1, 0, 0, 472, 0.486598
971, 0, 1, 0, 0, 0, 473, 0.487127
972, 0, 0, 1, 0, 0, 473, 0.486626
973, 0, 1, 0, 0, 0, 474, 0.487153
974, 0, 0, 1, 0, 0, 474, 0.486653
975, 0, 1, 1, 0, 0, 475, 0.487179
976, 0, 0, 0, 0, 0, 475, 0.48668
977, 0, 1, 0, 0, 0, 476, 0.487206
978, 0, 0, 1, 0, 0, 476, 0.486708
979, 0, 1, 0, 0, 0, 477, 0.487232
980, 0, 0, 1, 0, 0, 477, 0.486735
981, 0, 1, 1, 0, 0, 478, 0.487258
982, 0, 0, 0, 0, 0, 478, 0.486762
983, 0, 1, 0, 0, 0, 479, 0.487284
984, 0, 0, 1, 0, 0, 479, 0.486789
985, 0, 1, 0, 0, 0, 480, 0.48731
986, 0, 0, 1, 0, 0, 480, 0.486815
987, 0, 1, 1, 0, 0, 481, 0.487335
988, 0, 0, 0, 0, 0, 481, 0.486842
989, 0, 1, 1, 0, 0, 482, 0.487361
990, 0, 0, 0, 0, 0, 482, 0.486869
991, 0, 1, 0, 0, 0, 483, 0.487386
992, 0, 0, 1, 0, 0, 483, 0.486895
993, 0, 1, 0, 0, 0, 484, 0.487412
994, 0, 0, 1, 0, 0, 484, 0.486922
995, 0, 1, 0, 0, 0, 485, 0.487437
996, 0, 0, 1, 0, 0, 485, 0.486948
997, 0, 1, 0, 0, 0, 486, 0.487462
998, 0, 0, 1, 0, 0, 486, 0.486974
999, 0, 1, 0, 0, 0, 487, 0.487487
1000, 0, 0, 1, 0, 0, 487, 0.487
1001, 0, 1, 0, 0, 0, 488, 0.487512
