cycle, observation, reward, action, explored, explore_rate, total reward, average reward
56, 0, 1, 0, 0, 0, 30, 0.535714
57, 0, 1, 0, 0, 0, 31, 0.54386
58, 0, 1, 0, 0, 0, 32, 0.551724
59, 1, 0, 1, 0, 0, 32, 0.542373
60, 1, 1, 0, 0, 0, 33, 0.55
61, 0, 1, 0, 0, 0, 34, 0.557377
62, 0, 1, 0, 0, 0, 35, 0.564516
63, 0, 1, 0, 0, 0, 36, 0.571429
64, 1, 0, 1, 0, 0, 36, 0.5625
65, 0, 0, 1, 0, 0, 36, 0.553846
66, 0, 0, 0, 0, 0, 36, 0.545455
67, 0, 1, 0, 0, 0, 37, 0.552239
68, 0, 1, 0, 0, 0, 38, 0.558824
69, 0, 1, 0, 0, 0, 39, 0.565217
70, 0, 1, 0, 0, 0, 40, 0.571429
71, 0, 1, 0, 0, 0, 41, 0.577465
72, 0, 1, 0, 0, 0, 42, 0.583333
73, 0, 1, 0, 0, 0, 43, 0.589041
74, 0, 1, 0, 0, 0, 44, 0.594595
75, 1, 0, 1, 0, 0, 44, 0.586667
76, 0, 0, 0, 0, 0, 44, 0.578947
77, 0, 1, 0, 0, 0, 45, 0.584416
78, 0, 1, 0, 0, 0, 46, 0.589744
79, 0, 1, 0, 0, 0, 47, 0.594937
80, 0, 1, 0, 0, 0, 48, 0.6
81, 0, 1, 0, 0, 0, 49, 0.604938
82, 0, 1, 0, 0, 0, 50, 0.609756
83, 0, 1, 0, 0, 0, 51, 0.614458
84, 0, 1, 0, 0, 0, 52, 0.619048
85, 0, 1, 0, 0, 0, 53, 0.623529
86, 0, 1, 0, 0, 0, 54, 0.627907
87, 0, 1, 0, 0, 0, 55, 0.632184
88, 0, 1, 0, 0, 0, 56, 0.636364
89, 0, 1, 0, 0, 0, 57, 0.640449
90, 0, 1, 1, 0, 0, 58, 0.644444
91, 0, 0, 0, 0, 0, 58, 0.637363
92, 0, 1, 0, 0, 0, 59, 0.641304
93, 0, 1, 0, 0, 0, 60, 0.645161
94, 1, 0, 1, 0, 0, 60, 0.638298
95, 0, 0, 0, 0, 0, 60, 0.631579
96, 0, 1, 0, 0, 0, 61, 0.635417
97, 0, 1, 0, 0, 0, 62, 0.639175
98, 0, 1, 0, 0, 0, 63, 0.642857
99, 0, 1, 1, 0, 0, 64, 0.646465
100, 0, 0, 0, 0, 0, 64, 0.64
101, 1, 0, 1, 0, 0, 64, 0.633663
102, 0, 0, 0, 0, 0, 64, 0.627451
103, 0, 1, 0, 0, 0, 65, 0.631068
104, 0, 1, 0, 0, 0, 66, 0.634615
105, 0, 1, 0, 0, 0, 67, 0.638095
106, 0, 1, 0, 0, 0, 68, 0.641509
107, 0, 1, 0, 0, 0, 69, 0.64486
108, 1, 0, 1, 0, 0, 69, 0.638889
109, 0, 0, 0, 0, 0, 69, 0.633028
110, 0, 1, 0, 0, 0, 70, 0.636364
111, 0, 1, 0, 0, 0, 71, 0.63964
112, 0, 1, 0, 0, 0, 72, 0.642857
113, 0, 1, 0, 0, 0, 73, 0.646018
114, 0, 1, 0, 0, 0, 74, 0.649123
115, 0, 1, 0, 0, 0, 75, 0.652174
116, 0, 1, 0, 0, 0, 76, 0.655172
117, 0, 1, 0, 0, 0, 77, 0.65812
118, 0, 1, 0, 0, 0, 78, 0.661017
119, 0, 1, 0, 0, 0, 79, 0.663866
120, 0, 1, 0, 0, 0, 80, 0.666667
121, 1, 0, 1, 0, 0, 80, 0.661157
122, 0, 0, 0, 0, 0, 80, 0.655738
123, 0, 1, 0, 0, 0, 81, 0.658537
124, 0, 1, 0, 0, 0, 82, 0.66129
125, 0, 1, 0, 0, 0, 83, 0.664
126, 0, 1, 0, 0, 0, 84, 0.666667
127, 0, 1, 0, 0, 0, 85, 0.669291
128, 0, 1, 0, 0, 0, 86, 0.671875
129, 0, 1, 0, 0, 0, 87, 0.674419
130, 0, 1, 0, 0, 0, 88, 0.676923
131, 1, 0, 1, 0, 0, 88, 0.671756
132, 0, 0, 0, 0, 0, 88, 0.666667
133, 0, 1, 0, 0, 0, 89, 0.669173
134, 0, 1, 0, 0, 0, 90, 0.671642
135, 1, 0, 1, 0, 0, 90, 0.666667
136, 0, 0, 0, 0, 0, 90, 0.661765
137, 0, 1, 0, 0, 0, 91, 0.664234
138, 0, 1, 0, 0, 0, 92, 0.666667
139, 0, 1, 0, 0, 0, 93, 0.669065
140, 0, 1, 0, 0, 0, 94, 0.671429
141, 0, 1, 0, 0, 0, 95, 0.673759
142, 0, 1, 0, 0, 0, 96, 0.676056
143, 0, 1, 0, 0, 0, 97, 0.678322
144, 0, 1, 0, 0, 0, 98, 0.680556
145, 0, 1, 0, 0, 0, 99, 0.682759
146, 0, 1, 0, 0, 0, 100, 0.684932
147, 0, 1, 0, 0, 0, 101, 0.687075
148, 0, 1, 0, 0, 0, 102, 0.689189
149, 0, 1, 0, 0, 0, 103, 0.691275
150, 0, 1, 0, 0, 0, 104, 0.693333
151, 0, 1, 0, 0, 0, 105, 0.695364
152, 0, 1, 0, 0, 0, 106, 0.697368
153, 0, 1, 0, 0, 0, 107, 0.699346
154, 0, 1, 0, 0, 0, 108, 0.701299
155, 0, 1, 0, 0, 0, 109, 0.703226
156, 0, 1, 0, 0, 0, 110, 0.705128
157, 0, 1, 0, 0, 0, 111, 0.707006
158, 0, 1, 0, 0, 0, 112, 0.708861
159, 0, 1, 0, 0, 0, 113, 0.710692
160, 0, 1, 0, 0, 0, 114, 0.7125
161, 0, 1, 0, 0, 0, 115, 0.714286
162, 0, 1, 0, 0, 0, 116, 0.716049
163, 0, 1, 0, 0, 0, 117, 0.717791
164, 0, 1, 0, 0, 0, 118, 0.719512
165, 0, 1, 0, 0, 0, 119, 0.721212
166, 0, 1, 0, 0, 0, 120, 0.722892
167, 0, 1, 0, 0, 0, 121, 0.724551
168, 0, 1, 0, 0, 0, 122, 0.72619
169, 1, 0, 1, 0, 0, 122, 0.721893
170, 0, 0, 1, 0, 0, 122, 0.717647
171, 0, 0, 0, 0, 0, 122, 0.71345
172, 0, 1, 0, 0, 0, 123, 0.715116
173, 0, 1, 0, 0, 0, 124, 0.716763
174, 0, 1, 0, 0, 0, 125, 0.718391
175, 0, 1, 0, 0, 0, 126, 0.72
176, 0, 1, 0, 0, 0, 127, 0.721591
177, 0, 1, 0, 0, 0, 128, 0.723164
178, 0, 1, 0, 0, 0, 129, 0.724719
179, 0, 1, 0, 0, 0, 130, 0.726257
180, 0, 1, 0, 0, 0, 131, 0.727778
181, 0, 1, 0, 0, 0, 132, 0.729282
182, 0, 1, 0, 0, 0, 133, 0.730769
183, 0, 1, 0, 0, 0, 134, 0.73224
184, 0, 1, 0, 0, 0, 135, 0.733696
185, 1, 0, 1, 0, 0, 135, 0.72973
186, 0, 0, 0, 0, 0, 135, 0.725806
187, 0, 1, 0, 0, 0, 136, 0.727273
188, 0, 1, 0, 0, 0, 137, 0.728723
189, 0, 1, 0, 0, 0, 138, 0.730159
190, 0, 1, 0, 0, 0, 139, 0.731579
191, 0, 1, 0, 0, 0, 140, 0.732984
192, 0, 1, 0, 0, 0, 141, 0.734375
193, 1, 0, 1, 0, 0, 141, 0.73057
194, 0, 0, 0, 0, 0, 141, 0.726804
195, 0, 1, 0, 0, 0, 142, 0.728205
196, 1, 0, 1, 0, 0, 142, 0.72449
197, 1, 1, 0, 0, 0, 143, 0.725888
198, 0, 1, 0, 0, 0, 144, 0.727273
199, 0, 1, 0, 0, 0, 145, 0.728643
200, 0, 1, 0, 0, 0, 146, 0.73
201, 0, 1, 0, 0, 0, 147, 0.731343
202, 0, 1, 0, 0, 0, 148, 0.732673
203, 0, 1, 0, 0, 0, 149, 0.73399
204, 1, 0, 1, 0, 0, 149, 0.730392
205, 0, 0, 0, 0, 0, 149, 0.726829
206, 0, 1, 0, 0, 0, 150, 0.728155
207, 0, 1, 0, 0, 0, 151, 0.729469
208, 0, 1, 0, 0, 0, 152, 0.730769
209, 0, 1, 0, 0, 0, 153, 0.732057
210, 1, 0, 1, 0, 0, 153, 0.728571
211, 0, 0, 0, 0, 0, 153, 0.725118
212, 0, 1, 0, 0, 0, 154, 0.726415
213, 0, 1, 0, 0, 0, 155, 0.7277
214, 0, 1, 0, 0, 0, 156, 0.728972
215, 0, 1, 0, 0, 0, 157, 0.730233
216, 0, 1, 0, 0, 0, 158, 0.731481
217, 0, 1, 0, 0, 0, 159, 0.732719
218, 0, 1, 0, 0, 0, 160, 0.733945
219, 0, 1, 0, 0, 0, 161, 0.73516
220, 0, 1, 0, 0, 0, 162, 0.736364
221, 0, 1, 0, 0, 0, 163, 0.737557
222, 0, 1, 0, 0, 0, 164, 0.738739
223, 0, 1, 0, 0, 0, 165, 0.73991
224, 0, 1, 0, 0, 0, 166, 0.741071
225, 0, 1, 0, 0, 0, 167, 0.742222
226, 0, 1, 0, 0, 0, 168, 0.743363
227, 0, 1, 0, 0, 0, 169, 0.744493
228, 0, 1, 0, 0, 0, 170, 0.745614
229, 0, 1, 0, 0, 0, 171, 0.746725
230, 0, 1, 0, 0, 0, 172, 0.747826
231, 0, 1, 1, 0, 0, 173, 0.748918
232, 1, 1, 0, 0, 0, 174, 0.75
233, 1, 0, 1, 0, 0, 174, 0.746781
234, 0, 0, 0, 0, 0, 174, 0.74359
235, 0, 1, 0, 0, 0, 175, 0.744681
236, 1, 0, 1, 0, 0, 175, 0.741525
237, 0, 0, 0, 0, 0, 175, 0.738397
238, 0, 1, 0, 0, 0, 176, 0.739496
239, 0, 1, 0, 0, 0, 177, 0.740586
240, 0, 1, 0, 0, 0, 178, 0.741667
241, 0, 1, 0, 0, 0, 179, 0.742739
242, 0, 1, 0, 0, 0, 180, 0.743802
243, 0, 1, 0, 0, 0, 181, 0.744856
244, 0, 1, 0, 0, 0, 182, 0.745902
245, 1, 0, 1, 0, 0, 182, 0.742857
246, 0, 0, 0, 0, 0, 182, 0.739837
247, 0, 1, 0, 0, 0, 183, 0.740891
248, 1, 0, 1, 0, 0, 183, 0.737903
249, 0, 0, 0, 0, 0, 183, 0.73494
250, 0, 1, 0, 0, 0, 184, 0.736
251, 0, 1, 0, 0, 0, 185, 0.737052
252, 0, 1, 0, 0, 0, 186, 0.738095
253, 0, 1, 0, 0, 0, 187, 0.73913
254, 0, 1, 0, 0, 0, 188, 0.740157
255, 0, 1, 0, 0, 0, 189, 0.741176
256, 0, 1, 0, 0, 0, 190, 0.742188
257, 0, 1, 0, 0, 0, 191, 0.743191
258, 0, 1, 0, 0, 0, 192, 0.744186
259, 0, 1, 0, 0, 0, 193, 0.745174
260, 0, 1, 0, 0, 0, 194, 0.746154
261, 0, 1, 0, 0, 0, 195, 0.747126
262, 0, 1, 0, 0, 0, 196, 0.748092
263, 0, 1, 0, 0, 0, 197, 0.749049
264, 0, 1, 0, 0, 0, 198, 0.75
265, 0, 1, 0, 0, 0, 199, 0.750943
266, 0, 1, 0, 0, 0, 200, 0.75188
267, 0, 1, 0, 0, 0, 201, 0.752809
268, 0, 1, 0, 0, 0, 202, 0.753731
269, 0, 1, 0, 0, 0, 203, 0.754647
270, 0, 1, 0, 0, 0, 204, 0.755556
271, 0, 1, 0, 0, 0, 205, 0.756458
272, 1, 0, 1, 0, 0, 205, 0.753676
273, 0, 0, 0, 0, 0, 205, 0.750916
274, 0, 1, 0, 0, 0, 206, 0.751825
275, 0, 1, 0, 0, 0, 207, 0.752727
276, 0, 1, 0, 0, 0, 208, 0.753623
277, 0, 1, 0, 0, 0, 209, 0.754513
278, 0, 1, 0, 0, 0, 210, 0.755396
279, 0, 1, 0, 0, 0, 211, 0.756272
280, 0, 1, 0, 0, 0, 212, 0.757143
281, 0, 1, 0, 0, 0, 213, 0.758007
282, 0, 1, 0, 0, 0, 214, 0.758865
283, 0, 1, 0, 0, 0, 215, 0.759717
284, 0, 1, 0, 0, 0, 216, 0.760563
285, 0, 1, 0, 0, 0, 217, 0.761404
286, 0, 1, 0, 0, 0, 218, 0.762238
287, 0, 1, 0, 0, 0, 219, 0.763066
288, 0, 1, 0, 0, 0, 220, 0.763889
289, 0, 1, 0, 0, 0, 221, 0.764706
290, 1, 0, 1, 0, 0, 221, 0.762069
291, 1, 1, 0, 0, 0, 222, 0.762887
292, 0, 1, 0, 0, 0, 223, 0.763699
293, 0, 1, 0, 0, 0, 224, 0.764505
294, 0, 1, 0, 0, 0, 225, 0.765306
295, 0, 1, 0, 0, 0, 226, 0.766102
296, 0, 1, 0, 0, 0, 227, 0.766892
297, 0, 1, 0, 0, 0, 228, 0.767677
298, 0, 1, 0, 0, 0, 229, 0.768456
299, 0, 1, 0, 0, 0, 230, 0.769231
300, 0, 1, 0, 0, 0, 231, 0.77
301, 0, 1, 0, 0, 0, 232, 0.770764
302, 0, 1, 0, 0, 0, 233, 0.771523
303, 0, 1, 0, 0, 0, 234, 0.772277
304, 0, 1, 0, 0, 0, 235, 0.773026
305, 0, 1, 0, 0, 0, 236, 0.77377
306, 0, 1, 0, 0, 0, 237, 0.77451
307, 0, 1, 0, 0, 0, 238, 0.775244
308, 0, 1, 0, 0, 0, 239, 0.775974
309, 0, 1, 0, 0, 0, 240, 0.776699
310, 0, 1, 0, 0, 0, 241, 0.777419
311, 0, 1, 0, 0, 0, 242, 0.778135
312, 0, 1, 0, 0, 0, 243, 0.778846
313, 0, 1, 0, 0, 0, 244, 0.779553
314, 0, 1, 0, 0, 0, 245, 0.780255
315, 0, 1, 0, 0, 0, 246, 0.780952
316, 0, 1, 0, 0, 0, 247, 0.781646
317, 0, 1, 0, 0, 0, 248, 0.782334
318, 0, 1, 0, 0, 0, 249, 0.783019
319, 0, 1, 0, 0, 0, 250, 0.783699
320, 1, 0, 1, 0, 0, 250, 0.78125
321, 0, 0, 0, 0, 0, 250, 0.778816
322, 1, 0, 1, 0, 0, 250, 0.776398
323, 1, 1, 0, 0, 0, 251, 0.77709
324, 0, 1, 0, 0, 0, 252, 0.777778
325, 0, 1, 0, 0, 0, 253, 0.778462
326, 1, 0, 1, 0, 0, 253, 0.776074
327, 0, 0, 0, 0, 0, 253, 0.7737
328, 0, 1, 0, 0, 0, 254, 0.77439
329, 0, 1, 0, 0, 0, 255, 0.775076
330, 0, 1, 0, 0, 0, 256, 0.775758
331, 0, 1, 0, 0, 0, 257, 0.776435
332, 0, 1, 0, 0, 0, 258, 0.777108
333, 0, 1, 0, 0, 0, 259, 0.777778
334, 0, 1, 0, 0, 0, 260, 0.778443
335, 0, 1, 0, 0, 0, 261, 0.779104
336, 0, 1, 0, 0, 0, 262, 0.779762
337, 0, 1, 0, 0, 0, 263, 0.780415
338, 0, 1, 0, 0, 0, 264, 0.781065
339, 1, 0, 1, 0, 0, 264, 0.778761
340, 0, 0, 0, 0, 0, 264, 0.776471
341, 0, 1, 0, 0, 0, 265, 0.777126
342, 0, 1, 0, 0, 0, 266, 0.777778
343, 0, 1, 0, 0, 0, 267, 0.778426
344, 0, 1, 0, 0, 0, 268, 0.77907
345, 0, 1, 0, 0, 0, 269, 0.77971
346, 0, 1, 0, 0, 0, 270, 0.780347
347, 0, 1, 0, 0, 0, 271, 0.78098
348, 0, 1, 0, 0, 0, 272, 0.781609
349, 0, 1, 0, 0, 0, 273, 0.782235
350, 0, 1, 0, 0, 0, 274, 0.782857
351, 0, 1, 0, 0, 0, 275, 0.783476
352, 1, 0, 1, 0, 0, 275, 0.78125
353, 0, 0, 0, 0, 0, 275, 0.779037
354, 0, 1, 0, 0, 0, 276, 0.779661
355, 0, 1, 0, 0, 0, 277, 0.780282
356, 0, 1, 0, 0, 0, 278, 0.780899
357, 0, 1, 0, 0, 0, 279, 0.781513
358, 1, 0, 1, 0, 0, 279, 0.77933
359, 0, 0, 0, 0, 0, 279, 0.777159
360, 0, 1, 0, 0, 0, 280, 0.777778
361, 0, 1, 0, 0, 0, 281, 0.778393
362, 0, 1, 0, 0, 0, 282, 0.779006
363, 0, 1, 0, 0, 0, 283, 0.779614
364, 0, 1, 0, 0, 0, 284, 0.78022
365, 0, 1, 0, 0, 0, 285, 0.780822
366, 0, 1, 0, 0, 0, 286, 0.781421
367, 0, 1, 0, 0, 0, 287, 0.782016
368, 0, 1, 0, 0, 0, 288, 0.782609
369, 0, 1, 0, 0, 0, 289, 0.783198
370, 0, 1, 1, 0, 0, 290, 0.783784
371, 0, 0, 0, 0, 0, 290, 0.781671
372, 1, 0, 1, 0, 0, 290, 0.77957
373, 0, 0, 0, 0, 0, 290, 0.77748
374, 0, 1, 0, 0, 0, 291, 0.778075
375, 0, 1, 0, 0, 0, 292, 0.778667
376, 0, 1, 0, 0, 0, 293, 0.779255
377, 0, 1, 0, 0, 0, 294, 0.779841
378, 0, 1, 0, 0, 0, 295, 0.780423
379, 0, 1, 0, 0, 0, 296, 0.781003
380, 0, 1, 0, 0, 0, 297, 0.781579
381, 0, 1, 0, 0, 0, 298, 0.782152
382, 0, 1, 0, 0, 0, 299, 0.782723
383, 0, 1, 0, 0, 0, 300, 0.78329
384, 0, 1, 0, 0, 0, 301, 0.783854
385, 0, 1, 0, 0, 0, 302, 0.784416
386, 0, 1, 0, 0, 0, 303, 0.784974
387, 1, 0, 1, 0, 0, 303, 0.782946
388, 0, 0, 0, 0, 0, 303, 0.780928
389, 0, 1, 0, 0, 0, 304, 0.781491
390, 0, 1, 0, 0, 0, 305, 0.782051
391, 0, 1, 0, 0, 0, 306, 0.782609
392, 0, 1, 0, 0, 0, 307, 0.783163
393, 0, 1, 0, 0, 0, 308, 0.783715
394, 0, 1, 0, 0, 0, 309, 0.784264
395, 1, 0, 1, 0, 0, 309, 0.782278
396, 0, 0, 1, 0, 0, 309, 0.780303
397, 0, 0, 0, 0, 0, 309, 0.778338
398, 0, 1, 0, 0, 0, 310, 0.778894
399, 0, 1, 0, 0, 0, 311, 0.779449
400, 0, 1, 0, 0, 0, 312, 0.78
401, 0, 1, 0, 0, 0, 313, 0.780549
402, 0, 1, 0, 0, 0, 314, 0.781095
403, 0, 1, 0, 0, 0, 315, 0.781638
404, 0, 1, 0, 0, 0, 316, 0.782178
405, 1, 0, 1, 0, 0, 316, 0.780247
406, 0, 0, 0, 0, 0, 316, 0.778325
407, 0, 1, 0, 0, 0, 317, 0.77887
408, 0, 1, 0, 0, 0, 318, 0.779412
409, 0, 1, 0, 0, 0, 319, 0.779951
410, 0, 1, 0, 0, 0, 320, 0.780488
411, 0, 1, 0, 0, 0, 321, 0.781022
412, 0, 1, 0, 0, 0, 322, 0.781553
413, 0, 1, 0, 0, 0, 323, 0.782082
414, 0, 1, 0, 0, 0, 324, 0.782609
415, 0, 1, 0, 0, 0, 325, 0.783133
416, 0, 1, 0, 0, 0, 326, 0.783654
417, 0, 1, 0, 0, 0, 327, 0.784173
418, 0, 1, 0, 0, 0, 328, 0.784689
419, 0, 1, 0, 0, 0, 329, 0.785203
420, 1, 0, 1, 0, 0, 329, 0.783333
421, 0, 0, 0, 0, 0, 329, 0.781473
422, 0, 1, 0, 0, 0, 330, 0.781991
423, 0, 1, 0, 0, 0, 331, 0.782506
424, 0, 1, 0, 0, 0, 332, 0.783019
425, 0, 1, 0, 0, 0, 333, 0.783529
426, 0, 1, 0, 0, 0, 334, 0.784038
427, 0, 1, 0, 0, 0, 335, 0.784543
428, 0, 1, 0, 0, 0, 336, 0.785047
429, 0, 1, 0, 0, 0, 337, 0.785548
430, 0, 1, 0, 0, 0, 338, 0.786047
431, 0, 1, 0, 0, 0, 339, 0.786543
432, 0, 1, 0, 0, 0, 340, 0.787037
433, 0, 1, 0, 0, 0, 341, 0.787529
434, 0, 1, 0, 0, 0, 342, 0.788018
435, 0, 1, 0, 0, 0, 343, 0.788506
436, 0, 1, 0, 0, 0, 344, 0.788991
437, 1, 0, 0, 0, 0, 344, 0.787185
438, 0, 1, 1, 0, 0, 345, 0.787671
439, 0, 0, 1, 0, 0, 345, 0.785877
440, 0, 0, 0, 0, 0, 345, 0.784091
441, 0, 1, 0, 0, 0, 346, 0.78458
442, 0, 1, 0, 0, 0, 347, 0.785068
443, 0, 1, 0, 0, 0, 348, 0.785553
444, 1, 0, 1, 0, 0, 348, 0.783784
445, 1, 1, 0, 0, 0, 349, 0.78427
446, 0, 1, 0, 0, 0, 350, 0.784753
447, 0, 1, 0, 0, 0, 351, 0.785235
448, 0, 1, 0, 0, 0, 352, 0.785714
449, 0, 1, 0, 0, 0, 353, 0.786192
450, 0, 1, 0, 0, 0, 354, 0.786667
451, 0, 1, 0, 0, 0, 355, 0.78714
452, 0, 1, 0, 0, 0, 356, 0.787611
453, 0, 1, 0, 0, 0, 357, 0.788079
454, 0, 1, 0, 0, 0, 358, 0.788546
455, 0, 1, 0, 0, 0, 359, 0.789011
456, 0, 1, 0, 0, 0, 360, 0.789474
457, 0, 1, 0, 0, 0, 361, 0.789934
458, 0, 1, 0, 0, 0, 362, 0.790393
459, 0, 1, 0, 0, 0, 363, 0.79085
460, 0, 1, 0, 0, 0, 364, 0.791304
461, 0, 1, 0, 0, 0, 365, 0.791757
462, 0, 1, 0, 0, 0, 366, 0.792208
463, 0, 1, 0, 0, 0, 367, 0.792657
464, 0, 1, 0, 0, 0, 368, 0.793103
465, 0, 1, 0, 0, 0, 369, 0.793548
466, 0, 1, 0, 0, 0, 370, 0.793991
467, 0, 1, 0, 0, 0, 371, 0.794433
468, 0, 1, 0, 0, 0, 372, 0.794872
469, 1, 0, 1, 0, 0, 372, 0.793177
470, 0, 0, 0, 0, 0, 372, 0.791489
471, 0, 1, 0, 0, 0, 373, 0.791932
472, 0, 1, 0, 0, 0, 374, 0.792373
473, 0, 1, 0, 0, 0, 375, 0.792812
474, 0, 1, 0, 0, 0, 376, 0.793249
475, 0, 1, 0, 0, 0, 377, 0.793684
476, 0, 1, 0, 0, 0, 378, 0.794118
477, 0, 1, 0, 0, 0, 379, 0.794549
478, 0, 1, 0, 0, 0, 380, 0.794979
479, 0, 1, 0, 0, 0, 381, 0.795407
480, 0, 1, 0, 0, 0, 382, 0.795833
481, 0, 1, 0, 0, 0, 383, 0.796258
482, 0, 1, 0, 0, 0, 384, 0.79668
483, 0, 1, 0, 0, 0, 385, 0.797101
484, 0, 1, 0, 0, 0, 386, 0.797521
485, 0, 1, 0, 0, 0, 387, 0.797938
486, 0, 1, 0, 0, 0, 388, 0.798354
487, 0, 1, 0, 0, 0, 389, 0.798768
488, 0, 1, 0, 0, 0, 390, 0.79918
489, 0, 1, 0, 0, 0, 391, 0.799591
490, 0, 1, 0, 0, 0, 392, 0.8
491, 0, 1, 0, 0, 0, 393, 0.800407
492, 0, 1, 0, 0, 0, 394, 0.800813
493, 1, 0, 1, 0, 0, 394, 0.799189
494, 0, 0, 0, 0, 0, 394, 0.797571
495, 0, 1, 0, 0, 0, 395, 0.79798
496, 0, 1, 0, 0, 0, 396, 0.798387
497, 0, 1, 0, 0, 0, 397, 0.798793
498, 0, 1, 0, 0, 0, 398, 0.799197
499, 0, 1, 0, 0, 0, 399, 0.799599
500, 0, 1, 0, 0, 0, 400, 0.8
501, 0, 1, 0, 0, 0, 401, 0.800399
502, 1, 0, 1, 0, 0, 401, 0.798805
503, 0, 0, 0, 0, 0, 401, 0.797217
504, 0, 1, 0, 0, 0, 402, 0.797619
505, 0, 1, 0, 0, 0, 403, 0.79802
506, 1, 0, 1, 0, 0, 403, 0.796443
507, 0, 0, 0, 0, 0, 403, 0.794872
508, 0, 1, 0, 0, 0, 404, 0.795276
509, 0, 1, 0, 0, 0, 405, 0.795678
510, 0, 1, 0, 0, 0, 406, 0.796078
511, 0, 1, 0, 0, 0, 407, 0.796477
512, 0, 1, 0, 0, 0, 408, 0.796875
513, 0, 1, 0, 0, 0, 409, 0.797271
514, 0, 1, 0, 0, 0, 410, 0.797665
515, 0, 1, 0, 0, 0, 411, 0.798058
516, 0, 1, 0, 0, 0, 412, 0.79845
517, 0, 1, 0, 0, 0, 413, 0.798839
518, 0, 1, 0, 0, 0, 414, 0.799228
519, 0, 1, 0, 0, 0, 415, 0.799615
520, 0, 1, 0, 0, 0, 416, 0.8
521, 0, 1, 0, 0, 0, 417, 0.800384
522, 0, 1, 0, 0, 0, 418, 0.800766
523, 1, 0, 1, 0, 0, 418, 0.799235
524, 0, 0, 0, 0, 0, 418, 0.79771
525, 0, 1, 0, 0, 0, 419, 0.798095
526, 0, 1, 0, 0, 0, 420, 0.798479
527, 0, 1, 0, 0, 0, 421, 0.798861
528, 1, 0, 1, 0, 0, 421, 0.797348
529, 1, 1, 0, 0, 0, 422, 0.797732
530, 0, 1, 0, 0, 0, 423, 0.798113
531, 0, 1, 0, 0, 0, 424, 0.798493
532, 1, 0, 1, 0, 0, 424, 0.796992
533, 0, 0, 1, 0, 0, 424, 0.795497
534, 0, 0, 1, 0, 0, 424, 0.794007
535, 0, 0, 0, 0, 0, 424, 0.792523
536, 0, 1, 0, 0, 0, 425, 0.79291
537, 0, 1, 0, 0, 0, 426, 0.793296
