cycle, observation, reward, action, explored, explore_rate, total reward, average reward
517, 132102, 0, 3, 1, 1, 401, 0.775629
518, 132102, 0, 8, 1, 1, 401, 0.774131
519, 132102, 0, 5, 1, 1, 401, 0.77264
520, 140358, 2, 3, 1, 1, 403, 0.775
521, 140358, 0, 7, 1, 1, 403, 0.773512
522, 140358, 0, 7, 1, 1, 403, 0.772031
523, 140358, 0, 8, 1, 1, 403, 0.770554
524, 140358, 0, 4, 1, 1, 403, 0.769084
525, 0, 4, 3, 1, 1, 407, 0.775238
526, 132096, 2, 3, 1, 1, 409, 0.777567
527, 132096, 0, 8, 1, 1, 409, 0.776091
528, 132225, 2, 5, 1, 1, 411, 0.778409
529, 132225, 0, 8, 1, 1, 411, 0.776938
530, 132225, 0, 3, 1, 1, 411, 0.775472
531, 132225, 0, 7, 1, 1, 411, 0.774011
532, 132741, 2, 5, 1, 1, 413, 0.776316
533, 132741, 0, 8, 1, 1, 413, 0.774859
534, 132741, 0, 7, 1, 1, 413, 0.773408
535, 132741, 0, 0, 1, 1, 413, 0.771963
536, 132741, 0, 2, 1, 1, 413, 0.770522
537, 136869, 2, 6, 1, 1, 415, 0.772812
538, 136869, 0, 1, 1, 1, 415, 0.771375
539, 0, 3, 2, 1, 1, 418, 0.77551
540, 135168, 2, 0, 1, 1, 420, 0.777778
541, 135168, 0, 3, 1, 1, 420, 0.77634
542, 136200, 2, 7, 1, 1, 422, 0.778598
543, 136200, 0, 7, 1, 1, 422, 0.777164
544, 136200, 0, 8, 1, 1, 422, 0.775735
545, 136329, 2, 8, 1, 1, 424, 0.777982
546, 136329, 0, 4, 1, 1, 424, 0.776557
547, 169353, 2, 5, 1, 1, 426, 0.778793
548, 169353, 0, 5, 1, 1, 426, 0.777372
549, 169353, 0, 2, 1, 1, 426, 0.775956
550, 169353, 0, 2, 1, 1, 426, 0.774545
551, 169353, 0, 3, 1, 1, 426, 0.77314
552, 169353, 0, 2, 1, 1, 426, 0.771739
553, 169353, 0, 3, 1, 1, 426, 0.770344
554, 169353, 0, 0, 1, 1, 426, 0.768953
555, 169353, 0, 5, 1, 1, 426, 0.767568
556, 169353, 0, 1, 1, 1, 426, 0.766187
557, 169353, 0, 2, 1, 1, 426, 0.764811
558, 169353, 0, 7, 1, 1, 426, 0.763441
559, 169353, 0, 5, 1, 1, 426, 0.762075
560, 169353, 0, 3, 1, 1, 426, 0.760714
561, 169353, 0, 1, 1, 1, 426, 0.759358
562, 169353, 0, 0, 1, 1, 426, 0.758007
563, 169353, 0, 4, 1, 1, 426, 0.756661
564, 169353, 0, 4, 1, 1, 426, 0.755319
565, 169353, 0, 6, 1, 1, 426, 0.753982
566, 0, 4, 2, 1, 1, 430, 0.759717
567, 135168, 2, 3, 1, 1, 432, 0.761905
568, 136224, 2, 8, 1, 1, 434, 0.764085
569, 168993, 2, 1, 1, 1, 436, 0.766257
570, 168993, 0, 6, 1, 1, 436, 0.764912
571, 168993, 0, 0, 1, 1, 436, 0.763573
572, 168993, 0, 1, 1, 1, 436, 0.762238
573, 168993, 0, 1, 1, 1, 436, 0.760908
574, 168993, 0, 4, 1, 1, 436, 0.759582
575, 169377, 2, 2, 1, 1, 438, 0.761739
576, 169377, 0, 6, 1, 1, 438, 0.760417
577, 169377, 0, 4, 1, 1, 438, 0.759099
578, 169377, 0, 2, 1, 1, 438, 0.757785
579, 169377, 0, 4, 1, 1, 438, 0.756477
580, 169377, 0, 4, 1, 1, 438, 0.755172
581, 169377, 0, 3, 1, 1, 438, 0.753873
582, 169377, 0, 5, 1, 1, 438, 0.752577
583, 169377, 0, 2, 1, 1, 438, 0.751286
584, 169377, 0, 8, 1, 1, 438, 0.75
585, 169377, 0, 6, 1, 1, 438, 0.748718
586, 169377, 0, 4, 1, 1, 438, 0.74744
587, 169377, 0, 6, 1, 1, 438, 0.746167
588, 169377, 0, 4, 1, 1, 438, 0.744898
589, 169377, 0, 3, 1, 1, 438, 0.743633
590, 169377, 0, 1, 1, 1, 438, 0.742373
591, 169377, 0, 7, 1, 1, 438, 0.741117
592, 0, 3, 2, 1, 1, 441, 0.744932
593, 135168, 2, 0, 1, 1, 443, 0.747049
594, 135168, 0, 3, 1, 1, 443, 0.745791
595, 136704, 2, 3, 1, 1, 445, 0.747899
596, 136704, 0, 7, 1, 1, 445, 0.746644
597, 169476, 2, 3, 1, 1, 447, 0.748744
598, 169476, 0, 4, 1, 1, 447, 0.747492
599, 169476, 0, 3, 1, 1, 447, 0.746244
600, 169476, 0, 2, 1, 1, 447, 0.745
601, 169476, 0, 0, 1, 1, 447, 0.74376
602, 169476, 0, 7, 1, 1, 447, 0.742525
603, 169476, 0, 2, 1, 1, 447, 0.741294
604, 169476, 0, 7, 1, 1, 447, 0.740066
605, 169476, 0, 6, 1, 1, 447, 0.738843
606, 0, 1, 0, 1, 1, 448, 0.739274
607, 73728, 2, 1, 1, 1, 450, 0.741351
608, 90240, 2, 8, 1, 1, 452, 0.743421
609, 90249, 2, 1, 1, 1, 454, 0.745484
610, 90249, 0, 6, 1, 1, 454, 0.744262
611, 90777, 2, 7, 1, 1, 456, 0.746318
612, 90777, 0, 5, 1, 1, 456, 0.745098
613, 90777, 0, 8, 1, 1, 456, 0.743883
614, 90777, 0, 2, 1, 1, 456, 0.742671
615, 90777, 0, 2, 1, 1, 456, 0.741463
616, 90777, 0, 2, 1, 1, 456, 0.74026
617, 90777, 0, 2, 1, 1, 456, 0.73906
618, 90777, 0, 8, 1, 1, 456, 0.737864
619, 90777, 0, 8, 1, 1, 456, 0.736672
620, 90777, 0, 6, 1, 1, 456, 0.735484
621, 90777, 0, 6, 1, 1, 456, 0.7343
622, 90777, 0, 4, 1, 1, 456, 0.733119
623, 90777, 0, 4, 1, 1, 456, 0.731942
624, 90777, 0, 4, 1, 1, 456, 0.730769
625, 90777, 0, 4, 1, 1, 456, 0.7296
626, 90777, 0, 2, 1, 1, 456, 0.728435
627, 90777, 0, 8, 1, 1, 456, 0.727273
628, 90777, 0, 1, 1, 1, 456, 0.726115
629, 90777, 0, 6, 1, 1, 456, 0.72496
630, 90777, 0, 0, 1, 1, 456, 0.72381
631, 90777, 0, 2, 1, 1, 456, 0.722662
632, 90777, 0, 8, 1, 1, 456, 0.721519
633, 90777, 0, 4, 1, 1, 456, 0.720379
634, 90777, 0, 0, 1, 1, 456, 0.719243
635, 90777, 0, 0, 1, 1, 456, 0.71811
636, 90777, 0, 5, 1, 1, 456, 0.716981
637, 90777, 0, 2, 1, 1, 456, 0.715856
638, 90777, 0, 7, 1, 1, 456, 0.714734
639, 90777, 0, 6, 1, 1, 456, 0.713615
640, 90777, 0, 8, 1, 1, 456, 0.7125
641, 90777, 0, 7, 1, 1, 456, 0.711388
642, 90777, 0, 4, 1, 1, 456, 0.71028
643, 90777, 0, 4, 1, 1, 456, 0.709176
644, 90777, 0, 2, 1, 1, 456, 0.708075
645, 90777, 0, 7, 1, 1, 456, 0.706977
646, 90777, 0, 7, 1, 1, 456, 0.705882
647, 90777, 0, 2, 1, 1, 456, 0.704791
648, 90777, 0, 4, 1, 1, 456, 0.703704
649, 90777, 0, 4, 1, 1, 456, 0.702619
650, 90777, 0, 4, 1, 1, 456, 0.701538
651, 90777, 0, 0, 1, 1, 456, 0.700461
652, 90777, 0, 6, 1, 1, 456, 0.699387
653, 90777, 0, 8, 1, 1, 456, 0.698315
654, 90777, 0, 6, 1, 1, 456, 0.697248
655, 90777, 0, 2, 1, 1, 456, 0.696183
656, 90777, 0, 8, 1, 1, 456, 0.695122
657, 90777, 0, 3, 1, 1, 456, 0.694064
658, 0, 4, 2, 1, 1, 460, 0.699088
659, 135168, 2, 7, 1, 1, 462, 0.701062
660, 135174, 2, 2, 1, 1, 464, 0.70303
661, 135174, 0, 5, 1, 1, 464, 0.701967
662, 137286, 2, 0, 1, 1, 466, 0.703927
663, 137286, 0, 4, 1, 1, 466, 0.702866
664, 170310, 2, 6, 1, 1, 468, 0.704819
665, 0, 4, 2, 1, 1, 472, 0.709774
666, 135168, 2, 0, 1, 1, 474, 0.711712
667, 135168, 0, 4, 1, 1, 474, 0.710645
668, 137472, 2, 1, 1, 1, 476, 0.712575
669, 153858, 2, 6, 1, 1, 478, 0.714499
670, 0, 4, 6, 1, 1, 482, 0.719403
671, 131088, 2, 1, 1, 1, 484, 0.721311
672, 147600, 2, 1, 1, 1, 486, 0.723214
673, 147600, 0, 2, 1, 1, 486, 0.72214
674, 151704, 2, 4, 1, 1, 488, 0.724036
675, 0, 4, 2, 1, 1, 492, 0.728889
676, 135168, 2, 8, 1, 1, 494, 0.730769
677, 135177, 2, 3, 1, 1, 496, 0.732644
678, 136713, 2, 0, 1, 1, 498, 0.734513
679, 136713, 0, 2, 1, 1, 498, 0.733432
680, 136713, 0, 1, 1, 1, 498, 0.732353
681, 153129, 2, 8, 1, 1, 500, 0.734214
682, 153129, 0, 5, 1, 1, 500, 0.733138
683, 0, 4, 2, 1, 1, 504, 0.737921
684, 135168, 2, 0, 1, 1, 506, 0.739766
685, 135168, 0, 6, 1, 1, 506, 0.738686
686, 167952, 2, 6, 1, 1, 508, 0.740525
687, 167952, 0, 2, 1, 1, 508, 0.739447
688, 167952, 0, 8, 1, 1, 508, 0.738372
689, 168465, 2, 6, 1, 1, 510, 0.740203
690, 168465, 0, 3, 1, 1, 510, 0.73913
691, 0, 1, 6, 1, 1, 511, 0.739508
692, 131088, 2, 7, 1, 1, 513, 0.741329
693, 131094, 2, 8, 1, 1, 515, 0.743146
694, 131094, 0, 6, 1, 1, 515, 0.742075
695, 131094, 0, 7, 1, 1, 515, 0.741007
696, 131094, 0, 3, 1, 1, 515, 0.739943
697, 164886, 2, 6, 1, 1, 517, 0.74175
698, 164886, 0, 3, 1, 1, 517, 0.740688
699, 164886, 0, 1, 1, 1, 517, 0.739628
700, 164886, 0, 8, 1, 1, 517, 0.738571
701, 164886, 0, 1, 1, 1, 517, 0.737518
702, 164886, 0, 6, 1, 1, 517, 0.736467
703, 164886, 0, 0, 1, 1, 517, 0.73542
704, 164886, 0, 5, 1, 1, 517, 0.734375
705, 0, 1, 4, 1, 1, 518, 0.734752
706, 131328, 2, 3, 1, 1, 520, 0.736544
707, 132360, 2, 0, 1, 1, 522, 0.738331
708, 132360, 0, 2, 1, 1, 522, 0.737288
709, 136584, 2, 1, 1, 1, 524, 0.739069
710, 152970, 2, 3, 1, 1, 526, 0.740845
711, 152970, 0, 4, 1, 1, 526, 0.739803
712, 152970, 0, 0, 1, 1, 526, 0.738764
713, 152970, 0, 5, 1, 1, 526, 0.737728
714, 152970, 0, 3, 1, 1, 526, 0.736695
715, 152970, 0, 4, 1, 1, 526, 0.735664
716, 152970, 0, 2, 1, 1, 526, 0.734637
717, 152970, 0, 2, 1, 1, 526, 0.733612
718, 152970, 0, 8, 1, 1, 526, 0.732591
719, 152970, 0, 3, 1, 1, 526, 0.731572
720, 152970, 0, 1, 1, 1, 526, 0.730556
721, 152970, 0, 0, 1, 1, 526, 0.729542
722, 152970, 0, 4, 1, 1, 526, 0.728532
723, 152970, 0, 5, 1, 1, 526, 0.727524
724, 152970, 0, 7, 1, 1, 526, 0.726519
725, 152970, 0, 8, 1, 1, 526, 0.725517
726, 152970, 0, 4, 1, 1, 526, 0.724518
727, 152970, 0, 3, 1, 1, 526, 0.723521
728, 152970, 0, 8, 1, 1, 526, 0.722527
729, 152970, 0, 3, 1, 1, 526, 0.721536
730, 152970, 0, 3, 1, 1, 526, 0.720548
731, 152970, 0, 1, 1, 1, 526, 0.719562
732, 152970, 0, 1, 1, 1, 526, 0.718579
733, 152970, 0, 3, 1, 1, 526, 0.717599
734, 152970, 0, 3, 1, 1, 526, 0.716621
735, 152970, 0, 0, 1, 1, 526, 0.715646
736, 152970, 0, 4, 1, 1, 526, 0.714674
737, 152970, 0, 4, 1, 1, 526, 0.713704
738, 152970, 0, 1, 1, 1, 526, 0.712737
739, 152970, 0, 4, 1, 1, 526, 0.711773
740, 152970, 0, 7, 1, 1, 526, 0.710811
741, 152970, 0, 6, 1, 1, 526, 0.709852
742, 0, 4, 3, 1, 1, 530, 0.714286
743, 132096, 2, 4, 1, 1, 532, 0.716016
744, 132360, 2, 2, 1, 1, 534, 0.717742
745, 136584, 2, 0, 1, 1, 536, 0.719463
746, 136584, 0, 6, 1, 1, 536, 0.718499
747, 0, 4, 4, 1, 1, 540, 0.722892
748, 131328, 2, 5, 1, 1, 542, 0.724599
749, 131424, 2, 6, 1, 1, 544, 0.726302
750, 131424, 0, 7, 1, 1, 544, 0.725333
751, 131430, 2, 0, 1, 1, 546, 0.727031
752, 131430, 0, 5, 1, 1, 546, 0.726064
753, 131430, 0, 4, 1, 1, 546, 0.7251
754, 131430, 0, 3, 1, 1, 546, 0.724138
755, 0, 4, 4, 1, 1, 550, 0.728477
756, 131328, 2, 1, 1, 1, 552, 0.730159
757, 149760, 2, 4, 1, 1, 554, 0.731836
758, 149760, 0, 4, 1, 1, 554, 0.730871
759, 149760, 0, 5, 1, 1, 554, 0.729908
760, 158016, 2, 0, 1, 1, 556, 0.731579
761, 158016, 0, 1, 1, 1, 556, 0.730618
762, 158016, 0, 2, 1, 1, 556, 0.729659
763, 158016, 0, 2, 1, 1, 556, 0.728702
764, 158016, 0, 6, 1, 1, 556, 0.727749
765, 158034, 2, 4, 1, 1, 558, 0.729412
766, 158034, 0, 8, 1, 1, 558, 0.72846
767, 158034, 0, 6, 1, 1, 558, 0.72751
768, 158034, 0, 1, 1, 1, 558, 0.726562
769, 158034, 0, 5, 1, 1, 558, 0.725618
770, 158034, 0, 7, 1, 1, 558, 0.724675
771, 0, 4, 2, 1, 1, 562, 0.728923
772, 135168, 2, 0, 1, 1, 564, 0.73057
773, 135168, 0, 0, 1, 1, 564, 0.729625
774, 135168, 0, 4, 1, 1, 564, 0.728682
775, 135432, 2, 6, 1, 1, 566, 0.730323
776, 0, 4, 8, 1, 1, 570, 0.734536
777, 131073, 2, 7, 1, 1, 572, 0.736165
778, 131589, 2, 5, 1, 1, 574, 0.737789
779, 164421, 2, 5, 1, 1, 576, 0.739409
780, 164421, 0, 7, 1, 1, 576, 0.738462
781, 164421, 0, 0, 1, 1, 576, 0.737516
782, 164421, 0, 2, 1, 1, 576, 0.736573
783, 0, 4, 6, 1, 1, 580, 0.740741
784, 131088, 2, 3, 1, 1, 582, 0.742347
785, 140304, 2, 5, 1, 1, 584, 0.743949
786, 140370, 2, 7, 1, 1, 586, 0.745547
787, 0, 1, 1, 1, 1, 587, 0.74587
788, 147456, 2, 3, 1, 1, 589, 0.747462
789, 148482, 2, 7, 1, 1, 591, 0.749049
790, 148518, 2, 5, 1, 1, 593, 0.750633
791, 0, 1, 0, 1, 1, 594, 0.750948
792, 65544, 2, 8, 1, 1, 596, 0.752525
793, 66057, 2, 3, 1, 1, 598, 0.754098
794, 75273, 2, 1, 1, 1, 600, 0.755668
795, 91785, 2, 7, 1, 1, 602, 0.757233
796, 91785, 0, 7, 1, 1, 602, 0.756281
797, 91785, 0, 5, 1, 1, 602, 0.755332
798, 91785, 0, 8, 1, 1, 602, 0.754386
799, 91785, 0, 1, 1, 1, 602, 0.753442
800, 91785, 0, 4, 1, 1, 602, 0.7525
801, 91785, 0, 0, 1, 1, 602, 0.751561
802, 91785, 0, 4, 1, 1, 602, 0.750623
803, 91785, 0, 4, 1, 1, 602, 0.749689
804, 91785, 0, 2, 1, 1, 602, 0.748756
805, 91785, 0, 5, 1, 1, 602, 0.747826
806, 91785, 0, 1, 1, 1, 602, 0.746898
807, 91785, 0, 1, 1, 1, 602, 0.745973
808, 91785, 0, 8, 1, 1, 602, 0.74505
809, 91785, 0, 0, 1, 1, 602, 0.744129
810, 91785, 0, 0, 1, 1, 602, 0.74321
811, 91785, 0, 3, 1, 1, 602, 0.742293
812, 91785, 0, 0, 1, 1, 602, 0.741379
813, 91785, 0, 2, 1, 1, 602, 0.740467
814, 91785, 0, 6, 1, 1, 602, 0.739558
815, 0, 4, 6, 1, 1, 606, 0.743558
816, 131088, 2, 0, 1, 1, 608, 0.745098
817, 131088, 0, 8, 1, 1, 608, 0.744186
818, 133137, 2, 1, 1, 1, 610, 0.745721
819, 150033, 2, 0, 1, 1, 612, 0.747253
820, 150033, 0, 6, 1, 1, 612, 0.746341
821, 150033, 0, 4, 1, 1, 612, 0.745432
822, 150033, 0, 6, 1, 1, 612, 0.744526
823, 150033, 0, 1, 1, 1, 612, 0.743621
824, 150033, 0, 1, 1, 1, 612, 0.742718
825, 150033, 0, 6, 1, 1, 612, 0.741818
826, 150033, 0, 7, 1, 1, 612, 0.74092
827, 0, 4, 6, 1, 1, 616, 0.744861
828, 131088, 2, 3, 1, 1, 618, 0.746377
829, 164880, 2, 0, 1, 1, 620, 0.747889
830, 164880, 0, 2, 1, 1, 620, 0.746988
831, 169104, 2, 6, 1, 1, 622, 0.748496
832, 169104, 0, 5, 1, 1, 622, 0.747596
833, 169104, 0, 5, 1, 1, 622, 0.746699
834, 169104, 0, 1, 1, 1, 622, 0.745803
835, 169104, 0, 2, 1, 1, 622, 0.74491
836, 169104, 0, 7, 1, 1, 622, 0.744019
837, 169110, 2, 4, 1, 1, 624, 0.74552
838, 0, 4, 6, 1, 1, 628, 0.749403
839, 131088, 2, 3, 1, 1, 630, 0.750894
840, 132624, 2, 0, 1, 1, 632, 0.752381
841, 132624, 0, 1, 1, 1, 632, 0.751486
842, 0, 1, 4, 1, 1, 633, 0.751781
843, 131328, 2, 0, 1, 1, 635, 0.753262
844, 131328, 0, 3, 1, 1, 635, 0.75237
845, 132480, 2, 8, 1, 1, 637, 0.753846
846, 140673, 2, 4, 1, 1, 639, 0.755319
847, 140673, 0, 7, 1, 1, 639, 0.754427
848, 140709, 2, 3, 1, 1, 641, 0.755896
849, 140709, 0, 6, 1, 1, 641, 0.755006
850, 140709, 0, 2, 1, 1, 641, 0.754118
851, 140709, 0, 2, 1, 1, 641, 0.753231
852, 140709, 0, 8, 1, 1, 641, 0.752347
853, 140709, 0, 2, 1, 1, 641, 0.751465
854, 140709, 0, 7, 1, 1, 641, 0.750585
855, 140709, 0, 4, 1, 1, 641, 0.749708
856, 140709, 0, 3, 1, 1, 641, 0.748832
857, 140709, 0, 0, 1, 1, 641, 0.747958
858, 140709, 0, 2, 1, 1, 641, 0.747086
859, 140709, 0, 2, 1, 1, 641, 0.746217
860, 140709, 0, 8, 1, 1, 641, 0.745349
861, 140709, 0, 1, 1, 1, 641, 0.744483
862, 0, 4, 8, 1, 1, 645, 0.74826
863, 131073, 2, 5, 1, 1, 647, 0.74971
864, 163905, 2, 5, 1, 1, 649, 0.751157
865, 163905, 0, 2, 1, 1, 649, 0.750289
866, 0, 4, 6, 1, 1, 653, 0.754042
867, 131088, 2, 6, 1, 1, 655, 0.755479
868, 131088, 0, 0, 1, 1, 655, 0.754608
869, 131088, 0, 0, 1, 1, 655, 0.75374
870, 131088, 0, 7, 1, 1, 655, 0.752874
871, 133140, 2, 7, 1, 1, 657, 0.754305
872, 133140, 0, 8, 1, 1, 657, 0.75344
873, 0, 4, 0, 1, 1, 661, 0.757159
874, 73728, 2, 7, 1, 1, 663, 0.758581
875, 73860, 2, 6, 1, 1, 665, 0.76
876, 106644, 2, 7, 1, 1, 667, 0.761416
877, 106644, 0, 4, 1, 1, 667, 0.760547
878, 108948, 2, 0, 1, 1, 669, 0.761959
879, 108948, 0, 8, 1, 1, 669, 0.761092
880, 0, 4, 3, 1, 1, 673, 0.764773
881, 132096, 2, 6, 1, 1, 675, 0.766175
882, 132114, 2, 1, 1, 1, 677, 0.767574
883, 148626, 2, 7, 1, 1, 679, 0.768969
884, 0, 1, 5, 1, 1, 680, 0.769231
885, 131136, 2, 1, 1, 1, 682, 0.770621
886, 155712, 2, 2, 1, 1, 684, 0.772009
887, 155712, 0, 2, 1, 1, 684, 0.771139
888, 155712, 0, 7, 1, 1, 684, 0.77027
889, 156228, 2, 8, 1, 1, 686, 0.771654
890, 158277, 2, 6, 1, 1, 688, 0.773034
891, 0, 4, 5, 1, 1, 692, 0.776655
892, 131136, 2, 0, 1, 1, 694, 0.778027
893, 131136, 0, 1, 1, 1, 694, 0.777156
894, 148032, 2, 8, 1, 1, 696, 0.778523
895, 148065, 2, 0, 1, 1, 698, 0.779888
896, 148065, 0, 1, 1, 1, 698, 0.779018
897, 148065, 0, 0, 1, 1, 698, 0.778149
898, 148065, 0, 5, 1, 1, 698, 0.777283
899, 148065, 0, 0, 1, 1, 698, 0.776418
900, 148065, 0, 4, 1, 1, 698, 0.775556
901, 148065, 0, 8, 1, 1, 698, 0.774695
902, 148065, 0, 6, 1, 1, 698, 0.773836
903, 148065, 0, 5, 1, 1, 698, 0.772979
904, 148065, 0, 6, 1, 1, 698, 0.772124
905, 148065, 0, 6, 1, 1, 698, 0.771271
906, 148065, 0, 7, 1, 1, 698, 0.770419
907, 0, 1, 6, 1, 1, 699, 0.770673
908, 131088, 2, 6, 1, 1, 701, 0.772026
909, 131088, 0, 6, 1, 1, 701, 0.771177
910, 131088, 0, 0, 1, 1, 701, 0.77033
911, 131088, 0, 7, 1, 1, 701, 0.769484
912, 139284, 2, 1, 1, 1, 703, 0.770833
913, 155670, 2, 6, 1, 1, 705, 0.77218
914, 155670, 0, 7, 1, 1, 705, 0.771335
915, 155670, 0, 2, 1, 1, 705, 0.770492
916, 155670, 0, 5, 1, 1, 705, 0.769651
917, 157782, 2, 2, 1, 1, 707, 0.770992
918, 157782, 0, 3, 1, 1, 707, 0.770153
919, 157782, 0, 8, 1, 1, 707, 0.769314
920, 157782, 0, 4, 1, 1, 707, 0.768478
921, 0, 4, 0, 1, 1, 711, 0.771987
922, 65568, 2, 0, 1, 1, 713, 0.773319
923, 65568, 0, 0, 1, 1, 713, 0.772481
924, 65568, 0, 2, 1, 1, 713, 0.771645
925, 71712, 2, 8, 1, 1, 715, 0.772973
926, 72225, 2, 0, 1, 1, 717, 0.774298
927, 72225, 0, 2, 1, 1, 717, 0.773463
928, 72225, 0, 2, 1, 1, 717, 0.772629
929, 72225, 0, 8, 1, 1, 717, 0.771798
930, 72225, 0, 4, 1, 1, 717, 0.770968
931, 72225, 0, 3, 1, 1, 717, 0.77014
932, 72225, 0, 3, 1, 1, 717, 0.769313
933, 72225, 0, 4, 1, 1, 717, 0.768489
934, 72225, 0, 6, 1, 1, 717, 0.767666
935, 72225, 0, 7, 1, 1, 717, 0.766845
936, 104997, 2, 3, 1, 1, 719, 0.768162
937, 104997, 0, 1, 1, 1, 719, 0.767343
938, 104997, 0, 7, 1, 1, 719, 0.766525
939, 104997, 0, 4, 1, 1, 719, 0.765708
940, 104997, 0, 2, 1, 1, 719, 0.764894
941, 104997, 0, 2, 1, 1, 719, 0.764081
942, 104997, 0, 6, 1, 1, 719, 0.76327
943, 104997, 0, 1, 1, 1, 719, 0.76246
944, 104997, 0, 7, 1, 1, 719, 0.761653
945, 104997, 0, 0, 1, 1, 719, 0.760847
946, 104997, 0, 2, 1, 1, 719, 0.760042
947, 104997, 0, 5, 1, 1, 719, 0.75924
948, 0, 4, 4, 1, 1, 723, 0.762658
949, 131328, 2, 8, 1, 1, 725, 0.763962
950, 164097, 2, 8, 1, 1, 727, 0.765263
951, 164097, 0, 5, 1, 1, 727, 0.764458
952, 164193, 2, 0, 1, 1, 729, 0.765756
953, 164193, 0, 2, 1, 1, 729, 0.764953
954, 0, 4, 0, 1, 1, 733, 0.768344
955, 65544, 2, 0, 1, 1, 735, 0.769634
956, 65544, 0, 5, 1, 1, 735, 0.768828
957, 66120, 2, 2, 1, 1, 737, 0.770115
958, 0, 1, 3, 1, 1, 738, 0.770355
959, 132096, 2, 2, 1, 1, 740, 0.771637
960, 136194, 2, 1, 1, 1, 742, 0.772917
961, 0, 1, 2, 1, 1, 743, 0.773153
962, 135168, 2, 4, 1, 1, 745, 0.774428
963, 135432, 2, 0, 1, 1, 747, 0.775701
964, 135432, 0, 4, 1, 1, 747, 0.774896
965, 135432, 0, 6, 1, 1, 747, 0.774093
966, 0, 4, 8, 1, 1, 751, 0.777433
967, 131073, 2, 3, 1, 1, 753, 0.778697
968, 132129, 2, 4, 1, 1, 755, 0.779959
969, 165153, 2, 5, 1, 1, 757, 0.781218
970, 0, 4, 8, 1, 1, 761, 0.784536
971, 131073, 2, 4, 1, 1, 763, 0.785788
972, 139521, 2, 2, 1, 1, 765, 0.787037
973, 139521, 0, 7, 1, 1, 765, 0.786228
974, 139653, 2, 4, 1, 1, 767, 0.787474
975, 139653, 0, 7, 1, 1, 767, 0.786667
976, 139653, 0, 4, 1, 1, 767, 0.785861
977, 139653, 0, 7, 1, 1, 767, 0.785056
978, 139653, 0, 8, 1, 1, 767, 0.784254
979, 139653, 0, 2, 1, 1, 767, 0.783453
980, 139653, 0, 4, 1, 1, 767, 0.782653
981, 139653, 0, 1, 1, 1, 767, 0.781855
982, 0, 4, 3, 1, 1, 771, 0.785132
983, 132096, 2, 0, 1, 1, 773, 0.786368
984, 132096, 0, 2, 1, 1, 773, 0.785569
985, 136320, 2, 5, 1, 1, 775, 0.786802
986, 136320, 0, 8, 1, 1, 775, 0.786004
987, 136833, 2, 7, 1, 1, 777, 0.787234
988, 136869, 2, 3, 1, 1, 779, 0.788462
989, 136869, 0, 8, 1, 1, 779, 0.787664
990, 136869, 0, 0, 1, 1, 779, 0.786869
991, 136869, 0, 2, 1, 1, 779, 0.786075
992, 136869, 0, 0, 1, 1, 779, 0.785282
993, 136869, 0, 6, 1, 1, 779, 0.784491
994, 136869, 0, 3, 1, 1, 779, 0.783702
995, 136869, 0, 4, 1, 1, 779, 0.782915
996, 136869, 0, 2, 1, 1, 779, 0.782129
997, 136869, 0, 8, 1, 1, 779, 0.781344
998, 136869, 0, 1, 1, 1, 779, 0.780561
999, 0, 3, 7, 1, 1, 782, 0.782783
1000, 131076, 2, 5, 1, 1, 784, 0.784
1001, 139332, 2, 8, 1, 1, 786, 0.785215
