cycle, observation, reward, action, explored, explore_rate, total reward, average reward
444, 12, 0, 3, 0, 1.35381e-10, 2299, 5.18962
445, 5, 9, 1, 0, 1.28612e-10, 2308, 5.1982
446, 12, 9, 0, 0, 1.22181e-10, 2317, 5.20674
447, 10, 9, 2, 0, 1.16072e-10, 2326, 5.21525
448, 12, 9, 0, 0, 1.10269e-10, 2335, 5.22371
449, 10, 9, 2, 0, 1.04755e-10, 2344, 5.23214
450, 12, 9, 0, 0, 9.95173e-11, 2353, 5.24053
451, 10, 9, 1, 0, 9.45415e-11, 2362, 5.24889
452, 10, 0, 2, 0, 8.98144e-11, 2362, 5.23725
453, 12, 9, 1, 0, 8.53237e-11, 2371, 5.24558
454, 12, 0, 2, 0, 8.10575e-11, 2371, 5.234
455, 12, 0, 0, 0, 7.70046e-11, 2371, 5.22247
456, 10, 9, 2, 0, 7.31544e-11, 2380, 5.23077
457, 12, 9, 2, 0, 6.94967e-11, 2389, 5.23904
458, 12, 0, 3, 0, 6.60218e-11, 2389, 5.22757
459, 5, 9, 2, 0, 6.27207e-11, 2398, 5.23581
460, 5, 0, 0, 0, 5.95847e-11, 2398, 5.2244
461, 5, 0, 0, 0, 5.66055e-11, 2398, 5.21304
462, 5, 0, 3, 0, 5.37752e-11, 2398, 5.20174
463, 7, 9, 1, 0, 5.10864e-11, 2407, 5.20996
464, 5, 9, 3, 0, 4.85321e-11, 2416, 5.21814
465, 7, 9, 1, 0, 4.61055e-11, 2425, 5.22629
466, 5, 9, 0, 0, 4.38002e-11, 2434, 5.23441
467, 5, 0, 1, 0, 4.16102e-11, 2434, 5.22318
468, 12, 9, 0, 0, 3.95297e-11, 2443, 5.23126
469, 10, 9, 1, 0, 3.75532e-11, 2452, 5.23932
470, 10, 0, 3, 0, 3.56756e-11, 2452, 5.22814
471, 10, 0, 0, 0, 3.38918e-11, 2452, 5.21702
472, 8, 9, 0, 0, 3.21972e-11, 2461, 5.22505
473, 10, 9, 0, 0, 3.05873e-11, 2470, 5.23305
474, 9, 9, 1, 0, 2.9058e-11, 2479, 5.24101
475, 9, 0, 0, 0, 2.76051e-11, 2479, 5.22996
476, 9, 0, 1, 0, 2.62248e-11, 2479, 5.21895
477, 9, 0, 1, 0, 2.49136e-11, 2479, 5.20798
478, 9, 0, 2, 0, 2.36679e-11, 2479, 5.19706
479, 10, 9, 0, 0, 2.24845e-11, 2488, 5.20502
480, 9, 9, 0, 0, 2.13603e-11, 2497, 5.21294
481, 9, 0, 0, 0, 2.02923e-11, 2497, 5.20208
482, 9, 0, 0, 0, 1.92777e-11, 2497, 5.19127
483, 9, 0, 1, 0, 1.83138e-11, 2497, 5.1805
484, 9, 0, 0, 0, 1.73981e-11, 2497, 5.16977
485, 9, 0, 1, 0, 1.65282e-11, 2497, 5.15909
486, 9, 0, 2, 0, 1.57018e-11, 2497, 5.14845
487, 10, 9, 2, 0, 1.49167e-11, 2506, 5.15638
488, 8, 9, 3, 0, 1.41708e-11, 2515, 5.16427
489, 5, 9, 1, 0, 1.34623e-11, 2524, 5.17213
490, 8, 9, 2, 0, 1.27892e-11, 2533, 5.17996
491, 10, 9, 2, 0, 1.21497e-11, 2542, 5.18776
492, 12, 9, 2, 0, 1.15422e-11, 2551, 5.19552
493, 12, 0, 0, 0, 1.09651e-11, 2551, 5.18496
494, 10, 9, 0, 0, 1.04169e-11, 2560, 5.1927
495, 8, 9, 1, 0, 9.89603e-12, 2569, 5.2004
496, 8, 0, 2, 0, 9.40123e-12, 2569, 5.1899
497, 10, 9, 2, 0, 8.93117e-12, 2578, 5.19758
498, 12, 9, 3, 0, 8.48461e-12, 2587, 5.20523
499, 5, 9, 3, 0, 8.06038e-12, 2596, 5.21285
500, 7, 9, 1, 0, 7.65736e-12, 2605, 5.22044
501, 5, 9, 1, 0, 7.27449e-12, 2614, 5.228
502, 12, 9, 3, 0, 6.91077e-12, 2623, 5.23553
503, 5, 9, 3, 0, 6.56523e-12, 2632, 5.24303
504, 7, 9, 1, 0, 6.23697e-12, 2641, 5.2505
505, 5, 9, 2, 0, 5.92512e-12, 2650, 5.25794
506, 5, 0, 0, 0, 5.62886e-12, 2650, 5.24752
507, 5, 0, 1, 0, 5.34742e-12, 2650, 5.23715
508, 12, 9, 3, 0, 5.08005e-12, 2659, 5.24458
509, 5, 9, 3, 0, 4.82605e-12, 2668, 5.25197
510, 7, 9, 0, 0, 4.58474e-12, 2677, 5.25933
511, 7, 0, 1, 0, 4.35551e-12, 2677, 5.24902
512, 5, 9, 3, 0, 4.13773e-12, 2686, 5.25636
513, 7, 9, 2, 0, 3.93084e-12, 2695, 5.26367
514, 7, 0, 1, 0, 3.7343e-12, 2695, 5.25341
515, 5, 9, 2, 0, 3.54759e-12, 2704, 5.2607
516, 5, 0, 0, 0, 3.37021e-12, 2704, 5.25049
517, 5, 0, 1, 0, 3.2017e-12, 2704, 5.24031
518, 12, 9, 0, 0, 3.04161e-12, 2713, 5.24758
519, 10, 9, 0, 0, 2.88953e-12, 2722, 5.25483
520, 8, 9, 2, 0, 2.74506e-12, 2731, 5.26204
521, 10, 9, 3, 0, 2.6078e-12, 2740, 5.26923
522, 10, 0, 1, 0, 2.47741e-12, 2740, 5.25912
523, 10, 0, 0, 0, 2.35354e-12, 2740, 5.24904
524, 8, 9, 3, 0, 2.23586e-12, 2749, 5.25621
525, 5, 9, 1, 0, 2.12407e-12, 2758, 5.26336
526, 8, 9, 2, 0, 2.01787e-12, 2767, 5.27048
527, 10, 9, 0, 0, 1.91697e-12, 2776, 5.27757
528, 8, 9, 1, 0, 1.82113e-12, 2785, 5.28463
529, 8, 0, 3, 0, 1.73007e-12, 2785, 5.27462
530, 5, 9, 1, 0, 1.64357e-12, 2794, 5.28166
531, 8, 9, 3, 0, 1.56139e-12, 2803, 5.28868
532, 5, 9, 2, 0, 1.48332e-12, 2812, 5.29567
533, 5, 0, 1, 0, 1.40915e-12, 2812, 5.28571
534, 8, 9, 2, 0, 1.33869e-12, 2821, 5.29268
535, 10, 9, 0, 0, 1.27176e-12, 2830, 5.29963
536, 8, 9, 2, 0, 1.20817e-12, 2839, 5.30654
537, 10, 9, 0, 0, 1.14776e-12, 2848, 5.31343
538, 8, 9, 2, 0, 1.09038e-12, 2857, 5.3203
539, 10, 9, 3, 0, 1.03586e-12, 2866, 5.32714
540, 10, 0, 2, 0, 9.84064e-13, 2866, 5.31725
541, 12, 9, 0, 0, 9.34861e-13, 2875, 5.32407
542, 10, 9, 2, 0, 8.88118e-13, 2884, 5.33087
543, 12, 9, 3, 0, 8.43712e-13, 2893, 5.33764
544, 5, 9, 1, 0, 8.01526e-13, 2902, 5.34438
545, 12, 9, 1, 0, 7.6145e-13, 2911, 5.3511
546, 12, 0, 1, 0, 7.23377e-13, 2911, 5.34128
547, 12, 0, 0, 0, 6.87208e-13, 2911, 5.3315
548, 10, 9, 3, 0, 6.52848e-13, 2920, 5.33821
549, 10, 0, 0, 0, 6.20206e-13, 2920, 5.32847
550, 8, 9, 1, 0, 5.89195e-13, 2929, 5.33515
551, 8, 0, 1, 0, 5.59736e-13, 2929, 5.32545
552, 8, 0, 1, 0, 5.31749e-13, 2929, 5.31579
553, 8, 0, 0, 0, 5.05161e-13, 2929, 5.30616
554, 10, 9, 0, 0, 4.79903e-13, 2938, 5.31284
555, 9, 9, 3, 0, 4.55908e-13, 2947, 5.31949
556, 5, 9, 2, 0, 4.33113e-13, 2956, 5.32613
557, 5, 0, 2, 0, 4.11457e-13, 2956, 5.31655
558, 5, 0, 3, 0, 3.90884e-13, 2956, 5.307
559, 7, 9, 0, 0, 3.7134e-13, 2965, 5.31362
560, 7, 0, 1, 0, 3.52773e-13, 2965, 5.30411
561, 5, 9, 1, 0, 3.35134e-13, 2974, 5.31071
562, 9, 9, 2, 0, 3.18378e-13, 2983, 5.31729
563, 10, 9, 3, 0, 3.02459e-13, 2992, 5.32384
564, 10, 0, 0, 0, 2.87336e-13, 2992, 5.31439
565, 9, 9, 0, 0, 2.72969e-13, 3001, 5.32092
566, 9, 0, 2, 0, 2.59321e-13, 3001, 5.3115
567, 10, 9, 1, 0, 2.46355e-13, 3010, 5.31802
568, 10, 0, 2, 0, 2.34037e-13, 3010, 5.30864
569, 8, 9, 3, 0, 2.22335e-13, 3019, 5.31514
570, 5, 9, 3, 0, 2.11218e-13, 3028, 5.32162
571, 7, 20, 1, 0, 2.00657e-13, 3048, 5.34737
572, 5, 9, 1, 0, 1.90624e-13, 3057, 5.35377
573, 8, 9, 0, 0, 1.81093e-13, 3066, 5.36014
574, 10, 9, 2, 0, 1.72039e-13, 3075, 5.36649
575, 8, 9, 2, 0, 1.63437e-13, 3084, 5.37282
576, 10, 9, 0, 0, 1.55265e-13, 3093, 5.37913
577, 8, 9, 3, 0, 1.47502e-13, 3102, 5.38542
578, 5, 9, 0, 0, 1.40126e-13, 3111, 5.39168
579, 5, 0, 3, 0, 1.3312e-13, 3111, 5.38235
580, 7, 20, 0, 0, 1.26464e-13, 3131, 5.4076
581, 7, 0, 2, 0, 1.20141e-13, 3131, 5.39828
582, 7, 0, 2, 0, 1.14134e-13, 3131, 5.38898
583, 7, 0, 0, 0, 1.08427e-13, 3131, 5.37973
584, 7, 0, 3, 0, 1.03006e-13, 3131, 5.3705
585, 7, 0, 1, 0, 9.78556e-14, 3131, 5.3613
586, 5, 9, 0, 0, 9.29628e-14, 3140, 5.36752
587, 5, 0, 2, 0, 8.83146e-14, 3140, 5.35836
588, 5, 0, 3, 0, 8.38989e-14, 3140, 5.34923
589, 7, 20, 2, 0, 7.9704e-14, 3160, 5.37415
590, 7, 0, 2, 0, 7.57188e-14, 3160, 5.36503
591, 7, 0, 2, 0, 7.19328e-14, 3160, 5.35593
592, 7, 0, 1, 0, 6.83362e-14, 3160, 5.34687
593, 5, 9, 3, 0, 6.49194e-14, 3169, 5.35304
594, 7, 20, 3, 0, 6.16734e-14, 3189, 5.37774
595, 7, 0, 0, 0, 5.85897e-14, 3189, 5.36869
596, 7, 0, 1, 0, 5.56602e-14, 3189, 5.35966
597, 5, 9, 0, 0, 5.28772e-14, 3198, 5.36577
598, 5, 0, 1, 0, 5.02334e-14, 3198, 5.35678
599, 8, 9, 0, 0, 4.77217e-14, 3207, 5.36288
600, 10, 9, 0, 0, 4.53356e-14, 3216, 5.36895
601, 9, 9, 1, 0, 4.30688e-14, 3225, 5.375
602, 9, 0, 2, 0, 4.09154e-14, 3225, 5.36606
603, 10, 9, 0, 0, 3.88696e-14, 3234, 5.37209
604, 9, 9, 1, 0, 3.69261e-14, 3243, 5.37811
605, 9, 0, 0, 0, 3.50798e-14, 3243, 5.36921
606, 9, 0, 3, 0, 3.33258e-14, 3243, 5.36033
607, 5, 9, 1, 0, 3.16596e-14, 3252, 5.36634
608, 9, 9, 0, 0, 3.00766e-14, 3261, 5.37232
609, 9, 0, 2, 0, 2.85727e-14, 3261, 5.36349
610, 10, 9, 2, 0, 2.71441e-14, 3270, 5.36946
611, 8, 9, 0, 0, 2.57869e-14, 3279, 5.37541
612, 10, 9, 2, 0, 2.44976e-14, 3288, 5.38134
613, 8, 9, 2, 0, 2.32727e-14, 3297, 5.38725
614, 10, 9, 0, 0, 2.2109e-14, 3306, 5.39315
615, 8, 9, 3, 0, 2.10036e-14, 3315, 5.39902
616, 5, 9, 3, 0, 1.99534e-14, 3324, 5.40488
617, 7, 20, 2, 0, 1.89557e-14, 3344, 5.42857
618, 7, 0, 3, 0, 1.8008e-14, 3344, 5.41977
619, 7, 0, 2, 0, 1.71076e-14, 3344, 5.411
620, 7, 0, 2, 0, 1.62522e-14, 3344, 5.40226
621, 7, 0, 3, 0, 1.54396e-14, 3344, 5.39355
622, 7, 0, 2, 0, 1.46676e-14, 3344, 5.38486
623, 7, 0, 1, 0, 1.39342e-14, 3344, 5.37621
624, 5, 9, 3, 0, 1.32375e-14, 3353, 5.38202
625, 7, 20, 3, 0, 1.25756e-14, 3373, 5.40545
626, 7, 0, 2, 0, 1.19468e-14, 3373, 5.3968
627, 7, 0, 1, 0, 1.13495e-14, 3373, 5.38818
628, 5, 9, 3, 0, 1.0782e-14, 3382, 5.39394
629, 7, 20, 1, 0, 1.02429e-14, 3402, 5.4172
630, 5, 9, 0, 0, 9.73078e-15, 3411, 5.42289
631, 5, 0, 3, 0, 9.24424e-15, 3411, 5.41429
632, 7, 20, 3, 0, 8.78203e-15, 3431, 5.4374
633, 7, 0, 1, 0, 8.34293e-15, 3431, 5.4288
634, 5, 9, 0, 0, 7.92578e-15, 3440, 5.43444
635, 5, 0, 3, 0, 7.52949e-15, 3440, 5.42587
636, 7, 20, 0, 0, 7.15302e-15, 3460, 5.44882
637, 7, 0, 3, 0, 6.79537e-15, 3460, 5.44025
638, 7, 0, 2, 0, 6.4556e-15, 3460, 5.43171
639, 7, 0, 1, 0, 6.13282e-15, 3460, 5.4232
640, 5, 9, 3, 0, 5.82618e-15, 3469, 5.42879
641, 7, 20, 2, 0, 5.53487e-15, 3489, 5.45156
642, 7, 0, 1, 0, 5.25813e-15, 3489, 5.44306
643, 5, 9, 3, 0, 4.99522e-15, 3498, 5.4486
644, 7, 20, 3, 0, 4.74546e-15, 3518, 5.47123
645, 7, 0, 0, 0, 4.50819e-15, 3518, 5.46273
646, 7, 0, 2, 0, 4.28278e-15, 3518, 5.45426
647, 7, 0, 3, 0, 4.06864e-15, 3518, 5.44582
648, 7, 0, 1, 0, 3.86521e-15, 3518, 5.4374
649, 5, 9, 1, 0, 3.67195e-15, 3527, 5.4429
650, 8, 9, 1, 0, 3.48835e-15, 3536, 5.44838
651, 8, 0, 1, 0, 3.31393e-15, 3536, 5.44
652, 8, 0, 0, 0, 3.14823e-15, 3536, 5.43164
653, 10, 9, 0, 0, 2.99082e-15, 3545, 5.43712
654, 9, 9, 0, 0, 2.84128e-15, 3554, 5.44257
655, 9, 0, 2, 0, 2.69922e-15, 3554, 5.43425
656, 10, 9, 0, 0, 2.56426e-15, 3563, 5.43969
657, 9, 9, 2, 0, 2.43604e-15, 3572, 5.44512
658, 10, 9, 3, 0, 2.31424e-15, 3581, 5.45053
659, 10, 0, 0, 0, 2.19853e-15, 3581, 5.44225
660, 9, 9, 2, 0, 2.0886e-15, 3590, 5.44765
661, 10, 9, 3, 0, 1.98417e-15, 3599, 5.45303
662, 10, 0, 1, 0, 1.88496e-15, 3599, 5.44478
663, 10, 0, 2, 0, 1.79072e-15, 3599, 5.43656
664, 8, 9, 2, 0, 1.70118e-15, 3608, 5.44193
665, 10, 9, 0, 0, 1.61612e-15, 3617, 5.44729
666, 8, 9, 0, 0, 1.53532e-15, 3626, 5.45263
667, 10, 9, 3, 0, 1.45855e-15, 3635, 5.45796
668, 10, 0, 1, 0, 1.38562e-15, 3635, 5.44978
669, 10, 0, 0, 0, 1.31634e-15, 3635, 5.44162
670, 9, 9, 0, 0, 1.25052e-15, 3644, 5.44694
671, 9, 0, 3, 0, 1.188e-15, 3644, 5.43881
672, 5, 9, 0, 0, 1.1286e-15, 3653, 5.44411
673, 5, 0, 1, 0, 1.07217e-15, 3653, 5.43601
674, 9, 9, 2, 0, 1.01856e-15, 3662, 5.44131
675, 10, 9, 1, 0, 9.67631e-16, 3671, 5.44659
676, 10, 0, 0, 0, 9.1925e-16, 3671, 5.43852
677, 9, 9, 0, 0, 8.73287e-16, 3680, 5.44379
678, 9, 0, 3, 0, 8.29623e-16, 3680, 5.43575
679, 5, 9, 1, 0, 7.88142e-16, 3689, 5.441
680, 9, 9, 1, 0, 7.48735e-16, 3698, 5.44624
681, 9, 0, 3, 0, 7.11298e-16, 3698, 5.43824
682, 5, 9, 2, 0, 6.75733e-16, 3707, 5.44347
683, 5, 0, 2, 0, 6.41946e-16, 3707, 5.43548
684, 5, 0, 1, 0, 6.09849e-16, 3707, 5.42753
685, 9, 9, 3, 0, 5.79357e-16, 3716, 5.43275
686, 5, 9, 1, 0, 5.50389e-16, 3725, 5.43796
687, 9, 9, 3, 0, 5.22869e-16, 3734, 5.44315
688, 5, 9, 3, 0, 4.96726e-16, 3743, 5.44833
689, 7, 9, 1, 0, 4.7189e-16, 3752, 5.45349
690, 5, 9, 3, 0, 4.48295e-16, 3761, 5.45864
691, 7, 9, 3, 0, 4.2588e-16, 3770, 5.46377
692, 7, 0, 1, 0, 4.04586e-16, 3770, 5.45586
693, 5, 9, 3, 0, 3.84357e-16, 3779, 5.46098
694, 7, 9, 0, 0, 3.65139e-16, 3788, 5.46609
695, 7, 0, 2, 0, 3.46882e-16, 3788, 5.45821
696, 7, 0, 3, 0, 3.29538e-16, 3788, 5.45036
697, 7, 0, 1, 0, 3.13061e-16, 3788, 5.44253
698, 5, 9, 0, 0, 2.97408e-16, 3797, 5.44763
699, 5, 0, 1, 0, 2.82538e-16, 3797, 5.43983
700, 9, 9, 3, 0, 2.68411e-16, 3806, 5.44492
701, 5, 9, 3, 0, 2.5499e-16, 3815, 5.45
702, 7, 9, 0, 0, 2.42241e-16, 3824, 5.45506
703, 7, 0, 0, 0, 2.30129e-16, 3824, 5.44729
704, 7, 0, 1, 0, 2.18622e-16, 3824, 5.43954
705, 5, 9, 1, 0, 2.07691e-16, 3833, 5.4446
706, 9, 9, 2, 0, 1.97307e-16, 3842, 5.44965
707, 10, 9, 3, 0, 1.87441e-16, 3851, 5.45467
708, 10, 0, 2, 0, 1.78069e-16, 3851, 5.44696
709, 8, 9, 1, 0, 1.69166e-16, 3860, 5.45198
710, 8, 0, 3, 0, 1.60708e-16, 3860, 5.44429
711, 5, 9, 2, 0, 1.52672e-16, 3869, 5.4493
712, 5, 0, 3, 0, 1.45039e-16, 3869, 5.44163
713, 7, 20, 1, 0, 1.37787e-16, 3889, 5.46208
714, 5, 9, 1, 0, 1.30897e-16, 3898, 5.46704
715, 8, 9, 1, 0, 1.24352e-16, 3907, 5.47199
716, 8, 0, 2, 0, 1.18135e-16, 3907, 5.46434
717, 10, 9, 3, 0, 1.12228e-16, 3916, 5.46927
718, 10, 0, 2, 0, 1.06617e-16, 3916, 5.46165
719, 12, 9, 0, 0, 1.01286e-16, 3925, 5.46657
720, 10, 9, 2, 0, 9.62215e-17, 3934, 5.47149
721, 12, 9, 1, 0, 9.14104e-17, 3943, 5.47639
722, 12, 0, 2, 0, 8.68399e-17, 3943, 5.46879
723, 12, 0, 0, 0, 8.24979e-17, 3943, 5.46122
724, 10, 9, 3, 0, 7.8373e-17, 3952, 5.46611
725, 10, 0, 2, 0, 7.44544e-17, 3952, 5.45856
726, 12, 9, 3, 0, 7.07317e-17, 3961, 5.46345
727, 5, 9, 3, 0, 6.71951e-17, 3970, 5.46832
728, 7, 9, 1, 0, 6.38353e-17, 3979, 5.47318
729, 5, 9, 3, 0, 6.06436e-17, 3988, 5.47802
730, 7, 9, 3, 0, 5.76114e-17, 3997, 5.48285
731, 7, 0, 1, 0, 5.47308e-17, 3997, 5.47534
732, 5, 9, 3, 0, 5.19943e-17, 4006, 5.48016
733, 7, 9, 2, 0, 4.93946e-17, 4015, 5.48497
734, 7, 0, 0, 0, 4.69248e-17, 4015, 5.47749
735, 7, 0, 2, 0, 4.45786e-17, 4015, 5.47003
736, 7, 0, 1, 0, 4.23497e-17, 4015, 5.46259
737, 5, 9, 2, 0, 4.02322e-17, 4024, 5.46739
738, 5, 0, 0, 0, 3.82206e-17, 4024, 5.45997
739, 5, 0, 3, 0, 3.63095e-17, 4024, 5.45257
740, 7, 9, 0, 0, 3.44941e-17, 4033, 5.45737
741, 7, 0, 1, 0, 3.27694e-17, 4033, 5.45
742, 5, 9, 3, 0, 3.11309e-17, 4042, 5.45479
743, 7, 9, 1, 0, 2.95743e-17, 4051, 5.45957
744, 5, 9, 3, 0, 2.80956e-17, 4060, 5.46433
745, 7, 9, 1, 0, 2.66908e-17, 4069, 5.46909
746, 5, 9, 2, 0, 2.53563e-17, 4078, 5.47383
747, 5, 0, 2, 0, 2.40885e-17, 4078, 5.46649
748, 5, 0, 0, 0, 2.28841e-17, 4078, 5.45917
749, 5, 0, 0, 0, 2.17399e-17, 4078, 5.45187
750, 5, 0, 1, 0, 2.06529e-17, 4078, 5.44459
751, 12, 9, 3, 0, 1.96202e-17, 4087, 5.44933
752, 5, 9, 3, 0, 1.86392e-17, 4096, 5.45406
753, 7, 9, 3, 0, 1.77073e-17, 4105, 5.45878
754, 7, 0, 1, 0, 1.68219e-17, 4105, 5.45153
755, 5, 9, 0, 0, 1.59808e-17, 4114, 5.45623
756, 5, 0, 3, 0, 1.51818e-17, 4114, 5.44901
757, 7, 9, 2, 0, 1.44227e-17, 4123, 5.4537
758, 7, 0, 1, 0, 1.37015e-17, 4123, 5.4465
759, 5, 9, 1, 0, 1.30165e-17, 4132, 5.45119
760, 12, 9, 3, 0, 1.23656e-17, 4141, 5.45586
761, 5, 9, 2, 0, 1.17474e-17, 4150, 5.46053
762, 5, 0, 3, 0, 1.116e-17, 4150, 5.45335
763, 7, 9, 1, 0, 1.0602e-17, 4159, 5.45801
764, 5, 9, 0, 0, 1.00719e-17, 4168, 5.46265
765, 5, 0, 0, 0, 9.56829e-18, 4168, 5.4555
766, 5, 0, 3, 0, 9.08988e-18, 4168, 5.44837
767, 7, 9, 2, 0, 8.63538e-18, 4177, 5.453
768, 7, 0, 2, 0, 8.20361e-18, 4177, 5.44589
769, 7, 0, 1, 0, 7.79343e-18, 4177, 5.4388
770, 5, 9, 0, 0, 7.40376e-18, 4186, 5.44343
771, 5, 0, 3, 0, 7.03357e-18, 4186, 5.43636
772, 7, 9, 0, 0, 6.6819e-18, 4195, 5.44099
773, 7, 0, 1, 0, 6.3478e-18, 4195, 5.43394
774, 5, 9, 1, 0, 6.03041e-18, 4204, 5.43855
775, 12, 9, 3, 0, 5.72889e-18, 4213, 5.44315
776, 5, 9, 1, 0, 5.44245e-18, 4222, 5.44774
777, 12, 9, 2, 0, 5.17032e-18, 4231, 5.45232
778, 12, 0, 0, 0, 4.91181e-18, 4231, 5.4453
779, 10, 9, 3, 0, 4.66622e-18, 4240, 5.44987
780, 10, 0, 0, 0, 4.43291e-18, 4240, 5.44288
781, 8, 9, 1, 0, 4.21126e-18, 4249, 5.44744
782, 8, 0, 3, 0, 4.0007e-18, 4249, 5.44046
783, 5, 9, 3, 0, 3.80066e-18, 4258, 5.44501
784, 7, 20, 2, 0, 3.61063e-18, 4278, 5.4636
785, 7, 0, 1, 0, 3.4301e-18, 4278, 5.45663
786, 5, 9, 3, 0, 3.25859e-18, 4287, 5.46115
787, 7, 20, 1, 0, 3.09566e-18, 4307, 5.47964
788, 5, 9, 1, 0, 2.94088e-18, 4316, 5.48412
789, 8, 9, 1, 0, 2.79384e-18, 4325, 5.48858
790, 8, 0, 1, 0, 2.65414e-18, 4325, 5.48162
791, 8, 0, 2, 0, 2.52144e-18, 4325, 5.47468
792, 10, 9, 0, 0, 2.39537e-18, 4334, 5.47914
793, 8, 9, 1, 0, 2.2756e-18, 4343, 5.48359
794, 8, 0, 0, 0, 2.16182e-18, 4343, 5.47667
795, 10, 9, 0, 0, 2.05373e-18, 4352, 5.48111
796, 9, 9, 3, 0, 1.95104e-18, 4361, 5.48553
797, 5, 9, 1, 0, 1.85349e-18, 4370, 5.48995
798, 9, 9, 3, 0, 1.76081e-18, 4379, 5.49435
799, 5, 9, 0, 0, 1.67277e-18, 4388, 5.49875
800, 5, 0, 1, 0, 1.58913e-18, 4388, 5.49186
801, 9, 9, 2, 0, 1.50968e-18, 4397, 5.49625
802, 10, 9, 2, 0, 1.43419e-18, 4406, 5.50062
803, 8, 9, 3, 0, 1.36248e-18, 4415, 5.50499
804, 5, 9, 0, 0, 1.29436e-18, 4424, 5.50934
805, 5, 0, 3, 0, 1.22964e-18, 4424, 5.50249
806, 7, 20, 1, 0, 1.16816e-18, 4444, 5.5205
807, 5, 9, 2, 0, 1.10975e-18, 4453, 5.52481
808, 5, 0, 3, 0, 1.05426e-18, 4453, 5.51797
809, 7, 20, 1, 0, 1.00155e-18, 4473, 5.53589
810, 5, 9, 3, 0, 9.51473e-19, 4482, 5.54017
811, 7, 20, 0, 0, 9.039e-19, 4502, 5.55802
812, 7, 0, 3, 0, 8.58705e-19, 4502, 5.55117
813, 7, 0, 0, 0, 8.1577e-19, 4502, 5.54433
814, 7, 0, 1, 0, 7.74981e-19, 4502, 5.53752
815, 5, 9, 1, 0, 7.36232e-19, 4511, 5.54177
816, 8, 9, 0, 0, 6.9942e-19, 4520, 5.54601
817, 10, 9, 1, 0, 6.64449e-19, 4529, 5.55025
818, 10, 0, 2, 0, 6.31227e-19, 4529, 5.54345
819, 8, 9, 2, 0, 5.99666e-19, 4538, 5.54768
820, 10, 9, 2, 0, 5.69682e-19, 4547, 5.55189
821, 12, 9, 0, 0, 5.41198e-19, 4556, 5.5561
822, 10, 9, 1, 0, 5.14138e-19, 4565, 5.56029
823, 10, 0, 3, 0, 4.88431e-19, 4565, 5.55353
824, 10, 0, 2, 0, 4.6401e-19, 4565, 5.54678
825, 12, 9, 0, 0, 4.40809e-19, 4574, 5.55097
826, 10, 9, 0, 0, 4.18769e-19, 4583, 5.55515
827, 8, 9, 0, 0, 3.9783e-19, 4592, 5.55932
828, 10, 9, 3, 0, 3.77939e-19, 4601, 5.56348
829, 10, 0, 1, 0, 3.59042e-19, 4601, 5.55676
830, 10, 0, 2, 0, 3.4109e-19, 4601, 5.55006
831, 8, 9, 3, 0, 3.24035e-19, 4610, 5.55422
832, 5, 9, 1, 0, 3.07834e-19, 4619, 5.55836
833, 8, 9, 0, 0, 2.92442e-19, 4628, 5.5625
834, 10, 9, 0, 0, 2.7782e-19, 4637, 5.56663
835, 9, 9, 0, 0, 2.63929e-19, 4646, 5.57074
836, 9, 0, 2, 0, 2.50732e-19, 4646, 5.56407
837, 10, 9, 0, 0, 2.38196e-19, 4655, 5.56818
838, 9, 9, 2, 0, 2.26286e-19, 4664, 5.57228
839, 10, 9, 3, 0, 2.14972e-19, 4673, 5.57637
840, 10, 0, 1, 0, 2.04223e-19, 4673, 5.56973
841, 10, 0, 2, 0, 1.94012e-19, 4673, 5.5631
842, 8, 9, 0, 0, 1.84311e-19, 4682, 5.56718
843, 10, 9, 2, 0, 1.75096e-19, 4691, 5.57126
844, 8, 9, 2, 0, 1.66341e-19, 4700, 5.57533
845, 10, 9, 0, 0, 1.58024e-19, 4709, 5.57938
846, 8, 9, 2, 0, 1.50123e-19, 4718, 5.58343
847, 10, 9, 0, 0, 1.42617e-19, 4727, 5.58747
848, 8, 9, 3, 0, 1.35486e-19, 4736, 5.5915
849, 5, 9, 1, 0, 1.28711e-19, 4745, 5.59552
850, 8, 9, 2, 0, 1.22276e-19, 4754, 5.59953
851, 10, 9, 2, 0, 1.16162e-19, 4763, 5.60353
852, 12, 9, 0, 0, 1.10354e-19, 4772, 5.60752
853, 10, 9, 3, 0, 1.04836e-19, 4781, 5.6115
854, 10, 0, 2, 0, 9.95945e-20, 4781, 5.60492
855, 12, 9, 0, 0, 9.46148e-20, 4790, 5.6089
856, 10, 9, 0, 0, 8.9884e-20, 4799, 5.61287
857, 8, 9, 3, 0, 8.53898e-20, 4808, 5.61682
858, 5, 9, 0, 0, 8.11203e-20, 4817, 5.62077
859, 5, 0, 2, 0, 7.70643e-20, 4817, 5.61422
860, 5, 0, 2, 0, 7.32111e-20, 4817, 5.60768
861, 5, 0, 3, 0, 6.95505e-20, 4817, 5.60116
862, 7, 20, 2, 0, 6.6073e-20, 4837, 5.61789
863, 7, 0, 1, 0, 6.27694e-20, 4837, 5.61137
864, 5, 9, 0, 0, 5.96309e-20, 4846, 5.6153
865, 5, 0, 3, 0, 5.66494e-20, 4846, 5.6088
866, 7, 20, 1, 0, 5.38169e-20, 4866, 5.62543
