cycle, observation, reward, action, explored, explore_rate, total reward, average reward
41, 1, 0, 2, 0, 0, 50, 1.21951
42, 0, 0, 1, 0, 0, 50, 1.19048
43, 0, 2, 2, 0, 0, 52, 1.2093
44, 2, 1, 1, 0, 0, 53, 1.20455
45, 0, 2, 0, 0, 0, 55, 1.22222
46, 1, 0, 1, 0, 0, 55, 1.19565
47, 2, 0, 2, 0, 0, 55, 1.17021
48, 1, 2, 2, 0, 0, 57, 1.1875
49, 2, 1, 1, 0, 0, 58, 1.18367
50, 0, 2, 2, 0, 0, 60, 1.2
51, 0, 0, 1, 0, 0, 60, 1.17647
52, 0, 2, 0, 0, 0, 62, 1.19231
53, 2, 2, 0, 0, 0, 64, 1.20755
54, 2, 2, 0, 0, 0, 66, 1.22222
55, 0, 1, 0, 0, 0, 67, 1.21818
56, 0, 1, 1, 0, 0, 68, 1.21429
57, 0, 2, 0, 0, 0, 70, 1.22807
58, 1, 0, 2, 0, 0, 70, 1.2069
59, 2, 1, 0, 0, 0, 71, 1.20339
60, 2, 2, 2, 0, 0, 73, 1.21667
61, 2, 1, 1, 0, 0, 74, 1.21311
62, 0, 2, 0, 0, 0, 76, 1.22581
63, 0, 1, 1, 0, 0, 77, 1.22222
64, 1, 1, 1, 0, 0, 78, 1.21875
65, 1, 1, 1, 0, 0, 79, 1.21538
66, 1, 1, 1, 0, 0, 80, 1.21212
67, 1, 1, 1, 0, 0, 81, 1.20896
68, 0, 2, 0, 0, 0, 83, 1.22059
69, 2, 2, 2, 0, 0, 85, 1.23188
70, 0, 0, 1, 0, 0, 85, 1.21429
71, 0, 2, 2, 0, 0, 87, 1.22535
72, 1, 2, 0, 0, 0, 89, 1.23611
73, 0, 1, 1, 0, 0, 90, 1.23288
74, 1, 1, 2, 0, 0, 91, 1.22973
75, 0, 0, 1, 0, 0, 91, 1.21333
76, 0, 2, 0, 0, 0, 93, 1.22368
77, 0, 1, 1, 0, 0, 94, 1.22078
78, 0, 2, 0, 0, 0, 96, 1.23077
79, 1, 0, 1, 0, 0, 96, 1.21519
80, 2, 0, 1, 0, 0, 96, 1.2
81, 2, 0, 1, 0, 0, 96, 1.18519
82, 2, 0, 0, 0, 0, 96, 1.17073
83, 0, 1, 1, 0, 0, 97, 1.16867
84, 0, 2, 0, 0, 0, 99, 1.17857
85, 1, 0, 1, 0, 0, 99, 1.16471
86, 0, 2, 2, 0, 0, 101, 1.17442
87, 2, 1, 0, 0, 0, 102, 1.17241
88, 2, 2, 2, 0, 0, 104, 1.18182
89, 2, 1, 1, 0, 0, 105, 1.17978
90, 2, 0, 1, 0, 0, 105, 1.16667
91, 2, 0, 2, 0, 0, 105, 1.15385
92, 0, 0, 2, 0, 0, 105, 1.1413
93, 0, 0, 2, 0, 0, 105, 1.12903
94, 0, 0, 2, 0, 0, 105, 1.11702
95, 0, 0, 1, 0, 0, 105, 1.10526
96, 0, 2, 2, 0, 0, 107, 1.11458
97, 2, 1, 1, 0, 0, 108, 1.1134
98, 2, 0, 2, 0, 0, 108, 1.10204
99, 0, 0, 0, 0, 0, 108, 1.09091
100, 0, 1, 1, 0, 0, 109, 1.09
101, 2, 0, 2, 0, 0, 109, 1.07921
102, 0, 0, 1, 0, 0, 109, 1.06863
103, 0, 2, 0, 0, 0, 111, 1.07767
104, 0, 1, 1, 0, 0, 112, 1.07692
105, 0, 2, 0, 0, 0, 114, 1.08571
106, 2, 2, 1, 0, 0, 116, 1.09434
107, 2, 0, 1, 0, 0, 116, 1.08411
108, 1, 1, 1, 0, 0, 117, 1.08333
109, 0, 2, 1, 0, 0, 119, 1.09174
110, 0, 2, 0, 0, 0, 121, 1.1
111, 2, 2, 0, 0, 0, 123, 1.10811
112, 1, 0, 1, 0, 0, 123, 1.09821
113, 1, 1, 1, 0, 0, 124, 1.09735
114, 1, 1, 1, 0, 0, 125, 1.09649
115, 2, 0, 1, 0, 0, 125, 1.08696
116, 1, 1, 0, 0, 0, 126, 1.08621
117, 2, 2, 2, 0, 0, 128, 1.09402
118, 1, 2, 0, 0, 0, 130, 1.10169
119, 0, 1, 1, 0, 0, 131, 1.10084
120, 2, 0, 2, 0, 0, 131, 1.09167
121, 1, 2, 2, 0, 0, 133, 1.09917
122, 0, 0, 2, 0, 0, 133, 1.09016
123, 0, 0, 1, 0, 0, 133, 1.0813
124, 0, 2, 0, 0, 0, 135, 1.08871
125, 2, 2, 0, 0, 0, 137, 1.096
126, 0, 1, 2, 0, 0, 138, 1.09524
127, 1, 2, 0, 0, 0, 140, 1.10236
128, 2, 2, 0, 0, 0, 142, 1.10938
129, 1, 0, 1, 0, 0, 142, 1.10078
130, 1, 1, 1, 0, 0, 143, 1.1
131, 2, 0, 1, 0, 0, 143, 1.0916
132, 1, 1, 0, 0, 0, 144, 1.09091
133, 1, 0, 2, 0, 0, 144, 1.08271
134, 0, 0, 1, 0, 0, 144, 1.07463
135, 0, 2, 0, 0, 0, 146, 1.08148
136, 1, 0, 1, 0, 0, 146, 1.07353
137, 0, 2, 2, 0, 0, 148, 1.08029
138, 1, 2, 2, 0, 0, 150, 1.08696
139, 2, 1, 1, 0, 0, 151, 1.08633
140, 0, 2, 0, 0, 0, 153, 1.09286
141, 2, 2, 2, 0, 0, 155, 1.09929
142, 1, 2, 0, 0, 0, 157, 1.10563
143, 0, 1, 2, 0, 0, 158, 1.1049
144, 2, 1, 1, 0, 0, 159, 1.10417
145, 1, 1, 2, 0, 0, 160, 1.10345
146, 0, 0, 1, 0, 0, 160, 1.09589
147, 0, 2, 2, 0, 0, 162, 1.10204
148, 0, 0, 1, 0, 0, 162, 1.09459
149, 0, 2, 2, 0, 0, 164, 1.10067
150, 2, 1, 2, 0, 0, 165, 1.1
151, 0, 0, 1, 0, 0, 165, 1.09272
152, 0, 2, 2, 0, 0, 167, 1.09868
153, 0, 0, 1, 0, 0, 167, 1.0915
154, 0, 2, 0, 0, 0, 169, 1.0974
155, 2, 2, 0, 0, 0, 171, 1.10323
156, 0, 1, 2, 0, 0, 172, 1.10256
157, 0, 0, 1, 0, 0, 172, 1.09554
158, 0, 2, 1, 0, 0, 174, 1.10127
159, 1, 1, 1, 0, 0, 175, 1.10063
160, 0, 2, 2, 0, 0, 177, 1.10625
161, 1, 2, 1, 0, 0, 179, 1.1118
162, 2, 0, 1, 0, 0, 179, 1.10494
163, 2, 0, 1, 0, 0, 179, 1.09816
164, 1, 1, 0, 0, 0, 180, 1.09756
165, 0, 1, 1, 0, 0, 181, 1.09697
166, 2, 0, 1, 0, 0, 181, 1.09036
167, 1, 1, 1, 0, 0, 182, 1.08982
168, 1, 1, 1, 0, 0, 183, 1.08929
169, 0, 2, 0, 0, 0, 185, 1.09467
170, 2, 2, 0, 0, 0, 187, 1.1
171, 0, 1, 2, 0, 0, 188, 1.09942
172, 2, 1, 1, 0, 0, 189, 1.09884
173, 1, 1, 1, 0, 0, 190, 1.09827
174, 1, 1, 2, 0, 0, 191, 1.0977
175, 2, 1, 0, 0, 0, 192, 1.09714
176, 2, 2, 1, 0, 0, 194, 1.10227
177, 1, 1, 1, 0, 0, 195, 1.10169
178, 2, 0, 1, 0, 0, 195, 1.09551
179, 0, 2, 2, 0, 0, 197, 1.10056
180, 1, 2, 0, 0, 0, 199, 1.10556
181, 0, 1, 2, 0, 0, 200, 1.10497
182, 1, 2, 0, 0, 0, 202, 1.10989
183, 1, 0, 1, 0, 0, 202, 1.10383
184, 2, 0, 1, 0, 0, 202, 1.09783
185, 2, 0, 0, 0, 0, 202, 1.09189
186, 2, 2, 2, 0, 0, 204, 1.09677
187, 2, 1, 0, 0, 0, 205, 1.09626
188, 2, 2, 2, 0, 0, 207, 1.10106
189, 2, 1, 0, 0, 0, 208, 1.10053
190, 2, 2, 0, 0, 0, 210, 1.10526
191, 1, 0, 0, 0, 0, 210, 1.09948
192, 2, 2, 0, 0, 0, 212, 1.10417
193, 2, 2, 2, 0, 0, 214, 1.10881
194, 0, 0, 0, 0, 0, 214, 1.10309
195, 0, 1, 1, 0, 0, 215, 1.10256
196, 2, 0, 1, 0, 0, 215, 1.09694
197, 1, 1, 2, 0, 0, 216, 1.09645
198, 1, 2, 2, 0, 0, 218, 1.10101
199, 2, 1, 1, 0, 0, 219, 1.1005
200, 2, 0, 1, 0, 0, 219, 1.095
201, 2, 0, 1, 0, 0, 219, 1.08955
