cycle, observation, reward, action, explored, explore_rate, total reward, average reward
117, 0, 0, 1, 0, 0.00260578, 25, 0.215517
118, 0, 0, 1, 0, 0.00247549, 25, 0.213675
119, 0, 1, 1, 0, 0.00235172, 26, 0.220339
120, 0, 0, 0, 0, 0.00223413, 26, 0.218487
121, 0, 1, 1, 0, 0.00212243, 27, 0.225
122, 0, 0, 0, 0, 0.00201631, 27, 0.22314
123, 0, 1, 1, 0, 0.00191549, 28, 0.229508
124, 0, 0, 0, 0, 0.00181972, 28, 0.227642
125, 0, 1, 1, 0, 0.00172873, 29, 0.233871
126, 0, 0, 0, 0, 0.00164229, 29, 0.232
127, 0, 1, 1, 0, 0.00156018, 30, 0.238095
128, 0, 0, 0, 0, 0.00148217, 30, 0.23622
129, 0, 1, 1, 0, 0.00140806, 31, 0.242188
130, 0, 0, 0, 0, 0.00133766, 31, 0.24031
131, 0, 1, 0, 0, 0.00127078, 32, 0.246154
132, 0, 0, 0, 0, 0.00120724, 32, 0.244275
133, 0, 0, 1, 0, 0.00114687, 32, 0.242424
134, 0, 0, 1, 0, 0.00108953, 32, 0.240602
135, 0, 1, 1, 0, 0.00103505, 33, 0.246269
136, 0, 0, 0, 0, 0.000983302, 33, 0.244444
137, 0, 1, 1, 0, 0.000934136, 34, 0.25
138, 0, 0, 0, 0, 0.00088743, 34, 0.248175
139, 0, 1, 1, 0, 0.000843058, 35, 0.253623
140, 0, 0, 0, 0, 0.000800905, 35, 0.251799
141, 0, 1, 1, 0, 0.00076086, 36, 0.257143
142, 0, 0, 0, 0, 0.000722817, 36, 0.255319
143, 0, 1, 1, 0, 0.000686676, 37, 0.260563
144, 0, 0, 0, 0, 0.000652342, 37, 0.258741
145, 0, 1, 1, 0, 0.000619725, 38, 0.263889
146, 0, 0, 0, 0, 0.000588739, 38, 0.262069
147, 0, 1, 1, 0, 0.000559302, 39, 0.267123
148, 0, 0, 0, 0, 0.000531337, 39, 0.265306
149, 0, 1, 1, 0, 0.00050477, 40, 0.27027
150, 0, 0, 0, 0, 0.000479532, 40, 0.268456
151, 0, 1, 1, 0, 0.000455555, 41, 0.273333
152, 0, 0, 0, 0, 0.000432777, 41, 0.271523
153, 0, 1, 1, 0, 0.000411138, 42, 0.276316
154, 0, 0, 0, 0, 0.000390581, 42, 0.27451
155, 0, 1, 1, 0, 0.000371052, 43, 0.279221
156, 0, 0, 0, 0, 0.0003525, 43, 0.277419
157, 0, 1, 1, 0, 0.000334875, 44, 0.282051
158, 0, 0, 0, 0, 0.000318131, 44, 0.280255
159, 0, 1, 1, 0, 0.000302224, 45, 0.28481
160, 0, 0, 0, 0, 0.000287113, 45, 0.283019
161, 0, 1, 1, 0, 0.000272758, 46, 0.2875
162, 0, 0, 0, 0, 0.00025912, 46, 0.285714
163, 0, 1, 1, 0, 0.000246164, 47, 0.290123
164, 0, 0, 0, 0, 0.000233856, 47, 0.288344
165, 0, 1, 1, 0, 0.000222163, 48, 0.292683
166, 0, 0, 0, 0, 0.000211055, 48, 0.290909
167, 0, 1, 1, 0, 0.000200502, 49, 0.295181
168, 0, 0, 0, 0, 0.000190477, 49, 0.293413
169, 0, 1, 1, 0, 0.000180953, 50, 0.297619
170, 0, 0, 0, 0, 0.000171905, 50, 0.295858
171, 0, 1, 1, 0, 0.00016331, 51, 0.3
172, 0, 0, 0, 0, 0.000155145, 51, 0.298246
173, 0, 1, 1, 0, 0.000147387, 52, 0.302326
174, 0, 0, 0, 0, 0.000140018, 52, 0.300578
175, 0, 1, 1, 0, 0.000133017, 53, 0.304598
176, 0, 0, 0, 0, 0.000126366, 53, 0.302857
177, 0, 1, 1, 0, 0.000120048, 54, 0.306818
178, 0, 0, 0, 0, 0.000114045, 54, 0.305085
179, 0, 1, 1, 0, 0.000108343, 55, 0.308989
180, 0, 0, 0, 0, 0.000102926, 55, 0.307263
181, 0, 1, 1, 0, 9.77798e-05, 56, 0.311111
182, 0, 0, 0, 0, 9.28908e-05, 56, 0.309392
183, 0, 1, 1, 0, 8.82462e-05, 57, 0.313187
184, 0, 0, 0, 0, 8.38339e-05, 57, 0.311475
185, 0, 1, 1, 0, 7.96422e-05, 58, 0.315217
186, 0, 0, 0, 0, 7.56601e-05, 58, 0.313514
187, 0, 1, 1, 0, 7.18771e-05, 59, 0.317204
188, 0, 0, 0, 0, 6.82833e-05, 59, 0.315508
189, 0, 1, 1, 0, 6.48691e-05, 60, 0.319149
190, 0, 0, 0, 0, 6.16256e-05, 60, 0.31746
191, 0, 1, 1, 0, 5.85444e-05, 61, 0.321053
192, 0, 0, 0, 0, 5.56171e-05, 61, 0.319372
193, 0, 1, 1, 0, 5.28363e-05, 62, 0.322917
194, 0, 0, 0, 0, 5.01945e-05, 62, 0.321244
195, 0, 1, 1, 0, 4.76847e-05, 63, 0.324742
196, 0, 0, 0, 0, 4.53005e-05, 63, 0.323077
197, 0, 1, 1, 0, 4.30355e-05, 64, 0.326531
198, 0, 0, 0, 0, 4.08837e-05, 64, 0.324873
199, 0, 1, 1, 0, 3.88395e-05, 65, 0.328283
200, 0, 0, 0, 0, 3.68975e-05, 65, 0.326633
201, 0, 1, 1, 0, 3.50527e-05, 66, 0.33
202, 0, 0, 0, 0, 3.33e-05, 66, 0.328358
203, 0, 1, 1, 0, 3.1635e-05, 67, 0.331683
204, 0, 0, 0, 0, 3.00533e-05, 67, 0.330049
205, 0, 1, 1, 0, 2.85506e-05, 68, 0.333333
206, 0, 0, 0, 0, 2.71231e-05, 68, 0.331707
207, 0, 1, 1, 0, 2.57669e-05, 69, 0.334951
208, 0, 0, 0, 0, 2.44786e-05, 69, 0.333333
209, 0, 1, 1, 0, 2.32547e-05, 70, 0.336538
210, 0, 0, 0, 0, 2.20919e-05, 70, 0.334928
211, 0, 1, 1, 0, 2.09873e-05, 71, 0.338095
212, 0, 0, 0, 0, 1.9938e-05, 71, 0.336493
213, 0, 1, 1, 0, 1.89411e-05, 72, 0.339623
214, 0, 0, 0, 0, 1.7994e-05, 72, 0.338028
215, 0, 1, 1, 0, 1.70943e-05, 73, 0.341121
216, 0, 0, 0, 0, 1.62396e-05, 73, 0.339535
217, 0, 1, 1, 0, 1.54276e-05, 74, 0.342593
218, 0, 0, 0, 0, 1.46562e-05, 74, 0.341014
219, 0, 1, 1, 0, 1.39234e-05, 75, 0.344037
220, 0, 0, 0, 0, 1.32272e-05, 75, 0.342466
221, 0, 1, 1, 0, 1.25659e-05, 76, 0.345455
222, 0, 0, 0, 0, 1.19376e-05, 76, 0.343891
223, 0, 1, 1, 0, 1.13407e-05, 77, 0.346847
224, 0, 0, 0, 0, 1.07737e-05, 77, 0.345291
225, 0, 1, 1, 0, 1.0235e-05, 78, 0.348214
226, 0, 0, 0, 0, 9.72324e-06, 78, 0.346667
227, 0, 1, 1, 0, 9.23708e-06, 79, 0.349558
228, 0, 0, 0, 0, 8.77523e-06, 79, 0.348018
229, 0, 1, 1, 0, 8.33647e-06, 80, 0.350877
230, 0, 0, 0, 0, 7.91964e-06, 80, 0.349345
231, 0, 1, 1, 0, 7.52366e-06, 81, 0.352174
232, 0, 0, 0, 0, 7.14748e-06, 81, 0.350649
233, 0, 1, 1, 0, 6.7901e-06, 82, 0.353448
234, 0, 0, 0, 0, 6.4506e-06, 82, 0.351931
235, 0, 1, 1, 0, 6.12807e-06, 83, 0.354701
236, 0, 0, 0, 0, 5.82167e-06, 83, 0.353191
237, 0, 1, 1, 0, 5.53058e-06, 84, 0.355932
238, 0, 0, 0, 0, 5.25405e-06, 84, 0.35443
239, 0, 1, 1, 0, 4.99135e-06, 85, 0.357143
240, 0, 0, 0, 0, 4.74178e-06, 85, 0.355649
241, 0, 1, 1, 0, 4.50469e-06, 86, 0.358333
242, 0, 0, 0, 0, 4.27946e-06, 86, 0.356846
243, 0, 1, 1, 0, 4.06549e-06, 87, 0.359504
244, 0, 0, 0, 0, 3.86221e-06, 87, 0.358025
245, 0, 1, 1, 0, 3.6691e-06, 88, 0.360656
246, 0, 0, 0, 0, 3.48565e-06, 88, 0.359184
247, 0, 1, 1, 0, 3.31136e-06, 89, 0.361789
248, 0, 0, 0, 0, 3.1458e-06, 89, 0.360324
249, 0, 1, 1, 0, 2.98851e-06, 90, 0.362903
250, 0, 0, 0, 0, 2.83908e-06, 90, 0.361446
251, 0, 1, 1, 0, 2.69713e-06, 91, 0.364
252, 0, 0, 0, 0, 2.56227e-06, 91, 0.36255
253, 0, 1, 1, 0, 2.43416e-06, 92, 0.365079
254, 0, 0, 0, 0, 2.31245e-06, 92, 0.363636
255, 0, 1, 1, 0, 2.19683e-06, 93, 0.366142
256, 0, 0, 0, 0, 2.08699e-06, 93, 0.364706
257, 0, 1, 1, 0, 1.98264e-06, 94, 0.367188
258, 0, 0, 0, 0, 1.8835e-06, 94, 0.365759
259, 0, 1, 1, 0, 1.78933e-06, 95, 0.368217
260, 0, 0, 0, 0, 1.69986e-06, 95, 0.366795
261, 0, 1, 1, 0, 1.61487e-06, 96, 0.369231
262, 0, 0, 0, 0, 1.53413e-06, 96, 0.367816
263, 0, 1, 1, 0, 1.45742e-06, 97, 0.370229
264, 0, 0, 0, 0, 1.38455e-06, 97, 0.368821
265, 0, 1, 1, 0, 1.31532e-06, 98, 0.371212
266, 0, 0, 0, 0, 1.24956e-06, 98, 0.369811
267, 0, 1, 1, 0, 1.18708e-06, 99, 0.37218
268, 0, 0, 0, 0, 1.12772e-06, 99, 0.370787
269, 0, 1, 1, 0, 1.07134e-06, 100, 0.373134
270, 0, 0, 0, 0, 1.01777e-06, 100, 0.371747
271, 0, 1, 1, 0, 9.66882e-07, 101, 0.374074
272, 0, 0, 0, 0, 9.18538e-07, 101, 0.372694
273, 0, 1, 1, 0, 8.72611e-07, 102, 0.375
274, 0, 0, 0, 0, 8.2898e-07, 102, 0.373626
275, 0, 1, 1, 0, 7.87531e-07, 103, 0.375912
276, 0, 0, 0, 0, 7.48155e-07, 103, 0.374545
277, 0, 1, 1, 0, 7.10747e-07, 104, 0.376812
278, 0, 0, 0, 0, 6.7521e-07, 104, 0.375451
279, 0, 1, 1, 0, 6.41449e-07, 105, 0.377698
280, 0, 0, 0, 0, 6.09377e-07, 105, 0.376344
281, 0, 1, 1, 0, 5.78908e-07, 106, 0.378571
282, 0, 0, 0, 0, 5.49963e-07, 106, 0.377224
283, 0, 1, 1, 0, 5.22464e-07, 107, 0.379433
284, 0, 0, 0, 0, 4.96341e-07, 107, 0.378092
285, 0, 1, 1, 0, 4.71524e-07, 108, 0.380282
286, 0, 0, 0, 0, 4.47948e-07, 108, 0.378947
287, 0, 1, 1, 0, 4.25551e-07, 109, 0.381119
288, 0, 0, 0, 0, 4.04273e-07, 109, 0.379791
289, 0, 1, 1, 0, 3.84059e-07, 110, 0.381944
290, 0, 0, 0, 0, 3.64856e-07, 110, 0.380623
291, 0, 1, 0, 0, 3.46614e-07, 111, 0.382759
292, 0, 0, 0, 0, 3.29283e-07, 111, 0.381443
293, 0, 0, 1, 0, 3.12819e-07, 111, 0.380137
294, 0, 0, 1, 0, 2.97178e-07, 111, 0.37884
295, 0, 1, 1, 0, 2.82319e-07, 112, 0.380952
296, 0, 0, 0, 0, 2.68203e-07, 112, 0.379661
297, 0, 1, 0, 0, 2.54793e-07, 113, 0.381757
298, 0, 0, 0, 0, 2.42053e-07, 113, 0.380471
299, 0, 0, 1, 0, 2.29951e-07, 113, 0.379195
300, 0, 0, 1, 0, 2.18453e-07, 113, 0.377926
301, 0, 1, 1, 0, 2.0753e-07, 114, 0.38
302, 0, 0, 0, 0, 1.97154e-07, 114, 0.378738
303, 0, 1, 1, 0, 1.87296e-07, 115, 0.380795
304, 0, 0, 0, 0, 1.77931e-07, 115, 0.379538
305, 0, 1, 1, 0, 1.69035e-07, 116, 0.381579
306, 0, 0, 0, 0, 1.60583e-07, 116, 0.380328
307, 0, 1, 1, 0, 1.52554e-07, 117, 0.382353
308, 0, 0, 0, 0, 1.44926e-07, 117, 0.381107
309, 0, 1, 0, 0, 1.3768e-07, 118, 0.383117
310, 0, 0, 0, 0, 1.30796e-07, 118, 0.381877
311, 0, 0, 1, 0, 1.24256e-07, 118, 0.380645
312, 0, 0, 1, 0, 1.18043e-07, 118, 0.379421
313, 0, 1, 0, 0, 1.12141e-07, 119, 0.38141
314, 0, 0, 0, 0, 1.06534e-07, 119, 0.380192
315, 0, 0, 1, 0, 1.01207e-07, 119, 0.378981
316, 0, 0, 1, 0, 9.6147e-08, 119, 0.377778
317, 0, 1, 1, 0, 9.13396e-08, 120, 0.379747
318, 0, 0, 0, 0, 8.67727e-08, 120, 0.378549
319, 0, 1, 1, 0, 8.2434e-08, 121, 0.380503
320, 0, 0, 0, 0, 7.83123e-08, 121, 0.37931
321, 0, 1, 1, 0, 7.43967e-08, 122, 0.38125
322, 0, 0, 0, 0, 7.06769e-08, 122, 0.380062
323, 0, 1, 1, 0, 6.7143e-08, 123, 0.381988
324, 0, 0, 0, 0, 6.37859e-08, 123, 0.380805
325, 0, 1, 1, 0, 6.05966e-08, 124, 0.382716
326, 0, 0, 0, 0, 5.75668e-08, 124, 0.381538
327, 0, 1, 1, 0, 5.46884e-08, 125, 0.383436
328, 0, 0, 0, 0, 5.1954e-08, 125, 0.382263
329, 0, 1, 1, 0, 4.93563e-08, 126, 0.384146
330, 0, 0, 0, 0, 4.68885e-08, 126, 0.382979
331, 0, 1, 1, 0, 4.45441e-08, 127, 0.384848
332, 0, 0, 0, 0, 4.23169e-08, 127, 0.383686
333, 0, 1, 1, 0, 4.0201e-08, 128, 0.385542
334, 0, 0, 0, 0, 3.8191e-08, 128, 0.384384
335, 0, 1, 1, 0, 3.62814e-08, 129, 0.386228
336, 0, 0, 0, 0, 3.44673e-08, 129, 0.385075
337, 0, 1, 1, 0, 3.2744e-08, 130, 0.386905
338, 0, 0, 0, 0, 3.11068e-08, 130, 0.385757
339, 0, 1, 1, 0, 2.95514e-08, 131, 0.387574
340, 0, 0, 0, 0, 2.80739e-08, 131, 0.386431
341, 0, 1, 1, 0, 2.66702e-08, 132, 0.388235
342, 0, 0, 0, 0, 2.53367e-08, 132, 0.387097
343, 0, 1, 1, 0, 2.40698e-08, 133, 0.388889
344, 0, 0, 0, 0, 2.28663e-08, 133, 0.387755
345, 0, 1, 1, 0, 2.1723e-08, 134, 0.389535
346, 0, 0, 0, 0, 2.06369e-08, 134, 0.388406
347, 0, 1, 1, 0, 1.9605e-08, 135, 0.390173
348, 0, 0, 0, 0, 1.86248e-08, 135, 0.389049
349, 0, 1, 1, 0, 1.76935e-08, 136, 0.390805
350, 0, 0, 0, 0, 1.68089e-08, 136, 0.389685
351, 0, 1, 1, 0, 1.59684e-08, 137, 0.391429
352, 0, 0, 0, 0, 1.517e-08, 137, 0.390313
353, 0, 1, 1, 0, 1.44115e-08, 138, 0.392045
354, 0, 0, 0, 0, 1.36909e-08, 138, 0.390935
355, 0, 1, 1, 0, 1.30064e-08, 139, 0.392655
356, 0, 0, 0, 0, 1.23561e-08, 139, 0.391549
357, 0, 1, 1, 0, 1.17383e-08, 140, 0.393258
358, 0, 0, 0, 0, 1.11513e-08, 140, 0.392157
359, 0, 1, 1, 0, 1.05938e-08, 141, 0.393855
360, 0, 0, 0, 0, 1.00641e-08, 141, 0.392758
361, 0, 1, 1, 0, 9.56088e-09, 142, 0.394444
362, 0, 0, 0, 0, 9.08284e-09, 142, 0.393352
363, 0, 1, 0, 0, 8.62869e-09, 143, 0.395028
364, 0, 0, 1, 0, 8.19726e-09, 143, 0.393939
365, 0, 1, 1, 0, 7.7874e-09, 144, 0.395604
366, 0, 0, 0, 0, 7.39803e-09, 144, 0.394521
367, 0, 1, 1, 0, 7.02813e-09, 145, 0.396175
368, 0, 0, 0, 0, 6.67672e-09, 145, 0.395095
369, 0, 1, 1, 0, 6.34288e-09, 146, 0.396739
370, 0, 0, 0, 0, 6.02574e-09, 146, 0.395664
371, 0, 1, 1, 0, 5.72445e-09, 147, 0.397297
372, 0, 0, 0, 0, 5.43823e-09, 147, 0.396226
373, 0, 1, 1, 0, 5.16632e-09, 148, 0.397849
374, 0, 0, 0, 0, 4.908e-09, 148, 0.396783
375, 0, 1, 1, 0, 4.6626e-09, 149, 0.398396
376, 0, 0, 0, 0, 4.42947e-09, 149, 0.397333
377, 0, 1, 0, 0, 4.208e-09, 150, 0.398936
378, 0, 0, 1, 0, 3.9976e-09, 150, 0.397878
379, 0, 1, 1, 0, 3.79772e-09, 151, 0.399471
380, 0, 0, 0, 0, 3.60783e-09, 151, 0.398417
381, 0, 1, 0, 0, 3.42744e-09, 152, 0.4
382, 0, 0, 1, 0, 3.25607e-09, 152, 0.39895
383, 0, 1, 0, 0, 3.09327e-09, 153, 0.400524
384, 0, 0, 1, 0, 2.9386e-09, 153, 0.399478
385, 0, 1, 0, 0, 2.79167e-09, 154, 0.401042
386, 0, 0, 1, 0, 2.65209e-09, 154, 0.4
387, 0, 1, 0, 0, 2.51948e-09, 155, 0.401554
388, 0, 0, 1, 0, 2.39351e-09, 155, 0.400517
389, 0, 1, 1, 0, 2.27383e-09, 156, 0.402062
390, 0, 0, 0, 0, 2.16014e-09, 156, 0.401028
391, 0, 1, 0, 0, 2.05214e-09, 157, 0.402564
392, 0, 0, 1, 0, 1.94953e-09, 157, 0.401535
393, 0, 1, 1, 0, 1.85205e-09, 158, 0.403061
394, 0, 0, 0, 0, 1.75945e-09, 158, 0.402036
395, 0, 1, 1, 0, 1.67148e-09, 159, 0.403553
396, 0, 0, 0, 0, 1.5879e-09, 159, 0.402532
397, 0, 1, 0, 0, 1.50851e-09, 160, 0.40404
398, 0, 0, 1, 0, 1.43308e-09, 160, 0.403023
399, 0, 1, 0, 0, 1.36143e-09, 161, 0.404523
400, 0, 0, 1, 0, 1.29336e-09, 161, 0.403509
401, 0, 1, 0, 0, 1.22869e-09, 162, 0.405
402, 0, 0, 1, 0, 1.16725e-09, 162, 0.40399
403, 0, 1, 1, 0, 1.10889e-09, 163, 0.405473
404, 0, 0, 0, 0, 1.05345e-09, 163, 0.404467
405, 0, 1, 1, 0, 1.00078e-09, 164, 0.405941
406, 0, 0, 0, 0, 9.50736e-10, 164, 0.404938
407, 0, 1, 1, 0, 9.032e-10, 165, 0.406404
408, 0, 0, 0, 0, 8.5804e-10, 165, 0.405405
409, 0, 1, 1, 0, 8.15138e-10, 166, 0.406863
410, 0, 0, 0, 0, 7.74381e-10, 166, 0.405868
411, 0, 1, 0, 0, 7.35662e-10, 167, 0.407317
412, 0, 0, 1, 0, 6.98879e-10, 167, 0.406326
413, 0, 1, 1, 0, 6.63935e-10, 168, 0.407767
414, 0, 0, 0, 0, 6.30738e-10, 168, 0.40678
415, 0, 1, 0, 0, 5.99201e-10, 169, 0.408213
416, 0, 0, 1, 0, 5.69241e-10, 169, 0.407229
417, 0, 1, 1, 0, 5.40779e-10, 170, 0.408654
418, 0, 0, 0, 0, 5.1374e-10, 170, 0.407674
419, 0, 1, 1, 0, 4.88053e-10, 171, 0.409091
420, 0, 0, 0, 0, 4.6365e-10, 171, 0.408115
421, 0, 1, 1, 0, 4.40468e-10, 172, 0.409524
422, 0, 0, 0, 0, 4.18444e-10, 172, 0.408551
423, 0, 1, 1, 0, 3.97522e-10, 173, 0.409953
424, 0, 0, 0, 0, 3.77646e-10, 173, 0.408983
425, 0, 1, 1, 0, 3.58764e-10, 174, 0.410377
426, 0, 0, 0, 0, 3.40826e-10, 174, 0.409412
427, 0, 1, 0, 0, 3.23784e-10, 175, 0.410798
428, 0, 0, 1, 0, 3.07595e-10, 175, 0.409836
429, 0, 1, 0, 0, 2.92215e-10, 176, 0.411215
430, 0, 0, 1, 0, 2.77605e-10, 176, 0.410256
431, 0, 1, 0, 0, 2.63724e-10, 177, 0.411628
432, 0, 0, 1, 0, 2.50538e-10, 177, 0.410673
433, 0, 1, 1, 0, 2.38011e-10, 178, 0.412037
434, 0, 0, 0, 0, 2.26111e-10, 178, 0.411085
435, 0, 1, 1, 0, 2.14805e-10, 179, 0.412442
436, 0, 0, 0, 0, 2.04065e-10, 179, 0.411494
437, 0, 1, 0, 0, 1.93862e-10, 180, 0.412844
438, 0, 0, 1, 0, 1.84169e-10, 180, 0.411899
439, 0, 1, 0, 0, 1.7496e-10, 181, 0.413242
440, 0, 0, 1, 0, 1.66212e-10, 181, 0.412301
441, 0, 1, 1, 0, 1.57902e-10, 182, 0.413636
442, 0, 0, 0, 0, 1.50006e-10, 182, 0.412698
443, 0, 1, 1, 0, 1.42506e-10, 183, 0.414027
444, 0, 0, 0, 0, 1.35381e-10, 183, 0.413093
445, 0, 1, 0, 0, 1.28612e-10, 184, 0.414414
446, 0, 0, 1, 0, 1.22181e-10, 184, 0.413483
447, 0, 1, 0, 0, 1.16072e-10, 185, 0.414798
448, 0, 0, 1, 0, 1.10269e-10, 185, 0.41387
449, 0, 1, 1, 0, 1.04755e-10, 186, 0.415179
