cycle, observation, reward, action, explored, explore_rate, total reward, average reward
780, 7, 0, 0, 1, 1, 3344, 4.28718
781, 7, 0, 3, 1, 1, 3344, 4.28169
782, 7, 0, 0, 1, 1, 3344, 4.27621
783, 7, 0, 3, 1, 1, 3344, 4.27075
784, 7, 0, 3, 1, 1, 3344, 4.26531
785, 7, 0, 2, 1, 1, 3344, 4.25987
786, 7, 0, 3, 1, 1, 3344, 4.25445
787, 7, 0, 0, 1, 1, 3344, 4.24905
788, 7, 0, 0, 1, 1, 3344, 4.24365
789, 7, 0, 1, 1, 1, 3344, 4.23828
790, 5, 9, 3, 1, 1, 3353, 4.2443
791, 7, 9, 1, 1, 1, 3362, 4.25032
792, 5, 9, 1, 1, 1, 3371, 4.25631
793, 9, 9, 1, 1, 1, 3380, 4.2623
794, 9, 0, 0, 1, 1, 3380, 4.25693
795, 9, 0, 0, 1, 1, 3380, 4.25157
796, 9, 0, 1, 1, 1, 3380, 4.24623
797, 9, 0, 3, 1, 1, 3380, 4.2409
798, 5, 9, 2, 1, 1, 3389, 4.24687
799, 5, 0, 3, 1, 1, 3389, 4.24155
800, 7, 9, 2, 1, 1, 3398, 4.2475
801, 7, 0, 1, 1, 1, 3398, 4.2422
802, 5, 9, 3, 1, 1, 3407, 4.24813
803, 7, 9, 2, 1, 1, 3416, 4.25405
804, 7, 0, 2, 1, 1, 3416, 4.24876
805, 7, 0, 3, 1, 1, 3416, 4.24348
806, 7, 0, 2, 1, 1, 3416, 4.23821
807, 7, 0, 3, 1, 1, 3416, 4.23296
808, 7, 0, 3, 1, 1, 3416, 4.22772
809, 7, 0, 0, 1, 1, 3416, 4.2225
810, 7, 0, 2, 1, 1, 3416, 4.21728
811, 7, 0, 0, 1, 1, 3416, 4.21208
812, 7, 0, 3, 1, 1, 3416, 4.2069
813, 7, 0, 2, 1, 1, 3416, 4.20172
814, 7, 0, 2, 1, 1, 3416, 4.19656
815, 7, 0, 2, 1, 1, 3416, 4.19141
816, 7, 0, 2, 1, 1, 3416, 4.18627
817, 7, 0, 2, 1, 1, 3416, 4.18115
818, 7, 0, 1, 1, 1, 3416, 4.17604
819, 5, 9, 1, 1, 1, 3425, 4.18193
820, 9, 9, 1, 1, 1, 3434, 4.1878
821, 9, 0, 1, 1, 1, 3434, 4.1827
822, 9, 0, 0, 1, 1, 3434, 4.17762
823, 9, 0, 2, 1, 1, 3434, 4.17254
824, 10, 9, 1, 1, 1, 3443, 4.1784
825, 10, 0, 0, 1, 1, 3443, 4.17333
826, 9, 9, 2, 1, 1, 3452, 4.17918
827, 10, 9, 3, 1, 1, 3461, 4.18501
828, 10, 0, 0, 1, 1, 3461, 4.17995
829, 9, 9, 2, 1, 1, 3470, 4.18577
830, 10, 9, 2, 1, 1, 3479, 4.19157
831, 8, 9, 2, 1, 1, 3488, 4.19735
832, 10, 9, 1, 1, 1, 3497, 4.20312
833, 10, 0, 3, 1, 1, 3497, 4.19808
834, 10, 0, 2, 1, 1, 3497, 4.19305
835, 12, 9, 2, 1, 1, 3506, 4.1988
836, 12, 0, 1, 1, 1, 3506, 4.19378
837, 12, 0, 2, 1, 1, 3506, 4.18877
838, 12, 0, 0, 1, 1, 3506, 4.18377
839, 10, 9, 1, 1, 1, 3515, 4.18951
840, 10, 0, 3, 1, 1, 3515, 4.18452
841, 10, 0, 1, 1, 1, 3515, 4.17955
842, 10, 0, 2, 1, 1, 3515, 4.17458
843, 12, 9, 3, 1, 1, 3524, 4.18031
844, 5, 9, 2, 1, 1, 3533, 4.18602
845, 5, 0, 0, 1, 1, 3533, 4.18107
846, 5, 0, 2, 1, 1, 3533, 4.17612
847, 5, 0, 1, 1, 1, 3533, 4.17119
848, 12, 9, 3, 1, 1, 3542, 4.17689
849, 5, 9, 2, 1, 1, 3551, 4.18257
850, 5, 0, 1, 1, 1, 3551, 4.17765
851, 12, 9, 0, 1, 1, 3560, 4.18331
852, 10, 9, 0, 1, 1, 3569, 4.18897
853, 8, 9, 3, 1, 1, 3578, 4.19461
854, 5, 9, 3, 1, 1, 3587, 4.20023
855, 7, 20, 2, 1, 1, 3607, 4.21871
856, 7, 0, 2, 1, 1, 3607, 4.21379
857, 7, 0, 3, 1, 1, 3607, 4.20887
858, 7, 0, 0, 1, 1, 3607, 4.20396
859, 7, 0, 2, 1, 1, 3607, 4.19907
860, 7, 0, 0, 1, 1, 3607, 4.19419
861, 7, 0, 2, 1, 1, 3607, 4.18931
862, 7, 0, 1, 1, 1, 3607, 4.18445
863, 5, 9, 2, 1, 1, 3616, 4.19003
864, 5, 0, 0, 1, 1, 3616, 4.18519
865, 5, 0, 2, 1, 1, 3616, 4.18035
866, 5, 0, 0, 1, 1, 3616, 4.17552
867, 5, 0, 3, 1, 1, 3616, 4.1707
868, 7, 20, 1, 1, 1, 3636, 4.18894
869, 5, 9, 2, 1, 1, 3645, 4.19448
870, 5, 0, 0, 1, 1, 3645, 4.18966
871, 5, 0, 2, 1, 1, 3645, 4.18485
872, 5, 0, 0, 1, 1, 3645, 4.18005
873, 5, 0, 3, 1, 1, 3645, 4.17526
874, 7, 20, 0, 1, 1, 3665, 4.19336
875, 7, 0, 2, 1, 1, 3665, 4.18857
876, 7, 0, 0, 1, 1, 3665, 4.18379
877, 7, 0, 2, 1, 1, 3665, 4.17902
878, 7, 0, 0, 1, 1, 3665, 4.17426
879, 7, 0, 1, 1, 1, 3665, 4.16951
880, 5, 9, 0, 1, 1, 3674, 4.175
881, 5, 0, 2, 1, 1, 3674, 4.17026
882, 5, 0, 2, 1, 1, 3674, 4.16553
883, 5, 0, 2, 1, 1, 3674, 4.16082
884, 5, 0, 1, 1, 1, 3674, 4.15611
885, 8, 9, 3, 1, 1, 3683, 4.16158
886, 5, 9, 0, 1, 1, 3692, 4.16704
887, 5, 0, 3, 1, 1, 3692, 4.16234
888, 7, 20, 2, 1, 1, 3712, 4.18018
889, 7, 0, 0, 1, 1, 3712, 4.17548
890, 7, 0, 0, 1, 1, 3712, 4.17079
891, 7, 0, 2, 1, 1, 3712, 4.16611
892, 7, 0, 3, 1, 1, 3712, 4.16143
893, 7, 0, 1, 1, 1, 3712, 4.15677
894, 5, 9, 1, 1, 1, 3721, 4.16219
895, 8, 9, 0, 1, 1, 3730, 4.1676
896, 10, 9, 2, 1, 1, 3739, 4.17299
897, 8, 9, 3, 1, 1, 3748, 4.17837
898, 5, 9, 1, 1, 1, 3757, 4.18374
899, 8, 9, 3, 1, 1, 3766, 4.1891
900, 5, 9, 1, 1, 1, 3775, 4.19444
901, 8, 9, 3, 1, 1, 3784, 4.19978
902, 5, 9, 3, 1, 1, 3793, 4.2051
903, 7, 20, 2, 1, 1, 3813, 4.22259
904, 7, 0, 1, 1, 1, 3813, 4.21792
905, 5, 9, 0, 1, 1, 3822, 4.2232
906, 5, 0, 1, 1, 1, 3822, 4.21854
907, 8, 9, 1, 1, 1, 3831, 4.22381
908, 8, 0, 3, 1, 1, 3831, 4.21916
909, 5, 9, 3, 1, 1, 3840, 4.22442
910, 7, 20, 0, 1, 1, 3860, 4.24176
911, 7, 0, 3, 1, 1, 3860, 4.2371
912, 7, 0, 3, 1, 1, 3860, 4.23246
913, 7, 0, 2, 1, 1, 3860, 4.22782
914, 7, 0, 3, 1, 1, 3860, 4.22319
915, 7, 0, 2, 1, 1, 3860, 4.21858
916, 7, 0, 3, 1, 1, 3860, 4.21397
917, 7, 0, 1, 1, 1, 3860, 4.20938
918, 5, 9, 3, 1, 1, 3869, 4.2146
919, 7, 20, 0, 1, 1, 3889, 4.23177
920, 7, 0, 2, 1, 1, 3889, 4.22717
921, 7, 0, 1, 1, 1, 3889, 4.22258
922, 5, 9, 2, 1, 1, 3898, 4.22777
923, 5, 0, 3, 1, 1, 3898, 4.22319
924, 7, 20, 0, 1, 1, 3918, 4.24026
925, 7, 0, 3, 1, 1, 3918, 4.23568
926, 7, 0, 2, 1, 1, 3918, 4.2311
927, 7, 0, 3, 1, 1, 3918, 4.22654
928, 7, 0, 0, 1, 1, 3918, 4.22198
929, 7, 0, 1, 1, 1, 3918, 4.21744
930, 5, 9, 3, 1, 1, 3927, 4.22258
931, 7, 20, 3, 1, 1, 3947, 4.23953
932, 7, 0, 0, 1, 1, 3947, 4.23498
933, 7, 0, 1, 1, 1, 3947, 4.23044
934, 5, 9, 0, 1, 1, 3956, 4.23555
935, 5, 0, 0, 1, 1, 3956, 4.23102
936, 5, 0, 1, 1, 1, 3956, 4.2265
937, 8, 9, 1, 1, 1, 3965, 4.23159
938, 8, 0, 0, 1, 1, 3965, 4.22708
939, 10, 9, 2, 1, 1, 3974, 4.23216
940, 8, 9, 2, 1, 1, 3983, 4.23723
941, 10, 9, 2, 1, 1, 3992, 4.2423
942, 12, 9, 3, 1, 1, 4001, 4.24735
943, 5, 9, 2, 1, 1, 4010, 4.25239
944, 5, 0, 3, 1, 1, 4010, 4.24788
945, 7, 9, 2, 1, 1, 4019, 4.25291
946, 7, 0, 3, 1, 1, 4019, 4.24841
947, 7, 0, 2, 1, 1, 4019, 4.24393
948, 7, 0, 1, 1, 1, 4019, 4.23945
949, 5, 9, 0, 1, 1, 4028, 4.24447
950, 5, 0, 1, 1, 1, 4028, 4.24
951, 12, 9, 3, 1, 1, 4037, 4.24501
952, 5, 9, 2, 1, 1, 4046, 4.25
953, 5, 0, 2, 1, 1, 4046, 4.24554
954, 5, 0, 0, 1, 1, 4046, 4.24109
955, 5, 0, 0, 1, 1, 4046, 4.23665
956, 5, 0, 1, 1, 1, 4046, 4.23222
957, 12, 9, 0, 1, 1, 4055, 4.2372
958, 10, 9, 3, 1, 1, 4064, 4.24217
959, 10, 0, 3, 1, 1, 4064, 4.23775
960, 10, 0, 2, 1, 1, 4064, 4.23333
961, 12, 9, 2, 1, 1, 4073, 4.23829
962, 12, 0, 2, 1, 1, 4073, 4.23389
963, 12, 0, 2, 1, 1, 4073, 4.22949
964, 12, 0, 3, 1, 1, 4073, 4.2251
965, 5, 9, 1, 1, 1, 4082, 4.23005
966, 12, 9, 2, 1, 1, 4091, 4.23499
967, 12, 0, 3, 1, 1, 4091, 4.23061
968, 5, 9, 1, 1, 1, 4100, 4.23554
969, 12, 9, 0, 1, 1, 4109, 4.24045
970, 10, 9, 2, 1, 1, 4118, 4.24536
971, 12, 9, 1, 1, 1, 4127, 4.25026
972, 12, 0, 2, 1, 1, 4127, 4.24588
973, 12, 0, 0, 1, 1, 4127, 4.24152
974, 10, 9, 3, 1, 1, 4136, 4.24641
975, 10, 0, 0, 1, 1, 4136, 4.24205
976, 8, 9, 1, 1, 1, 4145, 4.24693
977, 8, 0, 0, 1, 1, 4145, 4.24258
978, 10, 9, 2, 1, 1, 4154, 4.24744
979, 8, 9, 3, 1, 1, 4163, 4.2523
980, 5, 9, 0, 1, 1, 4172, 4.25714
981, 5, 0, 2, 1, 1, 4172, 4.2528
982, 5, 0, 2, 1, 1, 4172, 4.24847
983, 5, 0, 3, 1, 1, 4172, 4.24415
984, 7, 20, 3, 1, 1, 4192, 4.26016
985, 7, 0, 1, 1, 1, 4192, 4.25584
986, 5, 9, 3, 1, 1, 4201, 4.26065
987, 7, 20, 0, 1, 1, 4221, 4.2766
988, 7, 0, 3, 1, 1, 4221, 4.27227
989, 7, 0, 3, 1, 1, 4221, 4.26795
990, 7, 0, 0, 1, 1, 4221, 4.26364
991, 7, 0, 1, 1, 1, 4221, 4.25933
992, 5, 9, 2, 1, 1, 4230, 4.26411
993, 5, 0, 0, 1, 1, 4230, 4.25982
994, 5, 0, 3, 1, 1, 4230, 4.25553
995, 7, 20, 2, 1, 1, 4250, 4.27136
996, 7, 0, 1, 1, 1, 4250, 4.26707
997, 5, 9, 1, 1, 1, 4259, 4.27182
998, 8, 9, 2, 1, 1, 4268, 4.27655
999, 10, 9, 2, 1, 1, 4277, 4.28128
1000, 12, 9, 0, 1, 1, 4286, 4.286
1001, 10, 9, 2, 1, 1, 4295, 4.29071
